,Q (m3/s),Load (t)
2010-12-30,169.63152802520383,2.4448912246999543
2010-12-31,49.38113276908809,0.6804690679916398
2011-01-01,33.576139331880185,0.48128855137322957
2011-01-02,18.84539638260099,0.29104403138904067
2011-01-03,39.285871533854134,0.7582111535637659
2011-01-04,35.86421392126464,0.7050847251550704
2011-01-05,40.486689963350216,0.7277498285828614
2011-01-06,35.34199850218668,0.6520088830232028
2011-01-07,76.79634349023368,1.6017010008580805
2011-01-08,36.69760285374948,0.7303976653878921
2011-01-09,25.040744608090996,0.4400641292832839
2011-01-10,16.79233697570121,0.27216815283339124
2011-01-11,11.85117511254907,0.1710736169165976
2011-01-12,8.943636214845126,0.11179779038798754
2011-01-13,11.435292011670425,0.16726460769907583
2011-01-14,12.207373278654375,0.18672430466726345
2011-01-15,10.868150084862366,0.15791138938064242
2011-01-16,8.589397495609251,0.10871770240667178
2011-01-17,6.652728496238271,0.06972594107408346
2011-01-18,5.346885681116811,0.044959476614328475
2011-01-19,19.3588223877093,0.3392864595247266
2011-01-20,15.113605316462973,0.26062813264015583
2011-01-21,15.854353495015422,0.21391736248659401
2011-01-22,10.14518248622495,0.12810993273957616
2011-01-23,7.141076021677336,0.07875545544148384
2011-01-24,5.3969523997027835,0.04863569828659389
2011-01-25,4.342594000396589,0.030582970132836486
2011-01-26,3.6655833096585533,0.019490607648440596
2011-01-27,3.2256869256111917,0.012632770344846882
2011-01-28,2.928842958062157,0.008375781894029698
2011-01-29,2.7212389299458244,0.005750515133124074
2011-01-30,2.571639833354223,0.004188741359620192
2011-01-31,128.8336112433106,2.7491466380814713
2011-02-01,48.90079886259592,0.8524223537741498
2011-02-02,37.19239400099722,0.43847859274202067
2011-02-03,111.5219060531273,1.6902131723611589
2011-02-04,45.68829809756076,0.6776254710593089
2011-02-05,30.76856759646543,0.37858702029309144
2011-02-06,38.28108505345231,0.5160125510760719
2011-02-07,27.167618299690133,0.36487493086521533
2011-02-08,21.044642346659796,0.24350739179108397
2011-02-09,13.404160698307907,0.14534589715711052
2011-02-10,9.254877424894325,0.09061742958897874
2011-02-11,33.81655188600747,0.4492455279779602
2011-02-12,28.300523326789726,0.379435706032291
2011-02-13,28.653827202423056,0.36420998563315105
2011-02-14,22.380340508638362,0.27431012716549663
2011-02-15,17.24937591892485,0.1992919507587497
2011-02-16,25.450261727312,0.325208282200035
2011-02-17,22.209316882757932,0.2785718562468994
2011-02-18,16.883648194263003,0.1894176989428811
2011-02-19,11.882009306502624,0.12079424803965713
2011-02-20,10.192590781139387,0.10553991050212803
2011-02-21,7.901507713036216,0.07385449613971215
2011-02-22,5.987114626465995,0.046820737383714575
2011-02-23,9.52318601378895,0.09963185092059226
2011-02-24,9.447041997520689,0.0992902832450194
2011-02-25,7.341672914490261,0.06846724117063377
2011-02-26,5.578657316133047,0.04352073276861618
2011-02-27,4.418399631667628,0.02756795764478443
2011-02-28,3.6524145286226783,0.01742278081523712
2011-03-01,6.514333749077808,0.033888316731136944
2011-03-02,5.90707150807109,0.028227909456325594
2011-03-03,4.723217333903503,0.019005361738561183
2011-03-04,3.8816600369375163,0.013277007431103417
2011-03-05,3.3587926930803285,0.010627925307416181
2011-03-06,2.9121954638111522,0.007253980017401941
2011-03-07,7.615159563544777,0.05386778105604281
2011-03-08,8.617515176337141,0.06322915433060418
2011-03-09,8.26144603184668,0.058929337131004525
2011-03-10,6.179524899566096,0.039572511212503776
2011-03-11,4.494487797203464,0.024119588212168856
2011-03-12,7.802979087279444,0.058340508922220966
2011-03-13,26.44946115036563,0.25406575170771073
2011-03-14,170.18004806321474,1.8793166994728914
2011-03-15,507.90022391607306,5.793878486123587
2011-03-16,123.76149212761788,1.2678215836125963
2011-03-17,66.9869247097911,0.5020920362296885
2011-03-18,27.504806211903638,0.21908349784719167
2011-03-19,15.558367006942486,0.12296963186978963
2011-03-20,13.7757884871596,0.11639205005315514
2011-03-21,17.419801340086405,0.16352287233164362
2011-03-22,16.47305367595644,0.15510155699223713
2011-03-23,20.777693354409273,0.21466888435445994
2011-03-24,16.519595566252256,0.15836020190771746
2011-03-25,118.47998711142458,1.3532829159625253
2011-03-26,128.22401384287494,1.2899060700497333
2011-03-27,42.79876021731724,0.40641719266488996
2011-03-28,39.94465909062764,0.341643481661921
2011-03-29,94.42283733435339,0.9545948849272252
2011-03-30,162.53171884706904,1.7520844612719038
2011-03-31,342.11551867206344,3.913959003173055
2011-04-01,86.35779756113793,0.9109002809033148
2011-04-02,194.5411712450087,2.400118183896338
2011-04-03,61.16584409143762,0.6954941503105417
2011-04-04,59.45909574440319,0.6598791276573053
2011-04-05,34.50006932433435,0.3639792820534808
2011-04-06,24.000693459857608,0.22984781360934484
2011-04-07,16.25383814087964,0.14394556742146444
2011-04-08,11.857769301186496,0.09416454985587093
2011-04-09,8.795812438927387,0.058996218735214837
2011-04-10,7.014220994991792,0.03892669194546477
2011-04-11,5.766650630165,0.025406604226189556
2011-04-12,4.970166948875333,0.017042195385639013
2011-04-13,4.433034256073406,0.01179922375672071
2011-04-14,4.055342271802847,0.008399899847845617
2011-04-15,3.7840371627135108,0.006254724555800413
2011-04-16,3.578358149155735,0.004892757017960263
2011-04-17,3.4153244985419433,0.004025529059275271
2011-04-18,3.397456920117935,0.0048299349996795485
2011-04-19,3.5773213405466535,0.008493970970026951
2011-04-20,3.175697237732763,0.004622812595199978
2011-04-21,3.022271380595784,0.0032834653106074614
2011-04-22,2.885657368230079,0.0027548906857520787
2011-04-23,2.7831293058287265,0.002522319305231751
2011-04-24,2.7041514472108465,0.0025154407169424024
2011-04-25,2.6164026711165875,0.002359193546442486
2011-04-26,2.548143673809233,0.0023296446389594735
2011-04-27,2.48775251745926,0.0024069478448798917
2011-04-28,2.4037246289415752,0.002282651054843275
2011-04-29,2.3274826543550677,0.0021428544740235136
2011-04-30,2.2499327164646186,0.00201139823089732
2011-05-01,2.181165548679285,0.0019207661750340538
2011-05-02,2.114711719910289,0.001850944270113354
2011-05-03,2.053565359182107,0.001893968582406142
2011-05-04,1.9909829266019194,0.0017945394992735595
2011-05-05,1.9317439563890015,0.0017082884589566247
2011-05-06,1.8741576832648499,0.0016433399572563891
2011-05-07,1.8669146307299478,0.00436053526179598
2011-05-08,1.790630876703673,0.0033834812361829727
2011-05-09,1.788605621992433,0.005902981534526178
2011-05-10,1.6882228630983664,0.003493600186596411
2011-05-11,1.6239900434674328,0.0022045940208494435
2011-05-12,1.5702130797249767,0.001736329449189453
2011-05-13,1.5196921882283456,0.0014814452714991585
2011-05-14,1.4737260844504096,0.0013481033140810865
2011-05-15,1.4295414819923558,0.0012722947085019977
2011-05-16,1.3886962595612033,0.001328471071790656
2011-05-17,1.3579402562580354,0.002080828551272283
2011-05-18,1.311802911265583,0.0016537368681602334
2011-05-19,1.2867706510787815,0.00243287499563977
2011-05-20,1.2722981523815544,0.003403014550518133
2011-05-21,1.254181089990871,0.004612467341723584
2011-05-22,1.1869463933380686,0.003047486904832679
2011-05-23,1.288562360676803,0.009878228035871892
2011-05-24,1.5062852868142715,0.024023448246086865
2011-05-25,1.2079051121597846,0.011750229849758096
2011-05-26,1.098694168246712,0.006026352815701186
2011-05-27,1.0224653343920314,0.002930825793954714
2011-05-28,0.976682238529873,0.0016597886255677646
2011-05-29,0.9427732053159796,0.0011475567340946283
2011-05-30,0.9144815479637447,0.0009743562400783205
2011-05-31,0.8867196459426242,0.0008610834030223098
2011-06-01,0.8606792732116362,0.0007912464166759388
2011-06-02,0.8351911771325049,0.0007472306841833472
2011-06-03,0.8111921618518321,0.0007546226822529717
2011-06-04,0.7885196074952174,0.0007750950210098954
2011-06-05,0.7651793386919589,0.0007251030556182656
2011-06-06,0.784157505430124,0.0026772881635522775
2011-06-07,0.744715474181239,0.002055600608009953
2011-06-08,0.7092363434552078,0.0012310158798976279
2011-06-09,0.6837841520795446,0.0008709681732202268
2011-06-10,0.6619118398367949,0.0007341841738062186
2011-06-11,1.0106833530312658,0.019694664121999952
2011-06-12,1.070476377830877,0.02625517438929267
2011-06-13,0.7871964584521541,0.01209573303764615
2011-06-14,0.6734287704704974,0.005764276805443332
2011-06-15,0.6030233910313006,0.00284115120851322
2011-06-16,0.5649965228127561,0.0015408317853266454
2011-06-17,0.5424995128051165,0.0010122245421612462
2011-06-18,0.5236662938608864,0.0007266602340549699
2011-06-19,0.5082219439011483,0.0006107416139096071
2011-06-20,0.49279607759989413,0.0005206181050704279
2011-06-21,0.479672851688717,0.0005165514333457504
2011-06-22,0.4651760737843624,0.00047089376325487776
2011-06-23,0.4517376868713405,0.00043054382627945125
2011-06-24,0.43853647887114905,0.00040208810361326054
2011-06-25,0.42591628781485336,0.00038226239199066613
2011-06-26,0.42905849182751776,0.0012353099893127142
2011-06-27,0.41198678080633244,0.0010069118298891002
2011-06-28,0.4430560136135619,0.002910219525496897
2011-06-29,0.49170770355942583,0.00638769878443839
2011-06-30,0.47992303483554544,0.006844400572249546
2011-07-01,0.4106191308989498,0.003668795518808262
2011-07-02,0.37539217999126595,0.002013903731467175
2011-07-03,0.3750872879094991,0.001830106940188866
2011-07-04,0.3476589304023937,0.0011875062200971851
2011-07-05,0.3306125238096296,0.0007743887951619519
2011-07-06,0.3163437046344009,0.0005277391065106255
2011-07-07,0.34758908083330226,0.001505990263100412
2011-07-08,0.3117578534198146,0.0009014993272904479
2011-07-09,0.2931710415035842,0.0005654982196098322
2011-07-10,0.2820536258960315,0.00042469195340697814
2011-07-11,0.27210918850321075,0.0003344944955711247
2011-07-12,0.26392101755887676,0.00028032674512779054
2011-07-13,0.2562410598190514,0.00024898019071367786
2011-07-14,0.24900101204182692,0.00023047216322039777
2011-07-15,0.24219571197944048,0.00021864826161503492
2011-07-16,0.3129202947402607,0.002364463278971752
2011-07-17,0.28047724108201966,0.001950722309199301
2011-07-18,0.2551295961183146,0.0012702728246018946
2011-07-19,0.23448917853800494,0.0008014217691339634
2011-07-20,0.21970357332592744,0.0005296090665738025
2011-07-21,0.20948006579215278,0.00036678149323464713
2011-07-22,0.20186306795033454,0.00027435458019997545
2011-07-23,0.19536148998922367,0.00022269793124775127
2011-07-24,0.18963771317571038,0.00019357450047244784
2011-07-25,0.18438864172228364,0.0001764190891535371
2011-07-26,0.17942072410649423,0.00016552051282859104
2011-07-27,0.17585846699867233,0.00018898642827836423
2011-07-28,0.16951212197551277,0.00018090594004726283
2011-07-29,0.16388782976186506,0.00019727227997773676
2011-07-30,0.15613798896293152,0.00017608090244938191
2011-07-31,0.148614403644981,0.00015484015572523504
2011-08-01,0.14112184210481107,0.00013845755617154955
2011-08-02,0.13385706355843033,0.00012629031604695996
2011-08-03,0.12682492116772015,0.0001169011441563485
2011-08-04,0.13135189982228082,0.00042041431978906267
2011-08-05,0.1534513593275421,0.0014190916350910548
2011-08-06,0.14310079058414082,0.001395011420490219
2011-08-07,0.12232036878891009,0.0009102964393272581
2011-08-08,0.1079746163724899,0.0005864674398769152
2011-08-09,0.09561571392054961,0.000376335409357436
2011-08-10,0.08565430955580035,0.0002488016975010209
2011-08-11,0.07725825236814203,0.0001717411025414583
2011-08-12,0.06908441589635334,0.00012395003587730309
2011-08-13,0.06253165848986529,9.406808923149026e-05
2011-08-14,0.057570823738495654,7.503717331227478e-05
2011-08-15,0.05262237517625719,6.183355243284729e-05
2011-08-16,0.047151806405072876,5.153635697918507e-05
2011-08-17,0.04204554162314221,4.339712068788535e-05
2011-08-18,0.03855850502660653,5.158515947989423e-05
2011-08-19,0.03451425086760805,4.884226268906779e-05
2011-08-20,0.03169475216162028,4.2693775707166245e-05
2011-08-21,0.029804191097686828,3.6658123404286187e-05
2011-08-22,0.02863454624504512,3.193151705497235e-05
2011-08-23,0.02983072298950327,7.902306826954901e-05
2011-08-24,0.030413650662715654,0.00010850872585314517
2011-08-25,0.02863631576213965,7.479085817122516e-05
2011-08-26,0.04466162070055979,0.000528174251377343
2011-08-27,0.052124607756114764,0.0008281646208626238
2011-08-28,0.06658791549648771,0.001418324153779334
2011-08-29,0.4409694248525993,0.014616328582084672
2011-08-30,0.23348974793543373,0.007711179624645783
2011-08-31,0.20324117807215605,0.006516542773400308
2011-09-01,0.12043915569210797,0.0038442805850728897
2011-09-02,0.07806020710868443,0.0021657620040106806
2011-09-03,0.06373359440243663,0.002813170892639322
2011-09-04,0.04831863251091107,0.002982856950210907
2011-09-05,0.038376229882697045,0.0015668341231795688
2011-09-06,0.03729351171800391,0.0028679251043473627
2011-09-07,0.03183676544606971,0.001167559351955821
2011-09-08,0.02846063067122726,0.0007280192669833153
2011-09-09,0.026565110519684666,0.0004874354174463811
2011-09-10,0.02531021152550753,0.00032841967273820004
2011-09-11,0.024535525707449907,0.00022391767584296622
2011-09-12,0.024039021286857656,0.00015511621170318662
2011-09-13,0.02362350998471806,0.00010957417607370267
2011-09-14,0.023355999296780845,7.951410034951625e-05
2011-09-15,0.023042311773484297,5.9456684642435465e-05
2011-09-16,0.022803396296149393,4.613812143659128e-05
2011-09-17,0.022598727227335906,3.7251029972448995e-05
2011-09-18,0.0224533585834627,3.1326219085332034e-05
2011-09-19,0.022262676375588666,2.72870822470687e-05
2011-09-20,0.022042084912583672,2.4508078120437463e-05
2011-09-21,0.021812896532974607,2.2593135566599493e-05
2011-09-22,0.02158956986292336,2.126957182593716e-05
2011-09-23,0.02138567775536741,2.0326231924001063e-05
2011-09-24,0.021232856704765338,1.967549417659986e-05
2011-09-25,0.02106441814303064,1.918495478534877e-05
2011-09-26,0.020893726862664122,1.880736292417936e-05
2011-09-27,0.02043497527015375,1.835778390377678e-05
2011-09-28,0.019967573970283644,1.7986257149725698e-05
2011-09-29,0.01958159467736492,1.770742321570894e-05
2011-09-30,0.01932118244275768,1.753278481839902e-05
2011-10-01,0.024749402174464193,0.00016233913177049353
2011-10-02,0.019980812829462274,3.7762003086352844e-05
2011-10-03,0.01936338761972314,2.8332628944049543e-05
2011-10-04,0.01904057141832527,2.4868955718724785e-05
2011-10-05,0.01884206270153575,2.2256937808692182e-05
2011-10-06,0.018769816015936983,2.0441834702733107e-05
2011-10-07,0.01854391437683581,1.9055265373645354e-05
2011-10-08,0.01838228314756831,1.8126888842095675e-05
2011-10-09,0.018226888567797445,1.7490091291561994e-05
2011-10-10,0.01821819656969986,1.7166175116596193e-05
2011-10-11,0.01814895937076784,1.6921128875165818e-05
2011-10-12,0.023820142110202683,0.0001720187550866663
2011-10-13,0.019221661662085953,3.964262225282929e-05
2011-10-14,0.12367773710663801,0.0023505657205363413
2011-10-15,0.07941578408097683,0.001298936972557133
2011-10-16,0.058486903155108454,0.0007766431858699136
2011-10-17,0.042653178688185675,0.0004637355689761422
2011-10-18,0.491303057761571,0.011698125948268422
2011-10-19,0.23993991654623487,0.0051938639991004265
2011-10-20,0.14097583290117782,0.002511279986833747
2011-10-21,0.09256633246710035,0.0014784829543076166
2011-10-22,0.05843797452488536,0.0007924700716379889
2011-10-23,0.05415041721304491,0.0007817413451775053
2011-10-24,0.045806987241457764,0.0006300743630790604
2011-10-25,0.03476090990976051,0.00038731157780654967
2011-10-26,0.028064179454012277,0.00024814487111997433
2011-10-27,0.023985737557105802,0.000164867351520278
2011-10-28,0.021820568693914476,0.00012142690897223494
2011-10-29,0.019957569008334487,8.335864449575461e-05
2011-10-30,0.01889346520798396,6.132576562900234e-05
2011-10-31,0.018219445578014668,4.66638329430462e-05
2011-11-01,0.018580716823084556,4.4331579561985134e-05
2011-11-02,0.029366931318299927,0.00015964288340987375
2011-11-03,0.022286195267418082,7.249277466254692e-05
2011-11-04,0.02025699407167336,5.617807081560333e-05
2011-11-05,0.019035321819911164,4.3988362512440544e-05
2011-11-06,0.018392189701113087,3.496063119428504e-05
2011-11-07,0.01781404076868427,2.8394780091865524e-05
2011-11-08,0.01746615822648091,2.3930577599523287e-05
2011-11-09,0.03852635119245,0.0002026532013632133
2011-11-10,0.046318319841164204,0.00024010796158455778
2011-11-11,0.039045646524085514,0.00018995613315276583
2011-11-12,0.03298638564437121,0.00013907171113187997
2011-11-13,0.027288925355969017,9.634956856437082e-05
2011-11-14,0.02324171601855203,6.725945187051773e-05
2011-11-15,0.02062975296493294,4.860168955185107e-05
2011-11-16,0.033209628514147216,0.0001881814542022827
2011-11-17,0.03210594612382664,0.00019694107569549714
2011-11-18,0.030913170897932125,0.0001625329845279357
2011-11-19,0.026643287775694503,0.00011541706114282791
