,Q (m3/s),Load (t)
2014-07-16,0.14844662800284109,0.0003814376338214336
2014-07-17,0.14158318783348947,0.0002478554329144399
2014-07-18,0.1369938903772012,0.0001787750804231537
2014-07-19,0.1331213781154693,0.00014058807991877906
2014-07-20,0.12957660998128892,0.00011879606572900779
2014-07-21,0.12622691823595397,0.00010605439648482663
2014-07-22,0.1230119323945045,9.818168482486331e-05
2014-07-23,0.11992205178748495,9.293863954336648e-05
2014-07-24,0.11703721443816047,8.919759601681772e-05
2014-07-25,0.11412220518110568,8.616328613029431e-05
2014-07-26,0.11145398013327316,8.369835985219008e-05
2014-07-27,0.10862156777588602,8.13342433757745e-05
2014-07-28,0.10596136763113743,7.920368761860787e-05
2014-07-29,0.10337356279941412,7.719642840349682e-05
2014-07-30,0.10089864877947467,7.530727439831958e-05
2014-07-31,0.09887150154180696,8.2955522453457e-05
2014-08-01,0.10722919374936347,0.0011477732269319393
2014-08-02,0.09817089860540176,0.0005632684839400627
2014-08-03,0.09438649785489762,0.0003716738669109065
2014-08-04,0.09153275259820294,0.00027592136153693845
2014-08-05,0.08878084053810602,0.00020477963206119699
2014-08-06,0.08776837457047426,0.00026041006635741276
2014-08-07,0.09083570079823158,0.0008078778051668933
2014-08-08,0.08459575033449168,0.0004382094286293919
2014-08-09,0.08279361147368046,0.0005195196687860309
2014-08-10,0.07991324293167779,0.00037951268621502717
2014-08-11,0.07738030572762811,0.0002585539507369636
2014-08-12,0.07523422307963482,0.00017856184546869962
2014-08-13,0.0733987492070969,0.00012872280843316227
2014-08-14,0.07186943198992231,9.818834848299318e-05
2014-08-15,0.13309128697887077,0.007910893185206273
2014-08-16,1.471867779031155,0.17542743821752432
2014-08-17,0.579632351253823,0.0662773253487554
2014-08-18,0.36244874277726224,0.030232607643357598
2014-08-19,0.23722363229396404,0.014242281197101034
2014-08-20,0.17766069725230418,0.007193589932844442
2014-08-21,0.15055531346945286,0.0039179029225117025
2014-08-22,0.1361576014455061,0.0022059244018862215
2014-08-23,0.12779933549269695,0.001283605101778874
2014-08-24,0.12206601521441086,0.000771777531843494
2014-08-25,0.12088944326864311,0.0007077423215525455
2014-08-26,0.1156537045617624,0.00041290814100634166
2014-08-27,0.11226492292318843,0.00033901412399289766
2014-08-28,0.10906738373232779,0.0002555443616701325
2014-08-29,0.10608182281570104,0.0001910427328868463
2014-08-30,0.1031978448671767,0.0001467547266424299
2014-08-31,0.10049595206585862,0.00011793014594062607
2014-09-01,0.09796123803947214,9.943917550993056e-05
2014-09-02,0.0955313825431004,8.744773290119918e-05
2014-09-03,0.0932755779890232,7.953281783265808e-05
2014-09-04,0.090870678122143,7.38940113600842e-05
2014-09-05,0.08767382361768086,6.905986943568633e-05
2014-09-06,0.08414754325565164,6.489691056683584e-05
2014-09-07,0.08134094172582657,6.190985131829846e-05
2014-09-08,0.42079059897652576,0.04350917857553975
2014-09-09,0.23494304499846227,0.02218560599553113
2014-09-10,0.15168579252887726,0.01117460705850098
2014-09-11,0.11193969852542354,0.005965462949743788
2014-09-12,0.0908343134716221,0.0033195859967955934
2014-09-13,0.07958442483628897,0.0019213453531626422
2014-09-14,0.07770617599022181,0.001429886365651943
2014-09-15,0.07284502492471642,0.000944292374616641
2014-09-16,0.06971255701096465,0.0006390505575787624
2014-09-17,0.06656016125937976,0.0004265714652929949
2014-09-18,0.06270798999462264,0.0002846137188808888
2014-09-19,0.05853363860820647,0.0002256498879849593
2014-09-20,0.05340005021980268,0.0001671839814599186
2014-09-21,0.048891695608883,0.00012380442753956005
2014-09-22,0.2311115528421994,0.025665087056731088
2014-09-23,0.955707649277622,0.11000960013401358
2014-09-24,0.39210702043843176,0.04225125315867841
2014-09-25,0.2501075154342348,0.02110919638989209
2014-09-26,0.1567408536954393,0.01037396560080442
2014-09-27,0.11075536532761351,0.005500813345439533
2014-09-28,0.08825067061238034,0.0031340095222056083
2014-09-29,0.07656946523145974,0.001888187872640597
2014-09-30,0.06991950345906228,0.0011870722244491263
2014-10-01,0.06580380712104535,0.0007724307808543078
2014-10-02,0.06300237047979493,0.0005177433266012809
2014-10-03,0.06089886000133802,0.00035653025480793645
2014-10-04,0.0592327460844639,0.00030509890856025965
2014-10-05,0.06117105817364445,0.010423072327066586
2014-10-06,0.059032711397875706,0.008934777979471538
2014-10-07,0.056949114144315485,0.006479933227004033
2014-10-08,0.05509802008631096,0.004536259465667061
2014-10-09,0.05356464842453783,0.0031515684517873237
2014-10-10,0.05222501011742993,0.0021872540688004025
2014-10-11,0.050839402584165506,0.0015190692095355598
2014-10-12,0.050897478300120744,0.019833277063628932
2014-10-13,0.04729752301556753,0.005296834945431531
2014-10-14,0.04382357158272002,0.0032511624879585825
2014-10-15,0.04057527750755402,0.0021249070589543367
2014-10-16,0.03765135872217718,0.0013682172851124258
2014-10-17,0.03525379260406309,0.0008816582283381953
2014-10-18,0.03374195723464623,0.0005760005173679146
2014-10-19,0.03274018078194222,0.0003799055391924352
2014-10-20,0.0319319629085088,0.000252516471318412
2014-10-21,0.031398183869555035,0.0001846243733390988
2014-10-22,0.03115105083205861,0.001306883549218995
2014-10-23,0.028442238903181243,0.0011148143097145361
2014-10-24,0.02571333246492663,0.0008066991899396257
2014-10-25,0.023044978151570153,0.0005642644343786863
2014-10-26,0.020527037807890645,0.0003923423752659881
2014-10-27,0.018594564668657134,0.00027362157887880013
2014-10-28,0.018409207580365287,0.00019267661741499258
2014-10-29,0.018273205606179486,0.00013708897116214208
2014-10-30,0.018207017608952457,9.896506105165787e-05
2014-10-31,0.01812481399675413,7.264087123822186e-05
2014-11-01,0.018267002137654198,5.544281822390261e-05
2014-11-02,0.018231315509628122,4.315144161405297e-05
2014-11-03,0.03659050267811731,0.00023525779082032768
2014-11-04,0.11032099746138319,0.0008433488678186915
2014-11-05,0.13405209977479793,0.0008718740447380582
2014-11-06,0.08657720619520257,0.0005017582764052583
2014-11-07,0.060673961841292784,0.00031726407771544675
2014-11-08,0.042972317144513515,0.0001941225185892205
2014-11-09,0.03216631993688408,0.00012110669831708801
2014-11-10,0.025935998083155106,7.913224811988647e-05
2014-11-11,0.02240377188596647,5.4539203075285775e-05
2014-11-12,0.020277675460583126,3.954453931087686e-05
2014-11-13,0.019018898323945863,3.0165980105734012e-05
2014-11-14,0.018223445184277928,2.413300401775714e-05
2014-11-15,0.017728425212943797,2.0216208459836135e-05
2014-11-16,0.01742166682991945,1.7654425847062346e-05
2014-11-17,0.01718400268302674,1.5938672890091685e-05
2014-11-18,0.017026003376201585,1.4798983049536352e-05
2014-11-19,0.016979279458264124,1.408147379165526e-05
2014-11-20,0.016961762981471357,1.3800664549063534e-05
2014-11-21,0.01687764623219043,1.3421430536934631e-05
2014-11-22,0.01680763362861604,1.3124936957069646e-05
2014-11-23,0.016754570926135946,1.2912587458436088e-05
2014-11-24,0.017700131785759524,1.5731290623713e-05
2014-11-25,0.017542370008692035,1.55872555591522e-05
2014-11-26,0.03924132336863129,0.0001892607078215004
2014-11-27,0.028376799120154696,8.185719390446662e-05
2014-11-28,0.02480807202466559,6.426373664700142e-05
2014-11-29,0.03010884644426708,0.00013097208542424283
2014-11-30,0.028646048223760733,9.000871288104618e-05
2014-12-01,0.02472349084835739,7.267881511992169e-05
2014-12-02,0.022513902496350078,6.50936946663498e-05
2014-12-03,0.03913598743756448,0.0003034115935883639
2014-12-04,0.03154585688487122,0.00023113187550580247
2014-12-05,0.02688239684502009,0.00017565043992909046
2014-12-06,0.1184477834298885,0.00169104257580789
2014-12-07,0.07635796787168533,0.0010925924515122877
2014-12-08,0.06091955682763524,0.0007954462780883194
2014-12-09,0.04393214889325715,0.0005096816219357971
2014-12-10,0.36753160703210647,0.006216655424548286
2014-12-11,0.16999392357623508,0.0030188759412737463
2014-12-12,0.2819531366755143,0.0045149841258547985
2014-12-13,0.8967767634526373,0.015036838557012239
2014-12-14,0.5471091195274987,0.009017647735095113
2014-12-15,0.30605529508028634,0.00438579273878219
2014-12-16,0.19035185557432363,0.0021524857930887834
2014-12-17,0.13345535047337123,0.0011003119026292167
2014-12-18,0.10640978314414233,0.0006038343456205272
2014-12-19,0.09329709696162586,0.00035810425627266654
2014-12-20,0.08574374602091644,0.0002313717944722069
2014-12-21,0.08095431408509121,0.0001598206289660127
2014-12-22,0.07760501037869294,0.00011814963572224421
2014-12-23,0.07492680180393436,9.280572659970581e-05
2014-12-24,0.07271091201178996,7.685586279485028e-05
2014-12-25,0.07128371371493622,7.551615294403984e-05
2014-12-26,0.06948769705781288,6.956729624079392e-05
2014-12-27,0.0677388415522382,6.24980604712606e-05
2014-12-28,0.06619119791453311,5.9093192252313514e-05
2014-12-29,0.06556148195622492,6.62822526857099e-05
2014-12-30,0.17397117744717633,0.001635661047439767
2014-12-31,0.49546032977617244,0.007011700740891763
2015-01-01,0.26424610780467667,0.0037981476513795644
2015-01-02,0.2122604673867908,0.0029769861646956907
2015-01-03,4.10262800939559,0.069026699784107
2015-01-04,3.343542840066758,0.05112817777060296
2015-01-05,1.2612710080333571,0.015976873414358536
2015-01-06,9.003939968730915,0.14597295308033637
2015-01-07,13.63119530980682,0.23334486438796273
2015-01-08,7.677905874832105,0.11732329820237913
2015-01-09,4.503116862577458,0.05981158506099755
2015-01-10,2.5667023719303232,0.02870853151040617
2015-01-11,1.6482273620245067,0.013875667124806661
2015-01-12,1.219959367042639,0.006961742565952895
2015-01-13,0.9986015369641527,0.0035855732924029602
2015-01-14,0.8850271767332619,0.001957408298725169
2015-01-15,0.8325068779850232,0.0013311776340940292
2015-01-16,3.6962201030660524,0.04724220006525021
2015-01-17,3.7807320799260964,0.047910058801949436
2015-01-18,3.1398178549480567,0.03704561574902281
2015-01-19,2.126462410773988,0.020216174388122534
2015-01-20,1.436934667893375,0.010834916202831602
2015-01-21,3.9855949684359446,0.0532136340677382
2015-01-22,35.36227693193213,0.6234289570904327
2015-01-23,145.06639064999075,2.9035503419838187
2015-01-24,46.22929666507206,0.9032821611156397
2015-01-25,27.243167294090053,0.46518742974882327
2015-01-26,26.795812823086916,0.4708706335031734
2015-01-27,19.000003950544592,0.32734030574404105
2015-01-28,13.057888945845178,0.20334344983160668
2015-01-29,11.673819054531593,0.17557970579384652
2015-01-30,8.827502349099955,0.12107232896118746
2015-01-31,6.045056035106549,0.07156109075079978
2015-02-01,4.357113753824572,0.25113922593544485
2015-02-02,3.3745501647938307,0.19462285248509714
2015-02-03,2.7615679197012803,0.1186425539454535
2015-02-04,2.4081118214502277,0.06981587823455292
2015-02-05,2.2356539031823854,0.06135851616804518
2015-02-06,2.203224494592605,0.1076890671766661
2015-02-07,1.9551660851238926,0.052101765425174064
2015-02-08,1.8377320831036226,0.024277468162357794
2015-02-09,1.7472102246559993,0.010807185860365318
2015-02-10,1.6838125241177695,0.006570199085541447
2015-02-11,1.7167161250027383,0.035768276406836864
2015-02-12,1.6442931600494313,0.030710756912115753
2015-02-13,1.76105828824368,0.08973791718578532
2015-02-14,1.593041865606768,0.05167023394840909
2015-02-15,1.6025484832669032,0.07980908759871748
2015-02-16,1.455672032491514,0.03790088676668229
2015-02-17,1.3832723410685828,0.01690842308085501
2015-02-18,1.3246916643264122,0.007709419882213739
2015-02-19,1.3035279027270033,0.014960592049640379
2015-02-20,1.2567094114502178,0.010073735701206734
2015-02-21,1.206878706619736,0.004724617157803149
2015-02-22,1.2644790570103976,0.03363824277739573
2015-02-23,1.465033413021459,0.12361051173999192
2015-02-24,1.2052694562987714,0.05883489664792794
2015-02-25,1.2482300340165524,0.06798215470457528
2015-02-26,1.1006262502836905,0.03392726401313078
2015-02-27,1.0332656496583292,0.01570841859485755
2015-02-28,0.9849652713869429,0.007264223582087576
2015-03-01,0.9492935904818736,0.003570062864731842
2015-03-02,0.9190879081690156,0.0019525604806488643
2015-03-03,0.8914060702544421,0.0012276824359772113
2015-03-04,0.8651236581455211,0.0008912972215813857
2015-03-05,0.8418488849652481,0.0007814375295638362
2015-03-06,0.8161193484446289,0.0006724191512307719
2015-03-07,0.7937151040719381,0.0006450099113594805
2015-03-08,0.7688195451269708,0.0005765935346902179
2015-03-09,0.7459385101209963,0.0005437676638852827
2015-03-10,0.7242614647059,0.000521518747716448
2015-03-11,0.75055869497438,0.0016221228585328019
2015-03-12,0.8986832687275121,0.005990432026489284
2015-03-13,1.0961664670965054,0.011987764314649691
2015-03-14,0.8126908977119925,0.005394607894480349
2015-03-15,0.7071542469247806,0.00257796619901038
2015-03-16,0.6395931113393106,0.0013659291177584329
2015-03-17,0.6012509844771474,0.0008343961083741647
2015-03-18,0.576404939499886,0.0005954226466717144
2015-03-19,0.5570177796954109,0.0004825464970221632
2015-03-20,0.5399496635783617,0.0004251483119655399
2015-03-21,0.5240427425028801,0.0003927961473242155
2015-03-22,0.5089375455214634,0.00037213061084749995
2015-03-23,0.4974572621665135,0.0004382340337290904
2015-03-24,0.48040414511471596,0.0003560841815976407
2015-03-25,0.46622901620034657,0.000336671039912078
2015-03-26,0.4527818536948581,0.0003246557179775672
2015-03-27,0.43976874177705105,0.0003144180652799841
2015-03-28,0.43009979687209265,0.00037925900687824944
2015-03-29,0.42273401471216965,0.000451831613410667
2015-03-30,0.5514972286586541,0.003945883181697506
2015-03-31,1.0875695894339532,0.017568009766646617
2015-04-01,0.7455066439991322,0.010324140391899024
2015-04-02,0.5237982635476095,0.004660960954948129
2015-04-03,0.42437449035809494,0.0022887416576477995
2015-04-04,0.3784369408967266,0.0012939877715038772
2015-04-05,0.3618614337357175,0.0010154562582320814
2015-04-06,0.44020578109627934,0.0032604400362832775
2015-04-07,1.0823678449419456,0.018479318492035737
2015-04-08,0.5360491905132835,0.006083081702565883
2015-04-09,0.42939981810011457,0.0030168298516219673
2015-04-10,0.37159096393082985,0.0015498419468472282
2015-04-11,0.3408901998264738,0.0008589326192484114
2015-04-12,0.3232062112025151,0.0005309896448873211
2015-04-13,0.31102756688316874,0.0003716522925319028
2015-04-14,0.3076504238045302,0.0005473965913705014
2015-04-15,0.3400314107134328,0.0018958018048057413
2015-04-16,0.40987983093473684,0.004464449051990003
2015-04-17,0.3613926879456888,0.003509992612562715
2015-04-18,0.3110590562966559,0.0020343415766204726
2015-04-19,0.2808034539989112,0.001159499075068108
2015-04-20,0.26301808313801006,0.0007234099579449826
2015-04-21,0.24989191055590668,0.0004702549066412661
2015-04-22,0.24009861484478406,0.0003300867154908543
2015-04-23,0.2316899783303984,0.0002522641179053388
2015-04-24,0.2239856829915472,0.00020815166979152254
2015-04-25,0.2166889833010755,0.00018220040036186487
2015-04-26,0.20979858752663424,0.0001661652233631494
2015-04-27,0.203207777008877,0.00015554774189812892
2015-04-28,0.19690691531747534,0.00014795137291060507
2015-04-29,0.1908066478621743,0.00014202986463447936
2015-04-30,0.21035728070031787,0.001006081233784205
2015-05-01,0.19386333937128403,0.0007493085388639007
2015-05-02,0.18322623253318335,0.0005081527969963538
2015-05-03,0.17307044231445357,0.00034286953213963145
2015-05-04,0.16485761803578444,0.0002435869809555284
2015-05-05,0.15814837898180542,0.00018606700294201346
2015-05-06,0.15228570664536073,0.0001526036788530467
2015-05-07,0.14694881161446857,0.00013264509619678318
2015-05-08,0.14179037755592755,0.00012010125524412753
2015-05-09,0.1366334474010404,0.00011160932321728048
2015-05-10,0.13164024587101844,0.00010543542359624111
2015-05-11,0.1269078424995474,0.0001005256669791547
2015-05-12,0.12193755286228751,9.588052943792393e-05
2015-05-13,0.11688596952153009,9.139303801420644e-05
2015-05-14,0.11204617007056668,8.721826932401268e-05
2015-05-15,0.10778891796407775,8.362195580875478e-05
2015-05-16,0.11453487404621288,0.000322774258493164
2015-05-17,0.251066866810866,0.003907939659282977
2015-05-18,0.24080068117666836,0.0037448246225939455
2015-05-19,0.17360983235208985,0.002034322373837293
2015-05-20,0.13525611579240912,0.0011664052900228269
2015-05-21,0.10870447286395278,0.0006691922658867166
2015-05-22,0.09208818803624504,0.00039753126301575415
2015-05-23,0.08173757510004437,0.0002484231694253893
2015-05-24,0.07550549503973723,0.00016809458294578226
2015-05-25,0.08911306747052018,0.0006191195819191445
2015-05-26,0.09254211911598971,0.0007353187399703097
2015-05-27,0.07740405997134311,0.0004247215488161981
2015-05-28,0.0679617971627012,0.00028621453774557097
2015-05-29,0.0601933893677026,0.00018970425065834373
2015-05-30,0.05597035967028703,0.00017417457248539603
2015-05-31,0.05072808410280912,0.00012899530612544804
2015-06-01,0.046833015141178026,9.428655756232941e-05
