,Q (m3/s),Load (t)
2014-01-15,2.8430584723896746,0.0333719997078544
2014-01-16,1.8216127327961213,0.016407557632736696
2014-01-17,1.3016165250833858,0.008176971635639553
2014-01-18,1.078850740234846,0.004594939844836426
2014-01-19,0.9667311589751555,0.0029474157184429654
2014-01-20,0.9045198741880481,0.0021655953339078343
2014-01-21,0.8641727709912168,0.0017807830372077076
2014-01-22,0.833196834850598,0.0015799719353907686
2014-01-23,0.8064970004788395,0.0014651951557651858
2014-01-24,0.7822601593306066,0.0013914403686417463
2014-01-25,0.7589580517656909,0.001336268616604305
2014-01-26,0.915443305335414,0.003856266775999734
2014-01-27,1.1661786838315582,0.00810333251706895
2014-01-28,0.9957479723727151,0.0061941433022147194
2014-01-29,0.8093054427781433,0.0035857896311959946
2014-01-30,0.8217370765283808,0.003790969169662289
2014-01-31,82.18758466129783,1.2217445029505842
2014-02-01,28.800630838443826,0.501899134208517
2014-02-02,25.178706248711094,0.42969744834633683
2014-02-03,16.058676555245587,0.2638152806930713
2014-02-04,10.301541152057931,0.1584774127234964
2014-02-05,6.029395976705204,0.08235976578234427
2014-02-06,3.8559093152129664,0.04441660323307627
2014-02-07,2.6617384067951106,0.02385718877151961
2014-02-08,2.0665640776823735,0.013769149225081772
2014-02-09,2.1305021758714195,0.015680292716495303
2014-02-10,21.660065077652682,0.41650544382292864
2014-02-11,17.868491033157902,0.32518761531237755
2014-02-12,11.386725686990486,0.19376657211743623
2014-02-13,7.143362450379803,0.10934036427167924
2014-02-14,4.584855363273655,0.05937093411234765
2014-02-15,3.2222611034361357,0.03334356909874653
2014-02-16,2.467694403366156,0.01919079233212111
2014-02-17,2.062669868311117,0.011808562674788968
2014-02-18,1.885518579192502,0.008805548167945348
2014-02-19,3.640507552967785,0.04126515126331057
2014-02-20,39.21876989409816,0.6609201465264757
2014-02-21,33.14562604467802,0.5781562722737491
2014-02-22,25.624560427089612,0.43462506460833245
2014-02-23,15.818050405057827,0.2550325441938805
2014-02-24,10.315807718202098,0.154382591222554
2014-02-25,6.8001605080399345,0.09004011236453591
2014-02-26,4.742913825457056,0.05287600072581758
2014-02-27,3.5158079205386255,0.031284938339814126
2014-02-28,2.8104068508051543,0.019154202434359228
2014-03-01,2.3793049810991085,0.011478799597558986
2014-03-02,2.1187318445258185,0.007597108257679162
2014-03-03,1.997446217694573,0.006071033427315741
2014-03-04,1.866933568049908,0.004715258870200465
2014-03-05,1.8331526151757327,0.004664252621599247
2014-03-06,1.7203108078815603,0.003720275178136134
2014-03-07,1.6512490898380507,0.003261869638746162
2014-03-08,1.7671900409890589,0.005446685453533311
2014-03-09,1.7282750161398666,0.005669229611169701
2014-03-10,4.825345249742882,0.0529059230245738
2014-03-11,4.067939953568044,0.04318487541443998
2014-03-12,2.700728620086968,0.022704214780305917
2014-03-13,1.9776457705772008,0.012053759073331168
2014-03-14,1.6186924221085748,0.00693216448175826
2014-03-15,1.4354943027834022,0.004465416263699246
2014-03-16,1.3334130249815648,0.0032612147817501886
2014-03-17,1.2684728105297491,0.002663471984262543
2014-03-18,1.220598046454892,0.0023566145173223437
2014-03-19,1.1806896287901594,0.0021868224942602366
2014-03-20,1.1839594579534285,0.0026257450580028066
2014-03-21,1.521121031316137,0.007690834241927728
2014-03-22,5.77888240723752,0.06937502770825446
2014-03-23,4.16680227272675,0.048312871879491376
2014-03-24,2.2357352385925116,0.02027656301044906
2014-03-25,1.6018580784596566,0.010757043089098016
2014-03-26,7.818660203260227,0.10449760497525758
2014-03-27,119.02087249047145,1.8059258789689743
2014-03-28,75.6154830988777,1.1610659145937599
2014-03-29,60.799377430912834,0.9214719923011908
2014-03-30,30.10126527399028,0.4499491407927369
2014-03-31,18.922258793617786,0.2704426241678757
2014-04-01,11.226871549581594,0.21905022281358094
2014-04-02,7.057097166113218,0.13531845369327405
2014-04-03,4.819063979339015,0.08115901545275789
2014-04-04,3.5448024273435665,0.048345147176339406
2014-04-05,2.814073148430258,0.029252295800290925
2014-04-06,2.489183971420966,0.020992366537650093
2014-04-07,2.1317470341766316,0.012243316629542747
2014-04-08,1.9511081637739254,0.008122601281939982
2014-04-09,1.8419313491818041,0.006173376001804008
2014-04-10,1.8167491217430933,0.006598061189925573
2014-04-11,1.6993506976679815,0.004650877625365366
2014-04-12,1.6910358735351074,0.00530873888203705
2014-04-13,12.294282806744503,0.31276710166694044
2014-04-14,66.54016546497856,1.8700832646778451
2014-04-15,29.59745631589336,0.8151337716582159
2014-04-16,18.893916853080327,0.4836705919576795
2014-04-17,11.166375990752895,0.267162021573307
2014-04-18,6.793786790303365,0.14561653092918614
2014-04-19,4.506560729775192,0.08248819877089099
2014-04-20,3.18458749576003,0.04658945863402809
2014-04-21,2.452193954684824,0.026976605006207157
2014-04-22,2.033764017356233,0.01605140796721513
2014-04-23,1.7954572961646684,0.010115797830009146
2014-04-24,1.8564462311150363,0.01240794197663282
2014-04-25,4.000114411375282,0.07226468966209
2014-04-26,3.1156801116387887,0.049564712263930846
2014-04-27,2.347020877873066,0.028373950860176612
2014-04-28,1.8341973884126408,0.015701946194485845
2014-04-29,1.583371921837938,0.009586182633410342
2014-04-30,1.4272748378282567,0.006349941869749761
2014-05-01,1.3220597708733017,0.0093530523334642
2014-05-02,1.2475619650575929,0.006176059070552219
2014-05-03,1.226403251282465,0.008100175305549198
2014-05-04,1.1539506131776225,0.0035305587133161553
2014-05-05,1.113803673090999,0.00258193546383593
2014-05-06,1.0789361421056627,0.0021887275343389313
2014-05-07,1.0464372145855563,0.001994093326359871
2014-05-08,1.0153142837350608,0.0018810537664679496
2014-05-09,0.986841265149545,0.00209516797256184
2014-05-10,0.959527967780415,0.002494991326125145
2014-05-11,0.9312156438453797,0.002379951100810575
2014-05-12,0.9025199108503615,0.001971271125469953
2014-05-13,0.8791240830109022,0.002392494382557156
2014-05-14,0.8887711014375568,0.010597798239757615
2014-05-15,0.9846878453980402,0.03365125826918099
2014-05-16,0.85432265813809,0.01637625338317382
2014-05-17,0.9157567745281969,0.03200918284052402
2014-05-18,0.853113605890282,0.028104489186195757
2014-05-19,0.8360474231548084,0.030144425061191617
2014-05-20,0.7736654142616859,0.02098711453262393
2014-05-21,0.7458851031357592,0.01633622823871489
2014-05-22,0.696725609872093,0.009665475234252574
2014-05-23,0.6647303356322233,0.00571587583223366
2014-05-24,0.6381695352367043,0.0033322546961864585
2014-05-25,0.6163311412977864,0.0021430840494673763
2014-05-26,0.5971911733673216,0.0015669590526877423
2014-05-27,0.5825699611909221,0.0017995397750278776
2014-05-28,0.5637960655376736,0.0014857032698297272
2014-05-29,0.561483364449907,0.0040180583595758835
2014-05-30,0.5374245140633543,0.002686333177056386
2014-05-31,0.5797986290669918,0.01690164625403891
2014-06-01,0.529406841391945,0.010035707979175645
2014-06-02,0.5048346393274399,0.0055194149039176
2014-06-03,0.485704955953269,0.003212683341965484
2014-06-04,0.46649513162357154,0.001997278486565142
2014-06-05,0.45347451335479144,0.0014563014724412807
2014-06-06,0.43702281365319945,0.001114884454803575
2014-06-07,0.4229872282380112,0.0009248775986347528
2014-06-08,0.7235617537294038,0.013849238208086145
2014-06-09,0.6471973869293037,0.010542915123732018
2014-06-10,0.615237151858822,0.008742345867979446
2014-06-11,0.4816582250800412,0.004531217248936354
2014-06-12,0.4127073361790997,0.0025746791003002575
2014-06-13,0.39559824408370964,0.002490777094231574
2014-06-14,0.36234987513190847,0.0015529399469274786
2014-06-15,0.40776062788761824,0.003669357054768562
2014-06-16,0.3755833085728123,0.0025998615505189145
2014-06-17,0.3421851844898525,0.0015843376629352706
2014-06-18,0.31949051197450484,0.001069893467754777
2014-06-19,0.3059967755635375,0.0008899859710341478
2014-06-20,0.32999088034859875,0.002172490494552419
2014-06-21,0.30883630341206697,0.0017421474197079677
2014-06-22,0.2875782625382391,0.0010817764429840717
2014-06-23,0.2732963043951502,0.0007972146524404594
2014-06-24,0.2629387928061831,0.0006497377872450269
2014-06-25,0.2540461728858578,0.0005474550569407996
2014-06-26,0.24628206861579433,0.0004925514325887074
2014-06-27,0.23928883863611375,0.0004584012519264128
2014-06-28,0.24029087895811543,0.0006942752073902691
2014-06-29,0.2313190991190518,0.0006223658951442012
2014-06-30,0.22379922797395696,0.0005335282897876977
2014-07-01,0.21627778538599413,0.0004672575457098643
2014-07-02,0.20937909886895167,0.0004225590933027281
2014-07-03,0.20325455319711186,0.0003927813330501124
2014-07-04,0.204558528321333,0.000687518538827824
2014-07-05,0.196125768505517,0.0005807449328829035
2014-07-06,0.19001251624363827,0.000491026766049092
2014-07-07,0.1839383830623935,0.00043056589682434465
2014-07-08,0.17824799217817158,0.000381994594542672
2014-07-09,0.17310254812633113,0.0003483859241929047
2014-07-10,0.16820305582262568,0.000324930354123981
2014-07-11,0.16364892757023586,0.00030819190306803466
2014-07-12,0.15930978873437104,0.00029546035678396646
2014-07-13,0.1555210678394083,0.0002990783453870236
2014-07-14,0.1515964920617884,0.00028925920890531887
2014-07-15,0.15156791779079998,0.0003679518288853625
2014-07-16,0.14844662800284109,0.0005356840198990096
2014-07-17,0.14158318783348947,0.00040391212026885946
2014-07-18,0.1369938903772012,0.0003277021614239796
2014-07-19,0.1331213781154693,0.00028461021276281315
2014-07-20,0.12957660998128892,0.00025846964980478544
2014-07-21,0.12622691823595397,0.00024175364012223589
2014-07-22,0.1230119323945045,0.00023017813761324918
2014-07-23,0.11992205178748495,0.0002214574960470939
2014-07-24,0.11703721443816047,0.00021453091916262917
2014-07-25,0.11412220518110568,0.00020830656696951288
2014-07-26,0.11145398013327316,0.0002029552924523879
2014-07-27,0.10862156777588602,0.00019752004974592886
2014-07-28,0.10596136763113743,0.00019253649729230848
2014-07-29,0.10337356279941412,0.00018775411531079812
2014-07-30,0.10089864877947467,0.0001832175135911583
2014-07-31,0.09887150154180696,0.0001890024272164061
2014-08-01,0.10722919374936347,0.0014336972316266988
2014-08-02,0.09817089860540176,0.0007800874112699688
2014-08-03,0.09438649785489762,0.0005407467500050443
2014-08-04,0.09153275259820294,0.0004221953762898602
2014-08-05,0.08878084053810602,0.0003328989533169475
2014-08-06,0.08776837457047426,0.0003881797577869671
2014-08-07,0.09083570079823158,0.0010419921532904236
2014-08-08,0.08459575033449168,0.0006147763418369517
2014-08-09,0.08279361147368046,0.0007141821137138384
2014-08-10,0.07991324293167779,0.0005394834097620913
2014-08-11,0.07738030572762811,0.0003883487675205972
2014-08-12,0.07523422307963482,0.0002878978154166033
2014-08-13,0.0733987492070969,0.00022478756452596994
2014-08-14,0.07186943198992231,0.00018571498297285428
2014-08-15,0.13309128697887077,0.00967715555726315
2014-08-16,1.471867779031155,0.21271700266925012
2014-08-17,0.579632351253823,0.08185284499183342
2014-08-18,0.36244874277726224,0.03782134629149707
2014-08-19,0.23722363229396404,0.018002892854678078
2014-08-20,0.17766069725230418,0.00917942644550013
2014-08-21,0.15055531346945286,0.005057770040817342
2014-08-22,0.1361576014455061,0.0029005363857309897
2014-08-23,0.12779933549269695,0.001737231660499033
2014-08-24,0.12206601521441086,0.0010897955316840967
2014-08-25,0.12088944326864311,0.0009757233310497869
2014-08-26,0.1156537045617624,0.0006260775820975639
2014-08-27,0.11226492292318843,0.0005300136827495477
2014-08-28,0.10906738373232779,0.0004240487475845297
2014-08-29,0.10608182281570104,0.00034183941267521727
2014-08-30,0.1031978448671767,0.0002843240156374973
2014-08-31,0.10049595206585862,0.00024586415719612503
2014-09-01,0.09796123803947214,0.00022026641818395686
2014-09-02,0.0955313825431004,0.0002028128546512129
2014-09-03,0.0932755779890232,0.00019060467283378641
2014-09-04,0.090870678122143,0.00018113776307212615
2014-09-05,0.08767382361768086,0.000172171404921777
2014-09-06,0.08414754325565164,0.00016384155767469737
2014-09-07,0.08134094172582657,0.0001575139030648693
2014-09-08,0.42079059897652576,0.05189877017313192
2014-09-09,0.23494304499846227,0.026958942330723365
2014-09-10,0.15168579252887726,0.01361462725086416
2014-09-11,0.11193969852542354,0.007326276273765368
2014-09-12,0.0908343134716221,0.00411928624722527
2014-09-13,0.07958442483628897,0.002418108806127381
2014-09-14,0.07770617599022181,0.0018068062260531623
2014-09-15,0.07284502492471642,0.0012153376008979962
2014-09-16,0.06971255701096465,0.0008465159899464212
2014-09-17,0.06656016125937976,0.0005877974424419372
2014-09-18,0.06270798999462264,0.0004128446395344322
2014-09-19,0.05853363860820647,0.00033783381568502403
2014-09-20,0.05340005021980268,0.00026232866598062036
2014-09-21,0.048891695608883,0.0002058555451687285
2014-09-22,0.2311115528421994,0.03046338500467894
2014-09-23,0.955707649277622,0.12939948614228877
2014-09-24,0.39210702043843176,0.05121743870342328
2014-09-25,0.2501075154342348,0.025867320821580993
2014-09-26,0.1567408536954393,0.012865771164359632
2014-09-27,0.11075536532761351,0.006881595329625015
2014-09-28,0.08825067061238034,0.003961403975062557
2014-09-29,0.07656946523145974,0.002419899239488779
2014-09-30,0.06991950345906228,0.0015505332882726473
2014-10-01,0.06580380712104535,0.0010353505630303246
2014-10-02,0.06300237047979493,0.0007181186467053239
2014-10-03,0.06089886000133802,0.0005166361465961226
2014-10-04,0.0592327460844639,0.00043865658582978404
2014-10-05,0.06117105817364445,0.010548569598265403
2014-10-06,0.059032711397875706,0.00904470578327916
2014-10-07,0.056949114144315485,0.006578217130550862
2014-10-08,0.05509802008631096,0.004626108591001598
2014-10-09,0.05356464842453783,0.003235303924378734
2014-10-10,0.05222501011742993,0.0022663665039241456
2014-10-11,0.050839402584165506,0.001594277595560081
2014-10-12,0.050897478300120744,0.01990227178476219
2014-10-13,0.04729752301556753,0.005365746284628841
2014-10-14,0.04382357158272002,0.003313329383658057
2014-10-15,0.04057527750755402,0.002181680037469711
2014-10-16,0.03765135872217718,0.0014203385200682048
2014-10-17,0.03525379260406309,0.0009300951826158151
2014-10-18,0.03374195723464623,0.0006221261554310789
2014-10-19,0.03274018078194222,0.00042449368357054095
2014-10-20,0.0319319629085088,0.0002958946970230995
2014-10-21,0.031398183869555035,0.00022719285783820108
2014-10-22,0.03115105083205861,0.001349267784567983
2014-10-23,0.028442238903181243,0.0011524404110516092
2014-10-24,0.02571333246492663,0.0008394700858514696
2014-10-25,0.023044978151570153,0.0005922959693110065
2014-10-26,0.020527037807890645,0.00041590053350926316
2014-10-27,0.018594564668657134,0.0002937837742566615
2014-10-28,0.018409207580365287,0.00021256400838430437
2014-10-29,0.018273205606179486,0.00015680174042110627
2014-10-30,0.018207017608952457,0.00011859611767245079
2014-10-31,0.01812481399675413,9.216867263065098e-05
2014-11-01,0.018267002137654198,7.529268634927875e-05
2014-11-02,0.018231315509628122,6.299147529754807e-05
2014-11-03,0.03659050267811731,0.00022527207566430682
2014-11-04,0.11032099746138319,0.0009025190180278131
2014-11-05,0.13405209977479793,0.0011121024563333236
2014-11-06,0.08657720619520257,0.0007081436662046504
2014-11-07,0.060673961841292784,0.00048493304922987766
2014-11-08,0.042972317144513515,0.00031752410433622804
2014-11-09,0.03216631993688408,0.00020840700491758728
2014-11-10,0.025935998083155106,0.0001422635659301455
2014-11-11,0.02240377188596647,0.0001022967454634589
2014-11-12,0.020277675460583126,7.738546712726874e-05
2014-11-13,0.019018898323945863,6.159078587138786e-05
2014-11-14,0.018223445184277928,5.1260676463657144e-05
2014-11-15,0.017728425212943797,4.447227240914866e-05
2014-11-16,0.01742166682991945,3.998370592623719e-05
2014-11-17,0.01718400268302674,3.690450901281307e-05
2014-11-18,0.017026003376201585,3.48352548417608e-05
2014-11-19,0.016979279458264124,3.355311753390405e-05
2014-11-20,0.016961762981471357,3.295968100753735e-05
2014-11-21,0.01687764623219043,3.223664426565678e-05
2014-11-22,0.01680763362861604,3.167373804994403e-05
2014-11-23,0.016754570926135946,3.12695149093173e-05
2014-11-24,0.017700131785759524,3.6124335944231894e-05
2014-11-25,0.017542370008692035,3.576210767468829e-05
2014-11-26,0.03924132336863129,0.00021399237686869056
2014-11-27,0.028376799120154696,0.00013369511719769784
2014-11-28,0.02480807202466559,0.00010571078873326836
2014-11-29,0.03010884644426708,0.00015293924626406716
2014-11-30,0.028646048223760733,0.00013384292841860535
2014-12-01,0.02472349084835739,0.00011754022965428745
2014-12-02,0.022513902496350078,0.00010512175101986194
2014-12-03,0.03913598743756448,0.00038239441127876916
