,Q (m3/s),Load (t)
2010-12-31,49.38113276908809,0.7699665267575834
2011-01-01,33.576139331880185,0.5981923122873534
2011-01-02,18.84539638260099,0.3349111188347286
2011-01-03,39.285871533854134,0.7947299161829351
2011-01-04,35.86421392126464,0.742237085935913
2011-01-05,40.486689963350216,0.8332891421033737
2011-01-06,35.34199850218668,0.7283827582057536
2011-01-07,76.79634349023368,1.7191169587871546
2011-01-08,36.69760285374948,0.776610382294985
2011-01-09,25.040744608090996,0.4864281532793654
2011-01-10,16.79233697570121,0.3000038457618731
2011-01-11,11.85117511254907,0.18825078390785688
2011-01-12,8.943636214845126,0.12296023958958298
2011-01-13,11.435292011670425,0.17615959260572311
2011-01-14,12.207373278654375,0.19574704796960077
2011-01-15,10.868150084862366,0.1672556357593048
2011-01-16,8.589397495609251,0.11697875706113803
2011-01-17,6.652728496238271,0.07591599697924255
2011-01-18,5.346885681116811,0.049300939043973986
2011-01-19,19.3588223877093,0.3523335640930668
2011-01-20,15.113605316462973,0.27076499321217223
2011-01-21,15.854353495015422,0.26623236459463606
2011-01-22,10.14518248622495,0.15403132252580126
2011-01-23,7.141076021677336,0.09295181008408081
2011-01-24,5.3969523997027835,0.05724478429868037
2011-01-25,4.342594000396589,0.036058612499513046
2011-01-26,3.6655833096585533,0.023031731750273114
2011-01-27,3.2256869256111917,0.014988049923903894
2011-01-28,2.928842958062157,0.009987602717294815
2011-01-29,2.7212389299458244,0.006889053687837354
2011-01-30,2.571639833354223,0.005023295448974924
2011-01-31,128.8336112433106,2.8339155495275326
2011-02-01,48.90079886259592,0.9394901556436964
2011-02-02,37.19239400099722,0.6280818268545457
2011-02-03,111.5219060531273,2.0236799293124528
2011-02-04,45.68829809756076,0.8089387791079621
2011-02-05,30.76856759646543,0.5087420855057977
2011-02-06,38.28108505345231,0.62685035949282
2011-02-07,27.167618299690133,0.43896404415743134
2011-02-08,21.044642346659796,0.32180490326145306
2011-02-09,13.404160698307907,0.18893088211422487
2011-02-10,9.254877424894325,0.11650205394884491
2011-02-11,33.81655188600747,0.5380014986589042
2011-02-12,28.300523326789726,0.4548122461645495
2011-02-13,28.653827202423056,0.45059493463872446
2011-02-14,22.380340508638362,0.33850883485107136
2011-02-15,17.24937591892485,0.24665249161062275
2011-02-16,25.450261727312,0.3919926792585401
2011-02-17,22.209316882757932,0.33594693025318
2011-02-18,16.883648194263003,0.23852512703038162
2011-02-19,11.882009306502624,0.15294083606657607
2011-02-20,10.192590781139387,0.1318075647448394
2011-02-21,7.901507713036216,0.0931650112650809
2011-02-22,5.987114626465995,0.05890072251205854
2011-02-23,9.52318601378895,0.11884074331368341
2011-02-24,9.447041997520689,0.11842406022381692
2011-02-25,7.341672914490261,0.08197383898820948
2011-02-26,5.578657316133047,0.052297889342780096
2011-02-27,4.418399631667628,0.03320803486396566
2011-02-28,3.6524145286226783,0.02101485536562796
2011-03-01,6.514333749077808,0.04234814357874412
2011-03-02,5.90707150807109,0.03586175636919024
2011-03-03,4.723217333903503,0.025016775079546947
2011-03-04,3.8816600369375163,0.017859444751866835
2011-03-05,3.3587926930803285,0.014168940150716068
2011-03-06,2.9121954638111522,0.009708639446949734
2011-03-07,7.615159563544777,0.06789916467413709
2011-03-08,8.617515176337141,0.0797107031919154
2011-03-09,8.26144603184668,0.07591730457847491
2011-03-10,6.179524899566096,0.05225789276083384
2011-03-11,4.494487797203464,0.03252298726552064
2011-03-12,7.802979087279444,0.07508994511257992
2011-03-13,26.44946115036563,0.31160835995881836
2011-03-14,170.18004806321474,2.288527611680949
2011-03-15,507.90022391607306,7.040201481756285
2011-03-16,123.76149212761788,1.6306796970275168
2011-03-17,66.9869247097911,0.9199247736019017
2011-03-18,27.504806211903638,0.34228224139194613
2011-03-19,15.558367006942486,0.17233262470667904
2011-03-20,13.7757884871596,0.15611028167312396
2011-03-21,17.419801340086405,0.21044413223144673
2011-03-22,16.47305367595644,0.19854393881148047
2011-03-23,20.777693354409273,0.2719849335408339
2011-03-24,16.519595566252256,0.2021227359956539
2011-03-25,118.47998711142458,1.694347492699173
2011-03-26,128.22401384287494,1.6152718563106172
2011-03-27,42.79876021731724,0.5177628828764858
2011-03-28,39.94465909062764,0.45573843818045245
2011-03-29,94.42283733435339,1.1952180702443842
2011-03-30,162.53171884706904,2.1520100044927277
2011-03-31,342.11551867206344,4.800715564991984
2011-04-01,86.35779756113793,1.2155091441947865
2011-04-02,194.5411712450087,3.099066475318574
2011-04-03,61.16584409143762,0.9098371427976389
2011-04-04,59.45909574440319,0.8880689944577933
2011-04-05,34.50006932433435,0.4811989162726336
2011-04-06,24.000693459857608,0.3125934543229724
2011-04-07,16.25383814087964,0.1924975546483884
2011-04-08,11.857769301186496,0.12469590711247833
2011-04-09,8.795812438927387,0.07802272336454126
2011-04-10,7.014220994991792,0.0513205173274046
2011-04-11,5.766650630165,0.033377747032328264
2011-04-12,4.970166948875333,0.022273845276658127
2011-04-13,4.433034256073406,0.015288817410363632
2011-04-14,4.055342271802847,0.010769123587689514
2011-04-15,3.7840371627135108,0.00790978311877415
2011-04-16,3.578358149155735,0.006090508881310891
2011-04-17,3.4153244985419433,0.004931526087192465
2011-04-18,3.397456920117935,0.0058476344672221325
2011-04-19,3.5773213405466535,0.01027988167984598
2011-04-20,3.175697237732763,0.005715811633661538
2011-04-21,3.022271380595784,0.004077052102840039
2011-04-22,2.885657368230079,0.003361541168139959
2011-04-23,2.7831293058287265,0.0030207023406278407
2011-04-24,2.7041514472108465,0.00296852754576128
2011-04-25,2.6164026711165875,0.002777161633658983
2011-04-26,2.548143673809233,0.002739047492403171
2011-04-27,2.48775251745926,0.002840455177495974
2011-04-28,2.4037246289415752,0.0026905124674042593
2011-04-29,2.3274826543550677,0.002515805630504213
2011-04-30,2.2499327164646186,0.002355078146143969
2011-05-01,2.181165548679285,0.002244297402569997
2011-05-02,2.114711719910289,0.002158384298373156
2011-05-03,2.053565359182107,0.0021669013759805598
2011-05-04,1.9909829266019194,0.0020697857098868895
2011-05-05,1.9317439563890015,0.0019806374987130426
2011-05-06,1.8741576832648499,0.0019089163249533501
2011-05-07,1.8669146307299478,0.00413414903579564
2011-05-08,1.790630876703673,0.0033261448026786606
2011-05-09,1.788605621992433,0.005348123020200256
2011-05-10,1.6882228630983664,0.0033561745661239042
2011-05-11,1.6239900434674328,0.002296014600942293
2011-05-12,1.5702130797249767,0.0019015589887829596
2011-05-13,1.5196921882283456,0.001677533355284638
2011-05-14,1.4737260844504096,0.00155145386583677
2011-05-15,1.4295414819923558,0.0014734838109349813
2011-05-16,1.3886962595612033,0.001497714641546691
2011-05-17,1.3579402562580354,0.002062536511417379
2011-05-18,1.311802911265583,0.0017235845481009435
2011-05-19,1.2867706510787815,0.002316770640185463
2011-05-20,1.2722981523815544,0.0031269435216623744
2011-05-21,1.254181089990871,0.004114758978216237
2011-05-22,1.1869463933380686,0.002841085704163308
2011-05-23,1.288562360676803,0.008422900139119623
2011-05-24,1.5062852868142715,0.02045561680308078
2011-05-25,1.2079051121597846,0.010210356917726116
2011-05-26,1.098694168246712,0.005394631435748953
2011-05-27,1.0224653343920314,0.0027736971117693016
2011-05-28,0.976682238529873,0.0016864945838240223
2011-05-29,0.9427732053159796,0.0012403447078699835
2011-05-30,0.9144815479637447,0.0010843291197947282
2011-05-31,0.8867196459426242,0.0009796418549172625
2011-06-01,0.8606792732116362,0.0009110923633834871
2011-06-02,0.8351911771325049,0.0008648607710216872
2011-06-03,0.8111921618518321,0.0008559450483134133
2011-06-04,0.7885196074952174,0.0008659793877623885
2011-06-05,0.7651793386919589,0.0008224153679102295
2011-06-06,0.784157505430124,0.00234741638418269
2011-06-07,0.744715474181239,0.0018329559973521026
2011-06-08,0.7092363434552078,0.0011853983537360331
2011-06-09,0.6837841520795446,0.0009068629987751934
2011-06-10,0.6619118398367949,0.0007916124821947172
2011-06-11,1.0106833530312658,0.015276119628297424
2011-06-12,1.070476377830877,0.02001195721845999
2011-06-13,0.7871964584521541,0.00923055925481157
2011-06-14,0.6734287704704974,0.004599856784903648
2011-06-15,0.6030233910313006,0.002395471749371508
2011-06-16,0.5649965228127561,0.0013934390579475311
2011-06-17,0.5424995128051165,0.0009776187508244252
2011-06-18,0.5236662938608864,0.0007491155134963475
2011-06-19,0.5082219439011483,0.0006471632730283114
2011-06-20,0.49279607759989413,0.0005721356888643327
2011-06-21,0.479672851688717,0.0005639946953233049
2011-06-22,0.4651760737843624,0.0005250555580696823
2011-06-23,0.4517376868713405,0.0004888939157176357
2011-06-24,0.43853647887114905,0.00046145318802222037
2011-06-25,0.42591628781485336,0.0004410173329153659
2011-06-26,0.42905849182751776,0.0010411123763650516
2011-06-27,0.41198678080633244,0.000881177166438822
2011-06-28,0.4430560136135619,0.0023925157760962463
2011-06-29,0.49170770355942583,0.004941229321912717
2011-06-30,0.47992303483554544,0.005216910869522879
2011-07-01,0.4106191308989498,0.0028646007531258305
2011-07-02,0.37539217999126595,0.0016629639175212252
2011-07-03,0.3750872879094991,0.0017618940428498848
2011-07-04,0.3476589304023937,0.0012012377041312557
2011-07-05,0.3306125238096296,0.0008191668681721271
2011-07-06,0.3163437046344009,0.0005802040303275367
2011-07-07,0.34758908083330226,0.001706352119704108
2011-07-08,0.3117578534198146,0.001018619967693053
2011-07-09,0.2931710415035842,0.0006413163663915867
2011-07-10,0.2820536258960315,0.000483844988821874
2011-07-11,0.27210918850321075,0.00038492759886716665
2011-07-12,0.26392101755887676,0.00032512396006590305
2011-07-13,0.2562410598190514,0.00028957050584271424
2011-07-14,0.24900101204182692,0.00026797916207421066
2011-07-15,0.24219571197944048,0.00025391166231577406
2011-07-16,0.3129202947402607,0.0026119723513898484
2011-07-17,0.28047724108201966,0.0021574104027094454
2011-07-18,0.2551295961183146,0.0014383844969409042
2011-07-19,0.23448917853800494,0.0009259426444192328
2011-07-20,0.21970357332592744,0.000619632564014434
2011-07-21,0.20948006579215278,0.00043356334954176433
2011-07-22,0.20186306795033454,0.000325574843839552
2011-07-23,0.19536148998922367,0.00026359069556862626
2011-07-24,0.18963771317571038,0.00022782993140352736
2011-07-25,0.18438864172228364,0.00020644906210730046
2011-07-26,0.17942072410649423,0.00019282042199912763
2011-07-27,0.17585846699867233,0.00021638526750516955
2011-07-28,0.16951212197551277,0.0002081198974208845
2011-07-29,0.16388782976186506,0.0002255289926270943
2011-07-30,0.15613798896293152,0.00020279280748117468
2011-07-31,0.148614403644981,0.000179391078635475
2011-08-01,0.14112184210481107,0.00016075893334154424
2011-08-02,0.13385706355843033,0.00014659968272685988
2011-08-03,0.12682492116772015,0.0001355369643340728
2011-08-04,0.13135189982228082,0.0003716207628753795
2011-08-05,0.1534513593275421,0.0009933089335144442
2011-08-06,0.14310079058414082,0.0009595337687293621
2011-08-07,0.12232036878891009,0.000651347263755035
2011-08-08,0.1079746163724899,0.0004467743920153413
2011-08-09,0.09561571392054961,0.00030171339787666424
2011-08-10,0.08565430955580035,0.00020872615325346085
2011-08-11,0.07725825236814203,0.00015040661317948297
2011-08-12,0.06908441589635334,0.00011288463683215812
2011-08-13,0.06253165848986529,8.88063355608908e-05
2011-08-14,0.057570823738495654,7.319686160809627e-05
2011-08-15,0.05262237517625719,6.205246502094392e-05
2011-08-16,0.047151806405072876,5.297418738828788e-05
2011-08-17,0.04204554162314221,4.564595970416348e-05
2011-08-18,0.03855850502660653,5.199513853136522e-05
2011-08-19,0.03451425086760805,5.02287885450553e-05
2011-08-20,0.03169475216162028,4.537521644099736e-05
2011-08-21,0.029804191097686828,4.019484368698116e-05
2011-08-22,0.02863454624504512,3.593439909195246e-05
2011-08-23,0.02983072298950327,7.615426622013544e-05
2011-08-24,0.030413650662715654,9.451727097062626e-05
2011-08-25,0.02863631576213965,6.624735171855709e-05
2011-08-26,0.04466162070055979,0.0004159675711797755
2011-08-27,0.052124607756114764,0.0006226957455311703
2011-08-28,0.06658791549648771,0.0009357233823436204
2011-08-29,0.4409694248525993,0.010391485519415874
2011-08-30,0.23348974793543373,0.0053555926319454545
2011-08-31,0.20324117807215605,0.004497853436324428
2011-09-01,0.12043915569210797,0.002836357221809688
2011-09-02,0.07806020710868443,0.0016646809865996195
2011-09-03,0.06373359440243663,0.002552588658754836
2011-09-04,0.04831863251091107,0.0028510183217070684
2011-09-05,0.038376229882697045,0.0014966882382134426
2011-09-06,0.03729351171800391,0.002839658670659324
2011-09-07,0.03183676544606971,0.0011541974382665197
2011-09-08,0.02846063067122726,0.0007215328013265047
2011-09-09,0.026565110519684666,0.00048500888624740526
2011-09-10,0.02531021152550753,0.0003281780590166438
2011-09-11,0.024535525707449907,0.00022492320714717135
2011-09-12,0.024039021286857656,0.00015686891571966763
2011-09-13,0.02362350998471806,0.0001117868623646274
2011-09-14,0.023355999296780845,8.20346735714661e-05
2011-09-15,0.023042311773484297,6.216967388122947e-05
2011-09-16,0.022803396296149393,4.898519688321136e-05
2011-09-17,0.022598727227335906,4.0188226997621175e-05
2011-09-18,0.0224533585834627,3.4327459885255154e-05
2011-09-19,0.022262676375588666,3.031976888980479e-05
2011-09-20,0.022042084912583672,2.755229444566431e-05
2011-09-21,0.021812896532974607,2.5630559322755246e-05
2011-09-22,0.02158956986292336,2.4284174793075274e-05
2011-09-23,0.02138567775536741,2.3320929754584246e-05
2011-09-24,0.021232856704765338,2.2654428834913055e-05
2011-09-25,0.02106441814303064,2.2141321824021893e-05
2011-09-26,0.020893726862664122,2.1738279714573912e-05
2011-09-27,0.02043497527015375,2.1175687355507747e-05
2011-09-28,0.019967573970283644,2.06767368522039e-05
2011-09-29,0.01958159467736492,2.02886784990963e-05
2011-09-30,0.01932118244275768,2.0035432414955527e-05
2011-10-01,0.024749402174464193,0.00012834209711153516
2011-10-02,0.019980812829462274,3.69671611948265e-05
2011-10-03,0.01936338761972314,2.9970628346515108e-05
2011-10-04,0.01904057141832527,2.6804395974177102e-05
2011-10-05,0.01884206270153575,2.4327921626778477e-05
2011-10-06,0.018769816015936983,2.2597325646247107e-05
2011-10-07,0.01854391437683581,2.1235266807791473e-05
2011-10-08,0.01838228314756831,2.0323350884414885e-05
2011-10-09,0.018226888567797445,1.9691343629337243e-05
2011-10-10,0.01821819656969986,1.9386278972250323e-05
2011-10-11,0.01814895937076784,1.9142519407735972e-05
2011-10-12,0.023820142110202683,0.00013261368192411842
2011-10-13,0.019221661662085953,3.2355010855609195e-05
2011-10-14,0.12367773710663801,0.0013437250662983286
2011-10-15,0.07941578408097683,0.0007489921559414865
2011-10-16,0.058486903155108454,0.0005265098668081958
2011-10-17,0.042653178688185675,0.00034162422183410985
2011-10-18,0.491303057761571,0.006926495409640269
2011-10-19,0.23993991654623487,0.0028294154736409503
2011-10-20,0.14097583290117782,0.0015687226769758723
2011-10-21,0.09256633246710035,0.0009584072692859129
2011-10-22,0.05843797452488536,0.0005289499131159015
2011-10-23,0.05415041721304491,0.0004498300755110735
2011-10-24,0.045806987241457764,0.0003451291234619741
2011-10-25,0.03476090990976051,0.0002181245341344631
2011-10-26,0.028064179454012277,0.0001475020328547552
2011-10-27,0.023985737557105802,0.00010314917230774623
2011-10-28,0.021820568693914476,8.087379848504772e-05
2011-10-29,0.019957569008334487,5.8097876054947806e-05
2011-10-30,0.01889346520798396,4.496114059811631e-05
2011-10-31,0.018219445578014668,3.61074507749294e-05
2011-11-01,0.018580716823084556,3.954927454507369e-05
2011-11-02,0.029366931318299927,0.0001932037593496715
2011-11-03,0.022286195267418082,8.697165893480092e-05
2011-11-04,0.02025699407167336,6.461522067047493e-05
2011-11-05,0.019035321819911164,5.026413650336925e-05
2011-11-06,0.018392189701113087,3.982225608566037e-05
2011-11-07,0.01781404076868427,3.228702674243643e-05
2011-11-08,0.01746615822648091,2.7192414119094857e-05
2011-11-09,0.03852635119245,0.0002696152980026181
2011-11-10,0.046318319841164204,0.00032404766261012746
2011-11-11,0.039045646524085514,0.00026426753961995484
2011-11-12,0.03298638564437121,0.00020992026846517064
2011-11-13,0.027288925355969017,0.0001519527702470606
2011-11-14,0.02324171601855203,0.00010758796092032718
2011-11-15,0.02062975296493294,7.721945934882374e-05
2011-11-16,0.033209628514147216,0.00023913171361094582
2011-11-17,0.03210594612382664,0.00024367608635306482
2011-11-18,0.030913170897932125,0.00022835143109920924
2011-11-19,0.026643287775694503,0.0001739048674082472
