,Q (m3/s),Load (t)
2011-01-02,18.84539638260099,0.31194309129003306
2011-01-03,39.285871533854134,0.7949111837793582
2011-01-04,35.86421392126464,0.742415711274507
2011-01-05,40.486689963350216,0.7789144553938795
2011-01-06,35.34199850218668,0.6959137142019283
2011-01-07,76.79634349023368,1.693705941418485
2011-01-08,36.69760285374948,0.7681231022721642
2011-01-09,25.040744608090996,0.4678465443125016
2011-01-10,16.79233697570121,0.2918979907480664
2011-01-11,11.85117511254907,0.18605200009197642
2011-01-12,8.943636214845126,0.12401688894806286
2011-01-13,11.435292011670425,0.18030348544703262
2011-01-14,12.207373278654375,0.19984409828098432
2011-01-15,10.868150084862366,0.17029205779313197
2011-01-16,8.589397495609251,0.11956406293750664
2011-01-17,6.652728496238271,0.07898921369416936
2011-01-18,5.346885681116811,0.053082160766169895
2011-01-19,19.3588223877093,0.36414279001878297
2011-01-20,15.113605316462973,0.27857012839889544
2011-01-21,15.854353495015422,0.2337882309756427
2011-01-22,10.14518248622495,0.1414481050787697
2011-01-23,7.141076021677336,0.08883921224474356
2011-01-24,5.3969523997027835,0.05687956856610786
2011-01-25,4.342594000396589,0.03771255168655457
2011-01-26,3.6655833096585533,0.02587312736966113
2011-01-27,3.2256869256111917,0.01851299231523483
2011-01-28,2.928842958062157,0.013898653006548984
2011-01-29,2.7212389299458244,0.011005487167099159
2011-01-30,2.571639833354223,0.009232216177339074
2011-01-31,128.8336112433106,2.8552870168519857
2011-02-01,48.90079886259592,0.904537255368339
2011-02-02,37.19239400099722,0.48266207077602474
2011-02-03,111.5219060531273,1.8391572762141404
2011-02-04,45.68829809756076,0.7369050653413927
2011-02-05,30.76856759646543,0.4183828306281935
2011-02-06,38.28108505345231,0.5588602526927037
2011-02-07,27.167618299690133,0.39773914950391737
2011-02-08,21.044642346659796,0.270427863040263
2011-02-09,13.404160698307907,0.16315398621837449
2011-02-10,9.254877424894325,0.10357445260305417
2011-02-11,33.81655188600747,0.490004752721452
2011-02-12,28.300523326789726,0.41410409842174123
2011-02-13,28.653827202423056,0.39952780127727405
2011-02-14,22.380340508638362,0.30124178977838656
2011-02-15,17.24937591892485,0.2202044444637629
2011-02-16,25.450261727312,0.3558922944286865
2011-02-17,22.209316882757932,0.3046731954153581
2011-02-18,16.883648194263003,0.21035210648779992
2011-02-19,11.882009306502624,0.13620241292978108
2011-02-20,10.192590781139387,0.1214451615918205
2011-02-21,7.901507713036216,0.08680166101933919
2011-02-22,5.987114626465995,0.05702006971907697
2011-02-23,9.52318601378895,0.11363245395821601
2011-02-24,9.447041997520689,0.11237117924705746
2011-02-25,7.341672914490261,0.07894306152324444
2011-02-26,5.578657316133047,0.051973732138886335
2011-02-27,4.418399631667628,0.034669651700764914
2011-02-28,3.6524145286226783,0.02362387139331598
2011-03-01,6.514333749077808,0.041765063940655434
2011-03-02,5.90707150807109,0.035130059430466466
2011-03-03,4.723217333903503,0.02521635015327314
2011-03-04,3.8816600369375163,0.018982669129189757
2011-03-05,3.3587926930803285,0.01598170736234384
2011-03-06,2.9121954638111522,0.012041155005532498
2011-03-07,7.615159563544777,0.06403560197719896
2011-03-08,8.617515176337141,0.07299740711179876
2011-03-09,8.26144603184668,0.06844913374884633
2011-03-10,6.179524899566096,0.047240663090689895
2011-03-11,4.494487797203464,0.030168088294542726
2011-03-12,7.802979087279444,0.06855147941291723
2011-03-13,26.44946115036563,0.2831672003292473
2011-03-14,170.18004806321474,2.087262542226397
2011-03-15,507.90022391607306,6.412935890082968
2011-03-16,123.76149212761788,1.399731476955054
2011-03-17,66.9869247097911,0.576171997409517
2011-03-18,27.504806211903638,0.25049828579320527
2011-03-19,15.558367006942486,0.14148592074361976
2011-03-20,13.7757884871596,0.13683365694350133
2011-03-21,17.419801340086405,0.18948387147439946
2011-03-22,16.47305367595644,0.17975163371170358
2011-03-23,20.777693354409273,0.24809392960809173
2011-03-24,16.519595566252256,0.18289374275519527
2011-03-25,118.47998711142458,1.5305457527299344
2011-03-26,128.22401384287494,1.4304753061979802
2011-03-27,42.79876021731724,0.45270205779102857
2011-03-28,39.94465909062764,0.3837470842451669
2011-03-29,94.42283733435339,1.0654838697552018
2011-03-30,162.53171884706904,1.9414667601104851
2011-03-31,342.11551867206344,4.340003317363081
2011-04-01,86.35779756113793,1.0065625484513634
2011-04-02,194.5411712450087,2.6706413080149063
2011-04-03,61.16584409143762,0.7704469194760386
2011-04-04,59.45909574440319,0.7382793642578793
2011-04-05,34.50006932433435,0.4085029871581918
2011-04-06,24.000693459857608,0.2620437177306254
2011-04-07,16.25383814087964,0.16660730320270534
2011-04-08,11.857769301186496,0.11154353354128137
2011-04-09,8.795812438927387,0.07258992204355802
2011-04-10,7.014220994991792,0.05035004112429225
2011-04-11,5.766650630165,0.03526808218024988
2011-04-12,4.970166948875333,0.025900764460486093
2011-04-13,4.433034256073406,0.01995590213905623
2011-04-14,4.055342271802847,0.016038967237017785
2011-04-15,3.7840371627135108,0.013505230526057972
2011-04-16,3.578358149155735,0.011829323568610814
2011-04-17,3.4153244985419433,0.010697742095751217
2011-04-18,3.397456920117935,0.011429099494980013
2011-04-19,3.5773213405466535,0.01533149573189268
2011-04-20,3.175697237732763,0.010744101958903842
2011-04-21,3.022271380595784,0.009238816174195067
2011-04-22,2.885657368230079,0.008444764954129453
2011-04-23,2.7831293058287265,0.008012205451804665
2011-04-24,2.7041514472108465,0.007850729309052267
2011-04-25,2.6164026711165875,0.007522603279298344
2011-04-26,2.548143673809233,0.007352458780304191
2011-04-27,2.48775251745926,0.007288370802777955
2011-04-28,2.4037246289415752,0.007015342373942197
2011-04-29,2.3274826543550677,0.0067283874271432485
2011-04-30,2.2499327164646186,0.006449157509586719
2011-05-01,2.181165548679285,0.006227356799830435
2011-05-02,2.114711719910289,0.006026182865334455
2011-05-03,2.053565359182107,0.005942605181272696
2011-05-04,1.9909829266019194,0.00572068835586459
2011-05-05,1.9317439563890015,0.005519628794089721
2011-05-06,1.8741576832648499,0.005340668064138935
2011-05-07,1.8669146307299478,0.007921470812625609
2011-05-08,1.790630876703673,0.006827186451014324
2011-05-09,1.788605621992433,0.009230434881963751
2011-05-10,1.6882228630983664,0.006714544569262427
2011-05-11,1.6239900434674328,0.0053655414625015906
2011-05-12,1.5702130797249767,0.00481112977000964
2011-05-13,1.5196921882283456,0.004465118115265857
2011-05-14,1.4737260844504096,0.004246191922416286
2011-05-15,1.4295414819923558,0.0040848588355748665
2011-05-16,1.3886962595612033,0.004054856587452584
2011-05-17,1.3579402562580354,0.0047032691006102184
2011-05-18,1.311802911265583,0.004204736418505124
2011-05-19,1.2867706510787815,0.004894714215787011
2011-05-20,1.2722981523815544,0.005795338602664409
2011-05-21,1.254181089990871,0.006906626473586509
2011-05-22,1.1869463933380686,0.005274852408472671
2011-05-23,1.288562360676803,0.012019089567749955
2011-05-24,1.5062852868142715,0.02600022878919087
2011-05-25,1.2079051121597846,0.013616134780019558
2011-05-26,1.098694168246712,0.00795505409987933
2011-05-27,1.0224653343920314,0.004837585040916524
2011-05-28,0.976682238529873,0.0035307533058990337
2011-05-29,0.9427732053159796,0.0029756053683099412
2011-05-30,0.9144815479637447,0.002756372403097937
2011-05-31,0.8867196459426242,0.002593585397782286
2011-06-01,0.8606792732116362,0.0024759664241478406
2011-06-02,0.8351911771325049,0.002382978157145168
2011-06-03,0.8111921618518321,0.002340934727293712
2011-06-04,0.7885196074952174,0.0023147819996073194
2011-06-05,0.7651793386919589,0.002220327348577456
2011-06-06,0.784157505430124,0.004113276870989112
2011-06-07,0.744715474181239,0.003432508104538008
2011-06-08,0.7092363434552078,0.0025807011291595116
2011-06-09,0.6837841520795446,0.002192375294440089
2011-06-10,0.6619118398367949,0.002018093869932257
2011-06-11,1.0106833530312658,0.020658621262941036
2011-06-12,1.070476377830877,0.026861391035403547
2011-06-13,0.7871964584521541,0.012885991458182755
2011-06-14,0.6734287704704974,0.006747121916251675
2011-06-15,0.6030233910313006,0.0038608981922951154
2011-06-16,0.5649965228127561,0.002565882427295685
2011-06-17,0.5424995128051165,0.0020290243097068677
2011-06-18,0.5236662938608864,0.0017259612909741524
2011-06-19,0.5082219439011483,0.001588477803367298
2011-06-20,0.49279607759989413,0.0014739654331978574
2011-06-21,0.479672851688717,0.0014453953236397412
2011-06-22,0.4651760737843624,0.00137314782743492
2011-06-23,0.4517376868713405,0.0013086515740524853
2011-06-24,0.43853647887114905,0.001255167671056595
2011-06-25,0.42591628781485336,0.001210970203193149
2011-06-26,0.42905849182751776,0.0020168095747777515
2011-06-27,0.41198678080633244,0.0017653332617240604
2011-06-28,0.4430560136135619,0.003640685428538743
2011-06-29,0.49170770355942583,0.006997692250595314
2011-06-30,0.47992303483554544,0.007380966868223379
2011-07-01,0.4106191308989498,0.004251465173349352
2011-07-02,0.37539217999126595,0.0026360091320338295
2011-07-03,0.3750872879094991,0.0024926432938190634
2011-07-04,0.3476589304023937,0.001821107664387039
2011-07-05,0.3306125238096296,0.001395037292646358
2011-07-06,0.3163437046344009,0.0011303975181056031
2011-07-07,0.34758908083330226,0.0021706835826680805
2011-07-08,0.3117578534198146,0.0014931127181481076
2011-07-09,0.2931710415035842,0.0011273672009032706
2011-07-10,0.2820536258960315,0.0009674398544653106
2011-07-11,0.27210918850321075,0.0008588156835169054
2011-07-12,0.26392101755887676,0.0007900542514306805
2011-07-13,0.2562410598190514,0.0007441307077711737
2011-07-14,0.24900101204182692,0.0007116454720418498
2011-07-15,0.24219571197944048,0.0006866085637082808
2011-07-16,0.3129202947402607,0.002938623381176108
2011-07-17,0.28047724108201966,0.0024489825071094774
2011-07-18,0.2551295961183146,0.001739619378254618
2011-07-19,0.23448917853800494,0.0012413893893229344
2011-07-20,0.21970357332592744,0.0009448281021319475
2011-07-21,0.20948006579215278,0.0007651557863565343
2011-07-22,0.20186306795033454,0.0006601389501743606
2011-07-23,0.19536148998922367,0.0005970293252535949
2011-07-24,0.18963771317571038,0.0005574940585152769
2011-07-25,0.18438864172228364,0.000530584450882248
2011-07-26,0.17942072410649423,0.0005103011204352122
2011-07-27,0.17585846699867233,0.0005266492728695341
2011-07-28,0.16951212197551277,0.0005067810420441391
2011-07-29,0.16388782976186506,0.0005130810094757445
2011-07-30,0.15613798896293152,0.0004786689917066661
2011-07-31,0.148614403644981,0.00044510336779314644
2011-08-01,0.14112184210481107,0.0004162040875760113
2011-08-02,0.13385706355843033,0.00039185290131934093
2011-08-03,0.12682492116772015,0.0003706594441616936
2011-08-04,0.13135189982228082,0.0006678273148207053
2011-08-05,0.1534513593275421,0.0016228347609580605
2011-08-06,0.14310079058414082,0.0015715412483796886
2011-08-07,0.12232036878891009,0.00108793970544379
2011-08-08,0.1079746163724899,0.000767536669700456
2011-08-09,0.09561571392054961,0.0005511004949487304
2011-08-10,0.08565430955580035,0.00041438260562227626
2011-08-11,0.07725825236814203,0.0003272794482683288
2011-08-12,0.06908441589635334,0.00026805217904204076
2011-08-13,0.06253165848986529,0.00022800722591644507
2011-08-14,0.057570823738495654,0.00020069422554866827
2011-08-15,0.05262237517625719,0.0001787008478546698
2011-08-16,0.047151806405072876,0.0001579255940395357
2011-08-17,0.04204554162314221,0.0001393115868129824
2011-08-18,0.03855850502660653,0.0001388304106418744
2011-08-19,0.03451425086760805,0.00012656764360356913
2011-08-20,0.03169475216162028,0.00011422439907095927
2011-08-21,0.029804191097686828,0.00010398785663988262
2011-08-22,0.02863454624504512,9.659096675390113e-05
2011-08-23,0.02983072298950327,0.0001447177437469667
2011-08-24,0.030413650662715654,0.00017133321627636985
2011-08-25,0.02863631576213965,0.0001347603316648154
2011-08-26,0.04466162070055979,0.000596691599391388
2011-08-27,0.052124607756114764,0.0008869562412107331
2011-08-28,0.06658791549648771,0.0014362972334733568
2011-08-29,0.4409694248525993,0.01446881457956109
2011-08-30,0.23348974793543373,0.0075510292029163754
2011-08-31,0.20324117807215605,0.0063676629847388335
2011-09-01,0.12043915569210797,0.003783161295485031
2011-09-02,0.07806020710868443,0.00215802117507846
2011-09-03,0.06373359440243663,0.0028317305673711693
2011-09-04,0.04831863251091107,0.003014479673778771
2011-09-05,0.038376229882697045,0.0016049384759566814
2011-09-06,0.03729351171800391,0.0029136931537864204
2011-09-07,0.03183676544606971,0.00121295959345802
2011-09-08,0.02846063067122726,0.0007739785761260985
2011-09-09,0.026565110519684666,0.0005340160503192235
2011-09-10,0.02531021152550753,0.0003753551645263047
2011-09-11,0.024535525707449907,0.00027113982980986
2011-09-12,0.024039021286857656,0.00020248647502686212
2011-09-13,0.02362350998471806,0.00015682067434463727
2011-09-14,0.023355999296780845,0.0001266264509298177
2011-09-15,0.023042311773484297,0.00010617511531419246
2011-09-16,0.022803396296149393,9.247556864583461e-05
2011-09-17,0.022598727227335906,8.319390900902089e-05
2011-09-18,0.0224533585834627,7.693278493305864e-05
2011-09-19,0.022262676375588666,7.244544440497627e-05
2011-09-20,0.022042084912583672,6.913008956962262e-05
2011-09-21,0.021812896532974607,6.653607074512546e-05
2011-09-22,0.02158956986292336,6.438549618535786e-05
2011-09-23,0.02138567775536741,6.290760603824753e-05
2011-09-24,0.021232856704765338,6.1847785393099e-05
2011-09-25,0.02106441814303064,6.092375332760222e-05
2011-09-26,0.020893726862664122,6.0110667007489625e-05
2011-09-27,0.02043497527015375,5.812799871593784e-05
2011-09-28,0.019967573970283644,5.607800036001005e-05
2011-09-29,0.01958159467736492,5.4374884983990555e-05
2011-09-30,0.01932118244275768,5.316419258632109e-05
2011-10-01,0.024749402174464193,0.00020313577390233516
2011-10-02,0.019980812829462274,7.299942946992628e-05
2011-10-03,0.01936338761972314,6.278305160602582e-05
2011-10-04,0.01904057141832527,5.869456108208565e-05
2011-10-05,0.01884206270153575,5.568333759272606e-05
2011-10-06,0.018769816015936983,5.370486744538341e-05
2011-10-07,0.01854391437683581,5.1898819078584854e-05
2011-10-08,0.01838228314756831,5.066152482583485e-05
2011-10-09,0.018226888567797445,4.9730448033665825e-05
2011-10-10,0.01821819656969986,4.9372076364739606e-05
2011-10-11,0.01814895937076784,4.8993789360387774e-05
2011-10-12,0.023820142110202683,0.00020962366870845345
2011-10-13,0.019221661662085953,7.130223745815111e-05
2011-10-14,0.12367773710663801,0.002317937444134677
2011-10-15,0.07941578408097683,0.001283750986734017
2011-10-16,0.058486903155108454,0.0007902254314208006
2011-10-17,0.042653178688185675,0.000485506147437483
2011-10-18,0.491303057761571,0.011438821934327723
2011-10-19,0.23993991654623487,0.004971566496210014
2011-10-20,0.14097583290117782,0.0024490738158701735
2011-10-21,0.09256633246710035,0.0014552882843079764
2011-10-22,0.05843797452488536,0.0007912318556980122
2011-10-23,0.05415041721304491,0.0007699479472746998
2011-10-24,0.045806987241457764,0.0006236037138206434
2011-10-25,0.03476090990976051,0.0003942750111053206
2011-10-26,0.028064179454012277,0.00026400174104089286
2011-10-27,0.023985737557105802,0.0001857836977652736
2011-10-28,0.021820568693914476,0.00014573716839757556
2011-10-29,0.019957569008334487,0.00010919544375240963
2011-10-30,0.01889346520798396,8.830929197998068e-05
2011-10-31,0.018219445578014668,7.445015731772813e-05
2011-11-01,0.018580716823084556,7.455438110578397e-05
2011-11-02,0.029366931318299927,0.00021350395093903485
2011-11-03,0.022286195267418082,0.00010883791183630579
2011-11-04,0.02025699407167336,8.988683328983848e-05
2011-11-05,0.019035321819911164,7.614320647201562e-05
2011-11-06,0.018392189701113087,6.637296612018364e-05
2011-11-07,0.01781404076868427,5.906498415764068e-05
2011-11-08,0.01746615822648091,5.4170069595950095e-05
2011-11-09,0.03852635119245,0.0002650127970062004
2011-11-10,0.046318319841164204,0.0003039765495490486
2011-11-11,0.039045646524085514,0.00024559612390819365
2011-11-12,0.03298638564437121,0.00018813946261136727
2011-11-13,0.027288925355969017,0.0001382639647721525
2011-11-14,0.02324171601855203,0.0001039679561783473
2011-11-15,0.02062975296493294,8.199808270106003e-05
2011-11-16,0.033209628514147216,0.00024214055492984305
2011-11-17,0.03210594612382664,0.00024996305953553337
2011-11-18,0.030913170897932125,0.00021278013662390344
2011-11-19,0.026643287775694503,0.0001586786049849358
2011-11-20,0.06713335674758499,0.0005640116437136304
2011-11-21,0.04724262486095907,0.0003183453456766537
2011-11-22,0.05739268891725262,0.00047440647480376285
