,Q (m3/s),Load (t)
2011-01-04,35.86421392126464,0.8433826281556537
2011-01-05,40.486689963350216,0.8519948004109512
2011-01-06,35.34199850218668,0.7750195683350318
2011-01-07,76.79634349023368,1.8896442096250305
2011-01-08,36.69760285374948,0.8922026123653733
2011-01-09,25.040744608090996,0.5458078582249759
2011-01-10,16.79233697570121,0.34045572159387866
2011-01-11,11.85117511254907,0.2171328095818174
2011-01-12,8.943636214845126,0.14474246517092726
2011-01-13,11.435292011670425,0.22319950099262537
2011-01-14,12.207373278654375,0.2466353096241998
2011-01-15,10.868150084862366,0.20810126226127118
2011-01-16,8.589397495609251,0.14570143383342066
2011-01-17,6.652728496238271,0.09614877838001415
2011-01-18,5.346885681116811,0.06440515769750595
2011-01-19,19.3588223877093,0.3909409660679074
2011-01-20,15.113605316462973,0.3080741352821028
2011-01-21,15.854353495015422,0.265122775597687
2011-01-22,10.14518248622495,0.15979603322094085
2011-01-23,7.141076021677336,0.10040731371101932
2011-01-24,5.3969523997027835,0.06445770579732893
2011-01-25,4.342594000396589,0.042873220137927624
2011-01-26,3.6655833096585533,0.02953352424175223
2011-01-27,3.2256869256111917,0.02123577832348917
2011-01-28,2.928842958062157,0.016026398145403013
2011-01-29,2.7212389299458244,0.012752360476485959
2011-01-30,2.571639833354223,0.010744365728114382
2011-01-31,128.8336112433106,3.3714638330864646
2011-02-01,48.90079886259592,0.9773486822304606
2011-02-02,37.19239400099722,0.5067889726840306
2011-02-03,111.5219060531273,1.7761275935603622
2011-02-04,45.68829809756076,0.7162520488292339
2011-02-05,30.76856759646543,0.41604657942425877
2011-02-06,38.28108505345231,0.5679767112481557
2011-02-07,27.167618299690133,0.39921770254417605
2011-02-08,21.044642346659796,0.2738770320966347
2011-02-09,13.404160698307907,0.1656402730075427
2011-02-10,9.254877424894325,0.10564292362293293
2011-02-11,33.81655188600747,0.4999078981549546
2011-02-12,28.300523326789726,0.41855427599938216
2011-02-13,28.653827202423056,0.4077178019740366
2011-02-14,22.380340508638362,0.31147499789830424
2011-02-15,17.24937591892485,0.2295155164883057
2011-02-16,25.450261727312,0.363604201275134
2011-02-17,22.209316882757932,0.31367680432902656
2011-02-18,16.883648194263003,0.21798936584256115
2011-02-19,11.882009306502624,0.14196840165661662
2011-02-20,10.192590781139387,0.11879831181513785
2011-02-21,7.901507713036216,0.08456397237239863
2011-02-22,5.987114626465995,0.05601389230528118
2011-02-23,9.52318601378895,0.11372898795229483
2011-02-24,9.447041997520689,0.11460235814030818
2011-02-25,7.341672914490261,0.08154475490515657
2011-02-26,5.578657316133047,0.05419643319269506
2011-02-27,4.418399631667628,0.03660161932400561
2011-02-28,3.6524145286226783,0.025309884381772535
2011-03-01,6.514333749077808,0.05309360404968646
2011-03-02,5.90707150807109,0.04651624550778175
2011-03-03,4.723217333903503,0.03316352339512634
2011-03-04,3.8816600369375163,0.024287001149768058
2011-03-05,3.3587926930803285,0.019483730460584252
2011-03-06,2.9121954638111522,0.014991481752065081
2011-03-07,7.615159563544777,0.07103907805795241
2011-03-08,8.617515176337141,0.08420970343201455
2011-03-09,8.26144603184668,0.07978416412823279
2011-03-10,6.179524899566096,0.055162250746133894
2011-03-11,4.494487797203464,0.035522290176729254
2011-03-12,7.802979087279444,0.07550744892984095
2011-03-13,26.44946115036563,0.3043209331149123
2011-03-14,170.18004806321474,2.1488425454635958
2011-03-15,507.90022391607306,6.507581083530864
2011-03-16,123.76149212761788,1.5204543005549536
2011-03-17,66.9869247097911,0.6529033399279158
2011-03-18,27.504806211903638,0.276455618047014
2011-03-19,15.558367006942486,0.15452780088645968
2011-03-20,13.7757884871596,0.13721064040706857
2011-03-21,17.419801340086405,0.18770629143648127
2011-03-22,16.47305367595644,0.1785548932337333
2011-03-23,20.777693354409273,0.23596993361224217
2011-03-24,16.519595566252256,0.18196471427638755
2011-03-25,118.47998711142458,1.4868060990941285
2011-03-26,128.22401384287494,1.5644789929634166
2011-03-27,42.79876021731724,0.5018132271299762
2011-03-28,39.94465909062764,0.4384057296557318
2011-03-29,94.42283733435339,1.1269487950522665
2011-03-30,162.53171884706904,2.0135650071677107
2011-03-31,342.11551867206344,4.387355638462083
2011-04-01,86.35779756113793,1.0306052940151809
2011-04-02,194.5411712450087,2.507875860240643
2011-04-03,61.16584409143762,0.7525781377216719
2011-04-04,59.45909574440319,0.7117273382915996
2011-04-05,34.50006932433435,0.4001788130105235
2011-04-06,24.000693459857608,0.25892719266021913
2011-04-07,16.25383814087964,0.16538899992469966
2011-04-08,11.857769301186496,0.11134901569378503
2011-04-09,8.795812438927387,0.07339654166061328
2011-04-10,7.014220994991792,0.051599451244561306
2011-04-11,5.766650630165,0.03676253054123871
2011-04-12,4.970166948875333,0.02751562375376752
2011-04-13,4.433034256073406,0.021611963341038123
2011-04-14,4.055342271802847,0.017713971611756328
2011-04-15,3.7840371627135108,0.01516518871036526
2011-04-16,3.578358149155735,0.013459023950647055
2011-04-17,3.4153244985419433,0.012288885973344993
2011-04-18,3.397456920117935,0.012905389077789445
2011-04-19,3.5773213405466535,0.01633911751516028
2011-04-20,3.175697237732763,0.012161854248079201
2011-04-21,3.022271380595784,0.010628670405987027
2011-04-22,2.885657368230079,0.009825200146413433
2011-04-23,2.7831293058287265,0.009359265269371794
2011-04-24,2.7041514472108465,0.009140906703060574
2011-04-25,2.6164026711165875,0.008781657874739746
2011-04-26,2.548143673809233,0.00859179220318542
2011-04-27,2.48775251745926,0.008518960530322129
2011-04-28,2.4037246289415752,0.00817758141646735
2011-04-29,2.3274826543550677,0.007864452193309288
2011-04-30,2.2499327164646186,0.007544722530371842
2011-05-01,2.181165548679285,0.007286356134973535
2011-05-02,2.114711719910289,0.007053493806309597
2011-05-03,2.053565359182107,0.006993617387498963
2011-05-04,1.9909829266019194,0.006717475669630561
2011-05-05,1.9317439563890015,0.006471865367217399
2011-05-06,1.8741576832648499,0.006259130888500785
2011-05-07,1.8669146307299478,0.010126561425943096
2011-05-08,1.790630876703673,0.008558943851052991
2011-05-09,1.788605621992433,0.012230321963858985
2011-05-10,1.6882228630983664,0.00858921260647085
2011-05-11,1.6239900434674328,0.0065862834475219735
2011-05-12,1.5702130797249767,0.005778319530100376
2011-05-13,1.5196921882283456,0.005297093656938412
2011-05-14,1.4737260844504096,0.005006689682998069
2011-05-15,1.4295414819923558,0.004803627987340708
2011-05-16,1.3886962595612033,0.004811413918148603
2011-05-17,1.3579402562580354,0.005897490195855251
2011-05-18,1.311802911265583,0.005156051339843515
2011-05-19,1.2867706510787815,0.006289959798685696
2011-05-20,1.2722981523815544,0.0076111801314325215
2011-05-21,1.254181089990871,0.009309933143312524
2011-05-22,1.1869463933380686,0.006913441674372198
2011-05-23,1.288562360676803,0.01696014284529915
2011-05-24,1.5062852868142715,0.037049102441964576
2011-05-25,1.2079051121597846,0.019117528118833403
2011-05-26,1.098694168246712,0.010875758997229005
2011-05-27,1.0224653343920314,0.006365100321602767
2011-05-28,0.976682238529873,0.004452769426581705
2011-05-29,0.9427732053159796,0.0036346955091233857
2011-05-30,0.9144815479637447,0.0033080176956621276
2011-05-31,0.8867196459426242,0.0030819158816018043
2011-06-01,0.8606792732116362,0.002927050725626084
2011-06-02,0.8351911771325049,0.002810712832194243
2011-06-03,0.8111921618518321,0.0027825750754858257
2011-06-04,0.7885196074952174,0.002762144406411207
2011-06-05,0.7651793386919589,0.0026370099121941436
2011-06-06,0.784157505430124,0.005648324765456637
2011-06-07,0.744715474181239,0.004669033345965908
2011-06-08,0.7092363434552078,0.0033451302618625624
2011-06-09,0.6837841520795446,0.002722546988993134
2011-06-10,0.6619118398367949,0.002467016630121344
2011-06-11,1.0106833530312658,0.03264677590620789
2011-06-12,1.070476377830877,0.04370153248786136
2011-06-13,0.7871964584521541,0.021296477244627795
2011-06-14,0.6734287704704974,0.010790383229844018
2011-06-15,0.6030233910313006,0.005877771471937419
2011-06-16,0.5649965228127561,0.0036537544296190855
2011-06-17,0.5424995128051165,0.0027131306162026516
2011-06-18,0.5236662938608864,0.0021962220673033615
2011-06-19,0.5082219439011483,0.00197609186795336
2011-06-20,0.49279607759989413,0.0017949318361627868
2011-06-21,0.479672851688717,0.0017531623363536708
2011-06-22,0.4651760737843624,0.001650231169309953
2011-06-23,0.4517376868713405,0.0015613089159263259
2011-06-24,0.43853647887114905,0.0014914269614568977
2011-06-25,0.42591628781485336,0.0014357865697647103
2011-06-26,0.42905849182751776,0.002847674474086984
2011-06-27,0.41198678080633244,0.002435271241671691
2011-06-28,0.4430560136135619,0.005359804806200362
2011-06-29,0.49170770355942583,0.011118982555309551
2011-06-30,0.47992303483554544,0.011995640970579563
2011-07-01,0.4106191308989498,0.0067871070971311145
2011-07-02,0.37539217999126595,0.003998954457347641
2011-07-03,0.3750872879094991,0.003222980527752844
2011-07-04,0.3476589304023937,0.0022637391313226523
2011-07-05,0.3306125238096296,0.0016936080990715122
2011-07-06,0.3163437046344009,0.0013590992310070465
2011-07-07,0.34758908083330226,0.0022586475330336605
2011-07-08,0.3117578534198146,0.0016233638726305605
2011-07-09,0.2931710415035842,0.0012640574995606225
2011-07-10,0.2820536258960315,0.0011051004999038988
2011-07-11,0.27210918850321075,0.000996802983023719
2011-07-12,0.26392101755887676,0.0009264916704074705
2011-07-13,0.2562410598190514,0.0008783681360356758
2011-07-14,0.24900101204182692,0.0008430305070879832
2011-07-15,0.24219571197944048,0.0008148973892999269
2011-07-16,0.3129202947402607,0.0029314013038518015
2011-07-17,0.28047724108201966,0.002509642273415836
2011-07-18,0.2551295961183146,0.0018194735465547865
2011-07-19,0.23448917853800494,0.0013340905341687357
2011-07-20,0.21970357332592744,0.0010461324776210876
2011-07-21,0.20948006579215278,0.0008700120890075508
2011-07-22,0.20186306795033454,0.0007653419997701557
2011-07-23,0.19536148998922367,0.0007009987605909992
2011-07-24,0.18963771317571038,0.0006593937324741073
2011-07-25,0.18438864172228364,0.0006300734708752912
2011-07-26,0.17942072410649423,0.000607290973680271
2011-07-27,0.17585846699867233,0.0006189407350861904
2011-07-28,0.16951212197551277,0.0005972369834056425
2011-07-29,0.16388782976186506,0.0006028601314117942
2011-07-30,0.15613798896293152,0.0005679174856678688
2011-07-31,0.148614403644981,0.0005337971959369211
2011-08-01,0.14112184210481107,0.000504412583183518
2011-08-02,0.13385706355843033,0.00047958283361029656
2011-08-03,0.12682492116772015,0.00045791992218544887
2011-08-04,0.13135189982228082,0.0009538794848900183
2011-08-05,0.1534513593275421,0.0028779617380463992
2011-08-06,0.14310079058414082,0.0028499963182158946
2011-08-07,0.12232036878891009,0.0019254810034990382
2011-08-08,0.1079746163724899,0.0013059408032948625
2011-08-09,0.09561571392054961,0.0009081946109013609
2011-08-10,0.08565430955580035,0.0006639586777534178
2011-08-11,0.07725825236814203,0.0005115729477707966
2011-08-12,0.06908441589635334,0.0004087476232696795
2011-08-13,0.06253165848986529,0.0003398373365123406
2011-08-14,0.057570823738495654,0.000293014788250255
2011-08-15,0.05262237517625719,0.0002538854069590686
2011-08-16,0.047151806405072876,0.00021647315775271154
2011-08-17,0.04204554162314221,0.0001834062409273529
2011-08-18,0.03855850502660653,0.0001783620413403855
2011-08-19,0.03451425086760805,0.00015625887444207942
2011-08-20,0.03169475216162028,0.0001354322173778626
2011-08-21,0.029804191097686828,0.00011941158238320718
2011-08-22,0.02863454624504512,0.00010838957258871773
2011-08-23,0.02983072298950327,0.00017547993589372017
2011-08-24,0.030413650662715654,0.00023686672710716361
2011-08-25,0.02863631576213965,0.00018210260941600143
2011-08-26,0.04466162070055979,0.0009271729362265353
2011-08-27,0.052124607756114764,0.0014764893554618957
2011-08-28,0.06658791549648771,0.002746222577861841
2011-08-29,0.4409694248525993,0.02597757663696688
2011-08-30,0.23348974793543373,0.014055562159234149
2011-08-31,0.20324117807215605,0.012121710522098077
2011-09-01,0.12043915569210797,0.0068354985355443725
2011-09-02,0.07806020710868443,0.003814164370613268
2011-09-03,0.06373359440243663,0.0038301487685167314
2011-09-04,0.04831863251091107,0.0035919352460820784
2011-09-05,0.038376229882697045,0.0019546699711032386
2011-09-06,0.03729351171800391,0.003140558918286415
2011-09-07,0.03183676544606971,0.0013591305712874037
2011-09-08,0.02846063067122726,0.0008701719460144178
2011-09-09,0.026565110519684666,0.0005999122099476019
2011-09-10,0.02531021152550753,0.000422092410091787
2011-09-11,0.024535525707449907,0.0003055666782279964
2011-09-12,0.024039021286857656,0.00022887981815475562
2011-09-13,0.02362350998471806,0.0001778302019523696
2011-09-14,0.023355999296780845,0.00014411480877374555
2011-09-15,0.023042311773484297,0.00012121363332617218
2011-09-16,0.022803396296149393,0.00010591629653774128
2011-09-17,0.022598727227335906,9.557155723547084e-05
2011-09-18,0.0224533585834627,8.864748926607998e-05
2011-09-19,0.022262676375588666,8.368636622862707e-05
2011-09-20,0.022042084912583672,8.009510700713084e-05
2011-09-21,0.021812896532974607,7.748583201109577e-05
2011-09-22,0.02158956986292336,7.557984479419405e-05
2011-09-23,0.02138567775536741,7.407539583594034e-05
2011-09-24,0.021232856704765338,7.302355516833669e-05
2011-09-25,0.02106441814303064,7.209194738105576e-05
2011-09-26,0.020893726862664122,7.127581496192466e-05
2011-09-27,0.02043497527015375,6.965750434118291e-05
2011-09-28,0.019967573970283644,6.810895997099413e-05
2011-09-29,0.01958159467736492,6.686788818410642e-05
2011-09-30,0.01932118244275768,6.605937402073921e-05
2011-10-01,0.024749402174464193,0.00031253582377064156
2011-10-02,0.019980812829462274,9.847460212084908e-05
2011-10-03,0.01936338761972314,7.914704568746914e-05
2011-10-04,0.01904057141832527,7.357955898696518e-05
2011-10-05,0.01884206270153575,6.995784078720576e-05
2011-10-06,0.018769816015936983,6.774707167277202e-05
2011-10-07,0.01854391437683581,6.566841116562144e-05
2011-10-08,0.01838228314756831,6.430748556136774e-05
2011-10-09,0.018226888567797445,6.326411049060336e-05
2011-10-10,0.01821819656969986,6.294707361244824e-05
2011-10-11,0.01814895937076784,6.249749666648513e-05
2011-10-12,0.023820142110202683,0.00033034260587345255
2011-10-13,0.019221661662085953,0.00011198853591329283
2011-10-14,0.12367773710663801,0.005134116459407567
2011-10-15,0.07941578408097683,0.002876762224206649
2011-10-16,0.058486903155108454,0.0016788554059202815
2011-10-17,0.042653178688185675,0.0010085741300271613
2011-10-18,0.491303057761571,0.024791276395366886
2011-10-19,0.23993991654623487,0.011777746466100207
2011-10-20,0.14097583290117782,0.005581808424492306
2011-10-21,0.09256633246710035,0.003321978751461338
2011-10-22,0.05843797452488536,0.0018164498363861523
2011-10-23,0.05415041721304491,0.0018751493710794209
2011-10-24,0.045806987241457764,0.00153840901435705
2011-10-25,0.03476090990976051,0.0009604890345765678
2011-10-26,0.028064179454012277,0.0006191467702313319
2011-10-27,0.023985737557105802,0.00041726869600187575
2011-10-28,0.021820568693914476,0.00030672983396715114
2011-10-29,0.019957569008334487,0.00021870656702649316
2011-10-30,0.01889346520798396,0.00016655017104681734
2011-10-31,0.018219445578014668,0.0001320339451229433
2011-11-01,0.018580716823084556,0.0001159329403636984
2011-11-02,0.029366931318299927,0.00021166319325109051
2011-11-03,0.022286195267418082,0.00012908067883508347
2011-11-04,0.02025699407167336,0.00010630397112639247
2011-11-05,0.019035321819911164,9.070135575541334e-05
2011-11-06,0.018392189701113087,8.028271948551418e-05
2011-11-07,0.01781404076868427,7.251476436587426e-05
2011-11-08,0.01746615822648091,6.744183263545138e-05
2011-11-09,0.03852635119245,0.0002435756393544224
2011-11-10,0.046318319841164204,0.00028144470131522903
2011-11-11,0.039045646524085514,0.00022798643380761319
2011-11-12,0.03298638564437121,0.00017912533981551351
2011-11-13,0.027288925355969017,0.00013651161925470046
2011-11-14,0.02324171601855203,0.00010713118042727468
2011-11-15,0.02062975296493294,8.831574521299306e-05
2011-11-16,0.033209628514147216,0.0002175314480303191
2011-11-17,0.03210594612382664,0.00021999242983165016
2011-11-18,0.030913170897932125,0.000193563469689361
2011-11-19,0.026643287775694503,0.000150035151882733
2011-11-20,0.06713335674758499,0.00047906955067429185
2011-11-21,0.04724262486095907,0.0002939813957619075
2011-11-22,0.05739268891725262,0.0004022559538761649
2011-11-23,0.2264056298234147,0.0019842109161134877
