,Q (m3/s),Load (t)
2011-01-02,18.84539638260099,0.30239722382526757
2011-01-03,39.285871533854134,0.7293595284748888
2011-01-04,35.86421392126464,0.6761721019360939
2011-01-05,40.486689963350216,0.7368724868715889
2011-01-06,35.34199850218668,0.651776359231101
2011-01-07,76.79634349023368,1.5537449946202142
2011-01-08,36.69760285374948,0.7104181577948189
2011-01-09,25.040744608090996,0.44298796018492076
2011-01-10,16.79233697570121,0.2759000923866228
2011-01-11,11.85117511254907,0.17547765574027865
2011-01-12,8.943636214845126,0.11664238836776378
2011-01-13,11.435292011670425,0.16835205099536296
2011-01-14,12.207373278654375,0.18671191561751327
2011-01-15,10.868150084862366,0.15941789044579768
2011-01-16,8.589397495609251,0.11248241040447582
2011-01-17,6.652728496238271,0.07452601356427313
2011-01-18,5.346885681116811,0.050030594468857124
2011-01-19,19.3588223877093,0.31029749858782374
2011-01-20,15.113605316462973,0.24429149060191566
2011-01-21,15.854353495015422,0.2307406361778029
2011-01-22,10.14518248622495,0.13670010580422837
2011-01-23,7.141076021677336,0.08474245858370533
2011-01-24,5.3969523997027835,0.053979981189161794
2011-01-25,4.342594000396589,0.0356322384180547
2011-01-26,3.6655833096585533,0.024306046258379455
2011-01-27,3.2256869256111917,0.017271626639470586
2011-01-28,2.928842958062157,0.012859565372756215
2011-01-29,2.7212389299458244,0.010087936030661566
2011-01-30,2.571639833354223,0.008383221995739302
2011-01-31,128.8336112433106,2.602716273181627
2011-02-01,48.90079886259592,0.8448206315429672
2011-02-02,37.19239400099722,0.527665526050847
2011-02-03,111.5219060531273,1.7697010685755352
2011-02-04,45.68829809756076,0.7093785662171254
2011-02-05,30.76856759646543,0.4351996270588778
2011-02-06,38.28108505345231,0.5585428522723493
2011-02-07,27.167618299690133,0.3910983886778905
2011-02-08,21.044642346659796,0.2803243167391545
2011-02-09,13.404160698307907,0.16715956566004042
2011-02-10,9.254877424894325,0.10516377152495476
2011-02-11,33.81655188600747,0.48364897762754744
2011-02-12,28.300523326789726,0.40720856598782934
2011-02-13,28.653827202423056,0.4010905843295061
2011-02-14,22.380340508638362,0.30316674266694804
2011-02-15,17.24937591892485,0.22212865633888032
2011-02-16,25.450261727312,0.3515948106138572
2011-02-17,22.209316882757932,0.30204965124846
2011-02-18,16.883648194263003,0.21349890367795943
2011-02-19,11.882009306502624,0.1385062258619884
2011-02-20,10.192590781139387,0.1192604350499775
2011-02-21,7.901507713036216,0.08526097523785169
2011-02-22,5.987114626465995,0.05559825724599964
2011-02-23,9.52318601378895,0.10885061669976966
2011-02-24,9.447041997520689,0.10881562862154345
2011-02-25,7.341672914490261,0.07667464216396923
2011-02-26,5.578657316133047,0.05040704974151005
2011-02-27,4.418399631667628,0.03348795611318368
2011-02-28,3.6524145286226783,0.022642126477013882
2011-03-01,6.514333749077808,0.04166736624712342
2011-03-02,5.90707150807109,0.035705683470416194
2011-03-03,4.723217333903503,0.025785997796204826
2011-03-04,3.8816600369375163,0.01923118257080386
2011-03-05,3.3587926930803285,0.01578732619224727
2011-03-06,2.9121954638111522,0.011855520268470577
2011-03-07,7.615159563544777,0.06073044798834951
2011-03-08,8.617515176337141,0.07083319243913824
2011-03-09,8.26144603184668,0.06746780642133157
2011-03-10,6.179524899566096,0.047077298467490446
2011-03-11,4.494487797203464,0.030277362665484076
2011-03-12,7.802979087279444,0.0665390709085569
2011-03-13,26.44946115036563,0.26908756630651065
2011-03-14,170.18004806321474,1.9324152736510327
2011-03-15,507.90022391607306,5.945319842993955
2011-03-16,123.76149212761788,1.3645292667444495
2011-03-17,66.9869247097911,0.714033487829835
2011-03-18,27.504806211903638,0.2778775833768858
2011-03-19,15.558367006942486,0.1459574794207813
2011-03-20,13.7757884871596,0.13340187981182886
2011-03-21,17.419801340086405,0.1796138744570233
2011-03-22,16.47305367595644,0.16999962869695442
2011-03-23,20.777693354409273,0.23003056416158618
2011-03-24,16.519595566252256,0.1724500194062806
2011-03-25,118.47998711142458,1.417070444533477
2011-03-26,128.22401384287494,1.372851733786144
2011-03-27,42.79876021731724,0.4402778638520343
2011-03-28,39.94465909062764,0.386593201084822
2011-03-29,94.42283733435339,1.0148413152777864
2011-03-30,162.53171884706904,1.8217954412538124
2011-03-31,342.11551867206344,4.032281464341865
2011-04-01,86.35779756113793,1.021776980139157
2011-04-02,194.5411712450087,2.622340883160771
2011-04-03,61.16584409143762,0.7739635335561438
2011-04-04,59.45909574440319,0.7507667577217287
2011-04-05,34.50006932433435,0.4134205631427055
2011-04-06,24.000693459857608,0.2695290217481913
2011-04-07,16.25383814087964,0.16932467140057347
2011-04-08,11.857769301186496,0.11230199790654823
2011-04-09,8.795812438927387,0.0726984601171833
2011-04-10,7.014220994991792,0.0500041109121025
2011-04-11,5.766650630165,0.034650284319655035
2011-04-12,4.970166948875333,0.025102505490165548
2011-04-13,4.433034256073406,0.01903690099636846
2011-04-14,4.055342271802847,0.015057706057347919
2011-04-15,3.7840371627135108,0.012483841267414291
2011-04-16,3.578358149155735,0.010789016312580117
2011-04-17,3.4153244985419433,0.00965329364584874
2011-04-18,3.397456920117935,0.010334724392523835
2011-04-19,3.5773213405466535,0.013966763127212317
2011-04-20,3.175697237732763,0.00979617667184788
2011-04-21,3.022271380595784,0.008288805456640338
2011-04-22,2.885657368230079,0.007546250004110045
2011-04-23,2.7831293058287265,0.007130549513055398
2011-04-24,2.7041514472108465,0.006960760615715685
2011-04-25,2.6164026711165875,0.0066652505742149145
2011-04-26,2.548143673809233,0.006519244822749236
2011-04-27,2.48775251745926,0.0064946597843076725
2011-04-28,2.4037246289415752,0.0062347163440161744
2011-04-29,2.3274826543550677,0.0059712485157022216
2011-04-30,2.2499327164646186,0.005714515483596486
2011-05-01,2.181165548679285,0.005510028346213341
2011-05-02,2.114711719910289,0.0053299746159461035
2011-05-03,2.053565359182107,0.005242527203512434
2011-05-04,1.9909829266019194,0.005054747771742796
2011-05-05,1.9317439563890015,0.004879558644772967
2011-05-06,1.8741576832648499,0.004723633520572378
2011-05-07,1.8669146307299478,0.006806112072076594
2011-05-08,1.790630876703673,0.005928250058871762
2011-05-09,1.788605621992433,0.007811537332344075
2011-05-10,1.6882228630983664,0.005791819531150563
2011-05-11,1.6239900434674328,0.004690314688368051
2011-05-12,1.5702130797249767,0.004235184404217701
2011-05-13,1.5196921882283456,0.00394887226569947
2011-05-14,1.4737260844504096,0.003761018399281962
2011-05-15,1.4295414819923558,0.0036206756858963656
2011-05-16,1.3886962595612033,0.0035827122155616346
2011-05-17,1.3579402562580354,0.004084349371025664
2011-05-18,1.311802911265583,0.0036830001414107382
2011-05-19,1.2867706510787815,0.004212725127507389
2011-05-20,1.2722981523815544,0.004916327997066208
2011-05-21,1.254181089990871,0.005820902337650176
2011-05-22,1.1869463933380686,0.004530486719964737
2011-05-23,1.288562360676803,0.00987216340139947
2011-05-24,1.5062852868142715,0.021399149050626877
2011-05-25,1.2079051121597846,0.01147237006600766
2011-05-26,1.098694168246712,0.006783636109039204
2011-05-27,1.0224653343920314,0.0041968020546339505
2011-05-28,0.976682238529873,0.003106600997076103
2011-05-29,0.9427732053159796,0.0026379737879204572
2011-05-30,0.9144815479637447,0.002448625181406059
2011-05-31,0.8867196459426242,0.0023080478705227612
2011-06-01,0.8606792732116362,0.0022040420205801893
2011-06-02,0.8351911771325049,0.0021218933779403554
2011-06-03,0.8111921618518321,0.002077386553152432
2011-06-04,0.7885196074952174,0.002049691387917159
2011-06-05,0.7651793386919589,0.0019717250859850647
2011-06-06,0.784157505430124,0.0034069826355600384
2011-06-07,0.744715474181239,0.002869491786612924
2011-06-08,0.7092363434552078,0.002214883630273376
2011-06-09,0.6837841520795446,0.0019179975065256483
2011-06-10,0.6619118398367949,0.0017798745368810636
2011-06-11,1.0106833530312658,0.01575339890788241
2011-06-12,1.070476377830877,0.020283709738371757
2011-06-13,0.7871964584521541,0.009799216560706266
2011-06-14,0.6734287704704974,0.005285007614652851
2011-06-15,0.6030233910313006,0.0031437173560706333
2011-06-16,0.5649965228127561,0.002169697952715622
2011-06-17,0.5424995128051165,0.0017565390317551127
2011-06-18,0.5236662938608864,0.001518955937268471
2011-06-19,0.5082219439011483,0.0014032709490230143
2011-06-20,0.49279607759989413,0.0013103609863265246
2011-06-21,0.479672851688717,0.0012819225498657697
2011-06-22,0.4651760737843624,0.001222852377846194
2011-06-23,0.4517376868713405,0.00116844866330443
2011-06-24,0.43853647887114905,0.0011228636569931044
2011-06-25,0.42591628781485336,0.001084520580122047
2011-06-26,0.42905849182751776,0.0016568384954178548
2011-06-27,0.41198678080633244,0.0014751961640080918
2011-06-28,0.4430560136135619,0.0029087559288635697
2011-06-29,0.49170770355942583,0.005374792993908777
2011-06-30,0.47992303483554544,0.005625728553249241
2011-07-01,0.4106191308989498,0.003311586567996379
2011-07-02,0.37539217999126595,0.002129465777118342
2011-07-03,0.3750872879094991,0.00219823658644881
2011-07-04,0.3476589304023937,0.0016454784322985016
2011-07-05,0.3306125238096296,0.0012683401561451105
2011-07-06,0.3163437046344009,0.0010293285023426574
2011-07-07,0.34758908083330226,0.002059418631786446
2011-07-08,0.3117578534198146,0.0014047308217927908
2011-07-09,0.2931710415035842,0.0010423697665075645
2011-07-10,0.2820536258960315,0.000886250212635632
2011-07-11,0.27210918850321075,0.0007832490298589745
2011-07-12,0.26392101755887676,0.0007175095347205755
2011-07-13,0.2562410598190514,0.0006743081377312513
2011-07-14,0.24900101204182692,0.0006439991165496917
2011-07-15,0.24219571197944048,0.0006208630406320778
2011-07-16,0.3129202947402607,0.0028419887662755614
2011-07-17,0.28047724108201966,0.0024016323615358532
2011-07-18,0.2551295961183146,0.001698682039279563
2011-07-19,0.23448917853800494,0.0012007574625022745
2011-07-20,0.21970357332592744,0.0009043733627402287
2011-07-21,0.20948006579215278,0.0007233424799072127
2011-07-22,0.20186306795033454,0.0006162883704449349
2011-07-23,0.19536148998922367,0.0005518954130812505
2011-07-24,0.18963771317571038,0.0005117072935420424
2011-07-25,0.18438864172228364,0.00048473383608846446
2011-07-26,0.17942072410649423,0.000464870835256919
2011-07-27,0.17585846699867233,0.00047998251971068557
2011-07-28,0.16951212197551277,0.0004635496284606413
2011-07-29,0.16388782976186506,0.0004738780802476212
2011-07-30,0.15613798896293152,0.00044428717036162923
2011-07-31,0.148614403644981,0.0004147670328004384
2011-08-01,0.14112184210481107,0.00038997451889286657
2011-08-02,0.13385706355843033,0.0003697024184968386
2011-08-03,0.12682492116772015,0.000352578610296284
2011-08-04,0.13135189982228082,0.0005657422874915543
2011-08-05,0.1534513593275421,0.0011559652187335936
2011-08-06,0.14310079058414082,0.0011157165777258323
2011-08-07,0.12232036878891009,0.0008107726319686035
2011-08-08,0.1079746163724899,0.000606513932223375
2011-08-09,0.09561571392054961,0.0004624450048570461
2011-08-10,0.08565430955580035,0.00036912509793568505
2011-08-11,0.07725825236814203,0.0003080288193941047
2011-08-12,0.06908441589635334,0.00026222344391276875
2011-08-13,0.06253165848986529,0.00022930067337406673
2011-08-14,0.057570823738495654,0.00020567067623219562
2011-08-15,0.05262237517625719,0.00018268537619026506
2011-08-16,0.047151806405072876,0.00015759158852854995
2011-08-17,0.04204554162314221,0.00013405039177483743
2011-08-18,0.03855850502660653,0.00012599459748459496
2011-08-19,0.03451425086760805,0.00010976071863108448
2011-08-20,0.03169475216162028,9.512993379938592e-05
2011-08-21,0.029804191097686828,8.41579223129651e-05
2011-08-22,0.02863454624504512,7.679224125564955e-05
2011-08-23,0.02983072298950327,0.00011115978257617251
2011-08-24,0.030413650662715654,0.00012875482277924935
2011-08-25,0.02863631576213965,0.00010200462038334446
2011-08-26,0.04466162070055979,0.0004250790122789779
2011-08-27,0.052124607756114764,0.0006159362665462307
2011-08-28,0.06658791549648771,0.0009283627126996926
2011-08-29,0.4409694248525993,0.009724684874542356
2011-08-30,0.23348974793543373,0.005055086406570492
2011-08-31,0.20324117807215605,0.0042610937326492335
2011-09-01,0.12043915569210797,0.002711318416096561
2011-09-02,0.07806020710868443,0.0015963338241265484
2011-09-03,0.06373359440243663,0.002513834138810478
2011-09-04,0.04831863251091107,0.0028355641282692937
2011-09-05,0.038376229882697045,0.001498323595968891
2011-09-06,0.03729351171800391,0.002846893152784821
2011-09-07,0.03183676544606971,0.001171208238956219
2011-09-08,0.02846063067122726,0.0007446939109714816
2011-09-09,0.026565110519684666,0.0005120699784385075
2011-09-10,0.02531021152550753,0.00035781842315726626
2011-09-11,0.024535525707449907,0.00025630839271829095
2011-09-12,0.024039021286857656,0.00018941336169338643
2011-09-13,0.02362350998471806,0.00014493408539943735
2011-09-14,0.023355999296780845,0.00011562343599510375
2011-09-15,0.023042311773484297,9.581192180371364e-05
2011-09-16,0.022803396296149393,8.264903050671925e-05
2011-09-17,0.022598727227335906,7.380568716462043e-05
2011-09-18,0.0224533585834627,6.792876897565598e-05
2011-09-19,0.022262676375588666,6.376758820207421e-05
2011-09-20,0.022042084912583672,6.081297581864772e-05
2011-09-21,0.021812896532974607,5.875278154066274e-05
2011-09-22,0.02158956986292336,5.7350937309688305e-05
2011-09-23,0.02138567775536741,5.618679156921244e-05
2011-09-24,0.021232856704765338,5.538667827802066e-05
2011-09-25,0.02106441814303064,5.468691522263018e-05
2011-09-26,0.020893726862664122,5.408413614910612e-05
2011-09-27,0.02043497527015375,5.3068675684465716e-05
2011-09-28,0.019967573970283644,5.215685051063186e-05
2011-09-29,0.01958159467736492,5.144645913123328e-05
2011-09-30,0.01932118244275768,5.101776525749516e-05
2011-10-01,0.024749402174464193,0.0001461226124491994
2011-10-02,0.019980812829462274,6.528721110422935e-05
2011-10-03,0.01936338761972314,5.892311391134606e-05
2011-10-04,0.01904057141832527,5.5897777477881714e-05
2011-10-05,0.01884206270153575,5.368707830572554e-05
2011-10-06,0.018769816015936983,5.229111125734456e-05
2011-10-07,0.01854391437683581,5.084074292983584e-05
2011-10-08,0.01838228314756831,4.989474927812393e-05
2011-10-09,0.018226888567797445,4.915410519096427e-05
2011-10-10,0.01821819656969986,4.897017004874094e-05
2011-10-11,0.01814895937076784,4.8646864161537645e-05
2011-10-12,0.023820142110202683,0.00014820344542096605
2011-10-13,0.019221661662085953,6.05505138995349e-05
2011-10-14,0.12367773710663801,0.001250324960659145
2011-10-15,0.07941578408097683,0.0007039491194019487
2011-10-16,0.058486903155108454,0.00048596936488588073
2011-10-17,0.042653178688185675,0.0003192296799721728
2011-10-18,0.491303057761571,0.006192582978627274
2011-10-19,0.23993991654623487,0.0025555612610322935
2011-10-20,0.14097583290117782,0.0013928043901053355
2011-10-21,0.09256633246710035,0.0008534264530710072
2011-10-22,0.05843797452488536,0.00047889382375721916
2011-10-23,0.05415041721304491,0.00042303774230635036
2011-10-24,0.045806987241457764,0.0003353493343336351
2011-10-25,0.03476090990976051,0.00022153546244993815
2011-10-26,0.028064179454012277,0.00015809190762432746
2011-10-27,0.023985737557105802,0.00011873744281357003
2011-10-28,0.021820568693914476,9.941435376721614e-05
2011-10-29,0.019957569008334487,7.958341965169676e-05
2011-10-30,0.01889346520798396,6.835376923801373e-05
2011-10-31,0.018219445578014668,6.085104344831412e-05
2011-11-01,0.018580716823084556,6.414074655718882e-05
2011-11-02,0.029366931318299927,0.00019419776063277618
2011-11-03,0.022286195267418082,0.0001045766711292577
2011-11-04,0.02025699407167336,8.520159948424572e-05
2011-11-05,0.019035321819911164,7.241907844375195e-05
2011-11-06,0.018392189701113087,6.367945168765672e-05
2011-11-07,0.01781404076868427,5.7136834079703325e-05
2011-11-08,0.01746615822648091,5.2885959204612155e-05
2011-11-09,0.03852635119245,0.0002643202324800544
2011-11-10,0.046318319841164204,0.0003118833306115403
2011-11-11,0.039045646524085514,0.00025448712467284374
2011-11-12,0.03298638564437121,0.00020248233553137642
2011-11-13,0.027288925355969017,0.00015176461583555866
2011-11-14,0.02324171601855203,0.00011465054948743072
2011-11-15,0.02062975296493294,8.995283230004179e-05
2011-11-16,0.033209628514147216,0.00022797141460774068
2011-11-17,0.03210594612382664,0.00022947850027653605
2011-11-18,0.030913170897932125,0.0002107657564866463
2011-11-19,0.026643287775694503,0.00016406397742016652
2011-11-20,0.06713335674758499,0.0005809957762414477
2011-11-21,0.04724262486095907,0.0003481219660438978
