,Q (m3/s),Load (t)
2011-01-03,39.285871533854134,0.7585330551655518
2011-01-04,35.86421392126464,0.6901423576292725
2011-01-05,40.486689963350216,0.7598967971455525
2011-01-06,35.34199850218668,0.6733480794868029
2011-01-07,76.79634349023368,1.5873658074604915
2011-01-08,36.69760285374948,0.7395712919737182
2011-01-09,25.040744608090996,0.4692166223333428
2011-01-10,16.79233697570121,0.29210887539229863
2011-01-11,11.85117511254907,0.18593096136032963
2011-01-12,8.943636214845126,0.12373131827130943
2011-01-13,11.435292011670425,0.18267591838306138
2011-01-14,12.207373278654375,0.20226698957390335
2011-01-15,10.868150084862366,0.17237630258442352
2011-01-16,8.589397495609251,0.12223924129106871
2011-01-17,6.652728496238271,0.08139084487232173
2011-01-18,5.346885681116811,0.05478476687531642
2011-01-19,19.3588223877093,0.2919818022894784
2011-01-20,15.113605316462973,0.23933328072216442
2011-01-21,15.854353495015422,0.2469380772954788
2011-01-22,10.14518248622495,0.14448792600771054
2011-01-23,7.141076021677336,0.08917271447872718
2011-01-24,5.3969523997027835,0.05699511437814563
2011-01-25,4.342594000396589,0.037860724997101136
2011-01-26,3.6655833096585533,0.026032359911770372
2011-01-27,3.2256869256111917,0.018685180476147173
2011-01-28,2.928842958062157,0.014068833848302115
2011-01-29,2.7212389299458244,0.011157590666118024
2011-01-30,2.571639833354223,0.009357191327247336
2011-01-31,128.8336112433106,2.708987214844924
2011-02-01,48.90079886259592,0.8618930974781474
2011-02-02,37.19239400099722,0.5827552496224373
2011-02-03,111.5219060531273,1.7745438070842299
2011-02-04,45.68829809756076,0.7112170064699055
2011-02-05,30.76856759646543,0.46139805349148694
2011-02-06,38.28108505345231,0.58456241354362
2011-02-07,27.167618299690133,0.4031350697886986
2011-02-08,21.044642346659796,0.2991747225462657
2011-02-09,13.404160698307907,0.17749574459913553
2011-02-10,9.254877424894325,0.11151128460040835
2011-02-11,33.81655188600747,0.5051570727451845
2011-02-12,28.300523326789726,0.4217618453286797
2011-02-13,28.653827202423056,0.42296254856685717
2011-02-14,22.380340508638362,0.3213862498890801
2011-02-15,17.24937591892485,0.23650266728982575
2011-02-16,25.450261727312,0.3668265389191362
2011-02-17,22.209316882757932,0.31621583204049647
2011-02-18,16.883648194263003,0.22766797584327317
2011-02-19,11.882009306502624,0.14839956050612726
2011-02-20,10.192590781139387,0.12289479529233188
2011-02-21,7.901507713036216,0.08791139237769406
2011-02-22,5.987114626465995,0.05750549095972543
2011-02-23,9.52318601378895,0.11082400250154816
2011-02-24,9.447041997520689,0.11220235176282292
2011-02-25,7.341672914490261,0.07986223838791941
2011-02-26,5.578657316133047,0.05289791636376071
2011-02-27,4.418399631667628,0.03544589775560231
2011-02-28,3.6524145286226783,0.02419425756930516
2011-03-01,6.514333749077808,0.04940732655566535
2011-03-02,5.90707150807109,0.043432027251724695
2011-03-03,4.723217333903503,0.031563389228271024
2011-03-04,3.8816600369375163,0.023295989275690793
2011-03-05,3.3587926930803285,0.018519950028985804
2011-03-06,2.9121954638111522,0.014067308730367165
2011-03-07,7.615159563544777,0.06521237977573456
2011-03-08,8.617515176337141,0.07771571554280708
2011-03-09,8.26144603184668,0.07529495510425303
2011-03-10,6.179524899566096,0.05305729463641749
2011-03-11,4.494487797203464,0.03450978971740112
2011-03-12,7.802979087279444,0.07244106254625321
2011-03-13,26.44946115036563,0.28444395517485715
2011-03-14,170.18004806321474,1.967378304379299
2011-03-15,507.90022391607306,6.018112917693689
2011-03-16,123.76149212761788,1.457096799811902
2011-03-17,66.9869247097911,0.8568454390135715
2011-03-18,27.504806211903638,0.317428281151767
2011-03-19,15.558367006942486,0.1611030552307934
2011-03-20,13.7757884871596,0.1395635154876802
2011-03-21,17.419801340086405,0.18354721167913624
2011-03-22,16.47305367595644,0.17364508046289442
2011-03-23,20.777693354409273,0.2276386492450765
2011-03-24,16.519595566252256,0.1751916684646399
2011-03-25,118.47998711142458,1.4128763077267983
2011-03-26,128.22401384287494,1.4681407329597054
2011-03-27,42.79876021731724,0.47475665089574814
2011-03-28,39.94465909062764,0.431020843784522
2011-03-29,94.42283733435339,1.0657937850413468
2011-03-30,162.53171884706904,1.873409330582244
2011-03-31,342.11551867206344,4.068773027248442
2011-04-01,86.35779756113793,1.0840176215628612
2011-04-02,194.5411712450087,2.6557110968869035
2011-04-03,61.16584409143762,0.8017020041586334
2011-04-04,59.45909574440319,0.7825046291272112
2011-04-05,34.50006932433435,0.4321506827234398
2011-04-06,24.000693459857608,0.2858887540709872
2011-04-07,16.25383814087964,0.17893261544037442
2011-04-08,11.857769301186496,0.11859593912096779
2011-04-09,8.795812438927387,0.0771933159102756
2011-04-10,7.014220994991792,0.05340024223802094
2011-04-11,5.766650630165,0.03725830785284014
2011-04-12,4.970166948875333,0.027216069773705255
2011-04-13,4.433034256073406,0.020806370114291973
2011-04-14,4.055342271802847,0.016605505630101186
2011-04-15,3.7840371627135108,0.013874044236286376
2011-04-16,3.578358149155735,0.012064170900705063
2011-04-17,3.4153244985419433,0.010842656831569271
2011-04-18,3.397456920117935,0.011482353609346577
2011-04-19,3.5773213405466535,0.01488823235215451
2011-04-20,3.175697237732763,0.010875884873692482
2011-04-21,3.022271380595784,0.009361180717369027
2011-04-22,2.885657368230079,0.008553372678795737
2011-04-23,2.7831293058287265,0.008080595630380983
2011-04-24,2.7041514472108465,0.007853084679678827
2011-04-25,2.6164026711165875,0.007532744290540014
2011-04-26,2.548143673809233,0.007378917274595116
2011-04-27,2.48775251745926,0.007356105652889751
2011-04-28,2.4037246289415752,0.007044567898280509
2011-04-29,2.3274826543550677,0.006758138483130157
2011-04-30,2.2499327164646186,0.006466585307081379
2011-05-01,2.181165548679285,0.006235166735261458
2011-05-02,2.114711719910289,0.006030364372884211
2011-05-03,2.053565359182107,0.005924847806604781
2011-05-04,1.9909829266019194,0.005714595402784365
2011-05-05,1.9317439563890015,0.0055187344749087625
2011-05-06,1.8741576832648499,0.005342660124167498
2011-05-07,1.8669146307299478,0.0075809711345960346
2011-05-08,1.790630876703673,0.006630243247709825
2011-05-09,1.788605621992433,0.008657195064449905
2011-05-10,1.6882228630983664,0.00649075463920653
2011-05-11,1.6239900434674328,0.005292003988040095
2011-05-12,1.5702130797249767,0.004783671417835775
2011-05-13,1.5196921882283456,0.0044642440859637865
2011-05-14,1.4737260844504096,0.004253624678482459
2011-05-15,1.4295414819923558,0.004094741758484762
2011-05-16,1.3886962595612033,0.00405040358054643
2011-05-17,1.3579402562580354,0.0046068104957053746
2011-05-18,1.311802911265583,0.0041599426645373095
2011-05-19,1.2867706510787815,0.0047449560775825374
2011-05-20,1.2722981523815544,0.005471654921667636
2011-05-21,1.254181089990871,0.006450222728400911
2011-05-22,1.1869463933380686,0.005069754095105651
2011-05-23,1.288562360676803,0.0107904770717509
2011-05-24,1.5062852868142715,0.02308541093294663
2011-05-25,1.2079051121597846,0.012531364287233273
2011-05-26,1.098694168246712,0.007507582880523703
2011-05-27,1.0224653343920314,0.004705287788531722
2011-05-28,0.976682238529873,0.003507730575280511
2011-05-29,0.9427732053159796,0.0029847522782673005
2011-05-30,0.9144815479637447,0.0027658156650621625
2011-05-31,0.8867196459426242,0.002607183202089587
2011-06-01,0.8606792732116362,0.002490601552585718
2011-06-02,0.8351911771325049,0.0023978918514934405
2011-06-03,0.8111921618518321,0.0023482313382853105
2011-06-04,0.7885196074952174,0.0023127787387688466
2011-06-05,0.7651793386919589,0.002225863731258809
2011-06-06,0.784157505430124,0.003792159410215537
2011-06-07,0.744715474181239,0.0032136672689985443
2011-06-08,0.7092363434552078,0.0025017559511089625
2011-06-09,0.6837841520795446,0.002169910683940301
2011-06-10,0.6619118398367949,0.0020154698155836585
2011-06-11,1.0106833530312658,0.017397432884922966
2011-06-12,1.070476377830877,0.022620423388874815
2011-06-13,0.7871964584521541,0.01116404479021881
2011-06-14,0.6734287704704974,0.0060755078885879645
2011-06-15,0.6030233910313006,0.0036271046337520776
2011-06-16,0.5649965228127561,0.0024965489267644763
2011-06-17,0.5424995128051165,0.00200526833913164
2011-06-18,0.5236662938608864,0.001726031177882732
2011-06-19,0.5082219439011483,0.0015913741870203048
2011-06-20,0.49279607759989413,0.0014834589089301698
2011-06-21,0.479672851688717,0.0014464621308776721
2011-06-22,0.4651760737843624,0.0013795499536612224
2011-06-23,0.4517376868713405,0.001318977418585622
2011-06-24,0.43853647887114905,0.0012677689373768385
2011-06-25,0.42591628781485336,0.0012244109780705917
2011-06-26,0.42905849182751776,0.0018703251381092469
2011-06-27,0.41198678080633244,0.0016646139263655256
2011-06-28,0.4430560136135619,0.0032197703039023684
2011-06-29,0.49170770355942583,0.006015499454550204
2011-06-30,0.47992303483554544,0.006353314993835044
2011-07-01,0.4106191308989498,0.0037732099980243745
2011-07-02,0.37539217999126595,0.0024311615370386274
2011-07-03,0.3750872879094991,0.002405795361591419
2011-07-04,0.3476589304023937,0.0018047175790738023
2011-07-05,0.3306125238096296,0.0014022535290921687
2011-07-06,0.3163437046344009,0.001148669690504966
2011-07-07,0.34758908083330226,0.002145534378402635
2011-07-08,0.3117578534198146,0.0014966199371115394
2011-07-09,0.2931710415035842,0.0011322240299204477
2011-07-10,0.2820536258960315,0.0009735240841823175
2011-07-11,0.27210918850321075,0.0008696181230883575
2011-07-12,0.26392101755887676,0.0008029119064337742
2011-07-13,0.2562410598190514,0.0007577713257513052
2011-07-14,0.24900101204182692,0.000725119932490003
2011-07-15,0.24219571197944048,0.0006996155331461377
2011-07-16,0.3129202947402607,0.0028997751918740863
2011-07-17,0.28047724108201966,0.002487437742136356
2011-07-18,0.2551295961183146,0.0017911180641598699
2011-07-19,0.23448917853800494,0.0012872709229998784
2011-07-20,0.21970357332592744,0.0009841108874168916
2011-07-21,0.20948006579215278,0.0007979631601245276
2011-07-22,0.20186306795033454,0.0006866414204002171
2011-07-23,0.19536148998922367,0.0006184538544655025
2011-07-24,0.18963771317571038,0.0005751014289031353
2011-07-25,0.18438864172228364,0.0005455219564991158
2011-07-26,0.17942072410649423,0.0005234666964545935
2011-07-27,0.17585846699867233,0.0005347677314041638
2011-07-28,0.16951212197551277,0.0005166086960785657
2011-07-29,0.16388782976186506,0.0005270870696376713
2011-07-30,0.15613798896293152,0.0004957919164497525
2011-07-31,0.148614403644981,0.00046429838456891304
2011-08-01,0.14112184210481107,0.0004372875412524666
2011-08-02,0.13385706355843033,0.0004147921521596735
2011-08-03,0.12682492116772015,0.0003955280411781156
2011-08-04,0.13135189982228082,0.0006299077056915786
2011-08-05,0.1534513593275421,0.0013498460115845918
2011-08-06,0.14310079058414082,0.0013149246821178697
2011-08-07,0.12232036878891009,0.0009548641701543543
2011-08-08,0.1079746163724899,0.0007113619483330126
2011-08-09,0.09561571392054961,0.0005400106644415371
2011-08-10,0.08565430955580035,0.0004280940036380097
2011-08-11,0.07725825236814203,0.00035427127977823836
2011-08-12,0.06908441589635334,0.00029944857988236897
2011-08-13,0.06253165848986529,0.00026028495308286036
2011-08-14,0.057570823738495654,0.00023234400260009277
2011-08-15,0.05262237517625719,0.0002059670393183105
2011-08-16,0.047151806405072876,0.00017784578233178466
2011-08-17,0.04204554162314221,0.0001517029301563066
2011-08-18,0.03855850502660653,0.00014152700780425384
2011-08-19,0.03451425086760805,0.00012334389099963924
2011-08-20,0.03169475216162028,0.00010763705174941352
2011-08-21,0.029804191097686828,9.593896828082493e-05
2011-08-22,0.02863454624504512,8.805789754546018e-05
2011-08-23,0.02983072298950327,0.00012225915164150068
2011-08-24,0.030413650662715654,0.00014717294061857583
2011-08-25,0.02863631576213965,0.0001185085854965961
2011-08-26,0.04466162070055979,0.00046672408702638524
2011-08-27,0.052124607756114764,0.0006912147696204247
2011-08-28,0.06658791549648771,0.001120173880886724
2011-08-29,0.4409694248525993,0.011163174658334777
2011-08-30,0.23348974793543373,0.005941084143729492
2011-08-31,0.20324117807215605,0.005111878055386365
2011-09-01,0.12043915569210797,0.003195634175621624
2011-09-02,0.07806020710868443,0.0018793988937556504
2011-09-03,0.06373359440243663,0.002706677083760577
2011-09-04,0.04831863251091107,0.002955658056226361
2011-09-05,0.038376229882697045,0.0015769302039579892
2011-09-06,0.03729351171800391,0.0029060034736849293
2011-09-07,0.03183676544606971,0.0012136136671748263
2011-09-08,0.02846063067122726,0.0007749097417783155
2011-09-09,0.026565110519684666,0.0005348737234115442
2011-09-10,0.02531021152550753,0.00037571820498970765
2011-09-11,0.024535525707449907,0.0002709665124293551
2011-09-12,0.024039021286857656,0.0002018937214928505
2011-09-13,0.02362350998471806,0.0001559079004409351
2011-09-14,0.023355999296780845,0.00012557271421643012
2011-09-15,0.023042311773484297,0.00010501686108607165
2011-09-16,0.022803396296149393,9.133247322093546e-05
2011-09-17,0.022598727227335906,8.211426515900068e-05
2011-09-18,0.0224533585834627,7.597289425854799e-05
2011-09-19,0.022262676375588666,7.159632101138089e-05
2011-09-20,0.022042084912583672,6.845776767867052e-05
2011-09-21,0.021812896532974607,6.62223927019325e-05
2011-09-22,0.02158956986292336,6.464346774238726e-05
2011-09-23,0.02138567775536741,6.336233934830629e-05
2011-09-24,0.021232856704765338,6.24752414039467e-05
2011-09-25,0.02106441814303064,6.169080543537058e-05
2011-09-26,0.020893726862664122,6.100731124530376e-05
2011-09-27,0.02043497527015375,5.973701806463765e-05
2011-09-28,0.019967573970283644,5.8550005154603815e-05
2011-09-29,0.01958159467736492,5.760739509742351e-05
2011-09-30,0.01932118244275768,5.701055466094251e-05
2011-10-01,0.024749402174464193,0.0001561536698802021
2011-10-02,0.019980812829462274,7.177762698309207e-05
2011-10-03,0.01936338761972314,6.39572565879205e-05
2011-10-04,0.01904057141832527,6.084620760338798e-05
2011-10-05,0.01884206270153575,5.8739432415063244e-05
2011-10-06,0.018769816015936983,5.749304755118744e-05
2011-10-07,0.01854391437683581,5.6113868161319496e-05
2011-10-08,0.01838228314756831,5.521573953789337e-05
2011-10-09,0.018226888567797445,5.449153055650822e-05
2011-10-10,0.01821819656969986,5.4343230486566666e-05
2011-10-11,0.01814895937076784,5.402318034839172e-05
2011-10-12,0.023820142110202683,0.0001585791525080899
2011-10-13,0.019221661662085953,6.962565708782875e-05
2011-10-14,0.12367773710663801,0.0016505529529276927
2011-10-15,0.07941578408097683,0.0009429419181189394
2011-10-16,0.058486903155108454,0.0006358401921481141
2011-10-17,0.042653178688185675,0.0004165842218247223
2011-10-18,0.491303057761571,0.007990810065665021
2011-10-19,0.23993991654623487,0.0035911919238319125
2011-10-20,0.14097583290117782,0.0019169312010675985
2011-10-21,0.09256633246710035,0.0011848991454554917
2011-10-22,0.05843797452488536,0.000672825576666098
2011-10-23,0.05415041721304491,0.0006224939462761136
2011-10-24,0.045806987241457764,0.0004993760214307577
2011-10-25,0.03476090990976051,0.00032732746839243923
2011-10-26,0.028064179454012277,0.0002265897123618213
2011-10-27,0.023985737557105802,0.00016499215568742187
2011-10-28,0.021820568693914476,0.00013199732361299517
2011-10-29,0.019957569008334487,0.00010293889105880134
2011-10-30,0.01889346520798396,8.579381272503505e-05
2011-10-31,0.018219445578014668,7.438611994706089e-05
2011-11-01,0.018580716823084556,7.394345381513297e-05
2011-11-02,0.029366931318299927,0.00019057201406745184
2011-11-03,0.022286195267418082,0.00011207616100490226
2011-11-04,0.02025699407167336,9.021455041417118e-05
2011-11-05,0.019035321819911164,7.69585298964309e-05
2011-11-06,0.018392189701113087,6.82931194758565e-05
2011-11-07,0.01781404076868427,6.188587145495533e-05
2011-11-08,0.01746615822648091,5.776928616883843e-05
2011-11-09,0.03852635119245,0.0002688633811222551
2011-11-10,0.046318319841164204,0.00032577138233974193
2011-11-11,0.039045646524085514,0.00026772833331668557
2011-11-12,0.03298638564437121,0.0002193415367357958
2011-11-13,0.027288925355969017,0.00016754808654896562
2011-11-14,0.02324171601855203,0.0001279766042858671
2011-11-15,0.02062975296493294,0.00010101606145825265
2011-11-16,0.033209628514147216,0.00021562606713784881
2011-11-17,0.03210594612382664,0.00021074575255572675
2011-11-18,0.030913170897932125,0.00020788236870669796
2011-11-19,0.026643287775694503,0.00016889134166764877
2011-11-20,0.06713335674758499,0.0005956237418207096
2011-11-21,0.04724262486095907,0.00037750423732314456
2011-11-22,0.05739268891725262,0.0004962549383765034
