,Q (m3/s),Load (t)
2011-01-04,35.86421392126464,0.8115785704972766
2011-01-05,40.486689963350216,0.8927239245902643
2011-01-06,35.34199850218668,0.7852172848598208
2011-01-07,76.79634349023368,1.8363392349061542
2011-01-08,36.69760285374948,0.8554365416127102
2011-01-09,25.040744608090996,0.5411273038220639
2011-01-10,16.79233697570121,0.3365497244602992
2011-01-11,11.85117511254907,0.21404136041145289
2011-01-12,8.943636214845126,0.14233592375543908
2011-01-13,11.435292011670425,0.2072977669900336
2011-01-14,12.207373278654375,0.22983570534482595
2011-01-15,10.868150084862366,0.1963486540418645
2011-01-16,8.589397495609251,0.13922408699764477
2011-01-17,6.652728496238271,0.09260207488044281
2011-01-18,5.346885681116811,0.06220054370028373
2011-01-19,19.3588223877093,0.3750407168305428
2011-01-20,15.113605316462973,0.29508004374554064
2011-01-21,15.854353495015422,0.29682256458002565
2011-01-22,10.14518248622495,0.17353596151399564
2011-01-23,7.141076021677336,0.10686089364150254
2011-01-24,5.3969523997027835,0.06796987880813145
2011-01-25,4.342594000396589,0.044836188004551955
2011-01-26,3.6655833096585533,0.03054304805813672
2011-01-27,3.2256869256111917,0.021672264212705978
2011-01-28,2.928842958062157,0.016107736416213495
2011-01-29,2.7212389299458244,0.012608305350416689
2011-01-30,2.571639833354223,0.01045116590347025
2011-01-31,128.8336112433106,3.155135590497291
2011-02-01,48.90079886259592,0.9956329414521723
2011-02-02,37.19239400099722,0.6664776111088887
2011-02-03,111.5219060531273,2.010506229623157
2011-02-04,45.68829809756076,0.8111041955897833
2011-02-05,30.76856759646543,0.5247047838642263
2011-02-06,38.28108505345231,0.6547034448345396
2011-02-07,27.167618299690133,0.4528600659283876
2011-02-08,21.044642346659796,0.33750968338146464
2011-02-09,13.404160698307907,0.20021224942992535
2011-02-10,9.254877424894325,0.1256009228995391
2011-02-11,33.81655188600747,0.5549891761088124
2011-02-12,28.300523326789726,0.46819943434084904
2011-02-13,28.653827202423056,0.4685263595563734
2011-02-14,22.380340508638362,0.3561259637743246
2011-02-15,17.24937591892485,0.26266183978855373
2011-02-16,25.450261727312,0.40916096051771783
2011-02-17,22.209316882757932,0.3533978484171555
2011-02-18,16.883648194263003,0.2547218371360656
2011-02-19,11.882009306502624,0.1658849717768781
2011-02-20,10.192590781139387,0.13595210974387553
2011-02-21,7.901507713036216,0.0973904475177331
2011-02-22,5.987114626465995,0.06372208511124335
2011-02-23,9.52318601378895,0.12413518984476442
2011-02-24,9.447041997520689,0.12576704974542044
2011-02-25,7.341672914490261,0.08942317269635823
2011-02-26,5.578657316133047,0.059135411168112974
2011-02-27,4.418399631667628,0.03952568964020038
2011-02-28,3.6524145286226783,0.026900951858761724
2011-03-01,6.514333749077808,0.0548446546441112
2011-03-02,5.90707150807109,0.047908485018567135
2011-03-03,4.723217333903503,0.03476508060784037
2011-03-04,3.8816600369375163,0.02571887826876162
2011-03-05,3.3587926930803285,0.020633727418516934
2011-03-06,2.9121954638111522,0.015646801434412386
2011-03-07,7.615159563544777,0.07541075492425553
2011-03-08,8.617515176337141,0.09103744123297962
2011-03-09,8.26144603184668,0.08795691268003884
2011-03-10,6.179524899566096,0.061812979778785845
2011-03-11,4.494487797203464,0.04003598858387859
2011-03-12,7.802979087279444,0.08362748479125248
2011-03-13,26.44946115036563,0.3339981379953287
2011-03-14,170.18004806321474,2.3320993339489466
2011-03-15,507.90022391607306,7.185505028653508
2011-03-16,123.76149212761788,1.7417957493513532
2011-03-17,66.9869247097911,1.0124053142664207
2011-03-18,27.504806211903638,0.3754986813600608
2011-03-19,15.558367006942486,0.1906265001340091
2011-03-20,13.7757884871596,0.16153321158133793
2011-03-21,17.419801340086405,0.21445634367891273
2011-03-22,16.47305367595644,0.20235169883943427
2011-03-23,20.777693354409273,0.2678121500695907
2011-03-24,16.519595566252256,0.20727559186629443
2011-03-25,118.47998711142458,1.6467146625704268
2011-03-26,128.22401384287494,1.7163050292551927
2011-03-27,42.79876021731724,0.5631075621556895
2011-03-28,39.94465909062764,0.5048489842665748
2011-03-29,94.42283733435339,1.2452854180314472
2011-03-30,162.53171884706904,2.226774857971807
2011-03-31,342.11551867206344,4.875284133089448
2011-04-01,86.35779756113793,1.2742261369127823
2011-04-02,194.5411712450087,3.0469264893622383
2011-04-03,61.16584409143762,0.9292255723174904
2011-04-04,59.45909574440319,0.9016147015010556
2011-04-05,34.50006932433435,0.49500605710186985
2011-04-06,24.000693459857608,0.3265802330725924
2011-04-07,16.25383814087964,0.2040359229331794
2011-04-08,11.857769301186496,0.13492166516113163
2011-04-09,8.795812438927387,0.08763310392404468
2011-04-10,7.014220994991792,0.06038632291716496
2011-04-11,5.766650630165,0.04197274875561068
2011-04-12,4.970166948875333,0.03050627630165408
2011-04-13,4.433034256073406,0.02319825889350227
2011-04-14,4.055342271802847,0.018409746611344525
2011-04-15,3.7840371627135108,0.015302067060099277
2011-04-16,3.578358149155735,0.013249010054919897
2011-04-17,3.4153244985419433,0.01186876793592855
2011-04-18,3.397456920117935,0.012554319074621784
2011-04-19,3.5773213405466535,0.01659728260880327
2011-04-20,3.175697237732763,0.012042280676102475
2011-04-21,3.022271380595784,0.010270419081278195
2011-04-22,2.885657368230079,0.009334059333409878
2011-04-23,2.7831293058287265,0.008799351306736413
2011-04-24,2.7041514472108465,0.008566921290400792
2011-04-25,2.6164026711165875,0.008205495125765443
2011-04-26,2.548143673809233,0.008029896123936819
2011-04-27,2.48775251745926,0.007993095133344398
2011-04-28,2.4037246289415752,0.007657760318903679
2011-04-29,2.3274826543550677,0.007349130862830776
2011-04-30,2.2499327164646186,0.007031625270178283
2011-05-01,2.181165548679285,0.006780238551204995
2011-05-02,2.114711719910289,0.006556841079078941
2011-05-03,2.053565359182107,0.006462253555119772
2011-05-04,1.9909829266019194,0.006223335990495792
2011-05-05,1.9317439563890015,0.0060042864061707925
2011-05-06,1.8741576832648499,0.005809744357781135
2011-05-07,1.8669146307299478,0.008597995926058135
2011-05-08,1.790630876703673,0.007442423440982916
2011-05-09,1.788605621992433,0.01002369273691411
2011-05-10,1.6882228630983664,0.007355248643056733
2011-05-11,1.6239900434674328,0.005875726743819245
2011-05-12,1.5702130797249767,0.0052605706108649645
2011-05-13,1.5196921882283456,0.004878403005107763
2011-05-14,1.4737260844504096,0.00463397453240456
2011-05-15,1.4295414819923558,0.004454434127443164
2011-05-16,1.3886962595612033,0.004421206629072309
2011-05-17,1.3579402562580354,0.005139356998541581
2011-05-18,1.311802911265583,0.004598000589400571
2011-05-19,1.2867706510787815,0.005352039107586429
2011-05-20,1.2722981523815544,0.006302369495489137
2011-05-21,1.254181089990871,0.00753166903968159
2011-05-22,1.1869463933380686,0.005802038107720401
2011-05-23,1.288562360676803,0.012998259545835002
2011-05-24,1.5062852868142715,0.028101860687096733
2011-05-25,1.2079051121597846,0.014980167332996256
2011-05-26,1.098694168246712,0.008792772874765337
2011-05-27,1.0224653343920314,0.005381430976752581
2011-05-28,0.976682238529873,0.003924142775022467
2011-05-29,0.9427732053159796,0.003290595988058221
2011-05-30,0.9144815479637447,0.003030274387249991
2011-05-31,0.8867196459426242,0.00284421366910054
2011-06-01,0.8606792732116362,0.002710644977523559
2011-06-02,0.8351911771325049,0.0026064400971996878
2011-06-03,0.8111921618518321,0.0025602513519996
2011-06-04,0.7885196074952174,0.002530007244610665
2011-06-05,0.7651793386919589,0.0024286560207892106
2011-06-06,0.784157505430124,0.004483648640451469
2011-06-07,0.744715474181239,0.0037727231565519485
2011-06-08,0.7092363434552078,0.0028525191103474503
2011-06-09,0.6837841520795446,0.0024174424930202697
2011-06-10,0.6619118398367949,0.002223420311703688
2011-06-11,1.0106833530312658,0.02256976289512243
2011-06-12,1.070476377830877,0.02973558655970557
2011-06-13,0.7871964584521541,0.01467536494502131
2011-06-14,0.6734287704704974,0.007773814825779295
2011-06-15,0.6030233910313006,0.0044723225399462205
2011-06-16,0.5649965228127561,0.0029540053979310926
2011-06-17,0.5424995128051165,0.0023012952480836175
2011-06-18,0.5236662938608864,0.001934918369302843
2011-06-19,0.5082219439011483,0.001765668799882484
2011-06-20,0.49279607759989413,0.001630146465867714
2011-06-21,0.479672851688717,0.001590954225256008
2011-06-22,0.4651760737843624,0.0015103543320578571
2011-06-23,0.4517376868713405,0.0014383058193524654
2011-06-24,0.43853647887114905,0.0013788608108339388
2011-06-25,0.42591628781485336,0.0013297408689039395
2011-06-26,0.42905849182751776,0.002219865022969153
2011-06-27,0.41198678080633244,0.0019551889334681848
2011-06-28,0.4430560136135619,0.003980841201089234
2011-06-29,0.49170770355942583,0.007750241482286101
2011-06-30,0.47992303483554544,0.0082617773703675
2011-07-01,0.4106191308989498,0.004825299815596117
2011-07-02,0.37539217999126595,0.003001631421116624
2011-07-03,0.3750872879094991,0.0027626940477110023
2011-07-04,0.3476589304023937,0.0020290768755405393
2011-07-05,0.3306125238096296,0.001555669490920916
2011-07-06,0.3163437046344009,0.001262709114536008
2011-07-07,0.34758908083330226,0.002307412292962394
2011-07-08,0.3117578534198146,0.0016232012888491032
2011-07-09,0.2931710415035842,0.001228620905434001
2011-07-10,0.2820536258960315,0.0010571502225144754
2011-07-11,0.27210918850321075,0.0009436426017569951
2011-07-12,0.26392101755887676,0.0008706302520913201
2011-07-13,0.2562410598190514,0.0008211392932018671
2011-07-14,0.24900101204182692,0.0007854503225894589
2011-07-15,0.24219571197944048,0.0007576617177876433
2011-07-16,0.3129202947402607,0.0030512806321366243
2011-07-17,0.28047724108201966,0.0026256270497674065
2011-07-18,0.2551295961183146,0.0019004745360111665
2011-07-19,0.23448917853800494,0.0013749556054922086
2011-07-20,0.21970357332592744,0.0010555764684431303
2011-07-21,0.20948006579215278,0.0008585510350110657
2011-07-22,0.20186306795033454,0.0007403679461072795
2011-07-23,0.19536148998922367,0.0006677245073180158
2011-07-24,0.18963771317571038,0.0006214305396333902
2011-07-25,0.18438864172228364,0.0005897652772489575
2011-07-26,0.17942072410649423,0.0005660843841396992
2011-07-27,0.17585846699867233,0.0005796652375368835
2011-07-28,0.16951212197551277,0.0005598658592508835
2011-07-29,0.16388782976186506,0.0005683905891229342
2011-07-30,0.15613798896293152,0.0005340620009065356
2011-07-31,0.148614403644981,0.0004998799775138996
2011-08-01,0.14112184210481107,0.0004703836343603004
2011-08-02,0.13385706355843033,0.0004456428338237866
2011-08-03,0.12682492116772015,0.00042431950710354355
2011-08-04,0.13135189982228082,0.0007524430199439573
2011-08-05,0.1534513593275421,0.0018613394676944694
2011-08-06,0.14310079058414082,0.0018369546648077098
2011-08-07,0.12232036878891009,0.0012935968983732323
2011-08-08,0.1079746163724899,0.0009248154978190877
2011-08-09,0.09561571392054961,0.0006738208063765611
2011-08-10,0.08565430955580035,0.0005135456308592197
2011-08-11,0.07725825236814203,0.0004103666389827203
2011-08-12,0.06908441589635334,0.00033771152564958466
2011-08-13,0.06253165848986529,0.0002875932547002813
2011-08-14,0.057570823738495654,0.00025280611817124005
2011-08-15,0.05262237517625719,0.00022230401504805348
2011-08-16,0.047151806405072876,0.00019168865852958722
2011-08-17,0.04204554162314221,0.00016395473127067074
2011-08-18,0.03855850502660653,0.00015724349669316273
2011-08-19,0.03451425086760805,0.00013888924899368435
2011-08-20,0.03169475216162028,0.0001219635382042244
2011-08-21,0.029804191097686828,0.00010880845541098982
2011-08-22,0.02863454624504512,9.965657945360783e-05
2011-08-23,0.02983072298950327,0.0001453494306702296
2011-08-24,0.030413650662715654,0.0001829352792172731
2011-08-25,0.02863631576213965,0.00014527147574833793
2011-08-26,0.04466162070055979,0.0006336237009739034
2011-08-27,0.052124607756114764,0.0009675968874246945
2011-08-28,0.06658791549648771,0.001664476809095569
2011-08-29,0.4409694248525993,0.016201813064417325
2011-08-30,0.23348974793543373,0.008772272451100033
2011-08-31,0.20324117807215605,0.007543609953807927
2011-09-01,0.12043915569210797,0.004485587154129437
2011-09-02,0.07806020710868443,0.0025834553143848434
2011-09-03,0.06373359440243663,0.0031298604787816557
2011-09-04,0.04831863251091107,0.0032025792307230527
2011-09-05,0.038376229882697045,0.0017276313283901197
2011-09-06,0.03729351171800391,0.0030062637614698736
2011-09-07,0.03183676544606971,0.0012778565273115154
2011-09-08,0.02846063067122726,0.0008175683142211799
2011-09-09,0.026565110519684666,0.0005645790807605613
2011-09-10,0.02531021152550753,0.00039723661699189933
2011-09-11,0.024535525707449907,0.0002872641645875536
2011-09-12,0.024039021286857656,0.00021479291015732705
2011-09-13,0.02362350998471806,0.00016654247516020975
2011-09-14,0.023355999296780845,0.00013468877451093344
2011-09-15,0.023042311773484297,0.00011308184329782537
2011-09-16,0.022803396296149393,9.866792029034215e-05
2011-09-17,0.022598727227335906,8.893603634113541e-05
2011-09-18,0.0224533585834627,8.24301919613259e-05
2011-09-19,0.022262676375588666,7.777701701449841e-05
2011-09-20,0.022042084912583672,7.441026385908012e-05
2011-09-21,0.021812896532974607,7.195330041208302e-05
2011-09-22,0.02158956986292336,7.014010949017824e-05
2011-09-23,0.02138567775536741,6.872608078336206e-05
2011-09-24,0.021232856704765338,6.773713102657e-05
2011-09-25,0.02106441814303064,6.686183285417162e-05
2011-09-26,0.020893726862664122,6.609477582273666e-05
2011-09-27,0.02043497527015375,6.453893429908933e-05
2011-09-28,0.019967573970283644,6.303444784665237e-05
2011-09-29,0.01958159467736492,6.182144274325128e-05
2011-09-30,0.01932118244275768,6.102157582295124e-05
2011-10-01,0.024749402174464193,0.00020902172231756312
2011-10-02,0.019980812829462274,8.385783883294713e-05
2011-10-03,0.01936338761972314,7.159030443419454e-05
2011-10-04,0.01904057141832527,6.717006714682297e-05
2011-10-05,0.01884206270153575,6.412043026593778e-05
2011-10-06,0.018769816015936983,6.222324773641727e-05
2011-10-07,0.01854391437683581,6.0379793766047275e-05
2011-10-08,0.01838228314756831,5.9166940362423545e-05
2011-10-09,0.018226888567797445,5.8231710317811825e-05
2011-10-10,0.01821819656969986,5.795816679233857e-05
2011-10-11,0.01814895937076784,5.7557295821111054e-05
2011-10-12,0.023820142110202683,0.0002146983699745862
2011-10-13,0.019221661662085953,8.513282502565295e-05
2011-10-14,0.12367773710663801,0.0028273268229591416
2011-10-15,0.07941578408097683,0.0016229794248878834
2011-10-16,0.058486903155108454,0.0010310738526202105
2011-10-17,0.042653178688185675,0.000651685712487942
2011-10-18,0.491303057761571,0.01365426782175195
2011-10-19,0.23993991654623487,0.006418234337767096
2011-10-20,0.14097583290117782,0.0032570343364984014
2011-10-21,0.09256633246710035,0.001977059158572845
2011-10-22,0.05843797452488536,0.0011051683775846724
2011-10-23,0.05415041721304491,0.0010616255361249058
2011-10-24,0.045806987241457764,0.0008555647544783222
2011-10-25,0.03476090990976051,0.0005469618153365792
2011-10-26,0.028064179454012277,0.00036454193027742656
2011-10-27,0.023985737557105802,0.000254676902745754
2011-10-28,0.021820568693914476,0.00019470802528734379
2011-10-29,0.019957569008334487,0.00014499980512748154
2011-10-30,0.01889346520798396,0.00011529757721060435
2011-10-31,0.018219445578014668,9.552631142093352e-05
2011-11-01,0.018580716823084556,8.997381129670214e-05
2011-11-02,0.029366931318299927,0.00021464592553811088
2011-11-03,0.022286195267418082,0.00013056118355462605
2011-11-04,0.02025699407167336,0.00010424221030018827
2011-11-05,0.019035321819911164,8.786704815808024e-05
2011-11-06,0.018392189701113087,7.68024489195541e-05
2011-11-07,0.01781404076868427,6.862911246265103e-05
2011-11-08,0.01746615822648091,6.328182827299056e-05
2011-11-09,0.03852635119245,0.00029940141466802363
2011-11-10,0.046318319841164204,0.0003646578333987093
2011-11-11,0.039045646524085514,0.00029948626299383045
2011-11-12,0.03298638564437121,0.00024503885556634433
2011-11-13,0.027288925355969017,0.000186471692417015
2011-11-14,0.02324171601855203,0.0001415993828418627
2011-11-15,0.02062975296493294,0.00011097675355887874
2011-11-16,0.033209628514147216,0.00026472762796480903
2011-11-17,0.03210594612382664,0.0002624744376883627
2011-11-18,0.030913170897932125,0.00025407870571410724
2011-11-19,0.026643287775694503,0.0002026939883994654
2011-11-20,0.06713335674758499,0.0006539005460165485
2011-11-21,0.04724262486095907,0.00041863173390027376
2011-11-22,0.05739268891725262,0.0005403797657964715
2011-11-23,0.2264056298234147,0.0026656773875870375
