,Q (m3/s),Load (t)
2014-03-19,1.1806896287901594,0.004239392502577053
2014-03-20,1.1839594579534285,0.00462122899269742
2014-03-21,1.521121031316137,0.009789376602998267
2014-03-22,5.77888240723752,0.0758231102718158
2014-03-23,4.16680227272675,0.05131825160122445
2014-03-24,2.2357352385925116,0.021715313659631304
2014-03-25,1.6018580784596566,0.01236093875935073
2014-03-26,7.818660203260227,0.1014104763598651
2014-03-27,119.02087249047145,1.8781255570503732
2014-03-28,75.6154830988777,1.2122578116691194
2014-03-29,60.799377430912834,0.9572505800424046
2014-03-30,30.10126527399028,0.4525870796030953
2014-03-31,18.922258793617786,0.2727997236719165
2014-04-01,11.226871549581594,0.21854895704103647
2014-04-02,7.057097166113218,0.13562758522328947
2014-04-03,4.819063979339015,0.08249006699787492
2014-04-04,3.5448024273435665,0.05038163809711496
2014-04-05,2.814073148430258,0.031740930414020256
2014-04-06,2.489183971420966,0.02375474205286884
2014-04-07,2.1317470341766316,0.015049900909626053
2014-04-08,1.9511081637739254,0.010975328213398661
2014-04-09,1.8419313491818041,0.009008240513848974
2014-04-10,1.8167491217430933,0.00932921165582991
2014-04-11,1.6993506976679815,0.007389721455828871
2014-04-12,1.6910358735351074,0.008022909757238083
2014-04-13,12.294282806744503,0.3175914782322564
2014-04-14,66.54016546497856,1.8942553242206215
2014-04-15,29.59745631589336,0.807631991815086
2014-04-16,18.893916853080327,0.47689048491165276
2014-04-17,11.166375990752895,0.26432958679009977
2014-04-18,6.793786790303365,0.1452895462281236
2014-04-19,4.506560729775192,0.0836800324215177
2014-04-20,3.18458749576003,0.04840089687390558
2014-04-21,2.452193954684824,0.029176955152864198
2014-04-22,2.033764017356233,0.018460384824948883
2014-04-23,1.7954572961646684,0.012649372176772056
2014-04-24,1.8564462311150363,0.01491956343450187
2014-04-25,4.000114411375282,0.08390967025260551
2014-04-26,3.1156801116387887,0.05859506965687052
2014-04-27,2.347020877873066,0.03442675999629562
2014-04-28,1.8341973884126408,0.0199536520006407
2014-04-29,1.583371921837938,0.012938740865811047
2014-04-30,1.4272748378282567,0.00912803592269193
2014-05-01,1.3220597708733017,0.011774286093704763
2014-05-02,1.2475619650575929,0.008435597362200814
2014-05-03,1.226403251282465,0.010348796494233752
2014-05-04,1.1539506131776225,0.005601174332198376
2014-05-05,1.113803673090999,0.004577293503018059
2014-05-06,1.0789361421056627,0.004118557377395872
2014-05-07,1.0464372145855563,0.003864595884291398
2014-05-08,1.0153142837350608,0.003695439388548352
2014-05-09,0.986841265149545,0.0038607170567752794
2014-05-10,0.959527967780415,0.004193280245329716
2014-05-11,0.9312156438453797,0.004027620571518696
2014-05-12,0.9025199108503615,0.003576207794630749
2014-05-13,0.8791240830109022,0.003964120097863627
2014-05-14,0.8887711014375568,0.012062423220417747
2014-05-15,0.9846878453980402,0.03504340065518876
2014-05-16,0.85432265813809,0.017706000053727296
2014-05-17,0.9157567745281969,0.03318465670274882
2014-05-18,0.853113605890282,0.02916600155556
2014-05-19,0.8360474231548084,0.031226294741775896
2014-05-20,0.7736654142616859,0.022116792823438612
2014-05-21,0.7458851031357592,0.017505805023596763
2014-05-22,0.696725609872093,0.010810492595471826
2014-05-23,0.6647303356322233,0.0068455004178305376
2014-05-24,0.6381695352367043,0.004442243520899662
2014-05-25,0.6163311412977864,0.003227934763257342
2014-05-26,0.5971911733673216,0.002624516912556005
2014-05-27,0.5825699611909221,0.0028260177799667883
2014-05-28,0.5637960655376736,0.0024834861631234206
2014-05-29,0.561483364449907,0.005000090232908222
2014-05-30,0.5374245140633543,0.003630300358659043
2014-05-31,0.5797986290669918,0.01767239389309215
2014-06-01,0.529406841391945,0.010816769182487324
2014-06-02,0.5048346393274399,0.006311581176349234
2014-06-03,0.485704955953269,0.0039612677898742355
2014-06-04,0.46649513162357154,0.002746700612922233
2014-06-05,0.45347451335479144,0.002206553623085133
2014-06-06,0.43702281365319945,0.0018605004626403676
2014-06-07,0.4229872282380112,0.0016608466191198926
2014-06-08,0.7235617537294038,0.011033617396060364
2014-06-09,0.6471973869293037,0.008372858906829364
2014-06-10,0.615237151858822,0.0073904087463519084
2014-06-11,0.4816582250800412,0.004181367774429266
2014-06-12,0.4127073361790997,0.002683832320785959
2014-06-13,0.39559824408370964,0.0025351777273461334
2014-06-14,0.36234987513190847,0.001846821826051092
2014-06-15,0.40776062788761824,0.0033829473742885397
2014-06-16,0.3755833085728123,0.0025753330890946015
2014-06-17,0.3421851844898525,0.0018433404348450822
2014-06-18,0.31949051197450484,0.0014613684840569952
2014-06-19,0.3059967755635375,0.0013221001131903396
2014-06-20,0.32999088034859875,0.002147117970604131
2014-06-21,0.30883630341206697,0.0018460578183458693
2014-06-22,0.2875782625382391,0.001364160162905265
2014-06-23,0.2732963043951502,0.0011592769570691358
2014-06-24,0.2629387928061831,0.0010498402558870757
2014-06-25,0.2540461728858578,0.0009640717560927417
2014-06-26,0.24628206861579433,0.0009116262970115276
2014-06-27,0.23928883863611375,0.0008735666012424548
2014-06-28,0.24029087895811543,0.0010064176521199805
2014-06-29,0.2313190991190518,0.0009457311680502355
2014-06-30,0.22379922797395696,0.0008789907200491356
2014-07-01,0.21627778538599413,0.0008217347412479856
2014-07-02,0.20937909886895167,0.0007775340900388667
2014-07-03,0.20325455319711186,0.0007440698895989726
2014-07-04,0.204558528321333,0.0010517580079902492
2014-07-05,0.196125768505517,0.0009283680715335391
2014-07-06,0.19001251624363827,0.0008276405275982142
2014-07-07,0.1839383830623935,0.0007556683906747508
2014-07-08,0.17824799217817158,0.0006967728897642816
2014-07-09,0.17310254812633113,0.000654223511064876
2014-07-10,0.16820305582262568,0.0006222370057661115
2014-07-11,0.16364892757023586,0.000597587639430094
2014-07-12,0.15930978873437104,0.0005773089000203328
2014-07-13,0.1555210678394083,0.0005741402698230758
2014-07-14,0.1515964920617884,0.0005572913498969917
2014-07-15,0.15156791779079998,0.0006468363232375351
2014-07-16,0.14844662800284109,0.0008086259601238763
2014-07-17,0.14158318783348947,0.0006558783798191596
2014-07-18,0.1369938903772012,0.0005708875469291629
2014-07-19,0.1331213781154693,0.0005203582159642076
2014-07-20,0.12957660998128892,0.00048767956440615395
2014-07-21,0.12622691823595397,0.00046493660889595346
2014-07-22,0.1230119323945045,0.0004476394476755113
2014-07-23,0.11992205178748495,0.0004334349151993454
2014-07-24,0.11703721443816047,0.0004213891943787587
2014-07-25,0.11412220518110568,0.00040999427795116524
2014-07-26,0.11145398013327316,0.00039989366981218343
2014-07-27,0.10862156777588602,0.00038942687907662254
2014-07-28,0.10596136763113743,0.0003797076338982184
2014-07-29,0.10337356279941412,0.0003703209696807282
2014-07-30,0.10089864877947467,0.0003613793720575601
2014-07-31,0.09887150154180696,0.000363485635229131
2014-08-01,0.10722919374936347,0.0009477272001265502
2014-08-02,0.09817089860540176,0.0005760367442315956
2014-08-03,0.09438649785489762,0.0004783891240043282
2014-08-04,0.09153275259820294,0.0004249229103336014
2014-08-05,0.08878084053810602,0.00038232231410526794
2014-08-06,0.08776837457047426,0.00042045321938891344
2014-08-07,0.09083570079823158,0.0006930027253418693
2014-08-08,0.08459575033449168,0.0004706406108661005
2014-08-09,0.08279361147368046,0.0004886787205779559
2014-08-10,0.07991324293167779,0.00041969087543677696
2014-08-11,0.07738030572762811,0.000360800881892125
2014-08-12,0.07523422307963482,0.000320307185668889
2014-08-13,0.0733987492070969,0.00029341832889171084
2014-08-14,0.07186943198992231,0.0002756145546385801
2014-08-15,0.13309128697887077,0.004018280748284726
2014-08-16,1.471867779031155,0.08639893792616905
2014-08-17,0.579632351253823,0.030924497873850255
2014-08-18,0.36244874277726224,0.01481323233932605
2014-08-19,0.23722363229396404,0.0072570245130377685
2014-08-20,0.17766069725230418,0.003854868359927932
2014-08-21,0.15055531346945286,0.0022787163982081345
2014-08-22,0.1361576014455061,0.0014581966964614613
2014-08-23,0.12779933549269695,0.001016003896617228
2014-08-24,0.12206601521441086,0.0007670520869146867
2014-08-25,0.12088944326864311,0.0007715984599684464
2014-08-26,0.1156537045617624,0.0005948107880440181
2014-08-27,0.11226492292318843,0.000546093891557027
2014-08-28,0.10906738373232779,0.000496119362201415
2014-08-29,0.10608182281570104,0.0004556402665015634
2014-08-30,0.1031978448671767,0.0004246748731673633
2014-08-31,0.10049595206585862,0.0004015645377413324
2014-09-01,0.09796123803947214,0.00038392939422307376
2014-09-02,0.0955313825431004,0.0003697547705229974
2014-09-03,0.0932755779890232,0.00035810834583706617
2014-09-04,0.090870678122143,0.00034724238156944335
2014-09-05,0.08767382361768086,0.0003349154225163651
2014-09-06,0.08414754325565164,0.0003222810182826015
2014-09-07,0.08134094172582657,0.0003122336780989201
2014-09-08,0.42079059897652576,0.02449759620752707
2014-09-09,0.23494304499846227,0.011849415023541818
2014-09-10,0.15168579252887726,0.006096055201478905
2014-09-11,0.11193969852542354,0.0033715035913686126
2014-09-12,0.0908343134716221,0.001972295640919209
2014-09-13,0.07958442483628897,0.0012307517628767828
2014-09-14,0.07770617599022181,0.0010037545469126512
2014-09-15,0.07284502492471642,0.0007418723115785224
2014-09-16,0.06971255701096465,0.0005801146353471308
2014-09-17,0.06656016125937976,0.0004583670039001462
2014-09-18,0.06270798999462264,0.00037053224480768185
2014-09-19,0.05853363860820647,0.0003241449745288517
2014-09-20,0.05340005021980268,0.0002777858958994753
2014-09-21,0.048891695608883,0.00024144724321150765
2014-09-22,0.2311115528421994,0.014311847186684339
2014-09-23,0.955707649277622,0.06437501605076591
2014-09-24,0.39210702043843176,0.022792090566132225
2014-09-25,0.2501075154342348,0.011849455078477903
2014-09-26,0.1567408536954393,0.005937144334641068
2014-09-27,0.11075536532761351,0.00323372947404375
2014-09-28,0.08825067061238034,0.0019224954875525723
2014-09-29,0.07656946523145974,0.001237247544669534
2014-09-30,0.06991950345906228,0.0008547317670665922
2014-10-01,0.06580380712104535,0.0006300378021593011
2014-10-02,0.06300237047979493,0.0004923332202307549
2014-10-03,0.06089886000133802,0.0004046864850776113
2014-10-04,0.0592327460844639,0.0004000282266353423
2014-10-05,0.06117105817364445,0.010552113107783334
2014-10-06,0.059032711397875706,0.009083576811149956
2014-10-07,0.056949114144315485,0.006639936973869455
2014-10-08,0.05509802008631096,0.0047016588917686425
2014-10-09,0.05356464842453783,0.003319184332741866
2014-10-10,0.05222501011742993,0.002355081866504752
2014-10-11,0.050839402584165506,0.0016850552346376944
2014-10-12,0.050897478300120744,0.019999869097673355
2014-10-13,0.04729752301556753,0.00545325129123616
2014-10-14,0.04382357158272002,0.003394211200595208
2014-10-15,0.04057527750755402,0.0022555417682004818
2014-10-16,0.03765135872217718,0.0014877370265797799
2014-10-17,0.03525379260406309,0.0009921849035079884
2014-10-18,0.03374195723464623,0.000680986582378528
2014-10-19,0.03274018078194222,0.00048133131930523133
2014-10-20,0.0319319629085088,0.00035119365724056386
2014-10-21,0.031398183869555035,0.0002814698594932761
2014-10-22,0.03115105083205861,0.0014026586217599705
2014-10-23,0.028442238903181243,0.001201380908967438
2014-10-24,0.02571333246492663,0.0008839751660847999
2014-10-25,0.023044978151570153,0.0006324330367180016
2014-10-26,0.020527037807890645,0.00045188995012251064
2014-10-27,0.018594564668657134,0.0003265772060907451
2014-10-28,0.018409207580365287,0.0002450528755168364
2014-10-29,0.018273205606179486,0.00018905539802281594
2014-10-30,0.018207017608952457,0.00015072590209131665
2014-10-31,0.01812481399675413,0.000124145111431786
2014-11-01,0.018267002137654198,0.00010739224346097323
2014-11-02,0.018231315509628122,9.506742096560432e-05
2014-11-03,0.03659050267811731,0.000344594338367621
2014-11-04,0.11032099746138319,0.001207634320739031
2014-11-05,0.13405209977479793,0.0013415065574103858
2014-11-06,0.08657720619520257,0.0008316118295524029
2014-11-07,0.060673961841292784,0.0005654276303239437
2014-11-08,0.042972317144513515,0.00037183244102251457
2014-11-09,0.03216631993688408,0.00024941541017706116
2014-11-10,0.025935998083155106,0.00017683035832940513
2014-11-11,0.02240377188596647,0.00013387796225924632
2014-11-12,0.020277675460583126,0.00010741117287944595
2014-11-13,0.019018898323945863,9.087422604834108e-05
2014-11-14,0.018223445184277928,8.025655774183979e-05
2014-11-15,0.017728425212943797,7.337368815922359e-05
2014-11-16,0.01742166682991945,6.888797904584543e-05
2014-11-17,0.01718400268302674,6.576843026185305e-05
2014-11-18,0.017026003376201585,6.367986108626398e-05
2014-11-19,0.016979279458264124,6.249055274020733e-05
2014-11-20,0.016961762981471357,6.187586810806799e-05
2014-11-21,0.01687764623219043,6.110007271208571e-05
2014-11-22,0.01680763362861604,6.049555826569928e-05
2014-11-23,0.016754570926135946,6.005756760829486e-05
2014-11-24,0.017700131785759524,6.52149079850792e-05
2014-11-25,0.017542370008692035,6.458054794222586e-05
2014-11-26,0.03924132336863129,0.0003027756014929334
2014-11-27,0.028376799120154696,0.00017388562386063045
2014-11-28,0.02480807202466559,0.0001433272158232459
2014-11-29,0.03010884644426708,0.00022249209232763352
2014-11-30,0.028646048223760733,0.00017903889899940936
2014-12-01,0.02472349084835739,0.00014251285849754087
2014-12-02,0.022513902496350078,0.00012572220730570078
2014-12-03,0.03913598743756448,0.0003764177557314762
2014-12-04,0.03154585688487122,0.0002922626450514324
2014-12-05,0.02688239684502009,0.0002311784946354671
2014-12-06,0.1184477834298885,0.0016997308328368457
2014-12-07,0.07635796787168533,0.0010884003533478878
2014-12-08,0.06091955682763524,0.0008428306236763708
2014-12-09,0.04393214889325715,0.000560132069810501
2014-12-10,0.36753160703210647,0.006103701859471585
2014-12-11,0.16999392357623508,0.0028857795425650617
2014-12-12,0.2819531366755143,0.004609951909541936
2014-12-13,0.8967767634526373,0.014771760341808967
2014-12-14,0.5471091195274987,0.008597164594853756
2014-12-15,0.30605529508028634,0.004423113918878904
2014-12-16,0.19035185557432363,0.0023562250487470307
2014-12-17,0.13345535047337123,0.0013411898397517354
2014-12-18,0.10640978314414233,0.0008573648093579555
2014-12-19,0.09329709696162586,0.0006196130909792466
2014-12-20,0.08574374602091644,0.0004949181465921319
2014-12-21,0.08095431408509121,0.000423849447899478
2014-12-22,0.07760501037869294,0.00038087529809694397
2014-12-23,0.07492680180393436,0.0003524639617651506
2014-12-24,0.07271091201178996,0.0003325589609445733
2014-12-25,0.07128371371493622,0.00032534060450055093
2014-12-26,0.06948769705781288,0.0003141224007337426
2014-12-27,0.0677388415522382,0.0003026718403017474
2014-12-28,0.06619119791453311,0.00029379497230447445
2014-12-29,0.06556148195622492,0.00029702734619960024
2014-12-30,0.17397117744717633,0.001988034190509281
2014-12-31,0.49546032977617244,0.006778794197226226
2015-01-01,0.26424610780467667,0.003786984330863879
2015-01-02,0.2122604673867908,0.0031447418153975493
2015-01-03,4.10262800939559,0.08090144514592004
2015-01-04,3.343542840066758,0.06388952449817693
2015-01-05,1.2612710080333571,0.020562636918612747
2015-01-06,9.003939968730915,0.17358972933554742
2015-01-07,13.63119530980682,0.26823384378793763
2015-01-08,7.677905874832105,0.14373421328709549
2015-01-09,4.503116862577458,0.07772392341248205
2015-01-10,2.5667023719303232,0.03867052871857995
2015-01-11,1.6482273620245067,0.019983394009322766
2015-01-12,1.219959367042639,0.01128265191519662
2015-01-13,0.9986015369641527,0.006971815598902211
2015-01-14,0.8850271767332619,0.0048648643468574195
2015-01-15,0.8325068779850232,0.004010425644678975
2015-01-16,3.6962201030660524,0.06046715474348468
2015-01-17,3.7807320799260964,0.06324922418246588
2015-01-18,3.1398178549480567,0.05062515837021382
2015-01-19,2.126462410773988,0.030008689542830192
2015-01-20,1.436934667893375,0.016883896653627217
2015-01-21,3.9855949684359446,0.06841343646576094
2015-01-22,35.36227693193213,0.7144249234619238
2015-01-23,145.06639064999075,3.0788143800163317
2015-01-24,46.22929666507206,0.9768081663275162
2015-01-25,27.243167294090053,0.5416396398473109
2015-01-26,26.795812823086916,0.5361787346458392
2015-01-27,19.000003950544592,0.37098816070996105
2015-01-28,13.057888945845178,0.23961482688173016
2015-01-29,11.673819054531593,0.20633331480950065
2015-01-30,8.827502349099955,0.14667010336715622
2015-01-31,6.045056035106549,0.08932156225686207
2015-02-01,4.357113753824572,0.2651935342149995
