,Q (m3/s),Load (t)
2011-01-05,40.486689963350216,0.84284118995159
2011-01-06,35.34199850218668,0.7543504746978937
2011-01-07,76.79634349023368,1.7817907565278748
2011-01-08,36.69760285374948,0.8430497250941729
2011-01-09,25.040744608090996,0.5349358031713255
2011-01-10,16.79233697570121,0.33442000126578064
2011-01-11,11.85117511254907,0.21436167145485774
2011-01-12,8.943636214845126,0.14399225300933052
2011-01-13,11.435292011670425,0.21641148387250866
2011-01-14,12.207373278654375,0.238536401795252
2011-01-15,10.868150084862366,0.20286339325989738
2011-01-16,8.589397495609251,0.14463063649784783
2011-01-17,6.652728496238271,0.09729462960415704
2011-01-18,5.346885681116811,0.06643200582195237
2011-01-19,19.3588223877093,0.3326327812106501
2011-01-20,15.113605316462973,0.27340105139201526
2011-01-21,15.854353495015422,0.2784126246317044
2011-01-22,10.14518248622495,0.1642672832906497
2011-01-23,7.141076021677336,0.10271147879407048
2011-01-24,5.3969523997027835,0.06679810779442427
2011-01-25,4.342594000396589,0.045394033837443275
2011-01-26,3.6655833096585533,0.03212252001256138
2011-01-27,3.2256869256111917,0.023854811593124314
2011-01-28,2.928842958062157,0.018635037233999164
2011-01-29,2.7212389299458244,0.015318129040449099
2011-01-30,2.571639833354223,0.013243138315881385
2011-01-31,128.8336112433106,3.1121966488334736
2011-02-01,48.90079886259592,0.9487204106515286
2011-02-02,37.19239400099722,0.6198766121770533
2011-02-03,111.5219060531273,1.8552755242489858
2011-02-04,45.68829809756076,0.7456490619939666
2011-02-05,30.76856759646543,0.4850333196921494
2011-02-06,38.28108505345231,0.6200796542095001
2011-02-07,27.167618299690133,0.42768840868047525
2011-02-08,21.044642346659796,0.31790831971561
2011-02-09,13.404160698307907,0.19011570202761527
2011-02-10,9.254877424894325,0.1208310356542369
2011-02-11,33.81655188600747,0.5394376708291543
2011-02-12,28.300523326789726,0.44893929730399007
2011-02-13,28.653827202423056,0.45141484105612983
2011-02-14,22.380340508638362,0.34500300600172956
2011-02-15,17.24937591892485,0.2553951591747717
2011-02-16,25.450261727312,0.39278638407410554
2011-02-17,22.209316882757932,0.3394131464197425
2011-02-18,16.883648194263003,0.24556081148960937
2011-02-19,11.882009306502624,0.16142902089324276
2011-02-20,10.192590781139387,0.13202752513179655
2011-02-21,7.901507713036216,0.09514000798790581
2011-02-22,5.987114626465995,0.06352696122017255
2011-02-23,9.52318601378895,0.12060271532966914
2011-02-24,9.447041997520689,0.12243360134531539
2011-02-25,7.341672914490261,0.08833344516835526
2011-02-26,5.578657316133047,0.0596448600557498
2011-02-27,4.418399631667628,0.04103208955910867
2011-02-28,3.6524145286226783,0.028990022875156396
2011-03-01,6.514333749077808,0.060608328377926214
2011-03-02,5.90707150807109,0.053872858545540026
2011-03-03,4.723217333903503,0.039649199184057834
2011-03-04,3.8816600369375163,0.029629699269440195
2011-03-05,3.3587926930803285,0.02368180670707097
2011-03-06,2.9121954638111522,0.01854649341083665
2011-03-07,7.615159563544777,0.07604209025284663
2011-03-08,8.617515176337141,0.090571037089015
2011-03-09,8.26144603184668,0.08795061591794254
2011-03-10,6.179524899566096,0.06241721202213666
2011-03-11,4.494487797203464,0.04126979782159696
2011-03-12,7.802979087279444,0.08327565773780703
2011-03-13,26.44946115036563,0.31871287659118486
2011-03-14,170.18004806321474,2.1707687177512227
2011-03-15,507.90022391607306,6.5847418604205465
2011-03-16,123.76149212761788,1.623251974185969
2011-03-17,66.9869247097911,0.9291996202854608
2011-03-18,27.504806211903638,0.34905073183861524
2011-03-19,15.558367006942486,0.1800576054330873
2011-03-20,13.7757884871596,0.15366240527294384
2011-03-21,17.419801340086405,0.20129842550800106
2011-03-22,16.47305367595644,0.1907312957772991
2011-03-23,20.777693354409273,0.24596300081660022
2011-03-24,16.519595566252256,0.19255296546567433
2011-03-25,118.47998711142458,1.5261089629967468
2011-03-26,128.22401384287494,1.6491696949759844
2011-03-27,42.79876021731724,0.5359548166499837
2011-03-28,39.94465909062764,0.489753046078098
2011-03-29,94.42283733435339,1.184271848226011
2011-03-30,162.53171884706904,2.0655504651656846
2011-03-31,342.11551867206344,4.443832239140533
2011-04-01,86.35779756113793,1.1629702189533528
2011-04-02,194.5411712450087,2.7619629837122943
2011-04-03,61.16584409143762,0.8437709830218353
2011-04-04,59.45909574440319,0.8204176026291444
2011-04-05,34.50006932433435,0.4572064670237937
2011-04-06,24.000693459857608,0.3046665870757991
2011-04-07,16.25383814087964,0.1927395005932996
2011-04-08,11.857769301186496,0.12954235516748705
2011-04-09,8.795812438927387,0.0861465492266185
2011-04-10,7.014220994991792,0.061156951121582995
2011-04-11,5.766650630165,0.044111747485615346
2011-04-12,4.970166948875333,0.0334807083276302
2011-04-13,4.433034256073406,0.02664146098344591
2011-04-14,4.055342271802847,0.02212147731484866
2011-04-15,3.7840371627135108,0.019140154936142167
2011-04-16,3.578358149155735,0.01712114799147824
2011-04-17,3.4153244985419433,0.015718342530287827
2011-04-18,3.397456920117935,0.016273886320902868
2011-04-19,3.5773213405466535,0.019645712109228036
2011-04-20,3.175697237732763,0.01533257020263435
2011-04-21,3.022271380595784,0.013715817959870438
2011-04-22,2.885657368230079,0.012721490492787082
2011-04-23,2.7831293058287265,0.012104510188076326
2011-04-24,2.7041514472108465,0.011758330247083025
2011-04-25,2.6164026711165875,0.0113154823427105
2011-04-26,2.548143673809233,0.011069405786486972
2011-04-27,2.48775251745926,0.010954943536565192
2011-04-28,2.4037246289415752,0.010516486526915959
2011-04-29,2.3274826543550677,0.010127849275276884
2011-04-30,2.2499327164646186,0.00972349946446898
2011-05-01,2.181165548679285,0.00939427238365648
2011-05-02,2.114711719910289,0.009092643676297073
2011-05-03,2.053565359182107,0.008927778044931185
2011-05-04,1.9909829266019194,0.008611632131675042
2011-05-05,1.9317439563890015,0.00832168129819161
2011-05-06,1.8741576832648499,0.008057591202957706
2011-05-07,1.8669146307299478,0.0110023919038203
2011-05-08,1.790630876703673,0.009689000168185451
2011-05-09,1.788605621992433,0.012429529850353224
2011-05-10,1.6882228630983664,0.009503587739520999
2011-05-11,1.6239900434674328,0.007875254686109032
2011-05-12,1.5702130797249767,0.007161549727863131
2011-05-13,1.5196921882283456,0.006705089070049224
2011-05-14,1.4737260844504096,0.006401359141697254
2011-05-15,1.4295414819923558,0.006167048337553659
2011-05-16,1.3886962595612033,0.006095116778534864
2011-05-17,1.3579402562580354,0.006854174298488412
2011-05-18,1.311802911265583,0.006217646749688216
2011-05-19,1.2867706510787815,0.007020611101055069
2011-05-20,1.2722981523815544,0.007969863614396245
2011-05-21,1.254181089990871,0.009246821348733955
2011-05-22,1.1869463933380686,0.007354579198949679
2011-05-23,1.288562360676803,0.015062990104218568
2011-05-24,1.5062852868142715,0.03100737158822626
2011-05-25,1.2079051121597846,0.016950855293632217
2011-05-26,1.098694168246712,0.010400581801652755
2011-05-27,1.0224653343920314,0.006731054559991592
2011-05-28,0.976682238529873,0.0051437639676378275
2011-05-29,0.9427732053159796,0.004437867427296833
2011-05-30,0.9144815479637447,0.0041293646713345174
2011-05-31,0.8867196459426242,0.0039044847910586888
2011-06-01,0.8606792732116362,0.0037385517908658378
2011-06-02,0.8351911771325049,0.0036033633587484425
2011-06-03,0.8111921618518321,0.003533370679000245
2011-06-04,0.7885196074952174,0.0034745871578621816
2011-06-05,0.7651793386919589,0.0033428782313213927
2011-06-06,0.784157505430124,0.0055613917814378785
2011-06-07,0.744715474181239,0.004761355090947397
2011-06-08,0.7092363434552078,0.0037453010908447184
2011-06-09,0.6837841520795446,0.0032546942113779024
2011-06-10,0.6619118398367949,0.003027728108162599
2011-06-11,1.0106833530312658,0.02528927124161303
2011-06-12,1.070476377830877,0.03321773033442974
2011-06-13,0.7871964584521541,0.016704858560616907
2011-06-14,0.6734287704704974,0.009086116981260148
2011-06-15,0.6030233910313006,0.005424447571483144
2011-06-16,0.5649965228127561,0.0037339030848846477
2011-06-17,0.5424995128051165,0.0029966196623967987
2011-06-18,0.5236662938608864,0.0025802823337561227
2011-06-19,0.5082219439011483,0.0023854344232061594
2011-06-20,0.49279607759989413,0.0022239937177423804
2011-06-21,0.479672851688717,0.002166180895950323
2011-06-22,0.4651760737843624,0.0020652225470352715
2011-06-23,0.4517376868713405,0.0019762121157405684
2011-06-24,0.43853647887114905,0.0019004398458433627
2011-06-25,0.42591628781485336,0.0018359160956248424
2011-06-26,0.42905849182751776,0.002823041369547064
2011-06-27,0.41198678080633244,0.002504546382422509
2011-06-28,0.4430560136135619,0.00469033447795434
2011-06-29,0.49170770355942583,0.008872346153072393
2011-06-30,0.47992303483554544,0.009457677948979993
2011-07-01,0.4106191308989498,0.005638953041679013
2011-07-02,0.37539217999126595,0.0036105790196212595
2011-07-03,0.3750872879094991,0.0032303753899957962
2011-07-04,0.3476589304023937,0.0024334704175483645
2011-07-05,0.3306125238096296,0.001937101570619818
2011-07-06,0.3163437046344009,0.0016302900789074944
2011-07-07,0.34758908083330226,0.0025935035223552446
2011-07-08,0.3117578534198146,0.0019188332202082089
2011-07-09,0.2931710415035842,0.0015390979001899988
2011-07-10,0.2820536258960315,0.0013683965973652523
2011-07-11,0.27210918850321075,0.0012524856294549192
2011-07-12,0.26392101755887676,0.0011760623168101262
2011-07-13,0.2562410598190514,0.0011207536209490996
2011-07-14,0.24900101204182692,0.00107809535007849
2011-07-15,0.24219571197944048,0.0010429975727794486
2011-07-16,0.3129202947402607,0.00324604298593513
2011-07-17,0.28047724108201966,0.0028154503574417357
2011-07-18,0.2551295961183146,0.002112174358951491
2011-07-19,0.23448917853800494,0.0015961503680200146
2011-07-20,0.21970357332592744,0.0012809894820846887
2011-07-21,0.20948006579215278,0.0010861127456803991
2011-07-22,0.20186306795033454,0.0009676045025858395
2011-07-23,0.19536148998922367,0.0008921113873616378
2011-07-24,0.18963771317571038,0.0008416778822278069
2011-07-25,0.18438864172228364,0.0008052174918979982
2011-07-26,0.17942072410649423,0.0007764122935001393
2011-07-27,0.17585846699867233,0.0007814619126413218
2011-07-28,0.16951212197551277,0.0007545629140658681
2011-07-29,0.16388782976186506,0.0007580208445417961
2011-07-30,0.15613798896293152,0.0007171601713797715
2011-07-31,0.148614403644981,0.0006767788799140909
2011-08-01,0.14112184210481107,0.0006406978699489527
2011-08-02,0.13385706355843033,0.0006093136173572643
2011-08-03,0.12682492116772015,0.0005813927054736683
2011-08-04,0.13135189982228082,0.0009339628482647364
2011-08-05,0.1534513593275421,0.0022160154828241635
2011-08-06,0.14310079058414082,0.002175344814056744
2011-08-07,0.12232036878891009,0.0015462959956930034
2011-08-08,0.1079746163724899,0.0011225623874985514
2011-08-09,0.09561571392054961,0.000835389126546245
2011-08-10,0.08565430955580035,0.0006507812155091879
2011-08-11,0.07725825236814203,0.0005301152199879573
2011-08-12,0.06908441589635334,0.00044338911783296716
2011-08-13,0.06253165848986529,0.00038259039234077584
2011-08-14,0.057570823738495654,0.00033985035526214695
2011-08-15,0.05262237517625719,0.0003017442184137447
2011-08-16,0.047151806405072876,0.00026276418797760665
2011-08-17,0.04204554162314221,0.0002268651912593161
2011-08-18,0.03855850502660653,0.00021281596217179877
2011-08-19,0.03451425086760805,0.00018675100313761856
2011-08-20,0.03169475216162028,0.00016501748199955704
2011-08-21,0.029804191097686828,0.00014887428483636623
2011-08-22,0.02863454624504512,0.0001379542648915914
2011-08-23,0.02983072298950327,0.0001855735621381152
2011-08-24,0.030413650662715654,0.00022943808587616766
2011-08-25,0.02863631576213965,0.00018747482912916192
2011-08-26,0.04466162070055979,0.0007186014902692057
2011-08-27,0.052124607756114764,0.001094747409433762
2011-08-28,0.06658791549648771,0.0019317851274337926
2011-08-29,0.4409694248525993,0.01814987185415791
2011-08-30,0.23348974793543373,0.009815685662499386
2011-08-31,0.20324117807215605,0.008518947403485352
2011-09-01,0.12043915569210797,0.005007369399893322
2011-09-02,0.07806020710868443,0.00287542114448896
2011-09-03,0.06373359440243663,0.003318578609842234
2011-09-04,0.04831863251091107,0.003321213822923851
2011-09-05,0.038376229882697045,0.0018094875644690056
2011-09-06,0.03729351171800391,0.0030694014619125592
2011-09-07,0.03183676544606971,0.0013280872066891401
2011-09-08,0.02846063067122726,0.0008599423821952732
2011-09-09,0.026565110519684666,0.0006022931761913492
2011-09-10,0.02531021152550753,0.0004319944113178176
2011-09-11,0.024535525707449907,0.00032013294972335355
2011-09-12,0.024039021286857656,0.0002463818442460755
2011-09-13,0.02362350998471806,0.00019713297015173996
2011-09-14,0.023355999296780845,0.0001645718977660907
2011-09-15,0.023042311773484297,0.00014230108420505203
2011-09-16,0.022803396296149393,0.00012736735379195515
2011-09-17,0.022598727227335906,0.00011720234483099509
2011-09-18,0.0224533585834627,0.00011036474362656907
2011-09-19,0.022262676375588666,0.00010535824111615755
2011-09-20,0.022042084912583672,0.00010161602674455508
2011-09-21,0.021812896532974607,9.873069662497435e-05
2011-09-22,0.02158956986292336,9.643094444039917e-05
2011-09-23,0.02138567775536741,9.469416847738352e-05
2011-09-24,0.021232856704765338,9.346023049670534e-05
2011-09-25,0.02106441814303064,9.232899793573035e-05
2011-09-26,0.020893726862664122,9.130673813209167e-05
2011-09-27,0.02043497527015375,8.890608357388627e-05
2011-09-28,0.019967573970283644,8.649201542119682e-05
2011-09-29,0.01958159467736492,8.451347716140232e-05
2011-09-30,0.01932118244275768,8.316293036941352e-05
2011-10-01,0.024749402174464193,0.0002466508841311562
2011-10-02,0.019980812829462274,0.00010531285267127638
2011-10-03,0.01936338761972314,9.130678118726378e-05
2011-10-04,0.01904057141832527,8.68047160417456e-05
2011-10-05,0.01884206270153575,8.394264512826541e-05
2011-10-06,0.018769816015936983,8.232015947880581e-05
2011-10-07,0.01854391437683581,8.050164622238984e-05
2011-10-08,0.01838228314756831,7.928869855404367e-05
2011-10-09,0.018226888567797445,7.829486381967255e-05
2011-10-10,0.01821819656969986,7.80751422489147e-05
2011-10-11,0.01814895937076784,7.764069928308786e-05
2011-10-12,0.023820142110202683,0.0002537436082011492
2011-10-13,0.019221661662085953,0.00010958534561455201
2011-10-14,0.12367773710663801,0.0033423764362865505
2011-10-15,0.07941578408097683,0.0018986769812123453
2011-10-16,0.058486903155108454,0.0011791943108248376
2011-10-17,0.042653178688185675,0.000741830454507915
2011-10-18,0.491303057761571,0.01599206437747094
2011-10-19,0.23993991654623487,0.007575862153460548
2011-10-20,0.14097583290117782,0.0037681328982894975
2011-10-21,0.09256633246710035,0.0022909826190179853
2011-10-22,0.05843797452488536,0.0012834927349338588
2011-10-23,0.05415041721304491,0.001274785462420943
2011-10-24,0.045806987241457764,0.0010406244309972825
2011-10-25,0.03476090990976051,0.0006672053471557833
2011-10-26,0.028064179454012277,0.00044533774931618074
2011-10-27,0.023985737557105802,0.0003126714587640921
2011-10-28,0.021820568693914476,0.00023960079462940844
2011-10-29,0.019957569008334487,0.0001804937769143783
2011-10-30,0.01889346520798396,0.00014526266432890762
2011-10-31,0.018219445578014668,0.00012193833091448911
2011-11-01,0.018580716823084556,0.00011344774050315878
2011-11-02,0.029366931318299927,0.00022259947384258705
2011-11-03,0.022286195267418082,0.00014327353632409489
2011-11-04,0.02025699407167336,0.00011767207971051299
2011-11-05,0.019035321819911164,0.00010226629176424146
2011-11-06,0.018392189701113087,9.251563031225967e-05
2011-11-07,0.01781404076868427,8.526336472150594e-05
2011-11-08,0.01746615822648091,8.061692642420298e-05
2011-11-09,0.03852635119245,0.00029359427179567456
2011-11-10,0.046318319841164204,0.00035114820163169644
2011-11-11,0.039045646524085514,0.00029021429230742334
2011-11-12,0.03298638564437121,0.0002412594230755169
2011-11-13,0.027288925355969017,0.00018867714959521487
2011-11-14,0.02324171601855203,0.00014857899556460188
2011-11-15,0.02062975296493294,0.00012138624471532455
2011-11-16,0.033209628514147216,0.0002358866323906561
2011-11-17,0.03210594612382664,0.00022862657930960894
2011-11-18,0.030913170897932125,0.00022718336760936536
2011-11-19,0.026643287775694503,0.00018831721019726006
2011-11-20,0.06713335674758499,0.0006121007373525154
2011-11-21,0.04724262486095907,0.00039947891381495273
2011-11-22,0.05739268891725262,0.0005113283601279901
2011-11-23,0.2264056298234147,0.002345885391378841
