,Q (m3/s),Load (t)
2010-12-31,49.38113276908809,0.8647125779996535
2011-01-01,33.576139331880185,0.6361606820601917
2011-01-02,18.84539638260099,0.36956985589625807
2011-01-03,39.285871533854134,0.9180676902302953
2011-01-04,35.86421392126464,0.8336672900795147
2011-01-05,40.486689963350216,0.867246233874467
2011-01-06,35.34199850218668,0.7835036255747865
2011-01-07,76.79634349023368,1.9022323989106908
2011-01-08,36.69760285374948,0.8899911819586078
2011-01-09,25.040744608090996,0.5475555160775516
2011-01-10,16.79233697570121,0.33777607560124523
2011-01-11,11.85117511254907,0.21203155556837464
2011-01-12,8.943636214845126,0.13838636456919362
2011-01-13,11.435292011670425,0.2161371158449678
2011-01-14,12.207373278654375,0.23914580376757597
2011-01-15,10.868150084862366,0.201114999879111
2011-01-16,8.589397495609251,0.13911945300149928
2011-01-17,6.652728496238271,0.08955751884867659
2011-01-18,5.346885681116811,0.057709583857232155
2011-01-19,19.3588223877093,0.3757566357382367
2011-01-20,15.113605316462973,0.2967697729323772
2011-01-21,15.854353495015422,0.2713554364990647
2011-01-22,10.14518248622495,0.15885557244345944
2011-01-23,7.141076021677336,0.09661831051835569
2011-01-24,5.3969523997027835,0.059579675406584286
2011-01-25,4.342594000396589,0.03748395252250516
2011-01-26,3.6655833096585533,0.023896965934213154
2011-01-27,3.2256869256111917,0.015503624369819174
2011-01-28,2.928842958062157,0.010289018456224614
2011-01-29,2.7212389299458244,0.007063959579245084
2011-01-30,2.571639833354223,0.005138068108260794
2011-01-31,128.8336112433106,3.341632732367484
2011-02-01,48.90079886259592,0.9878743175626311
2011-02-02,37.19239400099722,0.5652840426967205
2011-02-03,111.5219060531273,1.872409466759229
2011-02-04,45.68829809756076,0.7487675908345073
2011-02-05,30.76856759646543,0.45272452694676407
2011-02-06,38.28108505345231,0.5921794105885745
2011-02-07,27.167618299690133,0.41440281278462826
2011-02-08,21.044642346659796,0.2923724743978952
2011-02-09,13.404160698307907,0.1727899798001258
2011-02-10,9.254877424894325,0.10712435742646388
2011-02-11,33.81655188600747,0.5224715869833599
2011-02-12,28.300523326789726,0.43587814541381475
2011-02-13,28.653827202423056,0.4289505534326297
2011-02-14,22.380340508638362,0.3252187073305839
2011-02-15,17.24937591892485,0.23744619930868488
2011-02-16,25.450261727312,0.37646957386522434
2011-02-17,22.209316882757932,0.3234956986872477
2011-02-18,16.883648194263003,0.2257958938504876
2011-02-19,11.882009306502624,0.14470490159867114
2011-02-20,10.192590781139387,0.12128805937407468
2011-02-21,7.901507713036216,0.08465534591126113
2011-02-22,5.987114626465995,0.0535336459749357
2011-02-23,9.52318601378895,0.11337360507068739
2011-02-24,9.447041997520689,0.1140233169398295
2011-02-25,7.341672914490261,0.0792737379089791
2011-02-26,5.578657316133047,0.0506037269694658
2011-02-27,4.418399631667628,0.03219684584948437
2011-02-28,3.6524145286226783,0.020426369639498943
2011-03-01,6.514333749077808,0.049745751893205396
2011-03-02,5.90707150807109,0.04345175036648004
2011-03-03,4.723217333903503,0.02969781740954351
2011-03-04,3.8816600369375163,0.020465276703172768
2011-03-05,3.3587926930803285,0.015433403934694294
2011-03-06,2.9121954638111522,0.010731567408189202
2011-03-07,7.615159563544777,0.07105660871591137
2011-03-08,8.617515176337141,0.08453248814270682
2011-03-09,8.26144603184668,0.08020855659507763
2011-03-10,6.179524899566096,0.054528853291376786
2011-03-11,4.494487797203464,0.033740953374034224
2011-03-12,7.802979087279444,0.07648739845897705
2011-03-13,26.44946115036563,0.315349288187825
2011-03-14,170.18004806321474,2.2714478625939694
2011-03-15,507.90022391607306,6.841730967102483
2011-03-16,123.76149212761788,1.620561943673135
2011-03-17,66.9869247097911,0.7940199290046177
2011-03-18,27.504806211903638,0.31121881057248413
2011-03-19,15.558367006942486,0.16328574655252806
2011-03-20,13.7757884871596,0.14494447358359733
2011-03-21,17.419801340086405,0.1970651524387488
2011-03-22,16.47305367595644,0.1870452507510799
2011-03-23,20.777693354409273,0.24911395668413802
2011-03-24,16.519595566252256,0.18934813909768566
2011-03-25,118.47998711142458,1.6085395792369859
2011-03-26,128.22401384287494,1.6610363877399956
2011-03-27,42.79876021731724,0.5269033795753817
2011-03-28,39.94465909062764,0.46663774867913055
2011-03-29,94.42283733435339,1.1971006712792123
2011-03-30,162.53171884706904,2.1193799602331747
2011-03-31,342.11551867206344,4.633830438530509
2011-04-01,86.35779756113793,1.11216818184701
2011-04-02,194.5411712450087,2.7301226903689613
2011-04-03,61.16584409143762,0.8085726871581995
2011-04-04,59.45909574440319,0.7749401927529734
2011-04-05,34.50006932433435,0.4277660616697011
2011-04-06,24.000693459857608,0.2758502243502277
2011-04-07,16.25383814087964,0.17118317883955309
2011-04-08,11.857769301186496,0.11143223988692949
2011-04-09,8.795812438927387,0.06996812164548132
2011-04-10,7.014220994991792,0.04625240437060148
2011-04-11,5.766650630165,0.030228910746486624
2011-04-12,4.970166948875333,0.020319454760608896
2011-04-13,4.433034256073406,0.014079824963836546
2011-04-14,4.055342271802847,0.010045683640439977
2011-04-15,3.7840371627135108,0.007489594703070805
2011-04-16,3.578358149155735,0.005859923981903277
2011-04-17,3.4153244985419433,0.004818162658631959
2011-04-18,3.397456920117935,0.005679357528882719
2011-04-19,3.5773213405466535,0.009500467260532537
2011-04-20,3.175697237732763,0.005440579255030852
2011-04-21,3.022271380595784,0.003967998311404851
2011-04-22,2.885657368230079,0.0033360455341072317
2011-04-23,2.7831293058287265,0.0030356448661102084
2011-04-24,2.7041514472108465,0.0029816379198716165
2011-04-25,2.6164026711165875,0.002805756488446151
2011-04-26,2.548143673809233,0.0027853375377636736
2011-04-27,2.48775251745926,0.002899819345492867
2011-04-28,2.4037246289415752,0.002727458963793638
2011-04-29,2.3274826543550677,0.0025610770244282365
2011-04-30,2.2499327164646186,0.0023981687238114596
2011-05-01,2.181165548679285,0.0022869357371135004
2011-05-02,2.114711719910289,0.00220127922376085
2011-05-03,2.053565359182107,0.0022726377187651833
2011-05-04,1.9909829266019194,0.002143906451164793
2011-05-05,1.9317439563890015,0.0020354246830466814
2011-05-06,1.8741576832648499,0.001954845244407473
2011-05-07,1.8669146307299478,0.005718928339562773
2011-05-08,1.790630876703673,0.004368909742509775
2011-05-09,1.788605621992433,0.007922578739734938
2011-05-10,1.6882228630983664,0.00461295881380993
2011-05-11,1.6239900434674328,0.002822837468468243
2011-05-12,1.5702130797249767,0.0021600723411081984
2011-05-13,1.5196921882283456,0.001804561902246216
2011-05-14,1.4737260844504096,0.0016222499379340326
2011-05-15,1.4295414819923558,0.0015208400941981385
2011-05-16,1.3886962595612033,0.001613481399900921
2011-05-17,1.3579402562580354,0.0027117481712911704
2011-05-18,1.311802911265583,0.0021073394117679905
2011-05-19,1.2867706510787815,0.0032460270064593815
2011-05-20,1.2722981523815544,0.004575467517664776
2011-05-21,1.254181089990871,0.006256369765900071
2011-05-22,1.1869463933380686,0.004088268626580506
2011-05-23,1.288562360676803,0.01361934859796699
2011-05-24,1.5062852868142715,0.03277741686813249
2011-05-25,1.2079051121597846,0.015931285278435122
2011-05-26,1.098694168246712,0.0081692257302394
2011-05-27,1.0224653343920314,0.003952461917280519
2011-05-28,0.976682238529873,0.0021888844581819614
2011-05-29,0.9427732053159796,0.0014634329402745901
2011-05-30,0.9144815479637447,0.0012054237223734683
2011-05-31,0.8867196459426242,0.0010457252674694571
2011-06-01,0.8606792732116362,0.0009511049111692001
2011-06-02,0.8351911771325049,0.0008929854782175191
2011-06-03,0.8111921618518321,0.0009148751974342332
2011-06-04,0.7885196074952174,0.0009444983851728229
2011-06-05,0.7651793386919589,0.0008767781130207118
2011-06-06,0.784157505430124,0.0037377271918022526
2011-06-07,0.744715474181239,0.0028706212154375535
2011-06-08,0.7092363434552078,0.0016752003340017722
2011-06-09,0.6837841520795446,0.0011362374657931723
2011-06-10,0.6619118398367949,0.0009372024195586715
2011-06-11,1.0106833530312658,0.029075017536854084
2011-06-12,1.070476377830877,0.03942168403892635
2011-06-13,0.7871964584521541,0.018599750229723922
2011-06-14,0.6734287704704974,0.008891649916601218
2011-06-15,0.6030233910313006,0.004352908787064944
2011-06-16,0.5649965228127561,0.0022990896489859126
2011-06-17,0.5424995128051165,0.0014393826719396048
2011-06-18,0.5236662938608864,0.000981484485998336
2011-06-19,0.5082219439011483,0.0007994921235459525
2011-06-20,0.49279607759989413,0.0006585297314150386
2011-06-21,0.479672851688717,0.000645600708202899
2011-06-22,0.4651760737843624,0.0005790508116688374
2011-06-23,0.4517376868713405,0.0005227218445971306
2011-06-24,0.43853647887114905,0.00048374806043204824
2011-06-25,0.42591628781485336,0.0004571974836253361
2011-06-26,0.42905849182751776,0.0017809247769484077
2011-06-27,0.41198678080633244,0.0014291134869612045
2011-06-28,0.4430560136135619,0.004190898475531178
2011-06-29,0.49170770355942583,0.009554212679190576
2011-06-30,0.47992303483554544,0.010389685582615205
2011-07-01,0.4106191308989498,0.005587087428693242
2011-07-02,0.37539217999126595,0.003025392656903356
2011-07-03,0.3750872879094991,0.0023812286081369375
2011-07-04,0.3476589304023937,0.0014912304399068307
2011-07-05,0.3306125238096296,0.0009574010782744791
2011-07-06,0.3163437046344009,0.000649093745621817
2011-07-07,0.34758908083330226,0.0016030461561637797
2011-07-08,0.3117578534198146,0.0009719506570940423
2011-07-09,0.2931710415035842,0.0006228899381814048
2011-07-10,0.2820536258960315,0.0004752754400418797
2011-07-11,0.27210918850321075,0.00038245025966095257
2011-07-12,0.26392101755887676,0.0003264689922572381
2011-07-13,0.2562410598190514,0.00029316485833629435
2011-07-14,0.24900101204182692,0.00027275714249901535
2011-07-15,0.24219571197944048,0.0002592590623762143
2011-07-16,0.3129202947402607,0.00243729284685205
2011-07-17,0.28047724108201966,0.0020310582379225316
2011-07-18,0.2551295961183146,0.0013511978985097657
2011-07-19,0.23448917853800494,0.0008708322606560115
2011-07-20,0.21970357332592744,0.00058777581093752
2011-07-21,0.20948006579215278,0.0004166075402133872
2011-07-22,0.20186306795033454,0.0003178300742822016
2011-07-23,0.19536148998922367,0.0002613340525615526
2011-07-24,0.18963771317571038,0.00022869476515559125
2011-07-25,0.18438864172228364,0.00020902547147792194
2011-07-26,0.17942072410649423,0.0001962993283366709
2011-07-27,0.17585846699867233,0.0002170746356496714
2011-07-28,0.16951212197551277,0.00020844415467086508
2011-07-29,0.16388782976186506,0.00022593704733084126
2011-07-30,0.15613798896293152,0.00020398372926099052
2011-07-31,0.148614403644981,0.00018151792019446657
2011-08-01,0.14112184210481107,0.00016370605308427713
2011-08-02,0.13385706355843033,0.0001501487003569144
2011-08-03,0.12682492116772015,0.00013949244218711018
2011-08-04,0.13135189982228082,0.000611222947740311
2011-08-05,0.1534513593275421,0.0023752519838140525
2011-08-06,0.14310079058414082,0.0023549358807747637
2011-08-07,0.12232036878891009,0.0015257647761708444
2011-08-08,0.1079746163724899,0.000973400902664701
2011-08-09,0.09561571392054961,0.0006196455241949528
2011-08-10,0.08565430955580035,0.0004044822720915201
2011-08-11,0.07725825236814203,0.00027371405056238494
2011-08-12,0.06908441589635334,0.0001921691146594418
2011-08-13,0.06253165848986529,0.00014099767659900953
2011-08-14,0.057570823738495654,0.00010830534707878637
2011-08-15,0.05262237517625719,8.584737631665876e-05
2011-08-16,0.047151806405072876,6.9038633740893e-05
2011-08-17,0.04204554162314221,5.6452762198726485e-05
2011-08-18,0.03855850502660653,6.67733081394067e-05
2011-08-19,0.03451425086760805,6.259569626466525e-05
2011-08-20,0.03169475216162028,5.4500922775885404e-05
2011-08-21,0.029804191097686828,4.659120508028415e-05
2011-08-22,0.02863454624504512,4.0303079189141576e-05
2011-08-23,0.02983072298950327,0.00010702442525910062
2011-08-24,0.030413650662715654,0.00016359442493847005
2011-08-25,0.02863631576213965,0.00011270655969484264
2011-08-26,0.04466162070055979,0.0008070255626025109
2011-08-27,0.052124607756114764,0.0013181071696589223
2011-08-28,0.06658791549648771,0.002460406455501994
2011-08-29,0.4409694248525993,0.02403516797348651
2011-08-30,0.23348974793543373,0.012900837165872855
2011-08-31,0.20324117807215605,0.011127318750095068
2011-09-01,0.12043915569210797,0.00630770169870518
2011-09-02,0.07806020710868443,0.0035229597782516536
2011-09-03,0.06373359440243663,0.0036501021176194555
2011-09-04,0.04831863251091107,0.0034747322720648085
2011-09-05,0.038376229882697045,0.0018666467126824528
2011-09-06,0.03729351171800391,0.0030708828333165113
2011-09-07,0.03183676544606971,0.0012970659458350895
2011-09-08,0.02846063067122726,0.0008118507043298442
2011-09-09,0.026565110519684666,0.0005434862249476179
2011-09-10,0.02531021152550753,0.000366716088276588
2011-09-11,0.024535525707449907,0.00025071023243704755
2011-09-12,0.024039021286857656,0.00017433214869049457
2011-09-13,0.02362350998471806,0.00012371996724743354
2011-09-14,0.023355999296780845,9.027578380805101e-05
2011-09-15,0.023042311773484297,6.790887120442287e-05
2011-09-16,0.022803396296149393,5.303605834045387e-05
2011-09-17,0.022598727227335906,4.309253454489625e-05
2011-09-18,0.0224533585834627,3.645466256530479e-05
2011-09-19,0.022262676375588666,3.191314592752244e-05
2011-09-20,0.022042084912583672,2.8786455847265563e-05
2011-09-21,0.021812896532974607,2.663737350672143e-05
2011-09-22,0.02158956986292336,2.516136844110073e-05
2011-09-23,0.02138567775536741,2.4088972226041858e-05
2011-09-24,0.021232856704765338,2.334993469895437e-05
2011-09-25,0.02106441814303064,2.2786535426662464e-05
2011-09-26,0.020893726862664122,2.235006886485761e-05
2011-09-27,0.02043497527015375,2.1803019592758583e-05
2011-09-28,0.019967573970283644,2.1339063870620825e-05
2011-09-29,0.01958159467736492,2.0986151578002505e-05
2011-09-30,0.01932118244275768,2.0764664083909363e-05
2011-10-01,0.024749402174464193,0.00025337741801285805
2011-10-02,0.019980812829462274,5.146121222814451e-05
2011-10-03,0.01936338761972314,3.401466092557454e-05
2011-10-04,0.01904057141832527,2.924576360321579e-05
2011-10-05,0.01884206270153575,2.604563266969757e-05
2011-10-06,0.018769816015936983,2.3946818386379346e-05
2011-10-07,0.01854391437683581,2.2371257309226778e-05
2011-10-08,0.01838228314756831,2.1340518503542004e-05
2011-10-09,0.018226888567797445,2.0633277351886714e-05
2011-10-10,0.01821819656969986,2.0288905028408745e-05
2011-10-11,0.01814895937076784,2.0009407411650824e-05
2011-10-12,0.023820142110202683,0.0002728749295202963
2011-10-13,0.019221661662085953,6.460081563749363e-05
2011-10-14,0.12367773710663801,0.004619875168238869
2011-10-15,0.07941578408097683,0.0025662602489860413
2011-10-16,0.058486903155108454,0.0015103233841269668
2011-10-17,0.042653178688185675,0.0009044209543314394
2011-10-18,0.491303057761571,0.022654938114428046
2011-10-19,0.23993991654623487,0.010641109431303737
2011-10-20,0.14097583290117782,0.005087449113897004
2011-10-21,0.09256633246710035,0.0030320197534163605
2011-10-22,0.05843797452488536,0.0016492795130161584
2011-10-23,0.05415041721304491,0.001682945709093743
2011-10-24,0.045806987241457764,0.001368986563444383
2011-10-25,0.03476090990976051,0.0008432320153495564
2011-10-26,0.028064179454012277,0.0005334327319517382
2011-10-27,0.023985737557105802,0.0003493831760731028
2011-10-28,0.021820568693914476,0.00024829609275854695
2011-10-29,0.019957569008334487,0.00016715487582086172
2011-10-30,0.01889346520798396,0.00011897846677156049
2011-10-31,0.018219445578014668,8.701745482198161e-05
2011-11-01,0.018580716823084556,7.29267067637864e-05
2011-11-02,0.029366931318299927,0.00018218272123053062
2011-11-03,0.022286195267418082,8.971139291223485e-05
2011-11-04,0.02025699407167336,6.661209803722755e-05
2011-11-05,0.019035321819911164,5.154887092894157e-05
2011-11-06,0.018392189701113087,4.097207216928827e-05
2011-11-07,0.01781404076868427,3.3422151870513506e-05
2011-11-08,0.01746615822648091,2.833168276617254e-05
2011-11-09,0.03852635119245,0.00021403825484131233
2011-11-10,0.046318319841164204,0.0002537522042818943
2011-11-11,0.039045646524085514,0.00020498140471115643
2011-11-12,0.03298638564437121,0.00016051014041409452
2011-11-13,0.027288925355969017,0.00011621663089831294
2011-11-14,0.02324171601855203,8.325041831900357e-05
2011-11-15,0.02062975296493294,6.1002414661061736e-05
2011-11-16,0.033209628514147216,0.00018180714770359038
2011-11-17,0.03210594612382664,0.0001852398792160525
2011-11-18,0.030913170897932125,0.0001700467090977937
2011-11-19,0.026643287775694503,0.0001291508367017028
2011-11-20,0.06713335674758499,0.0005065550856944692
