,Q (m3/s),Load (t)
2013-09-29,0.01864955594583271,4.083314981201709e-05
2013-09-30,0.01845769925924117,4.0115276128853064e-05
2013-10-01,0.018279847774140264,3.949782660402637e-05
2013-10-02,0.018124486784659697,3.898671638371169e-05
2013-10-03,0.018028330249284318,3.864513118017706e-05
2013-10-04,0.07566819459160391,0.0005258146741806318
2013-10-05,0.038075698929792456,0.00017195232315198405
2013-10-06,0.029740555401243644,0.00012169497399954348
2013-10-07,0.02499208401273197,9.116797026606648e-05
2013-10-08,0.021935027938853546,7.115756943590567e-05
2013-10-09,0.020113051931166453,5.860420951343455e-05
2013-10-10,0.019002679559250703,5.0678441424317284e-05
2013-10-11,0.018349800048101793,4.569510364904896e-05
2013-10-12,0.01795496296020778,4.2522954430899816e-05
2013-10-13,0.01775518679618971,4.0577527317737755e-05
2013-10-14,0.017503747198217554,3.906627060156071e-05
2013-10-15,0.017548883048035195,3.849344460539777e-05
2013-10-16,0.017439625127260952,3.7863780212218535e-05
2013-10-17,0.017384055344301767,3.7466776418553416e-05
2013-10-18,0.01734908126545399,3.736157308677561e-05
2013-10-19,0.01729126896257689,3.710119425339918e-05
2013-10-20,0.01714958659947134,3.6695413141133195e-05
2013-10-21,0.03427856384400109,0.00016974129817203814
2013-10-22,0.026946081515096268,0.00010635557404224058
2013-10-23,0.023500320849964906,8.507843597494464e-05
2013-10-24,0.020952233553293023,6.837391076853755e-05
2013-10-25,0.019270496856219232,5.672393954482273e-05
2013-10-26,0.018244858832211597,4.910957861607025e-05
2013-10-27,0.020341511715462265,6.87952321835568e-05
2013-10-28,0.01805847899589254,4.7856282025466895e-05
2013-10-29,0.018633387821891032,4.9897578006186974e-05
2013-10-30,0.018438769645496594,4.8896658496391984e-05
2013-10-31,0.018337243843279713,4.7364646298091504e-05
2013-11-01,0.3070621897874132,0.00935958843203467
2013-11-02,0.20748597261274168,0.008903199576191486
2013-11-03,0.09128249319094213,0.004806806909420175
2013-11-04,0.055996317046255545,0.002855238627636051
2013-11-05,0.03825374869794114,0.0017319187955888724
2013-11-06,0.052507669076691216,0.0022328036572465257
2013-11-07,0.034372700765898385,0.0014816340213292761
2013-11-08,0.027276178309086935,0.0010092454035015535
2013-11-09,0.02299827161311196,0.0006878223195549215
2013-11-10,0.020363674602345685,0.00047390376602433914
2013-11-11,0.018795906046738413,0.0003320663799229572
2013-11-12,0.017879562531447835,0.0002371622237358747
2013-11-13,0.017388947908345317,0.00017319607519615372
2013-11-14,0.017076185828350264,0.00012957029139398007
2013-11-15,0.01866823388346917,0.0001789663378740548
2013-11-16,0.08230352350884115,0.006094922123164457
2013-11-17,0.7972025899858889,0.06440225675506643
2013-11-18,1.229849347199671,0.1188929898808077
2013-11-19,0.8976538293604507,0.06898931900952654
2013-11-20,0.6398493219314222,0.03437088198431106
2013-11-21,0.4001140068968375,0.015220776049233482
2013-11-22,0.28786440703559574,0.007148098609400069
2013-11-23,0.34576463050499745,0.011062914242508643
2013-11-24,0.2656396732850536,0.0066079733092174525
2013-11-25,0.23255129213116804,0.0037888736315187885
2013-11-26,0.2112269772230793,0.002199377008263072
2013-11-27,0.22484746229470556,0.0035445946972018994
2013-11-28,0.253228898297926,0.005011166353418754
2013-11-29,0.2100976110518085,0.00312047060092513
2013-11-30,0.1911726988274237,0.001933512490104914
2013-12-01,0.40923335538730077,0.005447922000124688
2013-12-02,0.27096317871810316,0.003146323387803501
2013-12-03,0.21241397653098532,0.0018527722051810524
2013-12-04,0.18119482978572052,0.0011216497437486089
2013-12-05,0.16400741477604072,0.0007331126056969957
2013-12-06,0.15407685126244708,0.0005310558893813474
2013-12-07,0.1477232778888812,0.00042488174799332597
2013-12-08,0.1427350677316802,0.0003665105656610266
2013-12-09,0.13851043498056925,0.00033261030485893926
2013-12-10,0.13462046421002982,0.00031112134634992924
2013-12-11,0.13097371497601842,0.00029619996189069473
2013-12-12,0.1276027988069508,0.0002850381157123848
2013-12-13,0.34063395104795635,0.004727317893586279
2013-12-14,0.2448633536904747,0.0038733669521012074
2013-12-15,0.18875352695071143,0.002467078286762125
2013-12-16,0.15564416434825792,0.0014901015290290482
2013-12-17,0.13241760156279853,0.0009087028284802682
2013-12-18,0.11865782848263147,0.0005907411924742712
2013-12-19,0.11538842424189222,0.0005127284569065726
2013-12-20,0.14572290696174817,0.0014041026885856487
2013-12-21,0.13767579322132573,0.0013525083652068987
2013-12-22,0.12388401468556066,0.000989463461323987
2013-12-23,0.10995342343794734,0.000661137070550838
2013-12-24,0.10072729455980539,0.00046112109748748054
2013-12-25,0.09474157895780762,0.00034343421568173917
2013-12-26,0.09067757583266949,0.000275259523065435
2013-12-27,0.08771156257369346,0.00023544666494511237
2013-12-28,0.08505931831180769,0.00021093334704226969
2013-12-29,0.08272034284692249,0.0001952568186757949
2013-12-30,0.09029324922102382,0.0003927403473235627
2013-12-31,0.08634796878872614,0.0003747147798191774
2014-01-01,0.08410430423128508,0.00032277193513533664
2014-01-02,0.07946091199022082,0.00026198581567264266
2014-01-03,0.07544675367031563,0.0002172690774719031
2014-01-04,0.07213277653275216,0.00018807125192678282
2014-01-05,0.06932007818391316,0.0001692433569893292
2014-01-06,0.06687054505345115,0.0001568075342974243
2014-01-07,0.06454464794510112,0.0001479173870691242
2014-01-08,0.06215231626109451,0.0001407727724740164
2014-01-09,0.3047767655996399,0.004923722382315943
2014-01-10,6.783609527707227,0.13845814169610277
2014-01-11,59.52740191077468,1.2711252068839103
2014-01-12,24.771503861197356,0.5365752613088403
2014-01-13,13.798031192544265,0.23988637302315705
2014-01-14,5.756142904899462,0.08954571099168092
2014-01-15,2.8430584723896746,0.03748423020909398
2014-01-16,1.8216127327961213,0.019261780675369326
2014-01-17,1.3016165250833858,0.009771769749188048
2014-01-18,1.078850740234846,0.005505222738890522
2014-01-19,0.9667311589751555,0.0035393859837527437
2014-01-20,0.9045198741880481,0.002612560746781449
2014-01-21,0.8641727709912168,0.002161350660392158
2014-01-22,0.833196834850598,0.0019283160365521817
2014-01-23,0.8064970004788395,0.0017956122984810019
2014-01-24,0.7822601593306066,0.0017097360005615047
2014-01-25,0.7589580517656909,0.0016445625556723517
2014-01-26,0.915443305335414,0.004991445036955143
2014-01-27,1.1661786838315582,0.010613848168401418
2014-01-28,0.9957479723727151,0.008004614788752548
2014-01-29,0.8093054427781433,0.0044773697226413505
2014-01-30,0.8217370765283808,0.004837399956386743
2014-01-31,82.18758466129783,1.6998756906146633
2014-02-01,28.800630838443826,0.527906900524103
2014-02-02,25.178706248711094,0.3823077069646475
2014-02-03,16.058676555245587,0.22705165112892547
2014-02-04,10.301541152057931,0.12830821087004066
2014-02-05,6.029395976705204,0.06639297647704698
2014-02-06,3.8559093152129664,0.03664160703530857
2014-02-07,2.6617384067951106,0.020272772079036067
2014-02-08,2.0665640776823735,0.012181881562546877
2014-02-09,2.1305021758714195,0.014495636595458472
2014-02-10,21.660065077652682,0.39276477565550466
2014-02-11,17.868491033157902,0.29528803683112004
2014-02-12,11.386725686990486,0.17587647555450278
2014-02-13,7.143362450379803,0.09936403395623125
2014-02-14,4.584855363273655,0.0542893186509861
2014-02-15,3.2222611034361357,0.030862228585698294
2014-02-16,2.467694403366156,0.01810837237310176
2014-02-17,2.062669868311117,0.01145732559154307
2014-02-18,1.885518579192502,0.008751710920835544
2014-02-19,3.640507552967785,0.038639709910379454
2014-02-20,39.21876989409816,0.5928173735953923
2014-02-21,33.14562604467802,0.5167647099219195
2014-02-22,25.624560427089612,0.3484639748619336
2014-02-23,15.818050405057827,0.20674364778519258
2014-02-24,10.315807718202098,0.1282905654386568
2014-02-25,6.8001605080399345,0.07539407529941855
2014-02-26,4.742913825457056,0.04485967237195424
2014-02-27,3.5158079205386255,0.027175326716525398
2014-02-28,2.8104068508051543,0.017173551397974315
2014-03-01,2.3793049810991085,0.010971657216601517
2014-03-02,2.1187318445258185,0.007692078973963137
2014-03-03,1.997446217694573,0.006462152276218895
2014-03-04,1.866933568049908,0.005175331539077002
2014-03-05,1.8331526151757327,0.005227884446310618
2014-03-06,1.7203108078815603,0.00422714103399086
2014-03-07,1.6512490898380507,0.0037807221335070165
2014-03-08,1.7671900409890589,0.0060777088862205685
2014-03-09,1.7282750161398666,0.006244536066903843
2014-03-10,4.825345249742882,0.05943634792649424
2014-03-11,4.067939953568044,0.04887706727019962
2014-03-12,2.700728620086968,0.02542787134693171
2014-03-13,1.9776457705772008,0.013486538918036188
2014-03-14,1.6186924221085748,0.00781892420302864
2014-03-15,1.4354943027834022,0.005106810193525249
2014-03-16,1.3334130249815648,0.0037874865774809763
2014-03-17,1.2684728105297491,0.0031329586698999306
2014-03-18,1.220598046454892,0.002795599166161134
2014-03-19,1.1806896287901594,0.002606827932276456
2014-03-20,1.1839594579534285,0.0030592110908559764
2014-03-21,1.521121031316137,0.008210900953925225
2014-03-22,5.77888240723752,0.08030361877188497
2014-03-23,4.16680227272675,0.0539135792113515
2014-03-24,2.2357352385925116,0.022433191584148273
2014-03-25,1.6018580784596566,0.011829509345081734
2014-03-26,7.818660203260227,0.11539556006867054
2014-03-27,119.02087249047145,1.9000183406865345
2014-03-28,75.6154830988777,1.1444010130737348
2014-03-29,60.799377430912834,0.8928251358522855
2014-03-30,30.10126527399028,0.4105616625750375
2014-03-31,18.922258793617786,0.23654792071289238
2014-04-01,11.226871549581594,0.2121691049358165
2014-04-02,7.057097166113218,0.13506477310816792
2014-04-03,4.819063979339015,0.08230293847119939
2014-04-04,3.5448024273435665,0.049637547710557624
2014-04-05,2.814073148430258,0.03040166497170413
2014-04-06,2.489183971420966,0.02206298135253608
2014-04-07,2.1317470341766316,0.013058573610440579
2014-04-08,1.9511081637739254,0.008862663352494894
2014-04-09,1.8419313491818041,0.006882180051159239
2014-04-10,1.8167491217430933,0.007421154642403642
2014-04-11,1.6993506976679815,0.005273791652451053
2014-04-12,1.6910358735351074,0.005947148077991556
2014-04-13,12.294282806744503,0.33100692064446513
2014-04-14,66.54016546497856,1.9732882104967502
2014-04-15,29.59745631589336,0.8589275320502815
2014-04-16,18.893916853080327,0.4855033982652708
2014-04-17,11.166375990752895,0.2671801503519266
2014-04-18,6.793786790303365,0.1459355233992078
2014-04-19,4.506560729775192,0.08298904784415834
2014-04-20,3.18458749576003,0.04717838500038525
2014-04-21,2.452193954684824,0.027566151988487192
2014-04-22,2.033764017356233,0.016605247649594316
2014-04-23,1.7954572961646684,0.010635314903326091
2014-04-24,1.8564462311150363,0.013328425306075616
2014-04-25,4.000114411375282,0.07691178819016234
2014-04-26,3.1156801116387887,0.05189372242438751
2014-04-27,2.347020877873066,0.029654473896536363
2014-04-28,1.8341973884126408,0.01644916310410473
2014-04-29,1.583371921837938,0.010141195920782659
2014-04-30,1.4272748378282567,0.006855258685998604
2014-05-01,1.3220597708733017,0.009932815910512982
2014-05-02,1.2475619650575929,0.0066658356618073894
2014-05-03,1.226403251282465,0.008680478920605654
2014-05-04,1.1539506131776225,0.0039301477279222695
2014-05-05,1.113803673090999,0.0029688320243541327
2014-05-06,1.0789361421056627,0.0025639453658718877
2014-05-07,1.0464372145855563,0.002357923433117566
2014-05-08,1.0153142837350608,0.0022339249158314116
2014-05-09,0.986841265149545,0.002433491279437972
2014-05-10,0.959527967780415,0.0028447260477975685
2014-05-11,0.9312156438453797,0.0027196881963922484
2014-05-12,0.9025199108503615,0.0022904863709931065
2014-05-13,0.8791240830109022,0.0026978900191548544
2014-05-14,0.8887711014375568,0.011045737442746239
2014-05-15,0.9846878453980402,0.03458432867094439
2014-05-16,0.85432265813809,0.01677627566941649
2014-05-17,0.9157567745281969,0.032894548789090094
2014-05-18,0.853113605890282,0.02881608402797303
2014-05-19,0.8360474231548084,0.030795023165872258
2014-05-20,0.7736654142616859,0.021410185488120334
2014-05-21,0.7458851031357592,0.016690108369264628
2014-05-22,0.696725609872093,0.009893857502889205
2014-05-23,0.6647303356322233,0.005927667721179019
2014-05-24,0.6381695352367043,0.0035326103141147805
2014-05-25,0.6163311412977864,0.0023404949406836757
2014-05-26,0.5971911733673216,0.0017630123882971947
2014-05-27,0.5825699611909221,0.0020174973669606407
2014-05-28,0.5637960655376736,0.0016824005123766935
2014-05-29,0.561483364449907,0.004260091626227604
2014-05-30,0.5374245140633543,0.002873854432504774
2014-05-31,0.5797986290669918,0.017406813846346472
2014-06-01,0.529406841391945,0.010356568098078382
2014-06-02,0.5048346393274399,0.005790757869092487
2014-06-03,0.485704955953269,0.0035327079795786755
2014-06-04,0.46649513162357154,0.0022609611379886653
2014-06-05,0.45347451335479144,0.0016936630334861706
2014-06-06,0.43702281365319945,0.0013038103941602928
2014-06-07,0.4229872282380112,0.0010850061688142032
2014-06-08,0.7235617537294038,0.02315416923364777
2014-06-09,0.6471973869293037,0.017469623533859856
2014-06-10,0.615237151858822,0.013673659680013819
2014-06-11,0.4816582250800412,0.0068215454571577735
2014-06-12,0.4127073361790997,0.00375146209424915
2014-06-13,0.39559824408370964,0.00383959840700179
2014-06-14,0.36234987513190847,0.002289772150563652
2014-06-15,0.40776062788761824,0.005938616647038985
2014-06-16,0.3755833085728123,0.004069863894048197
2014-06-17,0.3421851844898525,0.0023334995099135868
2014-06-18,0.31949051197450484,0.0014790594592968688
2014-06-19,0.3059967755635375,0.0011926170173855112
2014-06-20,0.32999088034859875,0.003531766423063652
2014-06-21,0.30883630341206697,0.0027447692276747634
2014-06-22,0.2875782625382391,0.0016078333414381034
2014-06-23,0.2732963043951502,0.001113291202997084
2014-06-24,0.2629387928061831,0.0008572120642720546
2014-06-25,0.2540461728858578,0.0006901932551997936
2014-06-26,0.24628206861579433,0.000604310479762149
2014-06-27,0.23928883863611375,0.0005538168532325287
2014-06-28,0.24029087895811543,0.0010011510279953645
2014-06-29,0.2313190991190518,0.0008655308110319143
2014-06-30,0.22379922797395696,0.0007015148341941847
2014-07-01,0.21627778538599413,0.0005888012675132106
2014-07-02,0.20937909886895167,0.0005183121126855725
2014-07-03,0.20325455319711186,0.00047438988931260373
2014-07-04,0.204558528321333,0.0007418384677149309
2014-07-05,0.196125768505517,0.0006299042490486327
2014-07-06,0.19001251624363827,0.0005409110171847567
2014-07-07,0.1839383830623935,0.0004809763565105202
2014-07-08,0.17824799217817158,0.0004335060959682632
2014-07-09,0.17310254812633113,0.0004008995147906629
2014-07-10,0.16820305582262568,0.0003778502611236456
2014-07-11,0.16364892757023586,0.0003610118062372389
2014-07-12,0.15930978873437104,0.0003477707267037561
2014-07-13,0.1555210678394083,0.0003493119505444273
2014-07-14,0.1515964920617884,0.00033804817371133923
2014-07-15,0.15156791779079998,0.000412695989053659
2014-07-16,0.14844662800284109,0.0005740389949495338
2014-07-17,0.14158318783348947,0.000440686334088532
2014-07-18,0.1369938903772012,0.00036808869451603797
2014-07-19,0.1331213781154693,0.0003260298695460534
2014-07-20,0.12957660998128892,0.00030009160286966033
2014-07-21,0.12622691823595397,0.00028306264051308695
2014-07-22,0.1230119323945045,0.00027087367007530496
2014-07-23,0.11992205178748495,0.00026137762512311747
2014-07-24,0.11703721443816047,0.00025361374337300315
2014-07-25,0.11412220518110568,0.00024649367310982843
2014-07-26,0.11145398013327316,0.0002402657043272785
2014-07-27,0.10862156777588602,0.00023391466214843436
2014-07-28,0.10596136763113743,0.00022802475083904056
2014-07-29,0.10337356279941412,0.00022236256775788542
2014-07-30,0.10089864877947467,0.00021697501914991
2014-07-31,0.09887150154180696,0.00022102636395899538
2014-08-01,0.10722919374936347,0.00308881478840836
2014-08-02,0.09817089860540176,0.0016755754090966837
2014-08-03,0.09438649785489762,0.0010961207206816033
2014-08-04,0.09153275259820294,0.0008144389905508925
2014-08-05,0.08878084053810602,0.0006053717262260565
2014-08-06,0.08776837457047426,0.0007074033784033773
2014-08-07,0.09083570079823158,0.002272416041353829
2014-08-08,0.08459575033449168,0.0013145522856533249
2014-08-09,0.08279361147368046,0.001593577752804799
2014-08-10,0.07991324293167779,0.0011632132978238263
2014-08-11,0.07738030572762811,0.0007892359223815606
2014-08-12,0.07523422307963482,0.0005417516288844195
2014-08-13,0.0733987492070969,0.0003874982386547747
2014-08-14,0.07186943198992231,0.00029295827399000853
2014-08-15,0.13309128697887077,0.023418463646339902
2014-08-16,1.471867779031155,0.5132831326540217
2014-08-17,0.579632351253823,0.2014305508601554
