,Q (m3/s),Load (t)
2010-12-30,169.63152802520383,2.843006737733032
2010-12-31,49.38113276908809,0.7901592241894928
2011-01-01,33.576139331880185,0.5697511783189433
2011-01-02,18.84539638260099,0.3355461213926925
2011-01-03,39.285871533854134,0.8476674764531301
2011-01-04,35.86421392126464,0.7829375831072342
2011-01-05,40.486689963350216,0.8200733978745158
2011-01-06,35.34199850218668,0.7367214593899932
2011-01-07,76.79634349023368,1.7995636271428372
2011-01-08,36.69760285374948,0.8236642859752351
2011-01-09,25.040744608090996,0.5017234562877855
2011-01-10,16.79233697570121,0.30953625586485206
2011-01-11,11.85117511254907,0.1941215489843871
2011-01-12,8.943636214845126,0.12654876384161542
2011-01-13,11.435292011670425,0.19256531755306577
2011-01-14,12.207373278654375,0.21349524031903058
2011-01-15,10.868150084862366,0.18017952302262247
2011-01-16,8.589397495609251,0.12427642013477891
2011-01-17,6.652728496238271,0.079678215213522
2011-01-18,5.346885681116811,0.051195198212914975
2011-01-19,19.3588223877093,0.3687766538037131
2011-01-20,15.113605316462973,0.284957964129402
2011-01-21,15.854353495015422,0.2478675281524986
2011-01-22,10.14518248622495,0.14625186853934488
2011-01-23,7.141076021677336,0.08913839192586803
2011-01-24,5.3969523997027835,0.05479792083230072
2011-01-25,4.342594000396589,0.03428647519617442
2011-01-26,3.6655833096585533,0.02168625838647458
2011-01-27,3.2256869256111917,0.013903980960638721
2011-01-28,2.928842958062157,0.009075274399177246
2011-01-29,2.7212389299458244,0.006097166491256968
2011-01-30,2.571639833354223,0.00432491092253883
2011-01-31,128.8336112433106,3.0770029707869297
2011-02-01,48.90079886259592,0.9453933993035935
2011-02-02,37.19239400099722,0.5216441886032072
2011-02-03,111.5219060531273,1.8782763027393485
2011-02-04,45.68829809756076,0.7491428496089011
2011-02-05,30.76856759646543,0.435661799717608
2011-02-06,38.28108505345231,0.5726296948279931
2011-02-07,27.167618299690133,0.4054865719300817
2011-02-08,21.044642346659796,0.27918631973949687
2011-02-09,13.404160698307907,0.16544988167879177
2011-02-10,9.254877424894325,0.10258169669844232
2011-02-11,33.81655188600747,0.5063505090830789
2011-02-12,28.300523326789726,0.4250677504950314
2011-02-13,28.653827202423056,0.4129364788548477
2011-02-14,22.380340508638362,0.31091547646781315
2011-02-15,17.24937591892485,0.22579499855611948
2011-02-16,25.450261727312,0.3641869200561148
2011-02-17,22.209316882757932,0.3115551128411901
2011-02-18,16.883648194263003,0.2145986219038296
2011-02-19,11.882009306502624,0.13691067971562962
2011-02-20,10.192590781139387,0.1198992141534714
2011-02-21,7.901507713036216,0.08381730150622785
2011-02-22,5.987114626465995,0.052847669593610445
2011-02-23,9.52318601378895,0.11177603130681223
2011-02-24,9.447041997520689,0.11100070735704426
2011-02-25,7.341672914490261,0.07645086703056983
2011-02-26,5.578657316133047,0.04846472050273475
2011-02-27,4.418399631667628,0.03055996800103353
2011-02-28,3.6524145286226783,0.019162129860061914
2011-03-01,6.514333749077808,0.04200954586997031
2011-03-02,5.90707150807109,0.03577764627584006
2011-03-03,4.723217333903503,0.024185360375986023
2011-03-04,3.8816600369375163,0.01671864700199574
2011-03-05,3.3587926930803285,0.012973160938982061
2011-03-06,2.9121954638111522,0.008739495357084326
2011-03-07,7.615159563544777,0.06589626452652583
2011-03-08,8.617515176337141,0.07651549163528165
2011-03-09,8.26144603184668,0.07171094196803278
2011-03-10,6.179524899566096,0.04836284702612312
2011-03-11,4.494487797203464,0.02954495488490291
2011-03-12,7.802979087279444,0.07065554533708962
2011-03-13,26.44946115036563,0.29796008924434236
2011-03-14,170.18004806321474,2.2106823154933783
2011-03-15,507.90022391607306,6.7052420459880375
2011-03-16,123.76149212761788,1.5128010461674124
2011-03-17,66.9869247097911,0.6791539596502145
2011-03-18,27.504806211903638,0.27739426015369417
2011-03-19,15.558367006942486,0.149207057412187
2011-03-20,13.7757884871596,0.1405321456543755
2011-03-21,17.419801340086405,0.19402717790524132
2011-03-22,16.47305367595644,0.18416479396910387
2011-03-23,20.777693354409273,0.25218806137337074
2011-03-24,16.519595566252256,0.1864462722176018
2011-03-25,118.47998711142458,1.6114065021913424
2011-03-26,128.22401384287494,1.5526548738867125
2011-03-27,42.79876021731724,0.48712534630831694
2011-03-28,39.94465909062764,0.42053249741982385
2011-03-29,94.42283733435339,1.1400448180896263
2011-03-30,162.53171884706904,2.047567699872084
2011-03-31,342.11551867206344,4.548085329686222
2011-04-01,86.35779756113793,1.0590728399649374
2011-04-02,194.5411712450087,2.745379817057713
2011-04-03,61.16584409143762,0.7924350539842155
2011-04-04,59.45909574440319,0.7602364824396981
2011-04-05,34.50006932433435,0.4175393983545823
2011-04-06,24.000693459857608,0.26628674956091414
2011-04-07,16.25383814087964,0.16554296031572985
2011-04-08,11.857769301186496,0.10772186566172061
2011-04-09,8.795812438927387,0.06719019855763277
2011-04-10,7.014220994991792,0.0440919645063752
2011-04-11,5.766650630165,0.028518855707853362
2011-04-12,4.970166948875333,0.018898291681088322
2011-04-13,4.433034256073406,0.01286603782853259
2011-04-14,4.055342271802847,0.008964424600560484
2011-04-15,3.7840371627135108,0.006506389624671892
2011-04-16,3.578358149155735,0.0049502238582293835
2011-04-17,3.4153244985419433,0.0039647164277373395
2011-04-18,3.397456920117935,0.00487983955081035
2011-04-19,3.5773213405466535,0.008934373219147912
2011-04-20,3.175697237732763,0.0046590040504021725
2011-04-21,3.022271380595784,0.003197525853360476
2011-04-22,2.885657368230079,0.002608855493599363
2011-04-23,2.7831293058287265,0.0023477388020241644
2011-04-24,2.7041514472108465,0.0023349657340706563
2011-04-25,2.6164026711165875,0.0021764525944283288
2011-04-26,2.548143673809233,0.0021594443339884293
2011-04-27,2.48775251745926,0.0022703448384662397
2011-04-28,2.4037246289415752,0.0021412167963278184
2011-04-29,2.3274826543550677,0.00198889126013531
2011-04-30,2.2499327164646186,0.0018518019632733991
2011-05-01,2.181165548679285,0.0017604273744140989
2011-05-02,2.114711719910289,0.0016926049547232758
2011-05-03,2.053565359182107,0.0017566193907439596
2011-05-04,1.9909829266019194,0.0016536891571580976
2011-05-05,1.9317439563890015,0.0015662844640274387
2011-05-06,1.8741576832648499,0.001502880802594966
2011-05-07,1.8669146307299478,0.004682033406922791
2011-05-08,1.790630876703673,0.0035462122749158782
2011-05-09,1.788605621992433,0.00652633918219957
2011-05-10,1.6882228630983664,0.0037236836094806094
2011-05-11,1.6239900434674328,0.002230734945950176
2011-05-12,1.5702130797249767,0.001688842140383419
2011-05-13,1.5196921882283456,0.0013983131940508739
2011-05-14,1.4737260844504096,0.0012504428410677348
2011-05-15,1.4295414819923558,0.001169928586578417
2011-05-16,1.3886962595612033,0.0012466483679132267
2011-05-17,1.3579402562580354,0.0021441922308733973
2011-05-18,1.311802911265583,0.0016518770218145735
2011-05-19,1.2867706510787815,0.0025866303476571114
2011-05-20,1.2722981523815544,0.003733589377129231
2011-05-21,1.254181089990871,0.005143933705714558
2011-05-22,1.1869463933380686,0.003314933896581485
2011-05-23,1.288562360676803,0.011360836119872047
2011-05-24,1.5062852868142715,0.027738529404112058
2011-05-25,1.2079051121597846,0.013369712136347573
2011-05-26,1.098694168246712,0.006779719854635198
2011-05-27,1.0224653343920314,0.0032167445700255655
2011-05-28,0.976682238529873,0.0017427611351480984
2011-05-29,0.9427732053159796,0.0011447758952335193
2011-05-30,0.9144815479637447,0.0009402202315324481
2011-05-31,0.8867196459426242,0.0008111420305491044
2011-06-01,0.8606792732116362,0.0007342413828470716
2011-06-02,0.8351911771325049,0.0006877098304504244
2011-06-03,0.8111921618518321,0.000704129053367394
2011-06-04,0.7885196074952174,0.0007324366061198418
2011-06-05,0.7651793386919589,0.0006784683263297758
2011-06-06,0.784157505430124,0.003034918298578075
2011-06-07,0.744715474181239,0.0023014306721619985
2011-06-08,0.7092363434552078,0.0013160076616855912
2011-06-09,0.6837841520795446,0.000884014507804544
2011-06-10,0.6619118398367949,0.0007235076765276437
2011-06-11,1.0106833530312658,0.02365541413894551
2011-06-12,1.070476377830877,0.031766224277053466
2011-06-13,0.7871964584521541,0.01470510703648576
2011-06-14,0.6734287704704974,0.00698045439447618
2011-06-15,0.6030233910313006,0.003389167687297503
2011-06-16,0.5649965228127561,0.0017776268481521887
2011-06-17,0.5424995128051165,0.0011136844014564768
2011-06-18,0.5236662938608864,0.0007584550279899385
2011-06-19,0.5082219439011483,0.0006164124490998225
2011-06-20,0.49279607759989413,0.0005072155228062008
2011-06-21,0.479672851688717,0.0005017579949575248
2011-06-22,0.4651760737843624,0.0004494745735573695
2011-06-23,0.4517376868713405,0.0004041565104908822
2011-06-24,0.43853647887114905,0.00037301612880269854
2011-06-25,0.42591628781485336,0.00035208340790612527
2011-06-26,0.42905849182751776,0.0014024714208055041
2011-06-27,0.41198678080633244,0.0011232425029871216
2011-06-28,0.4430560136135619,0.0034118233131733514
2011-06-29,0.49170770355942583,0.007676511900872277
2011-06-30,0.47992303483554544,0.008276459527776819
2011-07-01,0.4106191308989498,0.004411385720944331
2011-07-02,0.37539217999126595,0.0023841468809389656
2011-07-03,0.3750872879094991,0.0020315504426885065
2011-07-04,0.3476589304023937,0.0012778534096822814
2011-07-05,0.3306125238096296,0.000811919960653976
2011-07-06,0.3163437046344009,0.0005378563351572939
2011-07-07,0.34758908083330226,0.001556985601301799
2011-07-08,0.3117578534198146,0.0009073832071886675
2011-07-09,0.2931710415035842,0.0005575987207784715
2011-07-10,0.2820536258960315,0.00041115093321186135
2011-07-11,0.27210918850321075,0.00031863970391587346
2011-07-12,0.26392101755887676,0.000263284776335437
2011-07-13,0.2562410598190514,0.00023132294961886825
2011-07-14,0.24900101204182692,0.00021258822803534358
2011-07-15,0.24219571197944048,0.00020080091002232245
2011-07-16,0.3129202947402607,0.002434473368637034
2011-07-17,0.28047724108201966,0.0019887460090703196
2011-07-18,0.2551295961183146,0.0012964830943184582
2011-07-19,0.23448917853800494,0.0008146592705498663
2011-07-20,0.21970357332592744,0.0005328823936025461
2011-07-21,0.20948006579215278,0.0003634570557237736
2011-07-22,0.20186306795033454,0.0002667359212692253
2011-07-23,0.19536148998922367,0.00021242644760073142
2011-07-24,0.18963771317571038,0.00018179183578068717
2011-07-25,0.18438864172228364,0.00016387226678341949
2011-07-26,0.17942072410649423,0.00015267416829606116
2011-07-27,0.17585846699867233,0.0001763741916976406
2011-07-28,0.16951212197551277,0.0001689542091410878
2011-07-29,0.16388782976186506,0.0001865026418016566
2011-07-30,0.15613798896293152,0.00016567420200435531
2011-07-31,0.148614403644981,0.00014448172443524176
2011-08-01,0.14112184210481107,0.00012811074934446944
2011-08-02,0.13385706355843033,0.00011601758871268059
2011-08-03,0.12682492116772015,0.00010678523086404784
2011-08-04,0.13135189982228082,0.000490132121318909
2011-08-05,0.1534513593275421,0.0018132149134901822
2011-08-06,0.14310079058414082,0.001781061889953757
2011-08-07,0.12232036878891009,0.0011498568625620046
2011-08-08,0.1079746163724899,0.0007327419150114994
2011-08-09,0.09561571392054961,0.0004635950918779188
2011-08-10,0.08565430955580035,0.0003001754900679636
2011-08-11,0.07725825236814203,0.00020148431662702856
2011-08-12,0.06908441589635334,0.00014071010147482624
2011-08-13,0.06253165848986529,0.00010297299616342054
2011-08-14,0.057570823738495654,7.910066695727736e-05
2011-08-15,0.05262237517625719,6.298482962771626e-05
2011-08-16,0.047151806405072876,5.106814815423617e-05
2011-08-17,0.04204554162314221,4.20958371428726e-05
2011-08-18,0.03855850502660653,5.2218316373120485e-05
2011-08-19,0.03451425086760805,4.982184678488017e-05
2011-08-20,0.03169475216162028,4.338481187549542e-05
2011-08-21,0.029804191097686828,3.682749155706366e-05
2011-08-22,0.02863454624504512,3.1560356706855916e-05
2011-08-23,0.02983072298950327,9.044948951784736e-05
2011-08-24,0.030413650662715654,0.00012987766973107393
2011-08-25,0.02863631576213965,8.705049742398282e-05
2011-08-26,0.04466162070055979,0.0006573022521687446
2011-08-27,0.052124607756114764,0.0010503826624836527
2011-08-28,0.06658791549648771,0.001856107271046218
2011-08-29,0.4409694248525993,0.01881947047982109
2011-08-30,0.23348974793543373,0.009916990111933461
2011-08-31,0.20324117807215605,0.008458436826872176
2011-09-01,0.12043915569210797,0.004875168464137589
2011-09-02,0.07806020710868443,0.0027349304676466263
2011-09-03,0.06373359440243663,0.00316503261050224
2011-09-04,0.04831863251091107,0.003190744242259659
2011-09-05,0.038376229882697045,0.0016923365763184233
2011-09-06,0.03729351171800391,0.0029544447416940175
2011-09-07,0.03183676544606971,0.0012207311552253834
2011-09-08,0.02846063067122726,0.0007612720948930705
2011-09-09,0.026565110519684666,0.0005085296324636997
2011-09-10,0.02531021152550753,0.0003417423521078245
2011-09-11,0.024535525707449907,0.0002321922709477326
2011-09-12,0.024039021286857656,0.00016006419213692214
2011-09-13,0.02362350998471806,0.00011231405278898855
2011-09-14,0.023355999296780845,8.078116931827713e-05
2011-09-15,0.023042311773484297,5.974456557292966e-05
2011-09-16,0.022803396296149393,4.57724667728342e-05
2011-09-17,0.022598727227335906,3.64495730279094e-05
2011-09-18,0.0224533585834627,3.0232157948877127e-05
2011-09-19,0.022262676375588666,2.6001654980098035e-05
2011-09-20,0.022042084912583672,2.310000012433256e-05
2011-09-21,0.021812896532974607,2.110865574795398e-05
2011-09-22,0.02158956986292336,1.973947074849721e-05
2011-09-23,0.02138567775536741,1.8766993194634198e-05
2011-09-24,0.021232856704765338,1.809764609290785e-05
2011-09-25,0.02106441814303064,1.75990947444085e-05
2011-09-26,0.020893726862664122,1.722029820390709e-05
2011-09-27,0.02043497527015375,1.6797063150839604e-05
2011-09-28,0.019967573970283644,1.6454843231130424e-05
2011-09-29,0.01958159467736492,1.620035354326399e-05
2011-09-30,0.01932118244275768,1.6041829685658204e-05
2011-10-01,0.024749402174464193,0.000208554674351342
2011-10-02,0.019980812829462274,4.15226444065733e-05
2011-10-03,0.01936338761972314,2.842610209650199e-05
2011-10-04,0.01904057141832527,2.4306428050371194e-05
2011-10-05,0.01884206270153575,2.1346256563277597e-05
2011-10-06,0.018769816015936983,1.9324006251385877e-05
2011-10-07,0.01854391437683581,1.7825571370021923e-05
2011-10-08,0.01838228314756831,1.6832303198332002e-05
2011-10-09,0.018226888567797445,1.6159962198701614e-05
2011-10-10,0.01821819656969986,1.580806831136402e-05
2011-10-11,0.01814895937076784,1.554918124422916e-05
2011-10-12,0.023820142110202683,0.00022354194049311682
2011-10-13,0.019221661662085953,4.76504708685805e-05
2011-10-14,0.12367773710663801,0.003329680628917263
2011-10-15,0.07941578408097683,0.0018304294715856934
2011-10-16,0.058486903155108454,0.0010908440620108289
2011-10-17,0.042653178688185675,0.0006534232032232801
2011-10-18,0.491303057761571,0.016555246813157367
2011-10-19,0.23993991654623487,0.007478208623041655
2011-10-20,0.14097583290117782,0.0036056441708437435
2011-10-21,0.09256633246710035,0.0021403654474423284
2011-10-22,0.05843797452488536,0.0011547093777295133
2011-10-23,0.05415041721304491,0.0011569549350954414
2011-10-24,0.045806987241457764,0.0009354790221224216
2011-10-25,0.03476090990976051,0.0005739638628219189
2011-10-26,0.028064179454012277,0.00036451764566957864
2011-10-27,0.023985737557105802,0.00023950194873378856
2011-10-28,0.021820568693914476,0.00017260152989547123
2011-10-29,0.019957569008334487,0.00011610474961878897
2011-10-30,0.01889346520798396,8.307344969608329e-05
2011-10-31,0.018219445578014668,6.11248502710332e-05
2011-11-01,0.018580716823084556,5.518037005099957e-05
2011-11-02,0.029366931318299927,0.0001865166520317692
2011-11-03,0.022286195267418082,8.066892204808562e-05
2011-11-04,0.02025699407167336,6.040988874725234e-05
2011-11-05,0.019035321819911164,4.6357049560878815e-05
2011-11-06,0.018392189701113087,3.613799993930926e-05
2011-11-07,0.01781404076868427,2.8790509277519218e-05
2011-11-08,0.01746615822648091,2.3799299334109007e-05
2011-11-09,0.03852635119245,0.0002220649092277427
2011-11-10,0.046318319841164204,0.0002576188639050647
2011-11-11,0.039045646524085514,0.0002068706774066297
2011-11-12,0.03298638564437121,0.0001568648739359926
2011-11-13,0.027288925355969017,0.00011048513025767648
2011-11-14,0.02324171601855203,7.721604690115546e-05
2011-11-15,0.02062975296493294,5.5228631110060324e-05
2011-11-16,0.033209628514147216,0.00019662110444591344
2011-11-17,0.03210594612382664,0.00020460498631431112
2011-11-18,0.030913170897932125,0.0001772492843993311
2011-11-19,0.026643287775694503,0.00012935239438590233
2011-11-20,0.06713335674758499,0.0005299892768395736
