,Q (m3/s),Load (t)
2010-12-29,52.979036821292226,0.5794881692272301
2010-12-30,169.63152802520383,2.046889275487144
2010-12-31,49.38113276908809,0.573514243605071
2011-01-01,33.576139331880185,0.43411068818822557
2011-01-02,18.84539638260099,0.2578195614717373
2011-01-03,39.285871533854134,0.6495872047742216
2011-01-04,35.86421392126464,0.6083883923443881
2011-01-05,40.486689963350216,0.6465973765293948
2011-01-06,35.34199850218668,0.5729377363999526
2011-01-07,76.79634349023368,1.3845661876588418
2011-01-08,36.69760285374948,0.631107264646042
2011-01-09,25.040744608090996,0.3854119285432282
2011-01-10,16.79233697570121,0.23839717674770386
2011-01-11,11.85117511254907,0.14980918066107687
2011-01-12,8.943636214845126,0.0978761426155904
2011-01-13,11.435292011670425,0.14152652154875914
2011-01-14,12.207373278654375,0.15779452867373606
2011-01-15,10.868150084862366,0.13372037723330327
2011-01-16,8.589397495609251,0.0925459661416634
2011-01-17,6.652728496238271,0.0596593051824723
2011-01-18,5.346885681116811,0.03863281420839483
2011-01-19,19.3588223877093,0.2945103129302536
2011-01-20,15.113605316462973,0.22430511189299113
2011-01-21,15.854353495015422,0.19542619380266862
2011-01-22,10.14518248622495,0.11580346849213172
2011-01-23,7.141076021677336,0.07077950683470834
2011-01-24,5.3969523997027835,0.04368667723967005
2011-01-25,4.342594000396589,0.027506500651969856
2011-01-26,3.6655833096585533,0.017565312198547376
2011-01-27,3.2256869256111917,0.011421741789777534
2011-01-28,2.928842958062157,0.0076056821082235385
2011-01-29,2.7212389299458244,0.00524777934599434
2011-01-30,2.571639833354223,0.003838239022660345
2011-01-31,128.8336112433106,2.3325509202621006
2011-02-01,48.90079886259592,0.7483401905238309
2011-02-02,37.19239400099722,0.4258739821061508
2011-02-03,111.5219060531273,1.5386803224490517
2011-02-04,45.68829809756076,0.6190580128461893
2011-02-05,30.76856759646543,0.36019560237426373
2011-02-06,38.28108505345231,0.47200723477516054
2011-02-07,27.167618299690133,0.3326935868877827
2011-02-08,21.044642346659796,0.22974424326174525
2011-02-09,13.404160698307907,0.13640162758658453
2011-02-10,9.254877424894325,0.08470541813966075
2011-02-11,33.81655188600747,0.40553933427244887
2011-02-12,28.300523326789726,0.343974361173186
2011-02-13,28.653827202423056,0.33290925644604036
2011-02-14,22.380340508638362,0.25061589788744826
2011-02-15,17.24937591892485,0.18250285158191365
2011-02-16,25.450261727312,0.29555994289743887
2011-02-17,22.209316882757932,0.25353532007881685
2011-02-18,16.883648194263003,0.17506066358851552
2011-02-19,11.882009306502624,0.11191815731954524
2011-02-20,10.192590781139387,0.09731391569551703
2011-02-21,7.901507713036216,0.06847478221377543
2011-02-22,5.987114626465995,0.043373973392331525
2011-02-23,9.52318601378895,0.0909024605862258
2011-02-24,9.447041997520689,0.09046137197010166
2011-02-25,7.341672914490261,0.062443350881898035
2011-02-26,5.578657316133047,0.039756893271290894
2011-02-27,4.418399631667628,0.02522109794369386
2011-02-28,3.6524145286226783,0.015966951973553804
2011-03-01,6.514333749077808,0.026724081484423085
2011-03-02,5.90707150807109,0.02166167212152423
2011-03-03,4.723217333903503,0.014821155032922086
2011-03-04,3.8816600369375163,0.010663311342757992
2011-03-05,3.3587926930803285,0.008830203528256877
2011-03-06,2.9121954638111522,0.006083643412320867
2011-03-07,7.615159563544777,0.04519654616601175
2011-03-08,8.617515176337141,0.053033339190370385
2011-03-09,8.26144603184668,0.04940787832931623
2011-03-10,6.179524899566096,0.03353660417282703
2011-03-11,4.494487797203464,0.02066144165311625
2011-03-12,7.802979087279444,0.048936861906232185
2011-03-13,26.44946115036563,0.21158652853884907
2011-03-14,170.18004806321474,1.579076958106738
2011-03-15,507.90022391607306,4.896447160225067
2011-03-16,123.76149212761788,1.0849084946853698
2011-03-17,66.9869247097911,0.5072127443374352
2011-03-18,27.504806211903638,0.2054350574655991
2011-03-19,15.558367006942486,0.10996306831020329
2011-03-20,13.7757884871596,0.1023090806639307
2011-03-21,17.419801340086405,0.1419203680795263
2011-03-22,16.47305367595644,0.13398024066494876
2011-03-23,20.777693354409273,0.18703080347855847
2011-03-24,16.519595566252256,0.13780945569889297
2011-03-25,118.47998711142458,1.1589324578558962
2011-03-26,128.22401384287494,1.072483246813598
2011-03-27,42.79876021731724,0.34316373177382364
2011-03-28,39.94465909062764,0.29075433118111615
2011-03-29,94.42283733435339,0.8030729449559257
2011-03-30,162.53171884706904,1.483130147146177
2011-03-31,342.11551867206344,3.3418456590016445
2011-04-01,86.35779756113793,0.8315026230168592
2011-04-02,194.5411712450087,2.1954802408178042
2011-04-03,61.16584409143762,0.6437318379683288
2011-04-04,59.45909574440319,0.6153220007506416
2011-04-05,34.50006932433435,0.3369152504101952
2011-04-06,24.000693459857608,0.21495292628959717
2011-04-07,16.25383814087964,0.13381242124386455
2011-04-08,11.857769301186496,0.08723151279138609
2011-04-09,8.795812438927387,0.05468407737865037
2011-04-10,7.014220994991792,0.03606794151636536
2011-04-11,5.766650630165,0.023559835873144117
2011-04-12,4.970166948875333,0.015813644487714
2011-04-13,4.433034256073406,0.010952286358484048
2011-04-14,4.055342271802847,0.007799924349210786
2011-04-15,3.7840371627135108,0.0058073363308556395
2011-04-16,3.578358149155735,0.004540261493930613
2011-04-17,3.4153244985419433,0.00373219924662119
2011-04-18,3.397456920117935,0.004420399521351582
2011-04-19,3.5773213405466535,0.007731869155091763
2011-04-20,3.175697237732763,0.004299276148541832
2011-04-21,3.022271380595784,0.003071771749344372
2011-04-22,2.885657368230079,0.002572609008235867
2011-04-23,2.7831293058287265,0.0023455035969619574
2011-04-24,2.7041514472108465,0.0023292753398360642
2011-04-25,2.6164026711165875,0.002184056380829826
2011-04-26,2.548143673809233,0.0021514528279835392
2011-04-27,2.48775251745926,0.0022142644208501894
2011-04-28,2.4037246289415752,0.002102914510812704
2011-04-29,2.3274826543550677,0.00197474211290012
2011-04-30,2.2499327164646186,0.0018559759269369464
2011-05-01,2.181165548679285,0.0017731189246264498
2011-05-02,2.114711719910289,0.0017084339787055804
2011-05-03,2.053565359182107,0.0017275780422168852
2011-05-04,1.9909829266019194,0.0016461978557026848
2011-05-05,1.9317439563890015,0.0015721627628084783
2011-05-06,1.8741576832648499,0.0015145065747947334
2011-05-07,1.8669146307299478,0.0035763548911220276
2011-05-08,1.790630876703673,0.002840886005464574
2011-05-09,1.788605621992433,0.004703526914097854
2011-05-10,1.6882228630983664,0.002876640395382272
2011-05-11,1.6239900434674328,0.0018957636458260339
2011-05-12,1.5702130797249767,0.0015385135498608578
2011-05-13,1.5196921882283456,0.0013409997613062694
2011-05-14,1.4737260844504096,0.001233516216910793
2011-05-15,1.4295414819923558,0.0011697655502057708
2011-05-16,1.3886962595612033,0.0012008872974887473
2011-05-17,1.3579402562580354,0.0017453520806331496
2011-05-18,1.311802911265583,0.0014257679745560679
2011-05-19,1.2867706510787815,0.0019870069737459397
2011-05-20,1.2722981523815544,0.002710139589141141
2011-05-21,1.254181089990871,0.003635449932768518
2011-05-22,1.1869463933380686,0.0024708135009571803
2011-05-23,1.288562360676803,0.007572119333122373
2011-05-24,1.5062852868142715,0.018566803744314686
2011-05-25,1.2079051121597846,0.009296299810077005
2011-05-26,1.098694168246712,0.004836358038929982
2011-05-27,1.0224653343920314,0.0024026683053520854
2011-05-28,0.976682238529873,0.0014068903025328285
2011-05-29,0.9427732053159796,0.001006924611721808
2011-05-30,0.9144815479637447,0.0008732428146890303
2011-05-31,0.8867196459426242,0.0007832045896676392
2011-06-01,0.8606792732116362,0.0007253490083209783
2011-06-02,0.8351911771325049,0.0006875847747733105
2011-06-03,0.8111921618518321,0.0006841667001812863
2011-06-04,0.7885196074952174,0.0006964373238466362
2011-06-05,0.7651793386919589,0.0006581086833137238
2011-06-06,0.784157505430124,0.002034710854453441
2011-06-07,0.744715474181239,0.0015775772939653945
2011-06-08,0.7092363434552078,0.000990982770878057
2011-06-09,0.6837841520795446,0.0007395075031210545
2011-06-10,0.6619118398367949,0.0006391429837533006
2011-06-11,1.0106833530312658,0.01380862030994471
2011-06-12,1.070476377830877,0.018142063094911582
2011-06-13,0.7871964584521541,0.008279408091936408
2011-06-14,0.6734287704704974,0.004021260830534336
2011-06-15,0.6030233910313006,0.0020412166600715276
2011-06-16,0.5649965228127561,0.0011592210180912867
2011-06-17,0.5424995128051165,0.000802608789395892
2011-06-18,0.5236662938608864,0.0006069740810587811
2011-06-19,0.5082219439011483,0.0005227176236432822
2011-06-20,0.49279607759989413,0.00045900495857639377
2011-06-21,0.479672851688717,0.0004556610736134834
2011-06-22,0.4651760737843624,0.00042201866901265715
2011-06-23,0.4517376868713405,0.00039090308351506385
2011-06-24,0.43853647887114905,0.0003680273282568547
2011-06-25,0.42591628781485336,0.0003514313672801175
2011-06-26,0.42905849182751776,0.000911206784526725
2011-06-27,0.41198678080633244,0.0007615613992547676
2011-06-28,0.4430560136135619,0.0021215002047290056
2011-06-29,0.49170770355942583,0.004449515216579581
2011-06-30,0.47992303483554544,0.004703534776490251
2011-07-01,0.4106191308989498,0.0025499577927596616
2011-07-02,0.37539217999126595,0.001448735522499057
2011-07-03,0.3750872879094991,0.0015234890011278123
2011-07-04,0.3476589304023937,0.0010303430589625778
2011-07-05,0.3306125238096296,0.000688458155353761
2011-07-06,0.3163437046344009,0.0004769061255780881
2011-07-07,0.34758908083330226,0.0014360773045197749
2011-07-08,0.3117578534198146,0.0008629917511061419
2011-07-09,0.2931710415035842,0.0005373013832598191
2011-07-10,0.2820536258960315,0.00040132043638328073
2011-07-11,0.27210918850321075,0.0003145676750028954
2011-07-12,0.26392101755887676,0.0002623133410510884
2011-07-13,0.2562410598190514,0.00023196642159976783
2011-07-14,0.24900101204182692,0.00021404581740062096
2011-07-15,0.24219571197944048,0.0002026511567543412
2011-07-16,0.3129202947402607,0.0022848525647706304
2011-07-17,0.28047724108201966,0.0019019364368292534
2011-07-18,0.2551295961183146,0.0012432967546362002
2011-07-19,0.23448917853800494,0.0007844345724641453
2011-07-20,0.21970357332592744,0.0005163259079076263
2011-07-21,0.20948006579215278,0.0003550876931956527
2011-07-22,0.20186306795033454,0.00026301367980758017
2011-07-23,0.19536148998922367,0.00021126324503155153
2011-07-24,0.18963771317571038,0.00018200173814471562
2011-07-25,0.18438864172228364,0.0001648025994501718
2011-07-26,0.17942072410649423,0.00015397207351923104
2011-07-27,0.17585846699867233,0.00017655767480528154
2011-07-28,0.16951212197551277,0.00016912219225856593
2011-07-29,0.16388782976186506,0.00018534946314621004
2011-07-30,0.15613798896293152,0.00016488167816523414
2011-07-31,0.148614403644981,0.0001442037658245715
2011-08-01,0.14112184210481107,0.0001281683201250814
2011-08-02,0.13385706355843033,0.00011622148644028373
2011-08-03,0.12682492116772015,0.0001070022882917764
2011-08-04,0.13135189982228082,0.00030148365109104904
2011-08-05,0.1534513593275421,0.0008330349266707298
2011-08-06,0.14310079058414082,0.0008093549285700282
2011-08-07,0.12232036878891009,0.0005433091174459159
2011-08-08,0.1079746163724899,0.0003635422054458425
2011-08-09,0.09561571392054961,0.00024009654537232678
2011-08-10,0.08565430955580035,0.00016280484485918962
2011-08-11,0.07725825236814203,0.00011505960945368732
2011-08-12,0.06908441589635334,8.49738765386548e-05
2011-08-13,0.06253165848986529,6.596678098807518e-05
2011-08-14,0.057570823738495654,5.382308719326713e-05
2011-08-15,0.05262237517625719,4.5529500933013505e-05
2011-08-16,0.047151806405072876,3.905360138936941e-05
2011-08-17,0.04204554162314221,3.386434081726555e-05
2011-08-18,0.03855850502660653,4.0296218971333316e-05
2011-08-19,0.03451425086760805,3.9216167133829914e-05
2011-08-20,0.03169475216162028,3.519010018918053e-05
2011-08-21,0.029804191097686828,3.0909130464605216e-05
2011-08-22,0.02863454624504512,2.744316264403562e-05
2011-08-23,0.02983072298950327,5.9911446163319515e-05
2011-08-24,0.030413650662715654,7.513840139252376e-05
2011-08-25,0.02863631576213965,5.282611745050853e-05
2011-08-26,0.04466162070055979,0.0003426429574893825
2011-08-27,0.052124607756114764,0.0005151573681071338
2011-08-28,0.06658791549648771,0.0007874031238283135
2011-08-29,0.4409694248525993,0.008687412975693042
2011-08-30,0.23348974793543373,0.004529049702888066
2011-08-31,0.20324117807215605,0.0037684806491820517
2011-09-01,0.12043915569210797,0.002416657938136691
2011-09-02,0.07806020710868443,0.0014047756340081381
2011-09-03,0.06373359440243663,0.0023605171342569705
2011-09-04,0.04831863251091107,0.002722527103185595
2011-09-05,0.038376229882697045,0.001412322904295666
2011-09-06,0.03729351171800391,0.0027671904535545772
2011-09-07,0.03183676544606971,0.0011056981741613661
2011-09-08,0.02846063067122726,0.0006883468001567825
2011-09-09,0.026565110519684666,0.0004611537676783922
2011-09-10,0.02531021152550753,0.0003105834881226143
2011-09-11,0.024535525707449907,0.00021149999591536832
2011-09-12,0.024039021286857656,0.00014623980111952924
2011-09-13,0.02362350998471806,0.00010305521347303596
2011-09-14,0.023355999296780845,7.45655758552716e-05
2011-09-15,0.023042311773484297,5.558024876374924e-05
2011-09-16,0.022803396296149393,4.2985987333587036e-05
2011-09-17,0.022598727227335906,3.4594624934586536e-05
2011-09-18,0.0224533585834627,2.9007624089806955e-05
2011-09-19,0.022262676375588666,2.5208853466270675e-05
2011-09-20,0.022042084912583672,2.260123103712591e-05
2011-09-21,0.021812896532974607,2.0811291644572825e-05
2011-09-22,0.02158956986292336,1.9581100793556672e-05
2011-09-23,0.02138567775536741,1.8705249515989018e-05
2011-09-24,0.021232856704765338,1.8099903974148883e-05
2011-09-25,0.02106441814303064,1.764639224196809e-05
2011-09-26,0.020893726862664122,1.7298442827896154e-05
2011-09-27,0.02043497527015375,1.689955074077614e-05
2011-09-28,0.019967573970283644,1.6578693566690922e-05
2011-09-29,0.01958159467736492,1.634301138259803e-05
2011-09-30,0.01932118244275768,1.6199406484272178e-05
2011-10-01,0.024749402174464193,9.890663639625399e-05
2011-10-02,0.019980812829462274,2.9080320773946372e-05
2011-10-03,0.01936338761972314,2.4237157959562502e-05
2011-10-04,0.01904057141832527,2.1834120014546808e-05
2011-10-05,0.01884206270153575,1.9875571902599173e-05
2011-10-06,0.018769816015936983,1.8478517669926607e-05
2011-10-07,0.01854391437683581,1.7377410397967278e-05
2011-10-08,0.01838228314756831,1.6626810458305057e-05
2011-10-09,0.018226888567797445,1.610616906388091e-05
2011-10-10,0.01821819656969986,1.5844853877925905e-05
2011-10-11,0.01814895937076784,1.5649129824616256e-05
2011-10-12,0.023820142110202683,0.00010228807695110293
2011-10-13,0.019221661662085953,2.5295953244190655e-05
2011-10-14,0.12367773710663801,0.0009577038594618825
2011-10-15,0.07941578408097683,0.0005269619986362042
2011-10-16,0.058486903155108454,0.00035110330113946917
2011-10-17,0.042653178688185675,0.00022021180141959794
2011-10-18,0.491303057761571,0.004956908346141125
2011-10-19,0.23993991654623487,0.001960780555829
2011-10-20,0.14097583290117782,0.001034376762866713
2011-10-21,0.09256633246710035,0.0006131219511747308
2011-10-22,0.05843797452488536,0.00032869881719962323
2011-10-23,0.05415041721304491,0.00028281207728242364
2011-10-24,0.045806987241457764,0.00021793325154408237
2011-10-25,0.03476090990976051,0.00013574732047386652
2011-10-26,0.028064179454012277,9.198614665410581e-05
2011-10-27,0.023985737557105802,6.482947793093619e-05
2011-10-28,0.021820568693914476,5.240785009135723e-05
2011-10-29,0.019957569008334487,3.8301316762131e-05
2011-10-30,0.01889346520798396,3.0495031225813485e-05
2011-10-31,0.018219445578014668,2.5236166762546894e-05
2011-11-01,0.018580716823084556,2.838966449351641e-05
2011-11-02,0.029366931318299927,0.0001368914796057965
2011-11-03,0.022286195267418082,6.29162523319859e-05
2011-11-04,0.02025699407167336,4.866476509937316e-05
2011-11-05,0.019035321819911164,3.846577291638538e-05
2011-11-06,0.018392189701113087,3.082940437916043e-05
2011-11-07,0.01781404076868427,2.52514305193373e-05
2011-11-08,0.01746615822648091,2.1452015131752958e-05
2011-11-09,0.03852635119245,0.00018751798566707801
2011-11-10,0.046318319841164204,0.00022167328527618446
2011-11-11,0.039045646524085514,0.00017671616918332048
2011-11-12,0.03298638564437121,0.0001334855108719195
2011-11-13,0.027288925355969017,9.433571463971074e-05
2011-11-14,0.02324171601855203,6.648741116320564e-05
2011-11-15,0.02062975296493294,4.8152036189306206e-05
2011-11-16,0.033209628514147216,0.0001774584504962827
2011-11-17,0.03210594612382664,0.00018478540318058693
2011-11-18,0.030913170897932125,0.00015932162036448876
