,Q (m3/s),Load (t)
2013-11-26,0.2112269772230793,0.0007103038206997163
2013-11-27,0.22484746229470556,0.0012078860948292987
2013-11-28,0.253228898297926,0.0019495821785492904
2013-11-29,0.2100976110518085,0.0010687704753499464
2013-11-30,0.1911726988274237,0.0006629851275785111
2013-12-01,0.40923335538730077,0.005523230557938936
2013-12-02,0.27096317871810316,0.0030346208736812203
2013-12-03,0.21241397653098532,0.0016839089248727244
2013-12-04,0.18119482978572052,0.0009316324362129465
2013-12-05,0.16400741477604072,0.0005365813328553793
2013-12-06,0.15407685126244708,0.00033578776025065604
2013-12-07,0.1477232778888812,0.00023386535893245885
2013-12-08,0.1427350677316802,0.00018091825458529774
2013-12-09,0.13851043498056925,0.00015247621526354974
2013-12-10,0.13462046421002982,0.00013626890791780183
2013-12-11,0.13097371497601842,0.00012633420483966948
2013-12-12,0.1276027988069508,0.0001197682716648981
2013-12-13,0.34063395104795635,0.005548683781839259
2013-12-14,0.2448633536904747,0.0042079672918308225
2013-12-15,0.18875352695071143,0.002580941930030936
2013-12-16,0.15564416434825792,0.0014785432914666537
2013-12-17,0.13241760156279853,0.0008340943670833059
2013-12-18,0.11865782848263147,0.000486272514539884
2013-12-19,0.11538842424189222,0.00040079343333639946
2013-12-20,0.14572290696174817,0.001320277871773631
2013-12-21,0.13767579322132573,0.0012943635813470846
2013-12-22,0.12388401468556066,0.0009189904193790738
2013-12-23,0.10995342343794734,0.0005672698594894973
2013-12-24,0.10072729455980539,0.0003586427642241171
2013-12-25,0.09474157895780762,0.0002367135341326742
2013-12-26,0.09067757583266949,0.00016707501369721888
2013-12-27,0.08771156257369346,0.00012743170355901916
2013-12-28,0.08505931831180769,0.00010433206628706601
2013-12-29,0.08272034284692249,9.060240016053514e-05
2013-12-30,0.09029324922102382,0.0003362777981880439
2013-12-31,0.08634796878872614,0.0003262257725145074
2014-01-01,0.08410430423128508,0.00026078553308679864
2014-01-02,0.07946091199022082,0.0001885081647701909
2014-01-03,0.07544675367031563,0.00013688563226745443
2014-01-04,0.07213277653275216,0.00010453501891789775
2014-01-05,0.06932007818391316,8.503881985357604e-05
2014-01-06,0.06687054505345115,7.331881829295989e-05
2014-01-07,0.06454464794510112,6.596557387172053e-05
2014-01-08,0.06215231626109451,6.092675392018398e-05
2014-01-09,0.3047767655996399,0.0033030030129842674
2014-01-10,6.783609527707227,0.07803585493671097
2014-01-11,59.52740191077468,0.746327470148608
2014-01-12,24.771503861197356,0.31563291716402286
2014-01-13,13.798031192544265,0.14279650654564172
2014-01-14,5.756142904899462,0.05182460655752591
2014-01-15,2.8430584723896746,0.021034141414784702
2014-01-16,1.8216127327961213,0.010684547213375228
2014-01-17,1.3016165250833858,0.005109426713245513
2014-01-18,1.078850740234846,0.002729075666892416
2014-01-19,0.9667311589751555,0.0016684198315023927
2014-01-20,0.9045198741880481,0.0011821383185526993
2014-01-21,0.8641727709912168,0.0009519473084433723
2014-01-22,0.833196834850598,0.0008365314323062847
2014-01-23,0.8064970004788395,0.0007729588903292664
2014-01-24,0.7822601593306066,0.0007332417615721415
2014-01-25,0.7589580517656909,0.0007040346161030436
2014-01-26,0.915443305335414,0.0031147045458830213
2014-01-27,1.1661786838315582,0.007179942493516212
2014-01-28,0.9957479723727151,0.004840778800124741
2014-01-29,0.8093054427781433,0.0024139651827015758
2014-01-30,0.8217370765283808,0.0027547733637319875
2014-01-31,82.18758466129783,1.0788295671077597
2014-02-01,28.800630838443826,0.46181598887433783
2014-02-02,25.178706248711094,0.43860547229027164
2014-02-03,16.058676555245587,0.27150642368625605
2014-02-04,10.301541152057931,0.15320737097755932
2014-02-05,6.029395976705204,0.07828330238522124
2014-02-06,3.8559093152129664,0.04202508712197238
2014-02-07,2.6617384067951106,0.022248603608307767
2014-02-08,2.0665640776823735,0.012465305397006795
2014-02-09,2.1305021758714195,0.014930091734877578
2014-02-10,21.660065077652682,0.4470491754142754
2014-02-11,17.868491033157902,0.32477285043637893
2014-02-12,11.386725686990486,0.19137796991994288
2014-02-13,7.143362450379803,0.10708384675708531
2014-02-14,4.584855363273655,0.057424972326192814
2014-02-15,3.2222611034361357,0.031652470560510446
2014-02-16,2.467694403366156,0.0176243013269993
2014-02-17,2.062669868311117,0.010259051903263332
2014-02-18,1.885518579192502,0.007435006112750112
2014-02-19,3.640507552967785,0.03506009070431185
2014-02-20,39.21876989409816,0.673385782679558
2014-02-21,33.14562604467802,0.5815144284739593
2014-02-22,25.624560427089612,0.38694491646503815
2014-02-23,15.818050405057827,0.22828408422516167
2014-02-24,10.315807718202098,0.14031071591295208
2014-02-25,6.8001605080399345,0.0810672476534592
2014-02-26,4.742913825457056,0.04698657713450652
2014-02-27,3.5158079205386255,0.027331524635390448
2014-02-28,2.8104068508051543,0.016277624606481737
2014-03-01,2.3793049810991085,0.009110139934372844
2014-03-02,2.1187318445258185,0.005565107472418295
2014-03-03,1.997446217694573,0.004208123784591581
2014-03-04,1.866933568049908,0.0030056419036980104
2014-03-05,1.8331526151757327,0.0030628355073829697
2014-03-06,1.7203108078815603,0.0021413143429680915
2014-03-07,1.6512490898380507,0.001781930087669494
2014-03-08,1.7671900409890589,0.003976241903328841
2014-03-09,1.7282750161398666,0.004121359617401395
2014-03-10,4.825345249742882,0.0386620102814751
2014-03-11,4.067939953568044,0.03258066525214291
2014-03-12,2.700728620086968,0.0162786640764741
2014-03-13,1.9776457705772008,0.008197673567131523
2014-03-14,1.6186924221085748,0.004459216709508323
2014-03-15,1.4354943027834022,0.002707331290866571
2014-03-16,1.3334130249815648,0.0018728548583051116
2014-03-17,1.2684728105297491,0.0014693789271226364
2014-03-18,1.220598046454892,0.0012691654071686122
2014-03-19,1.1806896287901594,0.0011634125101260074
2014-03-20,1.1839594579534285,0.0015873937453779634
2014-03-21,1.521121031316137,0.006485192040198702
2014-03-22,5.77888240723752,0.07499846696912665
2014-03-23,4.16680227272675,0.04781592534322591
2014-03-24,2.2357352385925116,0.018152383658397303
2014-03-25,1.6018580784596566,0.009210769320179536
2014-03-26,7.818660203260227,0.09198908533617838
2014-03-27,119.02087249047145,1.8257990071939212
2014-03-28,75.6154830988777,1.1475680556992853
2014-03-29,60.799377430912834,0.8850893859150457
2014-03-30,30.10126527399028,0.39153452396683425
2014-03-31,18.922258793617786,0.226449240105312
2014-04-01,11.226871549581594,0.19452609491949993
2014-04-02,7.057097166113218,0.12119286858016166
2014-04-03,4.819063979339015,0.07251144163879536
2014-04-04,3.5448024273435665,0.042741988381826884
2014-04-05,2.814073148430258,0.0253929072413207
2014-04-06,2.489183971420966,0.018048843386627576
2014-04-07,2.1317470341766316,0.009856846923256469
2014-04-08,1.9511081637739254,0.006099246584761504
2014-04-09,1.8419313491818041,0.004359369240725864
2014-04-10,1.8167491217430933,0.0048085044791471845
2014-04-11,1.6993506976679815,0.003078346585140561
2014-04-12,1.6910358735351074,0.003776938840581882
2014-04-13,12.294282806744503,0.3088578516042098
2014-04-14,66.54016546497856,1.879170140532674
2014-04-15,29.59745631589336,0.7874559705481501
2014-04-16,18.893916853080327,0.44404931735905806
2014-04-17,11.166375990752895,0.2431228714570338
2014-04-18,6.793786790303365,0.1317120065721269
2014-04-19,4.506560729775192,0.07430808391782301
2014-04-20,3.18458749576003,0.0413339949839746
2014-04-21,2.452193954684824,0.023419144954954417
2014-04-22,2.033764017356233,0.01345366184824918
2014-04-23,1.7954572961646684,0.008106020681281363
2014-04-24,1.8564462311150363,0.010552388207339648
2014-04-25,4.000114411375282,0.0846796474066217
2014-04-26,3.1156801116387887,0.05795564540458965
2014-04-27,2.347020877873066,0.03233418176277069
2014-04-28,1.8341973884126408,0.0172043580772457
2014-04-29,1.583371921837938,0.009861358218907284
2014-04-30,1.4272748378282567,0.005934116460198783
2014-05-01,1.3220597708733017,0.00859429872212763
2014-05-02,1.2475619650575929,0.005287107964498094
2014-05-03,1.226403251282465,0.0073417172638162356
2014-05-04,1.1539506131776225,0.002583330471933823
2014-05-05,1.113803673090999,0.0016421101868615358
2014-05-06,1.0789361421056627,0.0012647843775750664
2014-05-07,1.0464372145855563,0.0010924413112557627
2014-05-08,1.0153142837350608,0.001004034899918722
2014-05-09,0.986841265149545,0.0012470349570949273
2014-05-10,0.959527967780415,0.0016558219000335154
2014-05-11,0.9312156438453797,0.0015627532430906935
2014-05-12,0.9025199108503615,0.0011841920038676693
2014-05-13,0.8791240830109022,0.0016445509864216126
2014-05-14,0.8887711014375568,0.009792421328176667
2014-05-15,0.9846878453980402,0.03288151038144738
2014-05-16,0.85432265813809,0.01553316141791355
2014-05-17,0.9157567745281969,0.031074383178887374
2014-05-18,0.853113605890282,0.027079192046737532
2014-05-19,0.8360474231548084,0.029202320034390866
2014-05-20,0.7736654142616859,0.020168071269187893
2014-05-21,0.7458851031357592,0.01562050283869118
2014-05-22,0.696725609872093,0.00896986688159555
2014-05-23,0.6647303356322233,0.005076600118512959
2014-05-24,0.6381695352367043,0.0027407857580388365
2014-05-25,0.6163311412977864,0.0015871606382441383
2014-05-26,0.5971911733673216,0.0010376843674052775
2014-05-27,0.5825699611909221,0.0012935317338252804
2014-05-28,0.5637960655376736,0.000991646712823318
2014-05-29,0.561483364449907,0.0035633624732489036
2014-05-30,0.5374245140633543,0.0022220266826675013
2014-05-31,0.5797986290669918,0.016272779339456873
2014-06-01,0.529406841391945,0.009468091542966692
2014-06-02,0.5048346393274399,0.004995271056958935
2014-06-03,0.485704955953269,0.002705164729458227
2014-06-04,0.46649513162357154,0.0015302903308311562
2014-06-05,0.45347451335479144,0.0010268920786052048
2014-06-06,0.43702281365319945,0.0007137699891930717
2014-06-07,0.4229872282380112,0.0005433102778315653
2014-06-08,0.7235617537294038,0.011556625153964484
2014-06-09,0.6471973869293037,0.008387499566568113
2014-06-10,0.615237151858822,0.00702236692355951
2014-06-11,0.4816582250800412,0.0034409391967483156
2014-06-12,0.4127073361790997,0.0018268474040520537
2014-06-13,0.39559824408370964,0.0017623453072609916
2014-06-14,0.36234987513190847,0.0010171620522138583
2014-06-15,0.40776062788761824,0.0028490432648275504
2014-06-16,0.3755833085728123,0.001914407632711205
2014-06-17,0.3421851844898525,0.001086295836701321
2014-06-18,0.31949051197450484,0.0006809942820508318
2014-06-19,0.3059967755635375,0.000557988372972994
2014-06-20,0.32999088034859875,0.0015717323618683445
2014-06-21,0.30883630341206697,0.0012470261374872445
2014-06-22,0.2875782625382391,0.0006951678546306823
2014-06-23,0.2732963043951502,0.0004822828255502916
2014-06-24,0.2629387928061831,0.0003785534172159859
2014-06-25,0.2540461728858578,0.00030240492115547643
2014-06-26,0.24628206861579433,0.0002651814649007302
2014-06-27,0.23928883863611375,0.00024333126293190312
2014-06-28,0.24029087895811543,0.00042406130653871823
2014-06-29,0.2313190991190518,0.00037400828476079475
2014-06-30,0.22379922797395696,0.00030712034883499895
2014-07-01,0.21627778538599413,0.00025891304748227196
2014-07-02,0.20937909886895167,0.00022818591212887295
2014-07-03,0.20325455319711186,0.00020891989238781036
2014-07-04,0.204558528321333,0.0005213837795912514
2014-07-05,0.196125768505517,0.0004162607648656425
2014-07-06,0.19001251624363827,0.0003271918779972552
2014-07-07,0.1839383830623935,0.0002695928562854989
2014-07-08,0.17824799217817158,0.00022495707105087378
2014-07-09,0.17310254812633113,0.00019578694014059833
2014-07-10,0.16820305582262568,0.00017710708304645702
2014-07-11,0.16364892757023586,0.0001649488905603098
2014-07-12,0.15930978873437104,0.00015651682602239338
2014-07-13,0.1555210678394083,0.00016385982086661267
2014-07-14,0.1515964920617884,0.00015741599459757197
2014-07-15,0.15156791779079998,0.00026028691528580004
2014-07-16,0.14844662800284109,0.00043101652354802155
2014-07-17,0.14158318783348947,0.0002832558911151739
2014-07-18,0.1369938903772012,0.0002102260967187612
2014-07-19,0.1331213781154693,0.00016951253711203605
2014-07-20,0.12957660998128892,0.00014607543448657756
2014-07-21,0.12622691823595397,0.0001321986963453221
2014-07-22,0.1230119323945045,0.00012345864304271238
2014-07-23,0.11992205178748495,0.00011748832393466041
2014-07-24,0.11703721443816047,0.00011311709915818995
2014-07-25,0.11412220518110568,0.00010946618750548748
2014-07-26,0.11145398013327316,0.00010644954821397703
2014-07-27,0.10862156777588602,0.000103497680881898
2014-07-28,0.10596136763113743,0.00010082352189702468
2014-07-29,0.10337356279941412,9.82867557228631e-05
2014-07-30,0.10089864877947467,9.589255632786917e-05
2014-07-31,0.09887150154180696,0.00010356391838156188
2014-08-01,0.10722919374936347,0.0010234546666886128
2014-08-02,0.09817089860540176,0.0004942491869845909
2014-08-03,0.09438649785489762,0.0003381813821622508
2014-08-04,0.09153275259820294,0.00025775208400584013
2014-08-05,0.08878084053810602,0.000197639303867188
2014-08-06,0.08776837457047426,0.00025329089108770605
2014-08-07,0.09083570079823158,0.000711580084349505
2014-08-08,0.08459575033449168,0.0003857246289019544
2014-08-09,0.08279361147368046,0.00044354854911797195
2014-08-10,0.07991324293167779,0.00033012155455106116
2014-08-11,0.07738030572762811,0.0002328019586023617
2014-08-12,0.07523422307963482,0.000168415648156027
2014-08-13,0.0733987492070969,0.00012819487400153593
2014-08-14,0.07186943198992231,0.00010345407418393072
2014-08-15,0.13309128697887077,0.0065053163622429
2014-08-16,1.471867779031155,0.1453605835863156
2014-08-17,0.579632351253823,0.05380165213062877
2014-08-18,0.36244874277726224,0.02457301423628242
2014-08-19,0.23722363229396404,0.011566015972242372
2014-08-20,0.17766069725230418,0.005842356679392429
2014-08-21,0.15055531346945286,0.0031955417585392137
2014-08-22,0.1361576014455061,0.0018154594427635107
2014-08-23,0.12779933549269695,0.0010727796313255737
2014-08-24,0.12206601521441086,0.0006609115631400518
2014-08-25,0.12088944326864311,0.0006370283561226933
2014-08-26,0.1156537045617624,0.00038178957163648066
2014-08-27,0.11226492292318843,0.00031961593973573355
2014-08-28,0.10906738373232779,0.0002495715054709824
2014-08-29,0.10608182281570104,0.00019506075832429392
2014-08-30,0.1031978448671767,0.00015738856331967772
2014-08-31,0.10049595206585862,0.00013267755820541572
2014-09-01,0.09796123803947214,0.00011661644032259482
2014-09-02,0.0955313825431004,0.00010596308544098973
2014-09-03,0.0932755779890232,9.871658779684053e-05
2014-09-04,0.090870678122143,9.328337077730806e-05
2014-09-05,0.08767382361768086,8.827707630766283e-05
2014-09-06,0.08414754325565164,8.37225496190469e-05
2014-09-07,0.08134094172582657,8.034020465806596e-05
2014-09-08,0.42079059897652576,0.03688193457871165
2014-09-09,0.23494304499846227,0.018446748654464572
2014-09-10,0.15168579252887726,0.0093080572805662
2014-09-11,0.11193969852542354,0.004973158442515939
2014-09-12,0.0908343134716221,0.002770379045293925
2014-09-13,0.07958442483628897,0.0016081135646857146
2014-09-14,0.07770617599022181,0.0012223423349386525
2014-09-15,0.07284502492471642,0.000819790641207633
2014-09-16,0.06971255701096465,0.0005641176982671068
2014-09-17,0.06656016125937976,0.0003832457392168059
2014-09-18,0.06270798999462264,0.0002614520237096972
2014-09-19,0.05853363860820647,0.00020916716145653769
2014-09-20,0.05340005021980268,0.0001585705545967584
2014-09-21,0.048891695608883,0.00012099078983545835
2014-09-22,0.2311115528421994,0.021725142527499897
2014-09-23,0.955707649277622,0.09498969450539259
2014-09-24,0.39210702043843176,0.0353879282520399
2014-09-25,0.2501075154342348,0.017720233906105706
2014-09-26,0.1567408536954393,0.008677741210910675
2014-09-27,0.11075536532761351,0.0045945536719357895
2014-09-28,0.08825067061238034,0.002617486814083464
2014-09-29,0.07656946523145974,0.0015804782285420095
2014-09-30,0.06991950345906228,0.0009990290032596057
2014-10-01,0.06580380712104535,0.0006564435817429578
2014-10-02,0.06300237047979493,0.0004467486923667867
2014-10-03,0.06089886000133802,0.0003143881215470629
2014-10-04,0.0592327460844639,0.00028174846403938267
2014-10-05,0.06117105817364445,0.010409658078182941
2014-10-06,0.059032711397875706,0.008930866569984262
2014-10-07,0.056949114144315485,0.006482384099634143
2014-10-08,0.05509802008631096,0.004542736136191144
2014-10-09,0.05356464842453783,0.003160585081808491
2014-10-10,0.05222501011742993,0.002197854682891487
2014-10-11,0.050839402584165506,0.00153058499295101
2014-10-12,0.050897478300120744,0.01985231690113123
2014-10-13,0.04729752301556753,0.005309808865896234
2014-10-14,0.04382357158272002,0.0032632297197087343
2014-10-15,0.04057527750755402,0.0021361188234569526
2014-10-16,0.03765135872217718,0.0013786401471314828
