,Q (m3/s),Load (t)
2011-01-02,18.84539638260099,0.37207699677048617
2011-01-03,39.285871533854134,0.9671920464426937
2011-01-04,35.86421392126464,0.8761582989721964
2011-01-05,40.486689963350216,0.8660735286739238
2011-01-06,35.34199850218668,0.7950394305856718
2011-01-07,76.79634349023368,1.9641586531584434
2011-01-08,36.69760285374948,0.9291676749575479
2011-01-09,25.040744608090996,0.5616512514836435
2011-01-10,16.79233697570121,0.3482963574136714
2011-01-11,11.85117511254907,0.22017356304224592
2011-01-12,8.943636214845126,0.1449817623431496
2011-01-13,11.435292011670425,0.22998202188588487
2011-01-14,12.207373278654375,0.25407625094975556
2011-01-15,10.868150084862366,0.2128579298467114
2011-01-16,8.589397495609251,0.14710477790116375
2011-01-17,6.652728496238271,0.09526151980058359
2011-01-18,5.346885681116811,0.0622212423204858
2011-01-19,19.3588223877093,0.4098220699752484
2011-01-20,15.113605316462973,0.3198663861626611
2011-01-21,15.854353495015422,0.26405716141220353
2011-01-22,10.14518248622495,0.15854473315798523
2011-01-23,7.141076021677336,0.09848152596990556
2011-01-24,5.3969523997027835,0.06182825235947121
2011-01-25,4.342594000396589,0.03981172561881661
2011-01-26,3.6655833096585533,0.026249448408144027
2011-01-27,3.2256869256111917,0.01784412241078293
2011-01-28,2.928842958062157,0.012603288984217094
2011-01-29,2.7212389299458244,0.009347226065651975
2011-01-30,2.571639833354223,0.007391216890192102
2011-01-31,128.8336112433106,3.539717863000176
2011-02-01,48.90079886259592,0.9966271509175931
2011-02-02,37.19239400099722,0.47785561035484103
2011-02-03,111.5219060531273,1.7478064472972406
2011-02-04,45.68829809756076,0.7031926280216865
2011-02-05,30.76856759646543,0.3941080989172416
2011-02-06,38.28108505345231,0.5478653255001905
2011-02-07,27.167618299690133,0.38756286898018233
2011-02-08,21.044642346659796,0.2587506066074211
2011-02-09,13.404160698307907,0.1557715263963077
2011-02-10,9.254877424894325,0.09830991628971816
2011-02-11,33.81655188600747,0.4886786505946543
2011-02-12,28.300523326789726,0.4082286396230326
2011-02-13,28.653827202423056,0.3940741834268024
2011-02-14,22.380340508638362,0.300549962060974
2011-02-15,17.24937591892485,0.22026418835231684
2011-02-16,25.450261727312,0.3529739976592877
2011-02-17,22.209316882757932,0.30387408363998075
2011-02-18,16.883648194263003,0.20757166216733636
2011-02-19,11.882009306502624,0.13365612555257755
2011-02-20,10.192590781139387,0.11249104336006899
2011-02-21,7.901507713036216,0.07874436746947
2011-02-22,5.987114626465995,0.0509269121269804
2011-02-23,9.52318601378895,0.10959370070483156
2011-02-24,9.447041997520689,0.11007939877320662
2011-02-25,7.341672914490261,0.07717399194602831
2011-02-26,5.578657316133047,0.05007920699885222
2011-02-27,4.418399631667628,0.03272476290028362
2011-02-28,3.6524145286226783,0.02163754091162656
2011-03-01,6.514333749077808,0.049878160512414615
2011-03-02,5.90707150807109,0.04350405718695916
2011-03-03,4.723217333903503,0.029912232367815327
2011-03-04,3.8816600369375163,0.02101762652373806
2011-03-05,3.3587926930803285,0.01632544585388867
2011-03-06,2.9121954638111522,0.011967949223616034
2011-03-07,7.615159563544777,0.06959427066012203
2011-03-08,8.617515176337141,0.08247044725110142
2011-03-09,8.26144603184668,0.0773207953782342
2011-03-10,6.179524899566096,0.05237750060424067
2011-03-11,4.494487797203464,0.032728375699708684
2011-03-12,7.802979087279444,0.07283851191460132
2011-03-13,26.44946115036563,0.3014773105770605
2011-03-14,170.18004806321474,2.174829033442257
2011-03-15,507.90022391607306,6.526364378256365
2011-03-16,123.76149212761788,1.5134646028854977
2011-03-17,66.9869247097911,0.5899553117471318
2011-03-18,27.504806211903638,0.25820904289833824
2011-03-19,15.558367006942486,0.14633698388466945
2011-03-20,13.7757884871596,0.1317054651575981
2011-03-21,17.419801340086405,0.183116533709182
2011-03-22,16.47305367595644,0.174456818266185
2011-03-23,20.777693354409273,0.23237606417421974
2011-03-24,16.519595566252256,0.17778568620827234
2011-03-25,118.47998711142458,1.501015579885577
2011-03-26,128.22401384287494,1.5717731404487583
2011-03-27,42.79876021731724,0.4982104353633088
2011-03-28,39.94465909062764,0.4313188340920529
2011-03-29,94.42283733435339,1.128226876896031
2011-03-30,162.53171884706904,2.017395113973373
2011-03-31,342.11551867206344,4.4080715299112105
2011-04-01,86.35779756113793,0.9906212096938539
2011-04-02,194.5411712450087,2.4228169895919436
2011-04-03,61.16584409143762,0.7187114022923058
2011-04-04,59.45909574440319,0.6729395215905348
2011-04-05,34.50006932433435,0.37813377306609025
2011-04-06,24.000693459857608,0.2408650584170153
2011-04-07,16.25383814087964,0.15270618832574617
2011-04-08,11.857769301186496,0.1014379605223513
2011-04-09,8.795812438927387,0.06522894808953256
2011-04-10,7.014220994991792,0.04450282650966683
2011-04-11,5.766650630165,0.030433045188888997
2011-04-12,4.970166948875333,0.021703735485214266
2011-04-13,4.433034256073406,0.016182221846819073
2011-04-14,4.055342271802847,0.01257409615085398
2011-04-15,3.7840371627135108,0.010257095510271014
2011-04-16,3.578358149155735,0.008746539267541773
2011-04-17,3.4153244985419433,0.007747112336632792
2011-04-18,3.397456920117935,0.008472538700492414
2011-04-19,3.5773213405466535,0.011944258759152017
2011-04-20,3.175697237732763,0.008000392322592729
2011-04-21,3.022271380595784,0.006585183189587349
2011-04-22,2.885657368230079,0.005934850475441977
2011-04-23,2.7831293058287265,0.005600462598375724
2011-04-24,2.7041514472108465,0.005498750831268672
2011-04-25,2.6164026711165875,0.005253413235248134
2011-04-26,2.548143673809233,0.005162322320834739
2011-04-27,2.48775251745926,0.005186224289344221
2011-04-28,2.4037246289415752,0.004950005014070248
2011-04-29,2.3274826543550677,0.004730485888335295
2011-04-30,2.2499327164646186,0.004509727882470612
2011-05-01,2.181165548679285,0.004342211138950649
2011-05-02,2.114711719910289,0.0041984249568907395
2011-05-03,2.053565359182107,0.004246546826225606
2011-05-04,1.9909829266019194,0.004042712102735777
2011-05-05,1.9317439563890015,0.0038693910823994556
2011-05-06,1.8741576832648499,0.003730907509745177
2011-05-07,1.8669146307299478,0.00820143988815387
2011-05-08,1.790630876703673,0.00652540223779269
2011-05-09,1.788605621992433,0.010797527896033249
2011-05-10,1.6882228630983664,0.006771776094208016
2011-05-11,1.6239900434674328,0.004578764050433748
2011-05-12,1.5702130797249767,0.0037440243243887983
2011-05-13,1.5196921882283456,0.003281031100534579
2011-05-14,1.4737260844504096,0.0030311969508347446
2011-05-15,1.4295414819923558,0.0028789220251392964
2011-05-16,1.3886962595612033,0.0029665828505149013
2011-05-17,1.3579402562580354,0.0042857442066228406
2011-05-18,1.311802911265583,0.0035115253156169438
2011-05-19,1.2867706510787815,0.0048801317104258226
2011-05-20,1.2722981523815544,0.00644474583802206
2011-05-21,1.254181089990871,0.0084301561806763
2011-05-22,1.1869463933380686,0.005769118409853498
2011-05-23,1.288562360676803,0.01724795837486471
2011-05-24,1.5062852868142715,0.03988080749227604
2011-05-25,1.2079051121597846,0.01967627596621563
2011-05-26,1.098694168246712,0.010436610362433171
2011-05-27,1.0224653343920314,0.005417233931280508
2011-05-28,0.976682238529873,0.0033105592131068683
2011-05-29,0.9427732053159796,0.0024342017035818586
2011-05-30,0.9144815479637447,0.0021100243536437795
2011-05-31,0.8867196459426242,0.0019014022704209497
2011-06-01,0.8606792732116362,0.0017719104161393092
2011-06-02,0.8351911771325049,0.0016854559695434555
2011-06-03,0.8111921618518321,0.0017006789404112018
2011-06-04,0.7885196074952174,0.001720016742128911
2011-06-05,0.7651793386919589,0.00161756533175668
2011-06-06,0.784157505430124,0.005124110699150587
2011-06-07,0.744715474181239,0.0040569349902719294
2011-06-08,0.7092363434552078,0.002566431759569449
2011-06-09,0.6837841520795446,0.0018791996458421957
2011-06-10,0.6619118398367949,0.0016202171994674638
2011-06-11,1.0106833530312658,0.03657428403888106
2011-06-12,1.070476377830877,0.04960207288941935
2011-06-13,0.7871964584521541,0.02370583772323154
2011-06-14,0.6734287704704974,0.011465942080510971
2011-06-15,0.6030233910313006,0.00577759522427518
2011-06-16,0.5649965228127561,0.0032146152940599974
2011-06-17,0.5424995128051165,0.0021430343956610354
2011-06-18,0.5236662938608864,0.0015681969350565836
2011-06-19,0.5082219439011483,0.0013395132110841498
2011-06-20,0.49279607759989413,0.001155364064662265
2011-06-21,0.479672851688717,0.001131219694346122
2011-06-22,0.4651760737843624,0.001037884195964253
2011-06-23,0.4517376868713405,0.0009593584378035244
2011-06-24,0.43853647887114905,0.0009027439544204763
2011-06-25,0.42591628781485336,0.0008617661553077678
2011-06-26,0.42905849182751776,0.002537683187604233
2011-06-27,0.41198678080633244,0.002077866498210046
2011-06-28,0.4430560136135619,0.005456382116565929
2011-06-29,0.49170770355942583,0.012190294055015123
2011-06-30,0.47992303483554544,0.013269341474123165
2011-07-01,0.4106191308989498,0.007234637563643354
2011-07-02,0.37539217999126595,0.003992374453200243
2011-07-03,0.3750872879094991,0.0029739221405414994
2011-07-04,0.3476589304023937,0.0019180102004181996
2011-07-05,0.3306125238096296,0.0013074033321382986
2011-07-06,0.3163437046344009,0.0009605063545907046
2011-07-07,0.34758908083330226,0.0018210576887824476
2011-07-08,0.3117578534198146,0.0012157833641807067
2011-07-09,0.2931710415035842,0.0008759600113869192
2011-07-10,0.2820536258960315,0.0007285280566954049
2011-07-11,0.27210918850321075,0.0006310727256410215
2011-07-12,0.26392101755887676,0.0005702852955507957
2011-07-13,0.2562410598190514,0.0005317039596184582
2011-07-14,0.24900101204182692,0.0005057705131586745
2011-07-15,0.24219571197944048,0.0004866803867490891
2011-07-16,0.3129202947402607,0.002554632555634413
2011-07-17,0.28047724108201966,0.0021525973618635825
2011-07-18,0.2551295961183146,0.0014853999944731832
2011-07-19,0.23448917853800494,0.001021544191731769
2011-07-20,0.21970357332592744,0.0007502868237259428
2011-07-21,0.20948006579215278,0.0005862567624060504
2011-07-22,0.20186306795033454,0.0004911990927267633
2011-07-23,0.19536148998922367,0.00043548964065477023
2011-07-24,0.18963771317571038,0.00040169449489478923
2011-07-25,0.18438864172228364,0.00037959988011840117
2011-07-26,0.17942072410649423,0.0003636527342267948
2011-07-27,0.17585846699867233,0.00038103652029841087
2011-07-28,0.16951212197551277,0.00036656403236737787
2011-07-29,0.16388782976186506,0.0003777009887823051
2011-07-30,0.15613798896293152,0.0003500589030262622
2011-07-31,0.148614403644981,0.00032282736500725666
2011-08-01,0.14112184210481107,0.0003003093084940841
2011-08-02,0.13385706355843033,0.00028208077518171383
2011-08-03,0.12682492116772015,0.00026675034114013085
2011-08-04,0.13135189982228082,0.0008512652264025076
2011-08-05,0.1534513593275421,0.0031721017318162314
2011-08-06,0.14310079058414082,0.003152859507651218
2011-08-07,0.12232036878891009,0.0020563062535359214
2011-08-08,0.1079746163724899,0.0013241846586695796
2011-08-09,0.09561571392054961,0.0008618095354629219
2011-08-10,0.08565430955580035,0.0005822894907018117
2011-08-11,0.07725825236814203,0.0004118573447025966
2011-08-12,0.06908441589635334,0.00030322705881677306
2011-08-13,0.06253165848986529,0.0002336739204485589
2011-08-14,0.057570823738495654,0.0001883288931052447
2011-08-15,0.05262237517625719,0.00015524985042384516
2011-08-16,0.047151806405072876,0.00012836241106550263
2011-08-17,0.04204554162314221,0.0001070310385352554
2011-08-18,0.03855850502660653,0.00011531692391384008
2011-08-19,0.03451425086760805,0.00010462875523315182
2011-08-20,0.03169475216162028,9.103374363090578e-05
2011-08-21,0.029804191097686828,7.92161629051516e-05
2011-08-22,0.02863454624504512,7.04180382634197e-05
2011-08-23,0.02983072298950327,0.00015016225566343207
2011-08-24,0.030413650662715654,0.0002236317577837298
2011-08-25,0.02863631576213965,0.00016124712179316108
2011-08-26,0.04466162070055979,0.0010321830717694568
2011-08-27,0.052124607756114764,0.0016901736871399022
2011-08-28,0.06658791549648771,0.0032314038085822375
2011-08-29,0.4409694248525993,0.030763912349098428
2011-08-30,0.23348974793543373,0.016632017946666855
2011-08-31,0.20324117807215605,0.014352565527199152
2011-09-01,0.12043915569210797,0.007980402991366277
2011-09-02,0.07806020710868443,0.004410444182504848
2011-09-03,0.06373359440243663,0.004162880169283783
2011-09-04,0.04831863251091107,0.0037671420939989113
2011-09-05,0.038376229882697045,0.002045241667963941
2011-09-06,0.03729351171800391,0.0031836370924666966
2011-09-07,0.03183676544606971,0.0013728314846323025
2011-09-08,0.02846063067122726,0.0008671663710512285
2011-09-09,0.026565110519684666,0.0005866302609107333
2011-09-10,0.02531021152550753,0.0004024666502398864
2011-09-11,0.024535525707449907,0.0002818812968198082
2011-09-12,0.024039021286857656,0.00020256469109494242
2011-09-13,0.02362350998471806,0.00014992147561920555
2011-09-14,0.023355999296780845,0.00011513030223412478
2011-09-15,0.023042311773484297,9.170636599709508e-05
2011-09-16,0.022803396296149393,7.608768297674896e-05
2011-09-17,0.022598727227335906,6.558568300965113e-05
2011-09-18,0.0224533585834627,5.8555732408860486e-05
2011-09-19,0.022262676375588666,5.364857924317652e-05
2011-09-20,0.022042084912583672,5.019555751948393e-05
2011-09-21,0.021812896532974607,4.775604790983183e-05
2011-09-22,0.02158956986292336,4.602050643587336e-05
2011-09-23,0.02138567775536741,4.4714795757286636e-05
2011-09-24,0.021232856704765338,4.3805287994187e-05
2011-09-25,0.02106441814303064,4.305831580428869e-05
2011-09-26,0.020893726862664122,4.244035743966518e-05
2011-09-27,0.02043497527015375,4.137748217514925e-05
2011-09-28,0.019967573970283644,4.038095200467069e-05
2011-09-29,0.01958159467736492,3.9588473675257086e-05
2011-09-30,0.01932118244275768,3.9069361680655926e-05
2011-10-01,0.024749402174464193,0.00033520492311086956
2011-10-02,0.019980812829462274,7.701669239932828e-05
2011-10-03,0.01936338761972314,5.4371517571976724e-05
2011-10-04,0.01904057141832527,4.8453297740430704e-05
2011-10-05,0.01884206270153575,4.459048419329972e-05
2011-10-06,0.018769816015936983,4.2128164235803695e-05
2011-10-07,0.01854391437683581,4.0139291444021616e-05
2011-10-08,0.01838228314756831,3.883990075131148e-05
2011-10-09,0.018226888567797445,3.791025851086837e-05
2011-10-10,0.01821819656969986,3.752149968835866e-05
2011-10-11,0.01814895937076784,3.7137563611205226e-05
2011-10-12,0.023820142110202683,0.00036072287488660794
2011-10-13,0.019221661662085953,9.730935469975066e-05
2011-10-14,0.12367773710663801,0.00622503584910902
2011-10-15,0.07941578408097683,0.0034627473912844124
2011-10-16,0.058486903155108454,0.0019848978629197845
2011-10-17,0.042653178688185675,0.0011732498768435389
2011-10-18,0.491303057761571,0.03026810225516082
2011-10-19,0.23993991654623487,0.014397259809128881
2011-10-20,0.14097583290117782,0.0067394263964468465
2011-10-21,0.09256633246710035,0.003991463075633063
2011-10-22,0.05843797452488536,0.0021645214874980263
2011-10-23,0.05415041721304491,0.002260079633023009
2011-10-24,0.045806987241457764,0.0018531055592433364
2011-10-25,0.03476090990976051,0.0011420937856416128
2011-10-26,0.028064179454012277,0.0007223091840998355
2011-10-27,0.023985737557105802,0.0004745828702919217
2011-10-28,0.021820568693914476,0.00033842668676945187
2011-10-29,0.019957569008334487,0.0002309445682306755
2011-10-30,0.01889346520798396,0.00016719878896886124
2011-10-31,0.018219445578014668,0.00012500215688258283
2011-11-01,0.018580716823084556,0.00010339826775876232
2011-11-02,0.029366931318299927,0.00019063876858469144
2011-11-03,0.022286195267418082,0.00010539237580834726
2011-11-04,0.02025699407167336,8.349561793656213e-05
2011-11-05,0.019035321819911164,6.809606675515307e-05
2011-11-06,0.018392189701113087,5.742013370904654e-05
2011-11-07,0.01781404076868427,4.961731080110682e-05
2011-11-08,0.01746615822648091,4.439534728120531e-05
2011-11-09,0.03852635119245,0.0001969296098504017
2011-11-10,0.046318319841164204,0.00022349550955730357
2011-11-11,0.039045646524085514,0.0001785359043329879
2011-11-12,0.03298638564437121,0.00013529271150602211
2011-11-13,0.027288925355969017,9.92738644172441e-05
2011-11-14,0.02324171601855203,7.496482682666555e-05
2011-11-15,0.02062975296493294,5.953110335110285e-05
2011-11-16,0.033209628514147216,0.00018057996561056811
2011-11-17,0.03210594612382664,0.00018711298294319577
2011-11-18,0.030913170897932125,0.00015759367998002778
2011-11-19,0.026643287775694503,0.00011682097915790285
2011-11-20,0.06713335674758499,0.00040592950256504337
2011-11-21,0.04724262486095907,0.0002317567526804715
2011-11-22,0.05739268891725262,0.00034110549922133557
