,Q (m3/s),Load (t)
2011-01-04,35.86421392126464,0.8955696039788569
2011-01-05,40.486689963350216,0.8878411570906023
2011-01-06,35.34199850218668,0.8139314630883608
2011-01-07,76.79634349023368,1.996977569236356
2011-01-08,36.69760285374948,0.9486236374073683
2011-01-09,25.040744608090996,0.5776679730750531
2011-01-10,16.79233697570121,0.3607411967606421
2011-01-11,11.85117511254907,0.23050895164644647
2011-01-12,8.943636214845126,0.15403608629267157
2011-01-13,11.435292011670425,0.24058579112633133
2011-01-14,12.207373278654375,0.26538541723380477
2011-01-15,10.868150084862366,0.22340813122010605
2011-01-16,8.589397495609251,0.15639623406360287
2011-01-17,6.652728496238271,0.10334945698933923
2011-01-18,5.346885681116811,0.06941640154970463
2011-01-19,19.3588223877093,0.41786800940113233
2011-01-20,15.113605316462973,0.32862990677619075
2011-01-21,15.854353495015422,0.2753080411321412
2011-01-22,10.14518248622495,0.16700701456496495
2011-01-23,7.141076021677336,0.10557718538521942
2011-01-24,5.3969523997027835,0.06814583482488813
2011-01-25,4.342594000396589,0.045628857830208064
2011-01-26,3.6655833096585533,0.03169913410096049
2011-01-27,3.2256869256111917,0.023027118578802144
2011-01-28,2.928842958062157,0.017577383883249267
2011-01-29,2.7212389299458244,0.014147539131921003
2011-01-30,2.571639833354223,0.012040645910477486
2011-01-31,128.8336112433106,3.6068099153514694
2011-02-01,48.90079886259592,1.0190461065287453
2011-02-02,37.19239400099722,0.49694152810591574
2011-02-03,111.5219060531273,1.784632106820646
2011-02-04,45.68829809756076,0.7204752703320112
2011-02-05,30.76856759646543,0.40945333337880513
2011-02-06,38.28108505345231,0.5704445657816687
2011-02-07,27.167618299690133,0.40222667843619353
2011-02-08,21.044642346659796,0.2716985946090872
2011-02-09,13.404160698307907,0.16534925152384078
2011-02-10,9.254877424894325,0.10615588487405637
2011-02-11,33.81655188600747,0.5061516248093768
2011-02-12,28.300523326789726,0.4229169942414343
2011-02-13,28.653827202423056,0.41030777647278605
2011-02-14,22.380340508638362,0.31430013241803967
2011-02-15,17.24937591892485,0.23203960834174678
2011-02-16,25.450261727312,0.36795440101626914
2011-02-17,22.209316882757932,0.3175447132968404
2011-02-18,16.883648194263003,0.21959544024362052
2011-02-19,11.882009306502624,0.1433539297549968
2011-02-20,10.192590781139387,0.11976386920852308
2011-02-21,7.901507713036216,0.08530767704143996
2011-02-22,5.987114626465995,0.05698084890884329
2011-02-23,9.52318601378895,0.1163093686699169
2011-02-24,9.447041997520689,0.11716286809578674
2011-02-25,7.341672914490261,0.08371521625003822
2011-02-26,5.578657316133047,0.055982127961615176
2011-02-27,4.418399631667628,0.038141836590757344
2011-02-28,3.6524145286226783,0.026687223468046375
2011-03-01,6.514333749077808,0.05693767663035002
2011-03-02,5.90707150807109,0.0500268963643842
2011-03-03,4.723217333903503,0.035732301569783784
2011-03-04,3.8816600369375163,0.026226661832879465
2011-03-05,3.3587926930803285,0.021043424863687484
2011-03-06,2.9121954638111522,0.016349739457744022
2011-03-07,7.615159563544777,0.07490246506265817
2011-03-08,8.617515176337141,0.0885523619957094
2011-03-09,8.26144603184668,0.08375205776865877
2011-03-10,6.179524899566096,0.05787398245915344
2011-03-11,4.494487797203464,0.03739711907276685
2011-03-12,7.802979087279444,0.0787287824050016
2011-03-13,26.44946115036563,0.31567285106979404
2011-03-14,170.18004806321474,2.2256411941123058
2011-03-15,507.90022391607306,6.70480232207484
2011-03-16,123.76149212761788,1.5660327070853892
2011-03-17,66.9869247097911,0.6229261718972161
2011-03-18,27.504806211903638,0.2737516704875433
2011-03-19,15.558367006942486,0.1568324715903943
2011-03-20,13.7757884871596,0.13949118230889268
2011-03-21,17.419801340086405,0.1918496999489212
2011-03-22,16.47305367595644,0.18274119613740436
2011-03-23,20.777693354409273,0.24049307754611665
2011-03-24,16.519595566252256,0.18633643499241026
2011-03-25,118.47998711142458,1.5223764597128002
2011-03-26,128.22401384287494,1.6251006124443539
2011-03-27,42.79876021731724,0.5204217743200505
2011-03-28,39.94465909062764,0.4535910922556916
2011-03-29,94.42283733435339,1.1649052469624503
2011-03-30,162.53171884706904,2.078236057795804
2011-03-31,342.11551867206344,4.514266733663621
2011-04-01,86.35779756113793,1.030211532195924
2011-04-02,194.5411712450087,2.482306769030979
2011-04-03,61.16584409143762,0.7457432428746187
2011-04-04,59.45909574440319,0.7000679186770066
2011-04-05,34.50006932433435,0.39647830021008656
2011-04-06,24.000693459857608,0.2560640419458881
2011-04-07,16.25383814087964,0.1648127224504549
2011-04-08,11.857769301186496,0.11181341918631228
2011-04-09,8.795812438927387,0.0743858319241847
2011-04-10,7.014220994991792,0.05289192934723051
2011-04-11,5.766650630165,0.03821058577197348
2011-04-12,4.970166948875333,0.029056994978097855
2011-04-13,4.433034256073406,0.02319583822931424
2011-04-14,4.055342271802847,0.019311105754414578
2011-04-15,3.7840371627135108,0.016757526013702125
2011-04-16,3.578358149155735,0.015032414775400411
2011-04-17,3.4153244985419433,0.013834667233945226
2011-04-18,3.397456920117935,0.014424311690245013
2011-04-19,3.5773213405466535,0.01780455002653422
2011-04-20,3.175697237732763,0.013541251306449063
2011-04-21,3.022271380595784,0.012021934799114096
2011-04-22,2.885657368230079,0.011164299944938677
2011-04-23,2.7831293058287265,0.010658665551905715
2011-04-24,2.7041514472108465,0.010409106877624143
2011-04-25,2.6164026711165875,0.010010486167180468
2011-04-26,2.548143673809233,0.009793069665836193
2011-04-27,2.48775251745926,0.00968624938235737
2011-04-28,2.4037246289415752,0.009304278037786003
2011-04-29,2.3274826543550677,0.008960025713692307
2011-04-30,2.2499327164646186,0.008603924077390343
2011-05-01,2.181165548679285,0.008315301315977713
2011-05-02,2.114711719910289,0.008051010264907068
2011-05-03,2.053565359182107,0.007985058277057156
2011-05-04,1.9909829266019194,0.007667200879778974
2011-05-05,1.9317439563890015,0.007387267028192836
2011-05-06,1.8741576832648499,0.007143762586742172
2011-05-07,1.8669146307299478,0.01154506005376975
2011-05-08,1.790630876703673,0.009748473544919633
2011-05-09,1.788605621992433,0.013960703072598843
2011-05-10,1.6882228630983664,0.009803587893641868
2011-05-11,1.6239900434674328,0.007520039842257328
2011-05-12,1.5702130797249767,0.0065932620176920856
2011-05-13,1.5196921882283456,0.006040898348060027
2011-05-14,1.4737260844504096,0.005709619405682068
2011-05-15,1.4295414819923558,0.005477600148990588
2011-05-16,1.3886962595612033,0.005489763680774909
2011-05-17,1.3579402562580354,0.006743778493192609
2011-05-18,1.311802911265583,0.005888781958850401
2011-05-19,1.2867706510787815,0.0071999361759704445
2011-05-20,1.2722981523815544,0.008703212870263129
2011-05-21,1.254181089990871,0.010633215616612674
2011-05-22,1.1869463933380686,0.007887103456052456
2011-05-23,1.288562360676803,0.019380765978381634
2011-05-24,1.5062852868142715,0.04207487267764372
2011-05-25,1.2079051121597846,0.021655477140777386
2011-05-26,1.098694168246712,0.012343200740355867
2011-05-27,1.0224653343920314,0.007236263722934652
2011-05-28,0.976682238529873,0.005066495637586602
2011-05-29,0.9427732053159796,0.004136783171175063
2011-05-30,0.9144815479637447,0.0037636649153983603
2011-05-31,0.8867196459426242,0.0035061781253761517
2011-06-01,0.8606792732116362,0.003331057400327758
2011-06-02,0.8351911771325049,0.003198930037280582
2011-06-03,0.8111921618518321,0.003170423952975698
2011-06-04,0.7885196074952174,0.0031469606351332987
2011-06-05,0.7651793386919589,0.0030022177221636264
2011-06-06,0.784157505430124,0.0064937110242610455
2011-06-07,0.744715474181239,0.005369132747059332
2011-06-08,0.7092363434552078,0.0038367191681414666
2011-06-09,0.6837841520795446,0.0031114416867844266
2011-06-10,0.6619118398367949,0.002815216291898353
2011-06-11,1.0106833530312658,0.03795984600184945
2011-06-12,1.070476377830877,0.05096469308844814
2011-06-13,0.7871964584521541,0.02490271838102876
2011-06-14,0.6734287704704974,0.012584657376194925
2011-06-15,0.6030233910313006,0.006821577548806405
2011-06-16,0.5649965228127561,0.004213396645515102
2011-06-17,0.5424995128051165,0.0031107493895054504
2011-06-18,0.5236662938608864,0.0025070309187865086
2011-06-19,0.5082219439011483,0.0022537055231924763
2011-06-20,0.49279607759989413,0.0020432113358085555
2011-06-21,0.479672851688717,0.0019952308850488634
2011-06-22,0.4651760737843624,0.0018758294214947942
2011-06-23,0.4517376868713405,0.0017739760727295138
2011-06-24,0.43853647887114905,0.0016938957166230551
2011-06-25,0.42591628781485336,0.0016302495664845553
2011-06-26,0.42905849182751776,0.0032961862633754235
2011-06-27,0.41198678080633244,0.0028084604587120775
2011-06-28,0.4430560136135619,0.006191397967093286
2011-06-29,0.49170770355942583,0.012949377400717488
2011-06-30,0.47992303483554544,0.014006866578191144
2011-07-01,0.4106191308989498,0.007912125749560446
2011-07-02,0.37539217999126595,0.0046365594949061215
2011-07-03,0.3750872879094991,0.003603342889650073
2011-07-04,0.3476589304023937,0.0025144706672255855
2011-07-05,0.3306125238096296,0.0018855948013270973
2011-07-06,0.3163437046344009,0.0015206136880772272
2011-07-07,0.34758908083330226,0.0023854185633995135
2011-07-08,0.3117578534198146,0.0017477313685413337
2011-07-09,0.2931710415035842,0.0013881194439037418
2011-07-10,0.2820536258960315,0.0012268209142543005
2011-07-11,0.27210918850321075,0.0011149087419893857
2011-07-12,0.26392101755887676,0.0010420112275920203
2011-07-13,0.2562410598190514,0.0009908802446511732
2011-07-14,0.24900101204182692,0.0009525231866751493
2011-07-15,0.24219571197944048,0.0009214488801594074
2011-07-16,0.3129202947402607,0.003014484643564515
2011-07-17,0.28047724108201966,0.0025846737264679813
2011-07-18,0.2551295961183146,0.001899406824759863
2011-07-19,0.23448917853800494,0.0014165074301124942
2011-07-20,0.21970357332592744,0.001128781507218981
2011-07-21,0.20948006579215278,0.0009528670286026473
2011-07-22,0.20186306795033454,0.0008481598773503002
2011-07-23,0.19536148998922367,0.0007829589992082158
2011-07-24,0.18963771317571038,0.0007400560764832827
2011-07-25,0.18438864172228364,0.000709155277982316
2011-07-26,0.17942072410649423,0.0006846022411711401
2011-07-27,0.17585846699867233,0.0006945044616330584
2011-07-28,0.16951212197551277,0.0006696154247480815
2011-07-29,0.16388782976186506,0.0006725994105816538
2011-07-30,0.15613798896293152,0.0006342725804322711
2011-07-31,0.148614403644981,0.0005972420178490113
2011-08-01,0.14112184210481107,0.0005648284896059258
2011-08-02,0.13385706355843033,0.0005369621742266457
2011-08-03,0.12682492116772015,0.0005122770073825473
2011-08-04,0.13135189982228082,0.001094594103135096
2011-08-05,0.1534513593275421,0.0034251390009050883
2011-08-06,0.14310079058414082,0.0033960163718105463
2011-08-07,0.12232036878891009,0.0022811145442890434
2011-08-08,0.1079746163724899,0.0015356109130300482
2011-08-09,0.09561571392054961,0.001059826528087249
2011-08-10,0.08565430955580035,0.0007687712925909849
2011-08-11,0.07725825236814203,0.0005881344339779883
2011-08-12,0.06908441589635334,0.0004684232888336495
2011-08-13,0.06253165848986529,0.0003890920319102905
2011-08-14,0.057570823738495654,0.00033563758348012187
2011-08-15,0.05262237517625719,0.00029203018741880366
2011-08-16,0.047151806405072876,0.0002510261852961331
2011-08-17,0.04204554162314221,0.00021463762266058233
2011-08-18,0.03855850502660653,0.00020945786465813187
2011-08-19,0.03451425086760805,0.00018418117093377178
2011-08-20,0.03169475216162028,0.000160662079089735
2011-08-21,0.029804191097686828,0.000142462790618842
2011-08-22,0.02863454624504512,0.0001298385965149339
2011-08-23,0.02983072298950327,0.00020722969014017845
2011-08-24,0.030413650662715654,0.0002813820278964365
2011-08-25,0.02863631576213965,0.00021731382594093645
2011-08-26,0.04466162070055979,0.001094558177122696
2011-08-27,0.052124607756114764,0.0017526951070606818
2011-08-28,0.06658791549648771,0.003311621740639405
2011-08-29,0.4409694248525993,0.03098009209605751
2011-08-30,0.23348974793543373,0.016802306625556065
2011-08-31,0.20324117807215605,0.014517641089500578
2011-09-01,0.12043915569210797,0.008091622951414577
2011-09-02,0.07806020710868443,0.0044918709259846226
2011-09-03,0.06373359440243663,0.004233563590910508
2011-09-04,0.04831863251091107,0.003825660480041593
2011-09-05,0.038376229882697045,0.0020981119697676214
2011-09-06,0.03729351171800391,0.003235191868889628
2011-09-07,0.03183676544606971,0.0014217201643965185
2011-09-08,0.02846063067122726,0.0009141121647417756
2011-09-09,0.026565110519684666,0.0006326630752383429
2011-09-10,0.02531021152550753,0.0004478399727583552
2011-09-11,0.024535525707449907,0.00032685689205342656
2011-09-12,0.024039021286857656,0.0002472342433799613
2011-09-13,0.02362350998471806,0.0001941762184764056
2011-09-14,0.023355999296780845,0.0001590636325100524
2011-09-15,0.023042311773484297,0.00013514386415923191
2011-09-16,0.022803396296149393,0.00011909071367005972
2011-09-17,0.022598727227335906,0.00010817515067469042
2011-09-18,0.0224533585834627,0.00010081343879017691
2011-09-19,0.022262676375588666,9.548734441885276e-05
2011-09-20,0.022042084912583672,9.154038535805565e-05
2011-09-21,0.021812896532974607,8.849844142177655e-05
2011-09-22,0.02158956986292336,8.605625078226387e-05
2011-09-23,0.02138567775536741,8.428984133506103e-05
2011-09-24,0.021232856704765338,8.303621191132017e-05
2011-09-25,0.02106441814303064,8.192158843384227e-05
2011-09-26,0.020893726862664122,8.09335494623157e-05
2011-09-27,0.02043497527015375,7.866062194821519e-05
2011-09-28,0.019967573970283644,7.636598779448495e-05
2011-09-29,0.01958159467736492,7.447801248540786e-05
2011-09-30,0.01932118244275768,7.316940217136817e-05
2011-10-01,0.024749402174464193,0.0003676280131064691
2011-10-02,0.019980812829462274,0.00011081100439835347
2011-10-03,0.01936338761972314,8.725269215922335e-05
2011-10-04,0.01904057141832527,8.077478965169093e-05
2011-10-05,0.01884206270153575,7.662034115736598e-05
2011-10-06,0.018769816015936983,7.409112941617094e-05
2011-10-07,0.01854391437683581,7.178048445023688e-05
2011-10-08,0.01838228314756831,7.024434023681267e-05
2011-10-09,0.018226888567797445,6.907130706651327e-05
2011-10-10,0.01821819656969986,6.867592977957241e-05
2011-10-11,0.01814895937076784,6.817841247638489e-05
2011-10-12,0.023820142110202683,0.00038963241650052146
2011-10-13,0.019221661662085953,0.00012921934185927426
2011-10-14,0.12367773710663801,0.0063213631634326415
2011-10-15,0.07941578408097683,0.0035374056454460273
2011-10-16,0.058486903155108454,0.002040834625547952
2011-10-17,0.042653178688185675,0.0012174612612876618
2011-10-18,0.491303057761571,0.030488755404495596
2011-10-19,0.23993991654623487,0.014572889860212225
2011-10-20,0.14097583290117782,0.0068481198671153185
2011-10-21,0.09256633246710035,0.004067372831194268
2011-10-22,0.05843797452488536,0.0022196656416129117
2011-10-23,0.05415041721304491,0.002314235554595746
2011-10-24,0.045806987241457764,0.0019027767458659301
2011-10-25,0.03476090990976051,0.0011845552834221105
2011-10-26,0.028064179454012277,0.0007594649024728717
2011-10-27,0.023985737557105802,0.0005086386084020861
2011-10-28,0.021820568693914476,0.0003707283988653332
2011-10-29,0.019957569008334487,0.0002620464115919761
2011-10-30,0.01889346520798396,0.00019752720551465455
2011-10-31,0.018219445578014668,0.00015485119530822878
2011-11-01,0.018580716823084556,0.00013310586874548365
2011-11-02,0.029366931318299927,0.00022131976607096693
2011-11-03,0.022286195267418082,0.00013804339099891954
2011-11-04,0.02025699407167336,0.00011417132555063453
2011-11-05,0.019035321819911164,9.765839946454759e-05
2011-11-06,0.018392189701113087,8.667500735909203e-05
2011-11-07,0.01781404076868427,7.85168642980621e-05
2011-11-08,0.01746615822648091,7.315831299370912e-05
2011-11-09,0.03852635119245,0.00023986787906653018
2011-11-10,0.046318319841164204,0.00027326415505054267
2011-11-11,0.039045646524085514,0.00022082037554404282
2011-11-12,0.03298638564437121,0.00017260823528555405
2011-11-13,0.027288925355969017,0.00013241830247625436
2011-11-14,0.02324171601855203,0.0001054819764894269
2011-11-15,0.02062975296493294,8.858338066296044e-05
2011-11-16,0.033209628514147216,0.0002168732722005643
2011-11-17,0.03210594612382664,0.00021995015036060697
2011-11-18,0.030913170897932125,0.00018975073424728684
2011-11-19,0.026643287775694503,0.00014658326712913916
2011-11-20,0.06713335674758499,0.00045233059257899865
2011-11-21,0.04724262486095907,0.0002773050973881922
2011-11-22,0.05739268891725262,0.00038121992195702914
2011-11-23,0.2264056298234147,0.0018723321267047081
