,Q (m3/s),Load (t)
2011-01-04,35.86421392126464,0.7637181535263149
2011-01-05,40.486689963350216,0.815481923083778
2011-01-06,35.34199850218668,0.7300843243832711
2011-01-07,76.79634349023368,1.7200313485615115
2011-01-08,36.69760285374948,0.8249635634985698
2011-01-09,25.040744608090996,0.5236389577456896
2011-01-10,16.79233697570121,0.326052617551005
2011-01-11,11.85117511254907,0.20779989275662908
2011-01-12,8.943636214845126,0.13846899925870917
2011-01-13,11.435292011670425,0.21126549571541312
2011-01-14,12.207373278654375,0.23357114891357184
2011-01-15,10.868150084862366,0.19780354251701246
2011-01-16,8.589397495609251,0.14017399999099045
2011-01-17,6.652728496238271,0.09339899370788556
2011-01-18,5.346885681116811,0.06284949594556673
2011-01-19,19.3588223877093,0.3202995510505265
2011-01-20,15.113605316462973,0.26431846654244856
2011-01-21,15.854353495015422,0.27301769802283643
2011-01-22,10.14518248622495,0.15970706507114676
2011-01-23,7.141076021677336,0.0987903865254741
2011-01-24,5.3969523997027835,0.06335620093870821
2011-01-25,4.342594000396589,0.04226189190863877
2011-01-26,3.6655833096585533,0.029205082583831518
2011-01-27,3.2256869256111917,0.02109340979873589
2011-01-28,2.928842958062157,0.015993979448252146
2011-01-29,2.7212389299458244,0.01277447654788117
2011-01-30,2.571639833354223,0.010783049685052894
2011-01-31,128.8336112433106,3.0705852767333646
2011-02-01,48.90079886259592,0.9133355818165401
2011-02-02,37.19239400099722,0.6008347627975802
2011-02-03,111.5219060531273,1.7241045824115104
2011-02-04,45.68829809756076,0.6963477213888989
2011-02-05,30.76856759646543,0.4600139413285523
2011-02-06,38.28108505345231,0.5896463332026659
2011-02-07,27.167618299690133,0.40245086986200146
2011-02-08,21.044642346659796,0.3014144030167237
2011-02-09,13.404160698307907,0.1791501688367138
2011-02-10,9.254877424894325,0.11296984029208443
2011-02-11,33.81655188600747,0.5058758500309285
2011-02-12,28.300523326789726,0.42087530285969654
2011-02-13,28.653827202423056,0.4251612531835613
2011-02-14,22.380340508638362,0.3259410010001603
2011-02-15,17.24937591892485,0.24158851446532703
2011-02-16,25.450261727312,0.37022063493358714
2011-02-17,22.209316882757932,0.3209602263837656
2011-02-18,16.883648194263003,0.23269641115680575
2011-02-19,11.882009306502624,0.15238374085123238
2011-02-20,10.192590781139387,0.12006306312906703
2011-02-21,7.901507713036216,0.08581871301363657
2011-02-22,5.987114626465995,0.056650255037449186
2011-02-23,9.52318601378895,0.11046988977134722
2011-02-24,9.447041997520689,0.11343504127621658
2011-02-25,7.341672914490261,0.08169274809785981
2011-02-26,5.578657316133047,0.05461792753614687
2011-02-27,4.418399631667628,0.03702790564967331
2011-02-28,3.6524145286226783,0.02563775326300175
2011-03-01,6.514333749077808,0.056461930854965016
2011-03-02,5.90707150807109,0.05027529247931699
2011-03-03,4.723217333903503,0.036562974567708253
2011-03-04,3.8816600369375163,0.026820387835053208
2011-03-05,3.3587926930803285,0.020962876947269258
2011-03-06,2.9121954638111522,0.016228948001424447
2011-03-07,7.615159563544777,0.06914192574545268
2011-03-08,8.617515176337141,0.08478816363450536
2011-03-09,8.26144603184668,0.08270148469892058
2011-03-10,6.179524899566096,0.058435083740528956
2011-03-11,4.494487797203464,0.03830586468160512
2011-03-12,7.802979087279444,0.07643449138676715
2011-03-13,26.44946115036563,0.296587530858511
2011-03-14,170.18004806321474,1.9882502399482611
2011-03-15,507.90022391607306,6.051923978189481
2011-03-16,123.76149212761788,1.5355640404687814
2011-03-17,66.9869247097911,0.9115530162234048
2011-03-18,27.504806211903638,0.3356108718463131
2011-03-19,15.558367006942486,0.17015943785049775
2011-03-20,13.7757884871596,0.13800042111791272
2011-03-21,17.419801340086405,0.1802454540474722
2011-03-22,16.47305367595644,0.1703782328908707
2011-03-23,20.777693354409273,0.21676469209082067
2011-03-24,16.519595566252256,0.17330813845712328
2011-03-25,118.47998711142458,1.3550279458410324
2011-03-26,128.22401384287494,1.5385496391289273
2011-03-27,42.79876021731724,0.5055134948800772
2011-03-28,39.94465909062764,0.46510690270285926
2011-03-29,94.42283733435339,1.0929470904008811
2011-03-30,162.53171884706904,1.9108161304479818
2011-03-31,342.11551867206344,4.084166035975238
2011-04-01,86.35779756113793,1.1038284703310879
2011-04-02,194.5411712450087,2.5281209672011964
2011-04-03,61.16584409143762,0.7905056012453052
2011-04-04,59.45909574440319,0.7639297510418095
2011-04-05,34.50006932433435,0.42542262695801125
2011-04-06,24.000693459857608,0.2835148808415158
2011-04-07,16.25383814087964,0.17797079446251657
2011-04-08,11.857769301186496,0.11849284399019484
2011-04-09,8.795812438927387,0.07797615915051419
2011-04-10,7.014220994991792,0.054577495806582686
2011-04-11,5.766650630165,0.03865622008157237
2011-04-12,4.970166948875333,0.028737319745667924
2011-04-13,4.433034256073406,0.02237272619315138
2011-04-14,4.055342271802847,0.018195169184697664
2011-04-15,3.7840371627135108,0.015458772129087356
2011-04-16,3.578358149155735,0.01362685089762727
2011-04-17,3.4153244985419433,0.012374123744982427
2011-04-18,3.397456920117935,0.012904488197588713
2011-04-19,3.5773213405466535,0.015963730584636314
2011-04-20,3.175697237732763,0.012254691508827449
2011-04-21,3.022271380595784,0.010780251350832555
2011-04-22,2.885657368230079,0.00990174712827892
2011-04-23,2.7831293058287265,0.009373601351385543
2011-04-24,2.7041514472108465,0.00909730703458025
2011-04-25,2.6164026711165875,0.008740702131599625
2011-04-26,2.548143673809233,0.008569402858687021
2011-04-27,2.48775251745926,0.008520542796442323
2011-04-28,2.4037246289415752,0.008148266029323626
2011-04-29,2.3274826543550677,0.007841113657613134
2011-04-30,2.2499327164646186,0.007508863546218166
2011-05-01,2.181165548679285,0.007246011453134601
2011-05-02,2.114711719910289,0.007008776859705723
2011-05-03,2.053565359182107,0.0069114928656598415
2011-05-04,1.9909829266019194,0.006653241825351313
2011-05-05,1.9317439563890015,0.0064192235285693965
2011-05-06,1.8741576832648499,0.006210426029804957
2011-05-07,1.8669146307299478,0.009339537420204483
2011-05-08,1.790630876703673,0.008049095488962286
2011-05-09,1.788605621992433,0.010962500066438575
2011-05-10,1.6882228630983664,0.007998275455526399
2011-05-11,1.6239900434674328,0.006341577802622065
2011-05-12,1.5702130797249767,0.005644697866414803
2011-05-13,1.5196921882283456,0.005220034817603135
2011-05-14,1.4737260844504096,0.0049535848862065366
2011-05-15,1.4295414819923558,0.004759136365531484
2011-05-16,1.3886962595612033,0.004735540310984315
2011-05-17,1.3579402562580354,0.005592774958770245
2011-05-18,1.311802911265583,0.0049685212036667
2011-05-19,1.2867706510787815,0.005860980152354745
2011-05-20,1.2722981523815544,0.006874832570705177
2011-05-21,1.254181089990871,0.008262855371513885
2011-05-22,1.1869463933380686,0.006345228646969044
2011-05-23,1.288562360676803,0.014369818177024637
2011-05-24,1.5062852868142715,0.030921118646812993
2011-05-25,1.2079051121597846,0.016515365530349845
2011-05-26,1.098694168246712,0.00969592674998059
2011-05-27,1.0224653343920314,0.005886883942268835
2011-05-28,0.976682238529873,0.004250037812221025
2011-05-29,0.9427732053159796,0.0035371861580153164
2011-05-30,0.9144815479637447,0.003241052888158391
2011-05-31,0.8867196459426242,0.0030356295625287824
2011-06-01,0.8606792732116362,0.00289158462467615
2011-06-02,0.8351911771325049,0.0027796087182432785
2011-06-03,0.8111921618518321,0.0027368124975781583
2011-06-04,0.7885196074952174,0.0027027588821564945
2011-06-05,0.7651793386919589,0.0025914860993841225
2011-06-06,0.784157505430124,0.004935802707507835
2011-06-07,0.744715474181239,0.004147280406122656
2011-06-08,0.7092363434552078,0.003107785261360516
2011-06-09,0.6837841520795446,0.0026085599457015256
2011-06-10,0.6619118398367949,0.002391625816116122
2011-06-11,1.0106833530312658,0.025847320396834544
2011-06-12,1.070476377830877,0.03445715269804211
2011-06-13,0.7871964584521541,0.017147582075682927
2011-06-14,0.6734287704704974,0.009002981302452218
2011-06-15,0.6030233910313006,0.005101733210993917
2011-06-16,0.5649965228127561,0.003303452252821552
2011-06-17,0.5424995128051165,0.0025245989754671488
2011-06-18,0.5236662938608864,0.0020941925037953144
2011-06-19,0.5082219439011483,0.0019025096020655777
2011-06-20,0.49279607759989413,0.0017469673062545485
2011-06-21,0.479672851688717,0.0017008228530144102
2011-06-22,0.4651760737843624,0.001610666636576222
2011-06-23,0.4517376868713405,0.0015323629583190361
2011-06-24,0.43853647887114905,0.0014679693725425846
2011-06-25,0.42591628781485336,0.0014149579275881815
2011-06-26,0.42905849182751776,0.002484644138611516
2011-06-27,0.41198678080633244,0.002164331695449743
2011-06-28,0.4430560136135619,0.004453616950790338
2011-06-29,0.49170770355942583,0.008929995760514472
2011-06-30,0.47992303483554544,0.009613132432113118
2011-07-01,0.4106191308989498,0.005585299100199078
2011-07-02,0.37539217999126595,0.003421367330149091
2011-07-03,0.3750872879094991,0.0029430210665678186
2011-07-04,0.3476589304023937,0.002135373747747846
2011-07-05,0.3306125238096296,0.001633887593652089
2011-07-06,0.3163437046344009,0.0013299530583736577
2011-07-07,0.34758908083330226,0.002220918551000099
2011-07-08,0.3117578534198146,0.00160899556220909
2011-07-09,0.2931710415035842,0.0012488270471155115
2011-07-10,0.2820536258960315,0.0010889575282325371
2011-07-11,0.27210918850321075,0.0009828990196631136
2011-07-12,0.26392101755887676,0.0009146097187144068
2011-07-13,0.2562410598190514,0.0008667199517763013
2011-07-14,0.24900101204182692,0.0008310402673637359
2011-07-15,0.24219571197944048,0.0008025272615315255
2011-07-16,0.3129202947402607,0.002898485682237848
2011-07-17,0.28047724108201966,0.0025373237905124686
2011-07-18,0.2551295961183146,0.001864277051340478
2011-07-19,0.23448917853800494,0.0013684276164140866
2011-07-20,0.21970357332592744,0.001066590860771229
2011-07-21,0.20948006579215278,0.0008806593273724461
2011-07-22,0.20186306795033454,0.0007687622950937943
2011-07-23,0.19536148998922367,0.000698971798836151
2011-07-24,0.18963771317571038,0.0006537014896798195
2011-07-25,0.18438864172228364,0.0006221201510379626
2011-07-26,0.17942072410649423,0.0005980454349152916
2011-07-27,0.17585846699867233,0.0006061980044434553
2011-07-28,0.16951212197551277,0.000584706157376312
2011-07-29,0.16388782976186506,0.0005928269986074931
2011-07-30,0.15613798896293152,0.0005576001606140237
2011-07-31,0.148614403644981,0.0005224985558786188
2011-08-01,0.14112184210481107,0.0004915657266518172
2011-08-02,0.13385706355843033,0.0004650674996769914
2011-08-03,0.12682492116772015,0.00044181420438277406
2011-08-04,0.13135189982228082,0.0008103393280804665
2011-08-05,0.1534513593275421,0.0022043539170404727
2011-08-06,0.14310079058414082,0.002186304266885333
2011-08-07,0.12232036878891009,0.0015181685186784221
2011-08-08,0.1079746163724899,0.0010639905441738472
2011-08-09,0.09561571392054961,0.0007604309834944987
2011-08-10,0.08565430955580035,0.0005676404442750289
2011-08-11,0.07725825236814203,0.00044401647692797984
2011-08-12,0.06908441589635334,0.00035965100229101395
2011-08-13,0.06253165848986529,0.0003026265289893617
2011-08-14,0.057570823738495654,0.0002637373346155838
2011-08-15,0.05262237517625719,0.00023185144993522833
2011-08-16,0.047151806405072876,0.0002015580694354812
2011-08-17,0.04204554162314221,0.0001744478404595781
2011-08-18,0.03855850502660653,0.0001679152765199501
2011-08-19,0.03451425086760805,0.00014933992495671817
2011-08-20,0.03169475216162028,0.00013277132299202682
2011-08-21,0.029804191097686828,0.00011980407863026236
2011-08-22,0.02863454624504512,0.0001106504847851918
2011-08-23,0.02983072298950327,0.00015749068357499434
2011-08-24,0.030413650662715654,0.00020733374458335358
2011-08-25,0.02863631576213965,0.0001662666431727544
2011-08-26,0.04466162070055979,0.0007100988869270293
2011-08-27,0.052124607756114764,0.0011135797224849024
2011-08-28,0.06658791549648771,0.002051483456800612
2011-08-29,0.4409694248525993,0.019179813535431484
2011-08-30,0.23348974793543373,0.01052609612571541
2011-08-31,0.20324117807215605,0.009167577099904982
2011-09-01,0.12043915569210797,0.005353963221142977
2011-09-02,0.07806020710868443,0.0030555251323018265
2011-09-03,0.06373359440243663,0.003416409268966358
2011-09-04,0.04831863251091107,0.0033665814201947527
2011-09-05,0.038376229882697045,0.0018285637333278764
2011-09-06,0.03729351171800391,0.003070368288215654
2011-09-07,0.03183676544606971,0.0013216265306899273
2011-09-08,0.02846063067122726,0.0008476272054780572
2011-09-09,0.026565110519684666,0.000586331757183637
2011-09-10,0.02531021152550753,0.00041372390940418825
2011-09-11,0.024535525707449907,0.0003003498626399228
2011-09-12,0.024039021286857656,0.00022560422622170366
2011-09-13,0.02362350998471806,0.00017579810355340978
2011-09-14,0.023355999296780845,0.00014283456671073825
2011-09-15,0.023042311773484297,0.00012044409419624205
2011-09-16,0.022803396296149393,0.00010543668542333362
2011-09-17,0.022598727227335906,9.525978784524701e-05
2011-09-18,0.0224533585834627,8.840548353870237e-05
2011-09-19,0.022262676375588666,8.348126215050605e-05
2011-09-20,0.022042084912583672,7.985161419484928e-05
2011-09-21,0.021812896532974607,7.706113456190971e-05
2011-09-22,0.02158956986292336,7.481803714505143e-05
2011-09-23,0.02138567775536741,7.321925684422666e-05
2011-09-24,0.021232856704765338,7.208061789053774e-05
2011-09-25,0.02106441814303064,7.10794817170997e-05
2011-09-26,0.020893726862664122,7.019645930986779e-05
2011-09-27,0.02043497527015375,6.815645410978149e-05
2011-09-28,0.019967573970283644,6.609153944811549e-05
2011-09-29,0.01958159467736492,6.439299277021032e-05
2011-09-30,0.01932118244275768,6.321069834223942e-05
2011-10-01,0.024749402174464193,0.00022553011558448528
2011-10-02,0.019980812829462274,8.608978488333543e-05
2011-10-03,0.01936338761972314,7.151416951033237e-05
2011-10-04,0.01904057141832527,6.718752714923299e-05
2011-10-05,0.01884206270153575,6.444142875086675e-05
2011-10-06,0.018769816015936983,6.283650573623819e-05
2011-10-07,0.01854391437683581,6.124315793089775e-05
2011-10-08,0.01838228314756831,6.0166668461431674e-05
2011-10-09,0.018226888567797445,5.9315774674892773e-05
2011-10-10,0.01821819656969986,5.9065152091814957e-05
2011-10-11,0.01814895937076784,5.8708405654971386e-05
2011-10-12,0.023820142110202683,0.0002340050469829442
2011-10-13,0.019221661662085953,9.355682023099595e-05
2011-10-14,0.12367773710663801,0.0036034815826182552
2011-10-15,0.07941578408097683,0.0020561402399428856
2011-10-16,0.058486903155108454,0.001255648790572327
2011-10-17,0.042653178688185675,0.0007798858858927061
2011-10-18,0.491303057761571,0.017240625181083716
2011-10-19,0.23993991654623487,0.008356709580334389
2011-10-20,0.14097583290117782,0.0041095774303669865
2011-10-21,0.09256633246710035,0.0024879285678924236
2011-10-22,0.05843797452488536,0.0013878260325597045
2011-10-23,0.05415041721304491,0.0013905240679258646
2011-10-24,0.045806987241457764,0.0011335404825566179
2011-10-25,0.03476090990976051,0.0007188690310721556
2011-10-26,0.028064179454012277,0.0004706274012927044
2011-10-27,0.023985737557105802,0.000322623458015023
2011-10-28,0.021820568693914476,0.00024003180930421965
2011-10-29,0.019957569008334487,0.00017507933857014495
2011-10-30,0.01889346520798396,0.00013595645329094085
2011-10-31,0.018219445578014668,0.00011002710436941806
2011-11-01,0.018580716823084556,9.758551945745582e-05
2011-11-02,0.029366931318299927,0.00017922662137225193
2011-11-03,0.022286195267418082,0.00012222177109329492
2011-11-04,0.02025699407167336,9.770483171857486e-05
2011-11-05,0.019035321819911164,8.322808813248273e-05
2011-11-06,0.018392189701113087,7.391554443580724e-05
2011-11-07,0.01781404076868427,6.71466783457548e-05
2011-11-08,0.01746615822648091,6.273481228702252e-05
2011-11-09,0.03852635119245,0.00024649426506334686
2011-11-10,0.046318319841164204,0.0003053810515780136
2011-11-11,0.039045646524085514,0.00025084405699888224
2011-11-12,0.03298638564437121,0.00020912876789924774
2011-11-13,0.027288925355969017,0.00016264005626002846
2011-11-14,0.02324171601855203,0.00012640852316650353
2011-11-15,0.02062975296493294,0.00010147929747150042
2011-11-16,0.033209628514147216,0.00019899160380682068
2011-11-17,0.03210594612382664,0.00019111140274971497
2011-11-18,0.030913170897932125,0.00019549462461996645
2011-11-19,0.026643287775694503,0.00016270830767084102
2011-11-20,0.06713335674758499,0.0005226023059729296
2011-11-21,0.04724262486095907,0.00035599897325643346
2011-11-22,0.05739268891725262,0.00043240406568529835
2011-11-23,0.2264056298234147,0.002020876610234059
