,Q (m3/s),Load (t)
2014-04-20,3.18458749576003,0.04627654458660163
2014-04-21,2.452193954684824,0.026759185838366298
2014-04-22,2.033764017356233,0.015899522500758722
2014-04-23,1.7954572961646684,0.010018571604808563
2014-04-24,1.8564462311150363,0.01230122192520976
2014-04-25,4.000114411375282,0.07964676978065717
2014-04-26,3.1156801116387887,0.05471216432692532
2014-04-27,2.347020877873066,0.031077864983105982
2014-04-28,1.8341973884126408,0.017091597074447015
2014-04-29,1.583371921837938,0.010321855032338734
2014-04-30,1.4272748378282567,0.006705192092433895
2014-05-01,1.3220597708733017,0.00946862932700593
2014-05-02,1.2475619650575929,0.00622300886326961
2014-05-03,1.226403251282465,0.008192353227781727
2014-05-04,1.1539506131776225,0.0035251235209862457
2014-05-05,1.113803673090999,0.0025666106047406816
2014-05-06,1.0789361421056627,0.0021685792663541986
2014-05-07,1.0464372145855563,0.001972270257878002
2014-05-08,1.0153142837350608,0.0018589061450138488
2014-05-09,0.986841265149545,0.002075465508846845
2014-05-10,0.959527967780415,0.0024642734129854916
2014-05-11,0.9312156438453797,0.002349845519752728
2014-05-12,0.9025199108503615,0.001947246767906717
2014-05-13,0.8791240830109022,0.0023777589784870503
2014-05-14,0.8887711014375568,0.010535097927036437
2014-05-15,0.9846878453980402,0.033562926757561125
2014-05-16,0.85432265813809,0.016285023588374695
2014-05-17,0.9157567745281969,0.03182535790088364
2014-05-18,0.853113605890282,0.027873313281263336
2014-05-19,0.8360474231548084,0.029965013026833957
2014-05-20,0.7736654142616859,0.020888253177085148
2014-05-21,0.7458851031357592,0.016287977887947194
2014-05-22,0.696725609872093,0.009626408382436061
2014-05-23,0.6647303356322233,0.005689161882415553
2014-05-24,0.6381695352367043,0.0033143192752782547
2014-05-25,0.6163311412977864,0.0021287433452767926
2014-05-26,0.5971911733673216,0.0015539802833394944
2014-05-27,0.5825699611909221,0.001784376431206575
2014-05-28,0.5637960655376736,0.0014708000695081616
2014-05-29,0.561483364449907,0.004012083622688046
2014-05-30,0.5374245140633543,0.002675128709820942
2014-05-31,0.5797986290669918,0.016762523313315826
2014-06-01,0.529406841391945,0.009945307059825404
2014-06-02,0.5048346393274399,0.005449623138198832
2014-06-03,0.485704955953269,0.0031228306561928224
2014-06-04,0.46649513162357154,0.0019322989207058562
2014-06-05,0.45347451335479144,0.0014051842809597278
2014-06-06,0.43702281365319945,0.0010830919439656752
2014-06-07,0.4229872282380112,0.0009046038001508878
2014-06-08,0.7235617537294038,0.01023011292405935
2014-06-09,0.6471973869293037,0.007623518588704826
2014-06-10,0.615237151858822,0.006658092454431931
2014-06-11,0.4816582250800412,0.003517189657452371
2014-06-12,0.4127073361790997,0.0020557023649826834
2014-06-13,0.39559824408370964,0.0019277732068225034
2014-06-14,0.36234987513190847,0.001254929821061042
2014-06-15,0.40776062788761824,0.0027825747572102926
2014-06-16,0.3755833085728123,0.0019975398111235247
2014-06-17,0.3421851844898525,0.0012808252521443045
2014-06-18,0.31949051197450484,0.0009169129314237064
2014-06-19,0.3059967755635375,0.000792695208101441
2014-06-20,0.32999088034859875,0.0016265591977765931
2014-06-21,0.30883630341206697,0.0013481008322013526
2014-06-22,0.2875782625382391,0.0008767102090811642
2014-06-23,0.2732963043951502,0.0006856509767207238
2014-06-24,0.2629387928061831,0.0005882230628514695
2014-06-25,0.2540461728858578,0.0005139187680047166
2014-06-26,0.24628206861579433,0.0004730053073930536
2014-06-27,0.23928883863611375,0.0004460730017259886
2014-06-28,0.24029087895811543,0.000587236797526291
2014-06-29,0.2313190991190518,0.0005422842627484167
2014-06-30,0.22379922797395696,0.00048508125587819385
2014-07-01,0.21627778538599413,0.0004387486620462008
2014-07-02,0.20937909886895167,0.00040535674375775563
2014-07-03,0.20325455319711186,0.00038177901289605256
2014-07-04,0.204558528321333,0.0006941626308914268
2014-07-05,0.196125768505517,0.0005836346455231595
2014-07-06,0.19001251624363827,0.0004914246473689957
2014-07-07,0.1839383830623935,0.00042968696669294773
2014-07-08,0.17824799217817158,0.00038026966657596486
2014-07-09,0.17310254812633113,0.0003460878261335731
2014-07-10,0.16820305582262568,0.0003223495887343504
2014-07-11,0.16364892757023586,0.0003054851756895762
2014-07-12,0.15930978873437104,0.00029271129593981803
2014-07-13,0.1555210678394083,0.000296601689010061
2014-07-14,0.1515964920617884,0.0002869106901275688
2014-07-15,0.15156791779079998,0.00037866865548185106
2014-07-16,0.14844662800284109,0.000549214545991324
2014-07-17,0.14158318783348947,0.0004043673630459226
2014-07-18,0.1369938903772012,0.000326754957414361
2014-07-19,0.1331213781154693,0.0002829999860826158
2014-07-20,0.12957660998128892,0.000256569942032256
2014-07-21,0.12622691823595397,0.00023974302808296396
2014-07-22,0.1230119323945045,0.0002281418030283963
2014-07-23,0.11992205178748495,0.0002194348597388158
2014-07-24,0.11703721443816047,0.00021254703015959707
2014-07-25,0.11412220518110568,0.0002063740208408752
2014-07-26,0.11145398013327316,0.00020107290292448299
2014-07-27,0.10862156777588602,0.00019569182587485942
2014-07-28,0.10596136763113743,0.00019076404340724606
2014-07-29,0.10337356279941412,0.00018603827775976356
2014-07-30,0.10089864877947467,0.00018155957708153368
2014-07-31,0.09887150154180696,0.00018761863899785213
2014-08-01,0.10722919374936347,0.0007524574553351415
2014-08-02,0.09817089860540176,0.0003955494119501444
2014-08-03,0.09438649785489762,0.00030654087012640545
2014-08-04,0.09153275259820294,0.00025938613010087307
2014-08-05,0.08878084053810602,0.00022285970787602155
2014-08-06,0.08776837457047426,0.00026348659611054217
2014-08-07,0.09083570079823158,0.0005264548811283966
2014-08-08,0.08459575033449168,0.0003159149981497157
2014-08-09,0.08279361147368046,0.0003357435206385182
2014-08-10,0.07991324293167779,0.00027391978667197546
2014-08-11,0.07738030572762811,0.0002211114488505382
2014-08-12,0.07523422307963482,0.00018545780409413986
2014-08-13,0.0733987492070969,0.0001624480041388641
2014-08-14,0.07186943198992231,0.0001477277908863205
2014-08-15,0.13309128697887077,0.0037143222822708663
2014-08-16,1.471867779031155,0.08215297170594996
2014-08-17,0.579632351253823,0.029094779844815528
2014-08-18,0.36244874277726224,0.01399089308410301
2014-08-19,0.23722363229396404,0.00680048621160231
2014-08-20,0.17766069725230418,0.003534424674097611
2014-08-21,0.15055531346945286,0.002013467252093808
2014-08-22,0.1361576014455061,0.001222012358784634
2014-08-23,0.12779933549269695,0.0007962876193649131
2014-08-24,0.12206601521441086,0.0005583609647481746
2014-08-25,0.12088944326864311,0.0005649104099854922
2014-08-26,0.1156537045617624,0.0003956432127436497
2014-08-27,0.11226492292318843,0.0003526247755710104
2014-08-28,0.10906738373232779,0.00030886832373613893
2014-08-29,0.10608182281570104,0.00027410450312494454
2014-08-30,0.1031978448671767,0.0002485673968912772
2014-08-31,0.10049595206585862,0.00023036803657826166
2014-09-01,0.09796123803947214,0.0002171985389287136
2014-09-02,0.0955313825431004,0.0002072199408888067
2014-09-03,0.0932755779890232,0.0001994250622652339
2014-09-04,0.090870678122143,0.00019267111194080238
2014-09-05,0.08767382361768086,0.0001858158824154011
2014-09-06,0.08414754325565164,0.00017924859664684672
2014-09-07,0.08134094172582657,0.00017406112632985683
2014-09-08,0.42079059897652576,0.023563020397448866
2014-09-09,0.23494304499846227,0.011280939776463546
2014-09-10,0.15168579252887726,0.00576238538871203
2014-09-11,0.11193969852542354,0.0031511040171904245
2014-09-12,0.0908343134716221,0.001805646318102589
2014-09-13,0.07958442483628897,0.0010904920736447673
2014-09-14,0.07770617599022181,0.0008650217207159705
2014-09-15,0.07284502492471642,0.0006126505112600033
2014-09-16,0.06971255701096465,0.00045929519493365177
2014-09-17,0.06656016125937976,0.00034480016755839287
2014-09-18,0.06270798999462264,0.00026428813210390827
2014-09-19,0.05853363860820647,0.0002247110025153263
2014-09-20,0.05340005021980268,0.00018705684174894367
2014-09-21,0.048891695608883,0.00015839061410277341
2014-09-22,0.2311115528421994,0.01376903588207023
2014-09-23,0.955707649277622,0.06223632936782179
2014-09-24,0.39210702043843176,0.021812379067334624
2014-09-25,0.2501075154342348,0.01138013649471781
2014-09-26,0.1567408536954393,0.005671580933090338
2014-09-27,0.11075536532761351,0.003047265290252539
2014-09-28,0.08825067061238034,0.001771254079541138
2014-09-29,0.07656946523145974,0.0011038613562056121
2014-09-30,0.06991950345906228,0.0007316485880867704
2014-10-01,0.06580380712104535,0.0005135252475825807
2014-10-02,0.06300237047979493,0.00038045352460721064
2014-10-03,0.06089886000133802,0.00029640218054433526
2014-10-04,0.0592327460844639,0.0002947399389526507
2014-10-05,0.06117105817364445,0.010450959262247934
2014-10-06,0.059032711397875706,0.008985431239487687
2014-10-07,0.056949114144315485,0.0065436388514947125
2014-10-08,0.05509802008631096,0.0046071886731934505
2014-10-09,0.05356464842453783,0.0032264214044266763
2014-10-10,0.05222501011742993,0.0022640014304678453
2014-10-11,0.050839402584165506,0.0015958809454139963
2014-10-12,0.050897478300120744,0.019913349795120834
2014-10-13,0.04729752301556753,0.005370091725496637
2014-10-14,0.04382357158272002,0.003316809807628108
2014-10-15,0.04057527750755402,0.0021843804559882915
2014-10-16,0.03765135872217718,0.0014228266391561886
2014-10-17,0.03525379260406309,0.0009327932607244296
2014-10-18,0.03374195723464623,0.000624996051436303
2014-10-19,0.03274018078194222,0.00042746692292763996
2014-10-20,0.0319319629085088,0.00029892226603908174
2014-10-21,0.031398183869555035,0.00023023077629247873
2014-10-22,0.03115105083205861,0.0013524764034396277
2014-10-23,0.028442238903181243,0.001155085576902847
2014-10-24,0.02571333246492663,0.000841491892878131
2014-10-25,0.023044978151570153,0.0005936914232729496
2014-10-26,0.020527037807890645,0.0004166983594813793
2014-10-27,0.018594564668657134,0.0002941374023112679
2014-10-28,0.018409207580365287,0.0002128930304776036
2014-10-29,0.018273205606179486,0.00015711963176910564
2014-10-30,0.018207017608952457,0.00011890491211584677
2014-10-31,0.01812481399675413,9.247005059438842e-05
2014-11-01,0.018267002137654198,7.576355123739476e-05
2014-11-02,0.018231315509628122,6.35730731105766e-05
2014-11-03,0.03659050267811731,0.00030327900684809343
2014-11-04,0.11032099746138319,0.00116539021302443
2014-11-05,0.13405209977479793,0.0013308434414322592
2014-11-06,0.08657720619520257,0.0008181945901702441
2014-11-07,0.060673961841292784,0.0005546169624733922
2014-11-08,0.042972317144513515,0.0003591302253738386
2014-11-09,0.03216631993688408,0.00023336903871512546
2014-11-10,0.025935998083155106,0.00015773337798573287
2014-11-11,0.02240377188596647,0.0001122453997153776
2014-11-12,0.020277675460583126,8.399300596371184e-05
2014-11-13,0.019018898323945863,6.610130085903867e-05
2014-11-14,0.018223445184277928,5.4412985677105285e-05
2014-11-15,0.017728425212943797,4.672241807769332e-05
2014-11-16,0.01742166682991945,4.162641215050264e-05
2014-11-17,0.01718400268302674,3.812819386208521e-05
2014-11-18,0.017026003376201585,3.5768274940497134e-05
2014-11-19,0.016979279458264124,3.428376131793138e-05
2014-11-20,0.016961762981471357,3.3594034447674155e-05
2014-11-21,0.01687764623219043,3.2771971538229866e-05
2014-11-22,0.01680763362861604,3.2127921220069465e-05
2014-11-23,0.016754570926135946,3.1665795594423264e-05
2014-11-24,0.017700131785759524,3.707164787027057e-05
2014-11-25,0.017542370008692035,3.6666955068609794e-05
2014-11-26,0.03924132336863129,0.0002767008228679332
2014-11-27,0.028376799120154696,0.00014880129131538412
2014-11-28,0.02480807202466559,0.00011750578389038864
2014-11-29,0.03010884644426708,0.00019519308526899293
2014-11-30,0.028646048223760733,0.00015537365317669295
2014-12-01,0.02472349084835739,0.0001190094280274282
2014-12-02,0.022513902496350078,0.00010160053965118092
2014-12-03,0.03913598743756448,0.00034464289994665716
2014-12-04,0.03154585688487122,0.00025863500795502234
2014-12-05,0.02688239684502009,0.0001993695279016398
2014-12-06,0.1184477834298885,0.001624271385629048
2014-12-07,0.07635796787168533,0.0010221829286699781
2014-12-08,0.06091955682763524,0.0007934030940359133
2014-12-09,0.04393214889325715,0.0005236962975685353
2014-12-10,0.36753160703210647,0.005879683952842315
2014-12-11,0.16999392357623508,0.002742418873869844
2014-12-12,0.2819531366755143,0.004515600191728434
2014-12-13,0.8967767634526373,0.014295282839562315
2014-12-14,0.5471091195274987,0.00834352021026986
2014-12-15,0.30605529508028634,0.0043299544681680985
2014-12-16,0.19035185557432363,0.0022867828977326966
2014-12-17,0.13345535047337123,0.0012588373428396812
2014-12-18,0.10640978314414233,0.0007612636846095626
2014-12-19,0.09329709696162586,0.0005134245588857285
2014-12-20,0.08574374602091644,0.0003835156554293991
2014-12-21,0.08095431408509121,0.0003099260580634252
2014-12-22,0.07760501037869294,0.000266108637803744
2014-12-23,0.07492680180393436,0.00023819875193170647
2014-12-24,0.07271091201178996,0.0002194758271586343
2014-12-25,0.07128371371493622,0.0002132990257088681
2014-12-26,0.06948769705781288,0.00020426395089700005
2014-12-27,0.0677388415522382,0.00019479434000062927
2014-12-28,0.06619119791453311,0.00018810515544216398
2014-12-29,0.06556148195622492,0.00019325838837051606
2014-12-30,0.17397117744717633,0.0018348330410452717
2014-12-31,0.49546032977617244,0.0067221495740999795
2015-01-01,0.26424610780467667,0.003680080226507452
2015-01-02,0.2122604673867908,0.0030483081554998083
2015-01-03,4.10262800939559,0.07834855108645387
2015-01-04,3.343542840066758,0.05969220200238873
2015-01-05,1.2612710080333571,0.01898482058324626
2015-01-06,9.003939968730915,0.16821300777153317
2015-01-07,13.63119530980682,0.26164210280262057
2015-01-08,7.677905874832105,0.13858190993180824
2015-01-09,4.503116862577458,0.07482741624429949
2015-01-10,2.5667023719303232,0.03640237089956926
2015-01-11,1.6482273620245067,0.01795741992583461
2015-01-12,1.219959367042639,0.009474164519670897
2015-01-13,0.9986015369641527,0.005333410678270619
2015-01-14,0.8850271767332619,0.003331643184254741
2015-01-15,0.8325068779850232,0.0025354716979874166
2015-01-16,3.6962201030660524,0.05309659007749409
2015-01-17,3.7807320799260964,0.05416707532116527
2015-01-18,3.1398178549480567,0.043976903566130585
2015-01-19,2.126462410773988,0.026230068631535233
2015-01-20,1.436934667893375,0.014359814750620899
2015-01-21,3.9855949684359446,0.06058797650340303
2015-01-22,35.36227693193213,0.6929303583804751
2015-01-23,145.06639064999075,3.111107647174756
2015-01-24,46.22929666507206,0.9640131912959394
2015-01-25,27.243167294090053,0.540376883739789
2015-01-26,26.795812823086916,0.5266407913714612
2015-01-27,19.000003950544592,0.362005404260376
2015-01-28,13.057888945845178,0.2334896711926375
2015-01-29,11.673819054531593,0.19965592775803195
2015-01-30,8.827502349099955,0.14007183614119376
2015-01-31,6.045056035106549,0.08349058805122818
2015-02-01,4.357113753824572,0.26018001524769085
2015-02-02,3.3745501647938307,0.20118593665445655
2015-02-03,2.7615679197012803,0.1235638734844779
2015-02-04,2.4081118214502277,0.07376614474499982
2015-02-05,2.2356539031823854,0.06485673735425079
2015-02-06,2.203224494592605,0.11109218641183523
2015-02-07,1.9551660851238926,0.05496988740496799
2015-02-08,1.8377320831036226,0.026869558062104785
2015-02-09,1.7472102246559993,0.013216972877039705
2015-02-10,1.6838125241177695,0.008857635503379953
2015-02-11,1.7167161250027383,0.03818057525189471
2015-02-12,1.6442931600494313,0.033039056688926934
2015-02-13,1.76105828824368,0.09243027068548962
2015-02-14,1.593041865606768,0.05406311727578867
2015-02-15,1.6025484832669032,0.08222284916528338
2015-02-16,1.455672032491514,0.04003630709987588
2015-02-17,1.3832723410685828,0.01888214915588817
2015-02-18,1.3246916643264122,0.009553560499033999
2015-02-19,1.3035279027270033,0.01676030526060166
2015-02-20,1.2567094114502178,0.011797558013624424
2015-02-21,1.206878706619736,0.006358837515770799
2015-02-22,1.2644790570103976,0.03547575212800053
2015-02-23,1.465033413021459,0.12607089581611805
2015-02-24,1.2052694562987714,0.060756619793022014
2015-02-25,1.2482300340165524,0.07008181994598717
2015-02-26,1.1006262502836905,0.03564890047183243
2015-02-27,1.0332656496583292,0.017236842733514075
2015-02-28,0.9849652713869429,0.008663664415671114
2015-03-01,0.9492935904818736,0.004882990336132329
2015-03-02,0.9190879081690156,0.003203031365302778
2015-03-03,0.8914060702544421,0.0024290394701375942
2015-03-04,0.8651236581455211,0.0020510390300887394
2015-03-05,0.8418488849652481,0.0018829012190400014
2015-03-06,0.8161193484446289,0.001749286615863213
