,Q (m3/s),Load (t)
2011-01-02,18.84539638260099,0.380658966193128
2011-01-03,39.285871533854134,0.934095099780538
2011-01-04,35.86421392126464,0.8328234429483475
2011-01-05,40.486689963350216,0.8565830269363484
2011-01-06,35.34199850218668,0.7805233088161279
2011-01-07,76.79634349023368,1.892267275776678
2011-01-08,36.69760285374948,0.9030314485265641
2011-01-09,25.040744608090996,0.5605941797462384
2011-01-10,16.79233697570121,0.3471421827762796
2011-01-11,11.85117511254907,0.21930723022213236
2011-01-12,8.943636214845126,0.1443494302875213
2011-01-13,11.435292011670425,0.23025184133849713
2011-01-14,12.207373278654375,0.2545159589474187
2011-01-15,10.868150084862366,0.21380825581743762
2011-01-16,8.589397495609251,0.14895957061163143
2011-01-17,6.652728496238271,0.0970791695509701
2011-01-18,5.346885681116811,0.06360149616471014
2011-01-19,19.3588223877093,0.34671483773953526
2011-01-20,15.113605316462973,0.2862721451398693
2011-01-21,15.854353495015422,0.27245479015109775
2011-01-22,10.14518248622495,0.1598951371215291
2011-01-23,7.141076021677336,0.09817759613335329
2011-01-24,5.3969523997027835,0.06166179982555332
2011-01-25,4.342594000396589,0.039863022853185465
2011-01-26,3.6655833096585533,0.026419879478272863
2011-01-27,3.2256869256111917,0.0180927884274253
2011-01-28,2.928842958062157,0.012892415753086571
2011-01-29,2.7212389299458244,0.009647530490414676
2011-01-30,2.571639833354223,0.007683953928655736
2011-01-31,128.8336112433106,3.40759316628559
2011-02-01,48.90079886259592,0.9772786329032785
2011-02-02,37.19239400099722,0.5690789819099111
2011-02-03,111.5219060531273,1.7794165853880297
2011-02-04,45.68829809756076,0.712346219209383
2011-02-05,30.76856759646543,0.4440485004925638
2011-02-06,38.28108505345231,0.5915917638891217
2011-02-07,27.167618299690133,0.40813605056647845
2011-02-08,21.044642346659796,0.29191903629789695
2011-02-09,13.404160698307907,0.17325429190891042
2011-02-10,9.254877424894325,0.10846180804361989
2011-02-11,33.81655188600747,0.5235407589988516
2011-02-12,28.300523326789726,0.43242983089259995
2011-02-13,28.653827202423056,0.43056937594290456
2011-02-14,22.380340508638362,0.329086022243058
2011-02-15,17.24937591892485,0.24182593067300506
2011-02-16,25.450261727312,0.3762953442130222
2011-02-17,22.209316882757932,0.3247470498458084
2011-02-18,16.883648194263003,0.22934826223002294
2011-02-19,11.882009306502624,0.14844663910954004
2011-02-20,10.192590781139387,0.11972878932644244
2011-02-21,7.901507713036216,0.08399723875273758
2011-02-22,5.987114626465995,0.05416055574377221
2011-02-23,9.52318601378895,0.11168299142051923
2011-02-24,9.447041997520689,0.11396396993491009
2011-02-25,7.341672914490261,0.08067509178446625
2011-02-26,5.578657316133047,0.052626421080284744
2011-02-27,4.418399631667628,0.034534351704325575
2011-02-28,3.6524145286226783,0.022886875312275626
2011-03-01,6.514333749077808,0.05794219479075542
2011-03-02,5.90707150807109,0.05177620358047682
2011-03-03,4.723217333903503,0.03620228524945341
2011-03-04,3.8816600369375163,0.025366265476055347
2011-03-05,3.3587926930803285,0.01905670754405697
2011-03-06,2.9121954638111522,0.014026194779260863
2011-03-07,7.615159563544777,0.07308702431622385
2011-03-08,8.617515176337141,0.08839947934839076
2011-03-09,8.26144603184668,0.08508895416246233
2011-03-10,6.179524899566096,0.05864799660072278
2011-03-11,4.494487797203464,0.03719664404503387
2011-03-12,7.802979087279444,0.07943079449393643
2011-03-13,26.44946115036563,0.3168578073148991
2011-03-14,170.18004806321474,2.1825610107949553
2011-03-15,507.90022391607306,6.539144932682792
2011-03-16,123.76149212761788,1.6103261310570773
2011-03-17,66.9869247097911,0.8233833499958162
2011-03-18,27.504806211903638,0.31863927055810365
2011-03-19,15.558367006942486,0.16680706140821927
2011-03-20,13.7757884871596,0.14169692272555873
2011-03-21,17.419801340086405,0.1890892397033116
2011-03-22,16.47305367595644,0.17984401214219495
2011-03-23,20.777693354409273,0.23062152820018741
2011-03-24,16.519595566252256,0.1807367555909314
2011-03-25,118.47998711142458,1.4990355194364637
2011-03-26,128.22401384287494,1.6699842214313485
2011-03-27,42.79876021731724,0.5327056243617372
2011-03-28,39.94465909062764,0.48324994579682173
2011-03-29,94.42283733435339,1.1827692380719392
2011-03-30,162.53171884706904,2.054871260075377
2011-03-31,342.11551867206344,4.394579628578809
2011-04-01,86.35779756113793,1.0902011398360951
2011-04-02,194.5411712450087,2.5616024442995315
2011-04-03,61.16584409143762,0.777252511312147
2011-04-04,59.45909574440319,0.744832760129521
2011-04-05,34.50006932433435,0.41670007279256865
2011-04-06,24.000693459857608,0.27244183689929413
2011-04-07,16.25383814087964,0.17044752709961727
2011-04-08,11.857769301186496,0.1123415031768899
2011-04-09,8.795812438927387,0.072214160788871
2011-04-10,7.014220994991792,0.04918393996972909
2011-04-11,5.766650630165,0.03351881426073047
2011-04-12,4.970166948875333,0.023804214056823064
2011-04-13,4.433034256073406,0.01762921523552589
2011-04-14,4.055342271802847,0.013612475302902077
2011-04-15,3.7840371627135108,0.011024974937158812
2011-04-16,3.578358149155735,0.00933480531553629
2011-04-17,3.4153244985419433,0.00821649931950353
2011-04-18,3.397456920117935,0.008946274785071092
2011-04-19,3.5773213405466535,0.012225374742924714
2011-04-20,3.175697237732763,0.008440060557152544
2011-04-21,3.022271380595784,0.007003711176147844
2011-04-22,2.885657368230079,0.006292306687074602
2011-04-23,2.7831293058287265,0.005902778988248608
2011-04-24,2.7041514472108465,0.0057411920600282116
2011-04-25,2.6164026711165875,0.005491424512764228
2011-04-26,2.548143673809233,0.005413666978945336
2011-04-27,2.48775251745926,0.0054724958477497376
2011-04-28,2.4037246289415752,0.005196288534395954
2011-04-29,2.3274826543550677,0.0049653863078693
2011-04-30,2.2499327164646186,0.004722044173438627
2011-05-01,2.181165548679285,0.004539910536423752
2011-05-02,2.114711719910289,0.004385607854477557
2011-05-03,2.053565359182107,0.004399060807261678
2011-05-04,1.9909829266019194,0.004203069195550055
2011-05-05,1.9317439563890015,0.0040322499882097075
2011-05-06,1.8741576832648499,0.0038915581185093914
2011-05-07,1.8669146307299478,0.00785363403144878
2011-05-08,1.790630876703673,0.006358880114430555
2011-05-09,1.788605621992433,0.010100942456636954
2011-05-10,1.6882228630983664,0.006535407937190128
2011-05-11,1.6239900434674328,0.004577532018958631
2011-05-12,1.5702130797249767,0.003815374666371807
2011-05-13,1.5196921882283456,0.0033887900081861276
2011-05-14,1.4737260844504096,0.003151222634516091
2011-05-15,1.4295414819923558,0.0030007330792888504
2011-05-16,1.3886962595612033,0.0030626708387552987
2011-05-17,1.3579402562580354,0.004221050148800596
2011-05-18,1.311802911265583,0.0035243470606472014
2011-05-19,1.2867706510787815,0.004724860701349565
2011-05-20,1.2722981523815544,0.006069358987169135
2011-05-21,1.254181089990871,0.007833114512164134
2011-05-22,1.1869463933380686,0.005500373856441533
2011-05-23,1.288562360676803,0.015584546005303502
2011-05-24,1.5062852868142715,0.035795453490154706
2011-05-25,1.2079051121597846,0.017974737509338416
2011-05-26,1.098694168246712,0.009725209520121044
2011-05-27,1.0224653343920314,0.005199391883731885
2011-05-28,0.976682238529873,0.0032829447424112083
2011-05-29,0.9427732053159796,0.0024755210161370336
2011-05-30,0.9144815479637447,0.00216695845269436
2011-05-31,0.8867196459426242,0.0019692923902593987
2011-06-01,0.8606792732116362,0.0018440219216496955
2011-06-02,0.8351911771325049,0.0017578936781957129
2011-06-03,0.8111921618518321,0.0017601504291298497
2011-06-04,0.7885196074952174,0.0017661000495419023
2011-06-05,0.7651793386919589,0.0016715907084255655
2011-06-06,0.784157505430124,0.0047169544780967096
2011-06-07,0.744715474181239,0.003771518159078818
2011-06-08,0.7092363434552078,0.002476072732801918
2011-06-09,0.6837841520795446,0.0018754715721541499
2011-06-10,0.6619118398367949,0.0016434795258676153
2011-06-11,1.0106833530312658,0.03191530367595313
2011-06-12,1.070476377830877,0.04322821702443215
2011-06-13,0.7871964584521541,0.02085423740539816
2011-06-14,0.6734287704704974,0.010278188028651778
2011-06-15,0.6030233910313006,0.00530637776935637
2011-06-16,0.5649965228127561,0.0030419566702135806
2011-06-17,0.5424995128051165,0.002078925781230841
2011-06-18,0.5236662938608864,0.0015615556963304727
2011-06-19,0.5082219439011483,0.001349781294846012
2011-06-20,0.49279607759989413,0.0011815552643433694
2011-06-21,0.479672851688717,0.001150899531516048
2011-06-22,0.4651760737843624,0.0010653240344720063
2011-06-23,0.4517376868713405,0.0009929238636820841
2011-06-24,0.43853647887114905,0.0009390628607162807
2011-06-25,0.42591628781485336,0.0008987399042219387
2011-06-26,0.42905849182751776,0.0023322472435883955
2011-06-27,0.41198678080633244,0.001933292526253458
2011-06-28,0.4430560136135619,0.0048700312428748395
2011-06-29,0.49170770355942583,0.010715309436095541
2011-06-30,0.47992303483554544,0.011659485160265819
2011-07-01,0.4106191308989498,0.006438598580956265
2011-07-02,0.37539217999126595,0.003633462091127302
2011-07-03,0.3750872879094991,0.002837565700619201
2011-07-04,0.3476589304023937,0.001879138562101375
2011-07-05,0.3306125238096296,0.001311012866017992
2011-07-06,0.3163437046344009,0.000982646033670407
2011-07-07,0.34758908083330226,0.0018600757970942405
2011-07-08,0.3117578534198146,0.0012474343519162468
2011-07-09,0.2931710415035842,0.0009022298052116836
2011-07-10,0.2820536258960315,0.0007519053907116078
2011-07-11,0.27210918850321075,0.000655664154333781
2011-07-12,0.26392101755887676,0.0005956356542943451
2011-07-13,0.2562410598190514,0.0005567005564854929
2011-07-14,0.24900101204182692,0.000529860777067235
2011-07-15,0.24219571197944048,0.0005097743984468432
2011-07-16,0.3129202947402607,0.002611022961980983
2011-07-17,0.28047724108201966,0.0022351875194912213
2011-07-18,0.2551295961183146,0.0015655229541057412
2011-07-19,0.23448917853800494,0.0010845560562775937
2011-07-20,0.21970357332592744,0.0007992048819791199
2011-07-21,0.20948006579215278,0.0006254574626157567
2011-07-22,0.20186306795033454,0.0005231875417185181
2011-07-23,0.19536148998922367,0.00046211270564288487
2011-07-24,0.18963771317571038,0.0004245171200156752
2011-07-25,0.18438864172228364,0.000399824187548352
2011-07-26,0.17942072410649423,0.0003821192339478431
2011-07-27,0.17585846699867233,0.00039543890165670705
2011-07-28,0.16951212197551277,0.000381004136792507
2011-07-29,0.16388782976186506,0.0003950172853530426
2011-07-30,0.15613798896293152,0.00036759176967059805
2011-07-31,0.148614403644981,0.00033975135183851406
2011-08-01,0.14112184210481107,0.0003163402958227174
2011-08-02,0.13385706355843033,0.0002972311627167498
2011-08-03,0.12682492116772015,0.0002811454378292237
2011-08-04,0.13135189982228082,0.0007806424595324379
2011-08-05,0.1534513593275421,0.0027361923300077474
2011-08-06,0.14310079058414082,0.0027181257530735844
2011-08-07,0.12232036878891009,0.0017981581962273148
2011-08-08,0.1079746163724899,0.0011813362717239984
2011-08-09,0.09561571392054961,0.0007851046275067282
2011-08-10,0.08565430955580035,0.0005416684216245633
2011-08-11,0.07725825236814203,0.0003908734802741694
2011-08-12,0.06908441589635334,0.0002928603732841317
2011-08-13,0.06253165848986529,0.0002292114598128065
2011-08-14,0.057570823738495654,0.0001872736924753517
2011-08-15,0.05262237517625719,0.00015596280754002874
2011-08-16,0.047151806405072876,0.00012976347435602397
2011-08-17,0.04204554162314221,0.00010859794430706628
2011-08-18,0.03855850502660653,0.00011243077995843736
2011-08-19,0.03451425086760805,0.00010137506961670827
2011-08-20,0.03169475216162028,8.87891340125528e-05
2011-08-21,0.029804191097686828,7.809274958790048e-05
2011-08-22,0.02863454624504512,7.017131982321717e-05
2011-08-23,0.02983072298950327,0.00013662389350534433
2011-08-24,0.030413650662715654,0.00020261609755386082
2011-08-25,0.02863631576213965,0.00014884877099310224
2011-08-26,0.04466162070055979,0.0008828920250144283
2011-08-27,0.052124607756114764,0.0014410541862184007
2011-08-28,0.06658791549648771,0.0027520405953323206
2011-08-29,0.4409694248525993,0.026138407644818614
2011-08-30,0.23348974793543373,0.0141740235507771
2011-08-31,0.20324117807215605,0.01231777875163094
2011-09-01,0.12043915569210797,0.006964949386244397
2011-09-02,0.07806020710868443,0.003895224065459894
2011-09-03,0.06373359440243663,0.0038951824357671707
2011-09-04,0.04831863251091107,0.0036272034306581926
2011-09-05,0.038376229882697045,0.0019689713270091705
2011-09-06,0.03729351171800391,0.0031476265519230643
2011-09-07,0.03183676544606971,0.0013558040299921686
2011-09-08,0.02846063067122726,0.0008580276292551912
2011-09-09,0.026565110519684666,0.0005821388189581126
2011-09-10,0.02531021152550753,0.0004004705071689953
2011-09-11,0.024535525707449907,0.00028128549646287823
2011-09-12,0.024039021286857656,0.0002027920552999411
2011-09-13,0.02362350998471806,0.00015064793753210586
2011-09-14,0.023355999296780845,0.00011618322452210705
2011-09-15,0.023042311773484297,9.296748848249189e-05
2011-09-16,0.022803396296149393,7.749632581088015e-05
2011-09-17,0.022598727227335906,6.709988769744743e-05
2011-09-18,0.0224533585834627,6.015186205294314e-05
2011-09-19,0.022262676375588666,5.5300554329121236e-05
2011-09-20,0.022042084912583672,5.189195026306583e-05
2011-09-21,0.021812896532974607,4.9504176378841205e-05
2011-09-22,0.02158956986292336,4.783491768386926e-05
2011-09-23,0.02138567775536741,4.6551783687261524e-05
2011-09-24,0.021232856704765338,4.565967702328413e-05
2011-09-25,0.02106441814303064,4.492248250852215e-05
2011-09-26,0.020893726862664122,4.4310269109303995e-05
2011-09-27,0.02043497527015375,4.328563940901882e-05
2011-09-28,0.019967573970283644,4.234283494009313e-05
2011-09-29,0.01958159467736492,4.160168881536443e-05
2011-09-30,0.01932118244275768,4.1129212871665796e-05
2011-10-01,0.024749402174464193,0.0002816292304625535
2011-10-02,0.019980812829462274,7.231132831967416e-05
2011-10-03,0.01936338761972314,5.303599898880742e-05
2011-10-04,0.01904057141832527,4.8091634715447414e-05
2011-10-05,0.01884206270153575,4.50081844953866e-05
2011-10-06,0.018769816015936983,4.3135867897266044e-05
2011-10-07,0.01854391437683581,4.1539224625827836e-05
2011-10-08,0.01838228314756831,4.0502294049460284e-05
2011-10-09,0.018226888567797445,3.9737031239308716e-05
2011-10-10,0.01821819656969986,3.9465371509907685e-05
2011-10-11,0.01814895937076784,3.9145653137451125e-05
2011-10-12,0.023820142110202683,0.0003015436470521522
2011-10-13,0.019221661662085953,8.894164722724882e-05
2011-10-14,0.12367773710663801,0.00520469556201374
2011-10-15,0.07941578408097683,0.0029116741003748867
2011-10-16,0.058486903155108454,0.0017096590312464302
2011-10-17,0.042653178688185675,0.0010294489299546223
2011-10-18,0.491303057761571,0.02520955674062313
2011-10-19,0.23993991654623487,0.012077623338742152
2011-10-20,0.14097583290117782,0.005766197062569455
2011-10-21,0.09256633246710035,0.0034509564968930044
2011-10-22,0.05843797452488536,0.0018919989244104679
2011-10-23,0.05415041721304491,0.0019485843787737762
2011-10-24,0.045806987241457764,0.0015936455642384137
2011-10-25,0.03476090990976051,0.0009901392803808304
2011-10-26,0.028064179454012277,0.0006311649231870923
2011-10-27,0.023985737557105802,0.0004182785231954586
2011-10-28,0.021820568693914476,0.000300001001759607
2011-10-29,0.019957569008334487,0.0002072521646151657
2011-10-30,0.01889346520798396,0.00015183741198734126
2011-10-31,0.018219445578014668,0.00011514975342094269
2011-11-01,0.018580716823084556,9.636995669912075e-05
2011-11-02,0.029366931318299927,0.00018160438065525927
2011-11-03,0.022286195267418082,0.00010647240655111235
2011-11-04,0.02025699407167336,8.224676138016798e-05
2011-11-05,0.019035321819911164,6.719209107676316e-05
2011-11-06,0.018392189701113087,5.7266724792968377e-05
2011-11-07,0.01781404076868427,5.0152111246039436e-05
2011-11-08,0.01746615822648091,4.546301930602135e-05
2011-11-09,0.03852635119245,0.00021768513985332238
2011-11-10,0.046318319841164204,0.00026455896044743043
2011-11-11,0.039045646524085514,0.00021516436489087126
2011-11-12,0.03298638564437121,0.00017352591939935908
2011-11-13,0.027288925355969017,0.00013096952886167785
2011-11-14,0.02324171601855203,9.893554975426548e-05
2011-11-15,0.02062975296493294,7.722648357752422e-05
2011-11-16,0.033209628514147216,0.00016621733320089922
2011-11-17,0.03210594612382664,0.00016249539336142226
2011-11-18,0.030913170897932125,0.0001588566726323045
2011-11-19,0.026643287775694503,0.00012831316778541486
2011-11-20,0.06713335674758499,0.00048391277965611357
2011-11-21,0.04724262486095907,0.0003049031378881345
2011-11-22,0.05739268891725262,0.00040395750117436165
