,Q (m3/s),Load (t)
2010-12-31,49.38113276908809,0.8462774063406397
2011-01-01,33.576139331880185,0.5869884590180107
2011-01-02,18.84539638260099,0.3546432868007174
2011-01-03,39.285871533854134,0.9285200649891173
2011-01-04,35.86421392126464,0.8479401396054691
2011-01-05,40.486689963350216,0.8494796497497807
2011-01-06,35.34199850218668,0.7719993097171276
2011-01-07,76.79634349023368,1.904307275526242
2011-01-08,36.69760285374948,0.8895618812766648
2011-01-09,25.040744608090996,0.5358487430568563
2011-01-10,16.79233697570121,0.3311580531984318
2011-01-11,11.85117511254907,0.20818909767832186
2011-01-12,8.943636214845126,0.1360658601644425
2011-01-13,11.435292011670425,0.21311155650785854
2011-01-14,12.207373278654375,0.2368472999651481
2011-01-15,10.868150084862366,0.19893423339353
2011-01-16,8.589397495609251,0.13673538080619074
2011-01-17,6.652728496238271,0.08762726834759192
2011-01-18,5.346885681116811,0.056377931094626396
2011-01-19,19.3588223877093,0.40215212967179315
2011-01-20,15.113605316462973,0.3116244515136269
2011-01-21,15.854353495015422,0.255880501008584
2011-01-22,10.14518248622495,0.15290489067036753
2011-01-23,7.141076021677336,0.09403565895055728
2011-01-24,5.3969523997027835,0.058111207042532045
2011-01-25,4.342594000396589,0.036556941147239695
2011-01-26,3.6655833096585533,0.02330648516081812
2011-01-27,3.2256869256111917,0.015114041708935223
2011-01-28,2.928842958062157,0.010027725778000167
2011-01-29,2.7212389299458244,0.006890025116508236
2011-01-30,2.571639833354223,0.005026262061762014
2011-01-31,128.8336112433106,3.394318347267601
2011-02-01,48.90079886259592,0.9832625199319875
2011-02-02,37.19239400099722,0.4811521680722804
2011-02-03,111.5219060531273,1.790375729248142
2011-02-04,45.68829809756076,0.7196387372963836
2011-02-05,30.76856759646543,0.4021767888145596
2011-02-06,38.28108505345231,0.5566128514007612
2011-02-07,27.167618299690133,0.39254066783295477
2011-02-08,21.044642346659796,0.26131089887838715
2011-02-09,13.404160698307907,0.15621696844702782
2011-02-10,9.254877424894325,0.09757459600341024
2011-02-11,33.81655188600747,0.4888566987229672
2011-02-12,28.300523326789726,0.41050027744346973
2011-02-13,28.653827202423056,0.3952791941446053
2011-02-14,22.380340508638362,0.2999269369555746
2011-02-15,17.24937591892485,0.21878864896638944
2011-02-16,25.450261727312,0.35397185508870627
2011-02-17,22.209316882757932,0.3042719417161425
2011-02-18,16.883648194263003,0.20687242576161294
2011-02-19,11.882009306502624,0.132134031541163
2011-02-20,10.192590781139387,0.11153542309029067
2011-02-21,7.901507713036216,0.07755971095570684
2011-02-22,5.987114626465995,0.04925093993952849
2011-02-23,9.52318601378895,0.10765092726053606
2011-02-24,9.447041997520689,0.1082290864047737
2011-02-25,7.341672914490261,0.07505276114516306
2011-02-26,5.578657316133047,0.0478438693063052
2011-02-27,4.418399631667628,0.03043243935476135
2011-02-28,3.6524145286226783,0.019337497713062615
2011-03-01,6.514333749077808,0.044905863431130365
2011-03-02,5.90707150807109,0.03867826357644383
2011-03-03,4.723217333903503,0.02601115586719934
2011-03-04,3.8816600369375163,0.01782742182448548
2011-03-05,3.3587926930803285,0.013673068187805547
2011-03-06,2.9121954638111522,0.009520107205250875
2011-03-07,7.615159563544777,0.0654730910014057
2011-03-08,8.617515176337141,0.07832349884761765
2011-03-09,8.26144603184668,0.07339848943482676
2011-03-10,6.179524899566096,0.0492485292736787
2011-03-11,4.494487797203464,0.030134263780906008
2011-03-12,7.802979087279444,0.06993215715611802
2011-03-13,26.44946115036563,0.29935856799154426
2011-03-14,170.18004806321474,2.17334019837386
2011-03-15,507.90022391607306,6.606057886369428
2011-03-16,123.76149212761788,1.5054191775909416
2011-03-17,66.9869247097911,0.5884166114187341
2011-03-18,27.504806211903638,0.25632088685165394
2011-03-19,15.558367006942486,0.1441301941047183
2011-03-20,13.7757884871596,0.13013012237483673
2011-03-21,17.419801340086405,0.18240891776480953
2011-03-22,16.47305367595644,0.17343002797605997
2011-03-23,20.777693354409273,0.23410011755687396
2011-03-24,16.519595566252256,0.17726885668995596
2011-03-25,118.47998711142458,1.5070108199824745
2011-03-26,128.22401384287494,1.5466319743896668
2011-03-27,42.79876021731724,0.489706549063126
2011-03-28,39.94465909062764,0.41894545316682025
2011-03-29,94.42283733435339,1.1178596988812823
2011-03-30,162.53171884706904,2.0238025234477304
2011-03-31,342.11551867206344,4.453410141259808
2011-04-01,86.35779756113793,1.0098986754763055
2011-04-02,194.5411712450087,2.511951574445418
2011-04-03,61.16584409143762,0.7407960115897847
2011-04-04,59.45909574440319,0.695404860091587
2011-04-05,34.50006932433435,0.38698981518418635
2011-04-06,24.000693459857608,0.2446491320611987
2011-04-07,16.25383814087964,0.15354685812573365
2011-04-08,11.857769301186496,0.10062553867402149
2011-04-09,8.795812438927387,0.06330664272425852
2011-04-10,7.014220994991792,0.04196296533201828
2011-04-11,5.766650630165,0.027549509470268334
2011-04-12,4.970166948875333,0.0186280632466032
2011-04-13,4.433034256073406,0.013024889555522208
2011-04-14,4.055342271802847,0.009393518537138526
2011-04-15,3.7840371627135108,0.007095223932702987
2011-04-16,3.578358149155735,0.005630939520492958
2011-04-17,3.4153244985419433,0.004694016253264879
2011-04-18,3.397456920117935,0.005521008006513141
2011-04-19,3.5773213405466535,0.00926329960356981
2011-04-20,3.175697237732763,0.005287608084008783
2011-04-21,3.022271380595784,0.0038588585645838052
2011-04-22,2.885657368230079,0.003282546130895109
2011-04-23,2.7831293058287265,0.003023101911855414
2011-04-24,2.7041514472108465,0.0030013620076460735
2011-04-25,2.6164026711165875,0.002827331407667142
2011-04-26,2.548143673809233,0.0027985326013763166
2011-04-27,2.48775251745926,0.0028872272019583004
2011-04-28,2.4037246289415752,0.0027269948976706066
2011-04-29,2.3274826543550677,0.002572391831207044
2011-04-30,2.2499327164646186,0.002418220577688842
2011-05-01,2.181165548679285,0.002311594601482689
2011-05-02,2.114711719910289,0.002228498603579065
2011-05-03,2.053565359182107,0.0023159922573680264
2011-05-04,1.9909829266019194,0.002178737207348906
2011-05-05,1.9317439563890015,0.0020653353878633232
2011-05-06,1.8741576832648499,0.001982715160418807
2011-05-07,1.8669146307299478,0.006024118676514458
2011-05-08,1.790630876703673,0.0045732367695765
2011-05-09,1.788605621992433,0.008411866968588826
2011-05-10,1.6882228630983664,0.004851211410433682
2011-05-11,1.6239900434674328,0.0029234192642242835
2011-05-12,1.5702130797249767,0.0022163528830758204
2011-05-13,1.5196921882283456,0.0018380318714002826
2011-05-14,1.4737260844504096,0.0016468428598383413
2011-05-15,1.4295414819923558,0.0015423561716432536
2011-05-16,1.3886962595612033,0.001648098681421381
2011-05-17,1.3579402562580354,0.0028398044076477086
2011-05-18,1.311802911265583,0.0021857399056615804
2011-05-19,1.2867706510787815,0.0034177345149921817
2011-05-20,1.2722981523815544,0.004856129390961396
2011-05-21,1.254181089990871,0.006662156936607349
2011-05-22,1.1869463933380686,0.004313229550134958
2011-05-23,1.288562360676803,0.01457956352768792
2011-05-24,1.5062852868142715,0.03503251908438186
2011-05-25,1.2079051121597846,0.01694168992193787
2011-05-26,1.098694168246712,0.008620564691421518
2011-05-27,1.0224653343920314,0.004127167720877786
2011-05-28,0.976682238529873,0.0022589722528211426
2011-05-29,0.9427732053159796,0.0014960889053222263
2011-05-30,0.9144815479637447,0.00122907255401315
2011-05-31,0.8867196459426242,0.0010624498440568724
2011-06-01,0.8606792732116362,0.0009645599776467432
2011-06-02,0.8351911771325049,0.0009051856780483154
2011-06-03,0.8111921618518321,0.000933601325929324
2011-06-04,0.7885196074952174,0.0009688640530404022
2011-06-05,0.7651793386919589,0.000894857019185827
2011-06-06,0.784157505430124,0.0040023148382593784
2011-06-07,0.744715474181239,0.003071231580212029
2011-06-08,0.7092363434552078,0.0017692571898678725
2011-06-09,0.6837841520795446,0.0011801491214317558
2011-06-10,0.6619118398367949,0.0009654308956274123
2011-06-11,1.0106833530312658,0.03168193796247823
2011-06-12,1.070476377830877,0.04301871355632389
2011-06-13,0.7871964584521541,0.020252011795888612
2011-06-14,0.6734287704704974,0.009580334897899556
2011-06-15,0.6030233910313006,0.004638773060460815
2011-06-16,0.5649965228127561,0.002421580159832831
2011-06-17,0.5424995128051165,0.0015039546953225513
2011-06-18,0.5236662938608864,0.0010151598877424252
2011-06-19,0.5082219439011483,0.0008247123477568641
2011-06-20,0.49279607759989413,0.0006745280519256716
2011-06-21,0.479672851688717,0.0006646433728655108
2011-06-22,0.4651760737843624,0.0005928507249663389
2011-06-23,0.4517376868713405,0.0005324409950437991
2011-06-24,0.43853647887114905,0.0004913571177767229
2011-06-25,0.42591628781485336,0.00046384531935888005
2011-06-26,0.42905849182751776,0.0019257117311866816
2011-06-27,0.41198678080633244,0.00153876465098927
2011-06-28,0.4430560136135619,0.004531716197389308
2011-06-29,0.49170770355942583,0.010404171687558533
2011-06-30,0.47992303483554544,0.011326592894405234
2011-07-01,0.4106191308989498,0.0060634398676086484
2011-07-02,0.37539217999126595,0.003247341352295651
2011-07-03,0.3750872879094991,0.0024659147419292212
2011-07-04,0.3476589304023937,0.0015261663374166528
2011-07-05,0.3306125238096296,0.0009693466340772987
2011-07-06,0.3163437046344009,0.0006519149923751404
2011-07-07,0.34758908083330226,0.0015659387890016821
2011-07-08,0.3117578534198146,0.0009618586756772438
2011-07-09,0.2931710415035842,0.0006209045849321117
2011-07-10,0.2820536258960315,0.000476594663842617
2011-07-11,0.27210918850321075,0.0003838577184746118
2011-07-12,0.26392101755887676,0.000327891182855226
2011-07-13,0.2562410598190514,0.00029498648116712623
2011-07-14,0.24900101204182692,0.00027506577965534203
2011-07-15,0.24219571197944048,0.0002619555817782774
2011-07-16,0.3129202947402607,0.0023804118992362604
2011-07-17,0.28047724108201966,0.0019825395543547294
2011-07-18,0.2551295961183146,0.0013047396226414081
2011-07-19,0.23448917853800494,0.0008369248980809751
2011-07-20,0.21970357332592744,0.0005654566943370652
2011-07-21,0.20948006579215278,0.0004023910346615543
2011-07-22,0.20186306795033454,0.000309478387637541
2011-07-23,0.19536148998922367,0.00025711503884962207
2011-07-24,0.18963771317571038,0.0002271979305581961
2011-07-25,0.18438864172228364,0.00020921791861338256
2011-07-26,0.17942072410649423,0.00019748643072522719
2011-07-27,0.17585846699867233,0.00021999317675661751
2011-07-28,0.16951212197551277,0.00021078619270170274
2011-07-29,0.16388782976186506,0.00022660928900476772
2011-07-30,0.15613798896293152,0.00020415170437437137
2011-07-31,0.148614403644981,0.000181749627411761
2011-08-01,0.14112184210481107,0.0001642255963988171
2011-08-02,0.13385706355843033,0.00015095516987286532
2011-08-03,0.12682492116772015,0.00014049772464363666
2011-08-04,0.13135189982228082,0.0006541235433435861
2011-08-05,0.1534513593275421,0.0026219163531427266
2011-08-06,0.14310079058414082,0.002610061166048918
2011-08-07,0.12232036878891009,0.0016811915988084194
2011-08-08,0.1079746163724899,0.0010599835425223155
2011-08-09,0.09561571392054961,0.0006677495699107882
2011-08-10,0.08565430955580035,0.00043197847547589695
2011-08-11,0.07725825236814203,0.00028995821404606526
2011-08-12,0.06908441589635334,0.00020202960478004318
2011-08-13,0.06253165848986529,0.00014712994407716084
2011-08-14,0.057570823738495654,0.00011217376878592725
2011-08-15,0.05262237517625719,8.833200640870653e-05
2011-08-16,0.047151806405072876,7.069127293386224e-05
2011-08-17,0.04204554162314221,5.76223959944924e-05
2011-08-18,0.03855850502660653,7.007882677438546e-05
2011-08-19,0.03451425086760805,6.566644853305493e-05
2011-08-20,0.03169475216162028,5.675008679980265e-05
2011-08-21,0.029804191097686828,4.8132593149207776e-05
2011-08-22,0.02863454624504512,4.136900601878137e-05
2011-08-23,0.02983072298950327,0.00011299104776249352
2011-08-24,0.030413650662715654,0.0001750217601844996
2011-08-25,0.02863631576213965,0.0001208008902088569
2011-08-26,0.04466162070055979,0.0008818754792547385
2011-08-27,0.052124607756114764,0.0014449794968900457
2011-08-28,0.06658791549648771,0.0027290429466222503
2011-08-29,0.4409694248525993,0.026480260975007143
2011-08-30,0.23348974793543373,0.014277178502159874
2011-08-31,0.20324117807215605,0.012268495717454104
2011-09-01,0.12043915569210797,0.006875222591462253
2011-09-02,0.07806020710868443,0.003803945517543525
2011-09-03,0.06373359440243663,0.003793783569410658
2011-09-04,0.04831863251091107,0.0035477101219820364
2011-09-05,0.038376229882697045,0.0019058798725389255
2011-09-06,0.03729351171800391,0.003087143398050806
2011-09-07,0.03183676544606971,0.0013050734770815758
2011-09-08,0.02846063067122726,0.0008164451023049484
2011-09-09,0.026565110519684666,0.0005461479517711996
2011-09-10,0.02531021152550753,0.0003683907350563325
2011-09-11,0.024535525707449907,0.00025187005752516146
2011-09-12,0.024039021286857656,0.00017521256209880712
2011-09-13,0.02362350998471806,0.00012443643407987042
2011-09-14,0.023355999296780845,9.088926786797455e-05
2011-09-15,0.023042311773484297,6.844950072028302e-05
2011-09-16,0.022803396296149393,5.352372223981769e-05
2011-09-17,0.022598727227335906,4.353976441742613e-05
2011-09-18,0.0224533585834627,3.687088550848569e-05
2011-09-19,0.022262676375588666,3.2304023742956515e-05
2011-09-20,0.022042084912583672,2.91574444640345e-05
2011-09-21,0.021812896532974607,2.6992918674855628e-05
2011-09-22,0.02158956986292336,2.55048332530075e-05
2011-09-23,0.02138567775536741,2.442177028428942e-05
2011-09-24,0.021232856704765338,2.3674505956535597e-05
2011-09-25,0.02106441814303064,2.3103923933764202e-05
2011-09-26,0.020893726862664122,2.2661277628091647e-05
2011-09-27,0.02043497527015375,2.2099697124979057e-05
2011-09-28,0.019967573970283644,2.1620533991582546e-05
2011-09-29,0.01958159467736492,2.1255121781723512e-05
2011-09-30,0.01932118244275768,2.102500881859217e-05
2011-10-01,0.024749402174464193,0.0002766462167944361
2011-10-02,0.019980812829462274,5.499550130191269e-05
2011-10-03,0.01936338761972314,3.603350565255411e-05
2011-10-04,0.01904057141832527,3.0769782941756766e-05
2011-10-05,0.01884206270153575,2.7173523703711235e-05
2011-10-06,0.018769816015936983,2.4779975386608763e-05
2011-10-07,0.01854391437683581,2.299445514851839e-05
2011-10-08,0.01838228314756831,2.1823658100801424e-05
2011-10-09,0.018226888567797445,2.1024862026035877e-05
2011-10-10,0.01821819656969986,2.062378168755045e-05
2011-10-11,0.01814895937076784,2.0307388653009743e-05
2011-10-12,0.023820142110202683,0.00029833699601874145
2011-10-13,0.019221661662085953,7.046094250227696e-05
2011-10-14,0.12367773710663801,0.005184277017462412
2011-10-15,0.07941578408097683,0.0028856401393746404
2011-10-16,0.058486903155108454,0.0016613684969349375
2011-10-17,0.042653178688185675,0.0009795985274337028
2011-10-18,0.491303057761571,0.025327102937626383
2011-10-19,0.23993991654623487,0.01195925760206138
2011-10-20,0.14097583290117782,0.0056235584313968365
2011-10-21,0.09256633246710035,0.003322541586468727
2011-10-22,0.05843797452488536,0.0017950849032094794
2011-10-23,0.05415041721304491,0.0018564412550106677
2011-10-24,0.045806987241457764,0.0015159980375277556
2011-10-25,0.03476090990976051,0.0009305894121146846
2011-10-26,0.028064179454012277,0.0005858617966315433
2011-10-27,0.023985737557105802,0.0003819292900978604
2011-10-28,0.021820568693914476,0.0002704010196119078
2011-10-29,0.019957569008334487,0.00018139540708234125
2011-10-30,0.01889346520798396,0.00012865850067777257
2011-10-31,0.018219445578014668,9.369386764615273e-05
2011-11-01,0.018580716823084556,7.707380774532245e-05
2011-11-02,0.029366931318299927,0.00017410875180427283
2011-11-03,0.022286195267418082,8.810694890228394e-05
2011-11-04,0.02025699407167336,6.743956080495838e-05
2011-11-05,0.019035321819911164,5.25261473201348e-05
2011-11-06,0.018392189701113087,4.180122415180337e-05
2011-11-07,0.01781404076868427,3.405204779272794e-05
2011-11-08,0.01746615822648091,2.8798782165449465e-05
2011-11-09,0.03852635119245,0.0001954201647477058
2011-11-10,0.046318319841164204,0.00023086333344423903
2011-11-11,0.039045646524085514,0.00018238375557245228
2011-11-12,0.03298638564437121,0.00013411999279103933
2011-11-13,0.027288925355969017,9.391243064086688e-05
2011-11-14,0.02324171601855203,6.662355059176791e-05
2011-11-15,0.02062975296493294,4.9151480259830905e-05
2011-11-16,0.033209628514147216,0.00018297584630635138
2011-11-17,0.03210594612382664,0.00019111659456771341
2011-11-18,0.030913170897932125,0.00015832682142109157
2011-11-19,0.026643287775694503,0.00011327531008799435
2011-11-20,0.06713335674758499,0.000428632422940481
