,Q (m3/s),Load (t)
2011-01-02,18.84539638260099,0.346694311078143
2011-01-03,39.285871533854134,0.8511148346367431
2011-01-04,35.86421392126464,0.7914069444741039
2011-01-05,40.486689963350216,0.8518677423369254
2011-01-06,35.34199850218668,0.7528019825791333
2011-01-07,76.79634349023368,1.7924916417992627
2011-01-08,36.69760285374948,0.8232068005241056
2011-01-09,25.040744608090996,0.5093779313365925
2011-01-10,16.79233697570121,0.3159467364298398
2011-01-11,11.85117511254907,0.19982215126315614
2011-01-12,8.943636214845126,0.13184331261905272
2011-01-13,11.435292011670425,0.19140603101358966
2011-01-14,12.207373278654375,0.21225613896849752
2011-01-15,10.868150084862366,0.18068662508299768
2011-01-16,8.589397495609251,0.12653090306184656
2011-01-17,6.652728496238271,0.08287576409711343
2011-01-18,5.346885681116811,0.054742933887395366
2011-01-19,19.3588223877093,0.3905886126404176
2011-01-20,15.113605316462973,0.29662017131876395
2011-01-21,15.854353495015422,0.2714282010633466
2011-01-22,10.14518248622495,0.1600500827644259
2011-01-23,7.141076021677336,0.0983627271009763
2011-01-24,5.3969523997027835,0.061690187470786355
2011-01-25,4.342594000396589,0.039816688250948515
2011-01-26,3.6655833096585533,0.02634251526745778
2011-01-27,3.2256869256111917,0.017995821884074756
2011-01-28,2.928842958062157,0.012785287935629264
2011-01-29,2.7212389299458244,0.009537444093704276
2011-01-30,2.571639833354223,0.00756454055204361
2011-01-31,128.8336112433106,3.045428623569082
2011-02-01,48.90079886259592,0.9606427491429527
2011-02-02,37.19239400099722,0.5796926823640184
2011-02-03,111.5219060531273,1.938897424419019
2011-02-04,45.68829809756076,0.781166295713326
2011-02-05,30.76856759646543,0.47389091695560454
2011-02-06,38.28108505345231,0.6005566588712244
2011-02-07,27.167618299690133,0.4230143014393844
2011-02-08,21.044642346659796,0.30233803531844605
2011-02-09,13.404160698307907,0.1797594707261511
2011-02-10,9.254877424894325,0.11234464375752631
2011-02-11,33.81655188600747,0.5144465393085869
2011-02-12,28.300523326789726,0.43677622354143714
2011-02-13,28.653827202423056,0.42805202949852933
2011-02-14,22.380340508638362,0.3234645008255661
2011-02-15,17.24937591892485,0.23696903489028778
2011-02-16,25.450261727312,0.3779926548757912
2011-02-17,22.209316882757932,0.3250610088112457
2011-02-18,16.883648194263003,0.2286373665109958
2011-02-19,11.882009306502624,0.14747781479363953
2011-02-20,10.192590781139387,0.12607714723755425
2011-02-21,7.901507713036216,0.08961374525339746
2011-02-22,5.987114626465995,0.057785899960776786
2011-02-23,9.52318601378895,0.1172494434030899
2011-02-24,9.447041997520689,0.1170498042599842
2011-02-25,7.341672914490261,0.08180747263119863
2011-02-26,5.578657316133047,0.05308390255688503
2011-02-27,4.418399631667628,0.03461688271392076
2011-02-28,3.6524145286226783,0.02281787186025467
2011-03-01,6.514333749077808,0.04359306510384985
2011-03-02,5.90707150807109,0.03699120674704754
2011-03-03,4.723217333903503,0.02615238626571618
2011-03-04,3.8816600369375163,0.019151641614677625
2011-03-05,3.3587926930803285,0.01565253445147309
2011-03-06,2.9121954638111522,0.011415033188169723
2011-03-07,7.615159563544777,0.06798206097658367
2011-03-08,8.617515176337141,0.0802552183179973
2011-03-09,8.26144603184668,0.07583311868247336
2011-03-10,6.179524899566096,0.052287037437539895
2011-03-11,4.494487797203464,0.03302191440191656
2011-03-12,7.802979087279444,0.07357317564950733
2011-03-13,26.44946115036563,0.3048838884994469
2011-03-14,170.18004806321474,2.2305114968747493
2011-03-15,507.90022391607306,6.860963059549504
2011-03-16,123.76149212761788,1.5833006805956265
2011-03-17,66.9869247097911,0.8074323391031594
2011-03-18,27.504806211903638,0.314642782243578
2011-03-19,15.558367006942486,0.16486458283077823
2011-03-20,13.7757884871596,0.14777423609713414
2011-03-21,17.419801340086405,0.20154914958226305
2011-03-22,16.47305367595644,0.19038719921940633
2011-03-23,20.777693354409273,0.2602837668762485
2011-03-24,16.519595566252256,0.19579739710289484
2011-03-25,118.47998711142458,1.6097886765764342
2011-03-26,128.22401384287494,1.5653284126225686
2011-03-27,42.79876021731724,0.5066998486165472
2011-03-28,39.94465909062764,0.43949672905791914
2011-03-29,94.42283733435339,1.1531894444381892
2011-03-30,162.53171884706904,2.09821762925914
2011-03-31,342.11551867206344,4.678613583291992
2011-04-01,86.35779756113793,1.150581812511975
2011-04-02,194.5411712450087,2.8844020700827118
2011-04-03,61.16584409143762,0.8567213812015058
2011-04-04,59.45909574440319,0.8240395302668004
2011-04-05,34.50006932433435,0.4508746173834547
2011-04-06,24.000693459857608,0.2918159659062511
2011-04-07,16.25383814087964,0.18223595879969454
2011-04-08,11.857769301186496,0.11981398240554313
2011-04-09,8.795812438927387,0.07655059811646607
2011-04-10,7.014220994991792,0.05172802283792282
2011-04-11,5.766650630165,0.03501879738831371
2011-04-12,4.970166948875333,0.024636702007077887
2011-04-13,4.433034256073406,0.018075505146927393
2011-04-14,4.055342271802847,0.013791094225829977
2011-04-15,3.7840371627135108,0.011045608832697253
2011-04-16,3.578358149155735,0.00926367882423418
2011-04-17,3.4153244985419433,0.008093335972704086
2011-04-18,3.397456920117935,0.008857850838832216
2011-04-19,3.5773213405466535,0.013029233268749569
2011-04-20,3.175697237732763,0.008549967186344156
2011-04-21,3.022271380595784,0.0068925225192351764
2011-04-22,2.885657368230079,0.0061339962760064565
2011-04-23,2.7831293058287265,0.005739906328847543
2011-04-24,2.7041514472108465,0.005629044569075179
2011-04-25,2.6164026711165875,0.005359173218830793
2011-04-26,2.548143673809233,0.005244346332800713
2011-04-27,2.48775251745926,0.00525589310909702
2011-04-28,2.4037246289415752,0.00503513710879989
2011-04-29,2.3274826543550677,0.004802646870680094
2011-04-30,2.2499327164646186,0.004578633610683824
2011-05-01,2.181165548679285,0.004406072486742033
2011-05-02,2.114711719910289,0.0042581487884065655
2011-05-03,2.053565359182107,0.004237583955306997
2011-05-04,1.9909829266019194,0.0040640998609951335
2011-05-05,1.9317439563890015,0.003907640574683291
2011-05-06,1.8741576832648499,0.00377575930805112
2011-05-07,1.8669146307299478,0.00663795366806578
2011-05-08,1.790630876703673,0.005531362900372378
2011-05-09,1.788605621992433,0.00819731441118455
2011-05-10,1.6882228630983664,0.005553253682250147
2011-05-11,1.6239900434674328,0.004115273272915724
2011-05-12,1.5702130797249767,0.003557662757024764
2011-05-13,1.5196921882283456,0.003228855619878298
2011-05-14,1.4737260844504096,0.0030340936984462608
2011-05-15,1.4295414819923558,0.002903408394052491
2011-05-16,1.3886962595612033,0.0029170298132975654
2011-05-17,1.3579402562580354,0.0036773543338378535
2011-05-18,1.311802911265583,0.003179778818048078
2011-05-19,1.2867706510787815,0.00397489606359067
2011-05-20,1.2722981523815544,0.0049965155898270145
2011-05-21,1.254181089990871,0.006262632752445869
2011-05-22,1.1869463933380686,0.004538211249740049
2011-05-23,1.288562360676803,0.011877580185648063
2011-05-24,1.5062852868142715,0.02710292960186571
2011-05-25,1.2079051121597846,0.013817812693718774
2011-05-26,1.098694168246712,0.007623709452245785
2011-05-27,1.0224653343920314,0.004261418357476487
2011-05-28,0.976682238529873,0.002852390449705449
2011-05-29,0.9427732053159796,0.00226051312397409
2011-05-30,0.9144815479637447,0.0020378105800660804
2011-05-31,0.8867196459426242,0.0018832124342201446
2011-06-01,0.8606792732116362,0.0017781046661585105
2011-06-02,0.8351911771325049,0.0017021000988532379
2011-06-03,0.8111921618518321,0.0016834844479586156
2011-06-04,0.7885196074952174,0.0016815075063592304
2011-06-05,0.7651793386919589,0.0016032732066503963
2011-06-06,0.784157505430124,0.0037113145025679506
2011-06-07,0.744715474181239,0.003016661127552759
2011-06-08,0.7092363434552078,0.002097833410996256
2011-06-09,0.6837841520795446,0.0016799335989088834
2011-06-10,0.6619118398367949,0.001507102085337921
2011-06-11,1.0106833530312658,0.02218022731484627
2011-06-12,1.070476377830877,0.02938508762903163
2011-06-13,0.7871964584521541,0.014020297667786945
2011-06-14,0.6734287704704974,0.007064617453688957
2011-06-15,0.6030233910313006,0.0038004624495548028
2011-06-16,0.5649965228127561,0.0023233103439059973
2011-06-17,0.5424995128051165,0.0017058595921237204
2011-06-18,0.5236662938608864,0.0013640609405191607
2011-06-19,0.5082219439011483,0.0012142842616762843
2011-06-20,0.49279607759989413,0.0010963959288758406
2011-06-21,0.479672851688717,0.0010755055537249828
2011-06-22,0.4651760737843624,0.0010098871845819288
2011-06-23,0.4517376868713405,0.000951140309959072
2011-06-24,0.43853647887114905,0.0009056510731287271
2011-06-25,0.42591628781485336,0.0008702460373492269
2011-06-26,0.42905849182751776,0.0017880649325735841
2011-06-27,0.41198678080633244,0.0015320003431848774
2011-06-28,0.4430560136135619,0.00360167342667395
2011-06-29,0.49170770355942583,0.007399735503874849
2011-06-30,0.47992303483554544,0.007901949786778039
2011-07-01,0.4106191308989498,0.004430548053502471
2011-07-02,0.37539217999126595,0.0026037422781345653
2011-07-03,0.3750872879094991,0.0023639103751626777
2011-07-04,0.3476589304023937,0.0016504435267015512
2011-07-05,0.3306125238096296,0.0011926741650772252
2011-07-06,0.3163437046344009,0.0009145917802525383
2011-07-07,0.34758908083330226,0.001961619723022978
2011-07-08,0.3117578534198146,0.0012944689620326924
2011-07-09,0.2931710415035842,0.0009175822243873734
2011-07-10,0.2820536258960315,0.0007576977544088692
2011-07-11,0.27210918850321075,0.0006527369204145114
2011-07-12,0.26392101755887676,0.0005867729836868511
2011-07-13,0.2562410598190514,0.000545058608583588
2011-07-14,0.24900101204182692,0.0005172442653459454
2011-07-15,0.24219571197944048,0.000497004613908793
2011-07-16,0.3129202947402607,0.0027633898080165987
2011-07-17,0.28047724108201966,0.0023226956260703553
2011-07-18,0.2551295961183146,0.001608911492794316
2011-07-19,0.23448917853800494,0.0011067618204430882
2011-07-20,0.21970357332592744,0.0008073887525447856
2011-07-21,0.20948006579215278,0.0006244850990897677
2011-07-22,0.20186306795033454,0.0005171292426241554
2011-07-23,0.19536148998922367,0.00045376468066276357
2011-07-24,0.18963771317571038,0.00041531746355663346
2011-07-25,0.18438864172228364,0.00039043086897512383
2011-07-26,0.17942072410649423,0.00037281036043106526
2011-07-27,0.17585846699867233,0.000393016652991663
2011-07-28,0.16951212197551277,0.00037937542435710636
2011-07-29,0.16388782976186506,0.0003912032374551695
2011-07-30,0.15613798896293152,0.0003637592052276656
2011-07-31,0.148614403644981,0.0003365271702108073
2011-08-01,0.14112184210481107,0.00031424107500000977
2011-08-02,0.13385706355843033,0.0002965228111689926
2011-08-03,0.12682492116772015,0.000281938560176676
2011-08-04,0.13135189982228082,0.0006216657345555245
2011-08-05,0.1534513593275421,0.0017496001397255742
2011-08-06,0.14310079058414082,0.0017234402395736818
2011-08-07,0.12232036878891009,0.0011737309153611111
2011-08-08,0.1079746163724899,0.0008056695633927393
2011-08-09,0.09561571392054961,0.0005622222031652779
2011-08-10,0.08565430955580035,0.000411423962604777
2011-08-11,0.07725825236814203,0.00031782475129728493
2011-08-12,0.06908441589635334,0.0002554042439299925
2011-08-13,0.06253165848986529,0.0002139683522131453
2011-08-14,0.057570823738495654,0.00018599873220533314
2011-08-15,0.05262237517625719,0.00016200103016559002
2011-08-16,0.047151806405072876,0.00013820210103427093
2011-08-17,0.04204554162314221,0.00011649054993733377
2011-08-18,0.03855850502660653,0.00011501754406730933
2011-08-19,0.03451425086760805,0.00010106850632831585
2011-08-20,0.03169475216162028,8.656384357473065e-05
2011-08-21,0.029804191097686828,7.4953574270016e-05
2011-08-22,0.02863454624504512,6.6780418373593e-05
2011-08-23,0.02983072298950327,0.00011714651462329665
2011-08-24,0.030413650662715654,0.0001513165854073727
2011-08-25,0.02863631576213965,0.00011284633318378304
2011-08-26,0.04466162070055979,0.0006205628583941436
2011-08-27,0.052124607756114764,0.0009610673801728045
2011-08-28,0.06658791549648771,0.0016409167675962108
2011-08-29,0.4409694248525993,0.01648059753873186
2011-08-30,0.23348974793543373,0.00878953872383456
2011-08-31,0.20324117807215605,0.007475666335106032
2011-09-01,0.12043915569210797,0.004395254030698881
2011-09-02,0.07806020710868443,0.0024998710633726585
2011-09-03,0.06373359440243663,0.0030413038378481246
2011-09-04,0.04831863251091107,0.003132814393479444
2011-09-05,0.038376229882697045,0.001670928017526295
2011-09-06,0.03729351171800391,0.0029519113153154493
2011-09-07,0.03183676544606971,0.0012310658385105216
2011-09-08,0.02846063067122726,0.0007780885725447435
2011-09-09,0.026565110519684666,0.0005294433873748972
2011-09-10,0.02531021152550753,0.0003651649702621173
2011-09-11,0.024535525707449907,0.00025725321834506944
2011-09-12,0.024039021286857656,0.0001861988571684637
2011-09-13,0.02362350998471806,0.00013903543278250135
2011-09-14,0.023355999296780845,0.00010791873762619184
2011-09-15,0.023042311773484297,8.69814623495371e-05
2011-09-16,0.022803396296149393,7.305700460521171e-05
2011-09-17,0.022598727227335906,6.371624651639523e-05
2011-09-18,0.0224533585834627,5.749250792395895e-05
2011-09-19,0.022262676375588666,5.314547376327653e-05
2011-09-20,0.022042084912583672,5.007950353370637e-05
2011-09-21,0.021812896532974607,4.792481416343502e-05
2011-09-22,0.02158956986292336,4.641902286024149e-05
2011-09-23,0.02138567775536741,4.5265657992459375e-05
2011-09-24,0.021232856704765338,4.447156509329669e-05
2011-09-25,0.02106441814303064,4.381088868434266e-05
2011-09-26,0.020893726862664122,4.3259685513326504e-05
2011-09-27,0.02043497527015375,4.2399732909639904e-05
2011-09-28,0.019967573970283644,4.1638297019714966e-05
2011-09-29,0.01958159467736492,4.104733372970434e-05
2011-09-30,0.01932118244275768,4.068121097896215e-05
2011-10-01,0.024749402174464193,0.00020371649971031374
2011-10-02,0.019980812829462274,6.485323895286249e-05
2011-10-03,0.01936338761972314,5.292760421129111e-05
2011-10-04,0.01904057141832527,4.858900889129819e-05
2011-10-05,0.01884206270153575,4.544493382009898e-05
2011-10-06,0.018769816015936983,4.33639263439886e-05
2011-10-07,0.01854391437683581,4.158081542391853e-05
2011-10-08,0.01838228314756831,4.040454696174006e-05
2011-10-09,0.018226888567797445,3.954670846507032e-05
2011-10-10,0.01821819656969986,3.921528443602661e-05
2011-10-11,0.01814895937076784,3.886141414215418e-05
2011-10-12,0.023820142110202683,0.00021263797682892954
2011-10-13,0.019221661662085953,6.655954292279725e-05
2011-10-14,0.12367773710663801,0.0028115050632439445
2011-10-15,0.07941578408097683,0.0015809570969317805
2011-10-16,0.058486903155108454,0.0009768121778525188
2011-10-17,0.042653178688185675,0.0006019806399002652
2011-10-18,0.491303057761571,0.013833910508298628
2011-10-19,0.23993991654623487,0.0063027780681668005
2011-10-20,0.14097583290117782,0.003121783166716321
2011-10-21,0.09256633246710035,0.001867457913802736
2011-10-22,0.05843797452488536,0.0010229607791854545
2011-10-23,0.05415041721304491,0.0009927159657979214
2011-10-24,0.045806987241457764,0.000798827576616093
2011-10-25,0.03476090990976051,0.0005006798721454751
2011-10-26,0.028064179454012277,0.00032779437360701844
2011-10-27,0.023985737557105802,0.00022410874926601093
2011-10-28,0.021820568693914476,0.0001689436599324907
2011-10-29,0.019957569008334487,0.0001216863204135101
2011-10-30,0.01889346520798396,9.391886841382061e-05
2011-10-31,0.018219445578014668,7.541330875725023e-05
2011-11-01,0.018580716823084556,7.156121741166796e-05
2011-11-02,0.029366931318299927,0.0002037795648426202
2011-11-03,0.022286195267418082,0.00010800975143960844
2011-11-04,0.02025699407167336,8.532592621991e-05
2011-11-05,0.019035321819911164,7.00337801967305e-05
2011-11-06,0.018392189701113087,5.9158350211254865e-05
2011-11-07,0.01781404076868427,5.1156716467807055e-05
2011-11-08,0.01746615822648091,4.5829023542900645e-05
2011-11-09,0.03852635119245,0.0002635207592728952
2011-11-10,0.046318319841164204,0.0003093946933292985
2011-11-11,0.039045646524085514,0.0002513934354146228
2011-11-12,0.03298638564437121,0.0001983293387270496
2011-11-13,0.027288925355969017,0.00014635492667654904
2011-11-14,0.02324171601855203,0.0001081723929495505
2011-11-15,0.02062975296493294,8.268371616761068e-05
2011-11-16,0.033209628514147216,0.0002505693063351072
2011-11-17,0.03210594612382664,0.0002566548366103811
2011-11-18,0.030913170897932125,0.00023115663915266048
2011-11-19,0.026643287775694503,0.00017518399617037612
2011-11-20,0.06713335674758499,0.0005852918963803318
2011-11-21,0.04724262486095907,0.000344752791356669
2011-11-22,0.05739268891725262,0.00048526568673004953
