,Q (m3/s),Load (t)
2011-01-02,18.84539638260099,0.3658186261074695
2011-01-03,39.285871533854134,0.8527950221724832
2011-01-04,35.86421392126464,0.7796431983027943
2011-01-05,40.486689963350216,0.8657498951768141
2011-01-06,35.34199850218668,0.7602751569786916
2011-01-07,76.79634349023368,1.7732409824938726
2011-01-08,36.69760285374948,0.8278607481174804
2011-01-09,25.040744608090996,0.5252740096272708
2011-01-10,16.79233697570121,0.3246998339826864
2011-01-11,11.85117511254907,0.20465129320407235
2011-01-12,8.943636214845126,0.13443315232375994
2011-01-13,11.435292011670425,0.19779147502430292
2011-01-14,12.207373278654375,0.21940390679892632
2011-01-15,10.868150084862366,0.18670235777680147
2011-01-16,8.589397495609251,0.13135396250338818
2011-01-17,6.652728496238271,0.0861229356866546
2011-01-18,5.346885681116811,0.056579043008564055
2011-01-19,19.3588223877093,0.3541585712241134
2011-01-20,15.113605316462973,0.27892392690451395
2011-01-21,15.854353495015422,0.2898735807351028
2011-01-22,10.14518248622495,0.1670280879475671
2011-01-23,7.141076021677336,0.10112187208569821
2011-01-24,5.3969523997027835,0.0629640122385804
2011-01-25,4.342594000396589,0.040333831271257156
2011-01-26,3.6655833096585533,0.026392122510067787
2011-01-27,3.2256869256111917,0.017770830535048847
2011-01-28,2.928842958062157,0.012392455297118236
2011-01-29,2.7212389299458244,0.009038430838950963
2011-01-30,2.571639833354223,0.006999958578748083
2011-01-31,128.8336112433106,3.0442596404367706
2011-02-01,48.90079886259592,0.9598725320781222
2011-02-02,37.19239400099722,0.6673804789466102
2011-02-03,111.5219060531273,1.9470543221431293
2011-02-04,45.68829809756076,0.7843555705414174
2011-02-05,30.76856759646543,0.517135206151953
2011-02-06,38.28108505345231,0.6343785062235884
2011-02-07,27.167618299690133,0.43731942641400506
2011-02-08,21.044642346659796,0.3302406331560366
2011-02-09,13.404160698307907,0.19390605102408745
2011-02-10,9.254877424894325,0.12004636340645831
2011-02-11,33.81655188600747,0.5372225023545387
2011-02-12,28.300523326789726,0.4525206395426082
2011-02-13,28.653827202423056,0.4550272815850583
2011-02-14,22.380340508638362,0.34527291131732596
2011-02-15,17.24937591892485,0.25384401524052874
2011-02-16,25.450261727312,0.39495479309683434
2011-02-17,22.209316882757932,0.3409992264241205
2011-02-18,16.883648194263003,0.2462951759644624
2011-02-19,11.882009306502624,0.1592225122760479
2011-02-20,10.192590781139387,0.12932325760812344
2011-02-21,7.901507713036216,0.09169233591165023
2011-02-22,5.987114626465995,0.05864008617005123
2011-02-23,9.52318601378895,0.1173800472496992
2011-02-24,9.447041997520689,0.1191124220638275
2011-02-25,7.341672914490261,0.08378005137667273
2011-02-26,5.578657316133047,0.05430043718133741
2011-02-27,4.418399631667628,0.03523550637833762
2011-02-28,3.6524145286226783,0.022980776027001406
2011-03-01,6.514333749077808,0.049869693003835265
2011-03-02,5.90707150807109,0.04348527935991894
2011-03-03,4.723217333903503,0.03088570480875797
2011-03-04,3.8816600369375163,0.02218170668372754
2011-03-05,3.3587926930803285,0.017272486672980394
2011-03-06,2.9121954638111522,0.012535111823321109
2011-03-07,7.615159563544777,0.07062863828950344
2011-03-08,8.617515176337141,0.08604217781148084
2011-03-09,8.26144603184668,0.08311378769464321
2011-03-10,6.179524899566096,0.0579288960990192
2011-03-11,4.494487797203464,0.03684310148042998
2011-03-12,7.802979087279444,0.07856736248419784
2011-03-13,26.44946115036563,0.31741896313451673
2011-03-14,170.18004806321474,2.2330819787368115
2011-03-15,507.90022391607306,6.85655269010385
2011-03-16,123.76149212761788,1.6884387393079392
2011-03-17,66.9869247097911,1.036729893994058
2011-03-18,27.504806211903638,0.3734281061450615
2011-03-19,15.558367006942486,0.1842644647879307
2011-03-20,13.7757884871596,0.1540043574826535
2011-03-21,17.419801340086405,0.20370171924872427
2011-03-22,16.47305367595644,0.1919101357088305
2011-03-23,20.777693354409273,0.2541689425390244
2011-03-24,16.519595566252256,0.19658951433624564
2011-03-25,118.47998711142458,1.5832623649909001
2011-03-26,128.22401384287494,1.6532677014646038
2011-03-27,42.79876021731724,0.5419271125738435
2011-03-28,39.94465909062764,0.4897739247037863
2011-03-29,94.42283733435339,1.1968206844784959
2011-03-30,162.53171884706904,2.1323065853389775
2011-03-31,342.11551867206344,4.671271967535471
2011-04-01,86.35779756113793,1.24527959480837
2011-04-02,194.5411712450087,2.9624286624953204
2011-04-03,61.16584409143762,0.9049262884929137
2011-04-04,59.45909574440319,0.8801588015586912
2011-04-05,34.50006932433435,0.48008157909842625
2011-04-06,24.000693459857608,0.3162947622831155
2011-04-07,16.25383814087964,0.19507024394751632
2011-04-08,11.857769301186496,0.12698782131747594
2011-04-09,8.795812438927387,0.08070111215251548
2011-04-10,7.014220994991792,0.05405076364338044
2011-04-11,5.766650630165,0.03610875598254165
2011-04-12,4.970166948875333,0.024967820782040802
2011-04-13,4.433034256073406,0.017911121308805924
2011-04-14,4.055342271802847,0.013331406427481188
2011-04-15,3.7840371627135108,0.010399438450911848
2011-04-16,3.578358149155735,0.008504599983629013
2011-04-17,3.4153244985419433,0.007270580128286737
2011-04-18,3.397456920117935,0.008022850571951397
2011-04-19,3.5773213405466535,0.01199028504877435
2011-04-20,3.175697237732763,0.007840764553291633
2011-04-21,3.022271380595784,0.00618184035320114
2011-04-22,2.885657368230079,0.0053970426197674694
2011-04-23,2.7831293058287265,0.004981979176437185
2011-04-24,2.7041514472108465,0.0048483665022813465
2011-04-25,2.6164026711165875,0.00460394239238785
2011-04-26,2.548143673809233,0.004527072899502395
2011-04-27,2.48775251745926,0.004591939974801822
2011-04-28,2.4037246289415752,0.004360985379202691
2011-04-29,2.3274826543550677,0.004148624063840975
2011-04-30,2.2499327164646186,0.003931889883733414
2011-05-01,2.181165548679285,0.003771530761746434
2011-05-02,2.114711719910289,0.0036384796083212983
2011-05-03,2.053565359182107,0.0036254692619384302
2011-05-04,1.9909829266019194,0.0034748116640884188
2011-05-05,1.9317439563890015,0.0033377477570236177
2011-05-06,1.8741576832648499,0.003222958053970187
2011-05-07,1.8669146307299478,0.005984060855007153
2011-05-08,1.790630876703673,0.004951167069774044
2011-05-09,1.788605621992433,0.007494241621250254
2011-05-10,1.6882228630983664,0.005002484604063462
2011-05-11,1.6239900434674328,0.0036279659759460834
2011-05-12,1.5702130797249767,0.0030927563156870823
2011-05-13,1.5196921882283456,0.002783423535652749
2011-05-14,1.4737260844504096,0.0026026289274955925
2011-05-15,1.4295414819923558,0.0024839074498151158
2011-05-16,1.3886962595612033,0.0025044818827716737
2011-05-17,1.3579402562580354,0.0032506549826342166
2011-05-18,1.311802911265583,0.0027815906762009694
2011-05-19,1.2867706510787815,0.003555661522011596
2011-05-20,1.2722981523815544,0.004513186149041848
2011-05-21,1.254181089990871,0.005753397212664187
2011-05-22,1.1869463933380686,0.004144444301519062
2011-05-23,1.288562360676803,0.011100410564290772
2011-05-24,1.5062852868142715,0.025759872640858897
2011-05-25,1.2079051121597846,0.013220870271988915
2011-05-26,1.098694168246712,0.007242537708408665
2011-05-27,1.0224653343920314,0.003966898633358434
2011-05-28,0.976682238529873,0.002581407978828426
2011-05-29,0.9427732053159796,0.0019958185822184014
2011-05-30,0.9144815479637447,0.001773401479895715
2011-05-31,0.8867196459426242,0.0016254990035398857
2011-06-01,0.8606792732116362,0.0015271739608365006
2011-06-02,0.8351911771325049,0.001457730374389306
2011-06-03,0.8111921618518321,0.0014430441700772046
2011-06-04,0.7885196074952174,0.0014433602545426514
2011-06-05,0.7651793386919589,0.001375556540961519
2011-06-06,0.784157505430124,0.0033683515798483663
2011-06-07,0.744715474181239,0.002723965866101203
2011-06-08,0.7092363434552078,0.0018675286014960444
2011-06-09,0.6837841520795446,0.0014739991625094151
2011-06-10,0.6619118398367949,0.0013121610321793038
2011-06-11,1.0106833530312658,0.020784883074229012
2011-06-12,1.070476377830877,0.02773830324035408
2011-06-13,0.7871964584521541,0.013374206240310365
2011-06-14,0.6734287704704974,0.0067723955418194206
2011-06-15,0.6030233910313006,0.003622613830149091
2011-06-16,0.5649965228127561,0.0021742023285248645
2011-06-17,0.5424995128051165,0.0015557509142361823
2011-06-18,0.5236662938608864,0.0012169503472100932
2011-06-19,0.5082219439011483,0.001067719441561763
2011-06-20,0.49279607759989413,0.0009538750060751496
2011-06-21,0.479672851688717,0.0009314826265839978
2011-06-22,0.4651760737843624,0.0008717284877033831
2011-06-23,0.4517376868713405,0.0008184212395309185
2011-06-24,0.43853647887114905,0.0007772586539587486
2011-06-25,0.42591628781485336,0.0007455008215858068
2011-06-26,0.42905849182751776,0.0016083264253816786
2011-06-27,0.41198678080633244,0.0013743822457743366
2011-06-28,0.4430560136135619,0.0033259034086740176
2011-06-29,0.49170770355942583,0.006948743178199564
2011-06-30,0.47992303483554544,0.007463992863499504
2011-07-01,0.4106191308989498,0.0041979124278880755
2011-07-02,0.37539217999126595,0.002462219925610943
2011-07-03,0.3750872879094991,0.002256925226111143
2011-07-04,0.3476589304023937,0.0015646294138745337
2011-07-05,0.3306125238096296,0.0011123755678333698
2011-07-06,0.3163437046344009,0.0008365388474834288
2011-07-07,0.34758908083330226,0.0018625154713018336
2011-07-08,0.3117578534198146,0.0012130706750238967
2011-07-09,0.2931710415035842,0.0008357417850477447
2011-07-10,0.2820536258960315,0.0006759822264340489
2011-07-11,0.27210918850321075,0.0005746209727823722
2011-07-12,0.26392101755887676,0.0005115702739757049
2011-07-13,0.2562410598190514,0.0004718361952049909
2011-07-14,0.24900101204182692,0.00044558374925208246
2011-07-15,0.24219571197944048,0.0004268169092654487
2011-07-16,0.3129202947402607,0.0026781005968831303
2011-07-17,0.28047724108201966,0.0022905046277831953
2011-07-18,0.2551295961183146,0.001587495804275156
2011-07-19,0.23448917853800494,0.0010784437759843138
2011-07-20,0.21970357332592744,0.0007712042599137724
2011-07-21,0.20948006579215278,0.0005825435478515903
2011-07-22,0.20186306795033454,0.0004708936828152429
2011-07-23,0.19536148998922367,0.00040467531323779205
2011-07-24,0.18963771317571038,0.00036467867380639106
2011-07-25,0.18438864172228364,0.0003392700667216155
2011-07-26,0.17942072410649423,0.0003218498093255622
2011-07-27,0.17585846699867233,0.00034021695026086464
2011-07-28,0.16951212197551277,0.0003285444864416176
2011-07-29,0.16388782976186506,0.00034397579739245794
2011-07-30,0.15613798896293152,0.00031832245656308633
2011-07-31,0.148614403644981,0.00029207479398460557
2011-08-01,0.14112184210481107,0.00027047453636943616
2011-08-02,0.13385706355843033,0.00025337014738255895
2011-08-03,0.12682492116772015,0.00023944568939150772
2011-08-04,0.13135189982228082,0.0005546276689838774
2011-08-05,0.1534513593275421,0.0016035213981770982
2011-08-06,0.14310079058414082,0.0015899584693260655
2011-08-07,0.12232036878891009,0.0010885909325059704
2011-08-08,0.1079746163724899,0.0007482239645688842
2011-08-09,0.09561571392054961,0.0005179485155334645
2011-08-10,0.08565430955580035,0.00037232783257836973
2011-08-11,0.07725825236814203,0.00028054429956740124
2011-08-12,0.06908441589635334,0.00021947575865753836
2011-08-13,0.06253165848986529,0.000179169724463885
2011-08-14,0.057570823738495654,0.00015224467438104528
2011-08-15,0.05262237517625719,0.0001305562996776208
2011-08-16,0.047151806405072876,0.00011046143513772446
2011-08-17,0.04204554162314221,9.291159662026367e-05
2011-08-18,0.03855850502660653,9.339046734822856e-05
2011-08-19,0.03451425086760805,8.362635837767308e-05
2011-08-20,0.03169475216162028,7.272214347204178e-05
2011-08-21,0.029804191097686828,6.352487383319489e-05
2011-08-22,0.02863454624504512,5.676781358781699e-05
2011-08-23,0.02983072298950327,0.000100800616406117
2011-08-24,0.030413650662715654,0.0001371005602163386
2011-08-25,0.02863631576213965,0.00010236652602661153
2011-08-26,0.04466162070055979,0.0005603707235545502
2011-08-27,0.052124607756114764,0.0008789445276398101
2011-08-28,0.06658791549648771,0.0015349182525729393
2011-08-29,0.4409694248525993,0.015280311237644261
2011-08-30,0.23348974793543373,0.008275858363214268
2011-08-31,0.20324117807215605,0.007128848505483981
2011-09-01,0.12043915569210797,0.004264354648049123
2011-09-02,0.07806020710868443,0.0024564905862617765
2011-09-03,0.06373359440243663,0.003044076946914503
2011-09-04,0.04831863251091107,0.0031417800292769193
2011-09-05,0.038376229882697045,0.0016795751708605323
2011-09-06,0.03729351171800391,0.002963641179297215
2011-09-07,0.03183676544606971,0.001240009238731626
2011-09-08,0.02846063067122726,0.0007818859933761728
2011-09-09,0.026565110519684666,0.0005299828230579159
2011-09-10,0.02531021152550753,0.00036330994895986644
2011-09-11,0.024535525707449907,0.000253703697145929
2011-09-12,0.024039021286857656,0.00018147560852827395
2011-09-13,0.02362350998471806,0.00013353916303507091
2011-09-14,0.023355999296780845,0.00010189694926484094
2011-09-15,0.023042311773484297,8.065301595409372e-05
2011-09-16,0.022803396296149393,6.653498455693604e-05
2011-09-17,0.022598727227335906,5.7084260443015317e-05
2011-09-18,0.0224533585834627,5.079296451291409e-05
2011-09-19,0.022262676375588666,4.643440644642541e-05
2011-09-20,0.022042084912583672,4.339446575926239e-05
2011-09-21,0.021812896532974607,4.129538666722566e-05
2011-09-22,0.02158956986292336,3.9865443258947144e-05
2011-09-23,0.02138567775536741,3.876644872530146e-05
2011-09-24,0.021232856704765338,3.8009920761139895e-05
2011-09-25,0.02106441814303064,3.739593820594375e-05
2011-09-26,0.020893726862664122,3.689398565947213e-05
2011-09-27,0.02043497527015375,3.618185913552762e-05
2011-09-28,0.019967573970283644,3.5575129674189366e-05
2011-09-29,0.01958159467736492,3.511581117209035e-05
2011-09-30,0.01932118244275768,3.484325059732993e-05
2011-10-01,0.024749402174464193,0.00017256969001705973
2011-10-02,0.019980812829462274,5.6637967778259095e-05
2011-10-03,0.01936338761972314,4.5427615884325815e-05
2011-10-04,0.01904057141832527,4.158970383821173e-05
2011-10-05,0.01884206270153575,3.8899991141356835e-05
2011-10-06,0.018769816015936983,3.715897537304503e-05
2011-10-07,0.01854391437683581,3.567580760101149e-05
2011-10-08,0.01838228314756831,3.4699990193855093e-05
2011-10-09,0.018226888567797445,3.398865113783536e-05
2011-10-10,0.01821819656969986,3.371851213394955e-05
2011-10-11,0.01814895937076784,3.3428837800628805e-05
2011-10-12,0.023820142110202683,0.0001796053638400401
2011-10-13,0.019221661662085953,5.894722880365043e-05
2011-10-14,0.12367773710663801,0.0025931917064262824
2011-10-15,0.07941578408097683,0.0014817332151728876
2011-10-16,0.058486903155108454,0.000946931829473317
2011-10-17,0.042653178688185675,0.0005972166540012242
2011-10-18,0.491303057761571,0.012675963995219927
2011-10-19,0.23993991654623487,0.005952686102302021
2011-10-20,0.14097583290117782,0.00303794183704629
2011-10-21,0.09256633246710035,0.0018466309101385283
2011-10-22,0.05843797452488536,0.0010288372344286025
2011-10-23,0.05415041721304491,0.0009803206352175552
2011-10-24,0.045806987241457764,0.000783994123283587
2011-10-25,0.03476090990976051,0.0004951925680515334
2011-10-26,0.028064179454012277,0.000324431340855819
2011-10-27,0.023985737557105802,0.00022133122254949032
2011-10-28,0.021820568693914476,0.00016468802213419955
2011-10-29,0.019957569008334487,0.00011787865485494345
2011-10-30,0.01889346520798396,8.977032925860018e-05
2011-10-31,0.018219445578014668,7.101903553487015e-05
2011-11-01,0.018580716823084556,6.537488384278614e-05
2011-11-02,0.029366931318299927,0.00018309628544535016
2011-11-03,0.022286195267418082,0.00010438438647712502
2011-11-04,0.02025699407167336,7.907205301451618e-05
2011-11-05,0.019035321819911164,6.378076054214826e-05
2011-11-06,0.018392189701113087,5.321518222050173e-05
2011-11-07,0.01781404076868427,4.560164300207385e-05
2011-11-08,0.01746615822648091,4.0546343245027685e-05
2011-11-09,0.03852635119245,0.00026183915283922596
2011-11-10,0.046318319841164204,0.00032333531373758946
2011-11-11,0.039045646524085514,0.00026517920348463847
2011-11-12,0.03298638564437121,0.00021791180880968892
2011-11-13,0.027288925355969017,0.0001633925404470409
2011-11-14,0.02324171601855203,0.00012028714156416073
2011-11-15,0.02062975296493294,9.031370137190862e-05
2011-11-16,0.033209628514147216,0.00022956613080631105
2011-11-17,0.03210594612382664,0.00022762782482006156
2011-11-18,0.030913170897932125,0.0002266389578948459
2011-11-19,0.026643287775694503,0.00018022650198230185
2011-11-20,0.06713335674758499,0.000613251715844501
2011-11-21,0.04724262486095907,0.00038794981991621414
