,Q (m3/s),Load (t)
2011-01-01,33.576139331880185,0.6232931727224802
2011-01-02,18.84539638260099,0.3504531328015462
2011-01-03,39.285871533854134,0.8324373785440101
2011-01-04,35.86421392126464,0.7612462569326861
2011-01-05,40.486689963350216,0.8375769008296172
2011-01-06,35.34199850218668,0.7418492614963492
2011-01-07,76.79634349023368,1.7647933565718819
2011-01-08,36.69760285374948,0.8113329167041675
2011-01-09,25.040744608090996,0.5094160964495539
2011-01-10,16.79233697570121,0.3146631320980243
2011-01-11,11.85117511254907,0.19804800562715105
2011-01-12,8.943636214845126,0.12984683530579852
2011-01-13,11.435292011670425,0.19438620566718767
2011-01-14,12.207373278654375,0.21577180607031132
2011-01-15,10.868150084862366,0.18346039719967996
2011-01-16,8.589397495609251,0.12847095021035954
2011-01-17,6.652728496238271,0.08371944010227887
2011-01-18,5.346885681116811,0.05469096950232225
2011-01-19,19.3588223877093,0.3307897644729217
2011-01-20,15.113605316462973,0.2662060729583008
2011-01-21,15.854353495015422,0.26698979471293227
2011-01-22,10.14518248622495,0.1547463223061169
2011-01-23,7.141076021677336,0.09386839775080878
2011-01-24,5.3969523997027835,0.058344196430992284
2011-01-25,4.342594000396589,0.03724675085444079
2011-01-26,3.6655833096585533,0.024252084920288554
2011-01-27,3.2256869256111917,0.01621835704817498
2011-01-28,2.928842958062157,0.011212664218329673
2011-01-29,2.7212389299458244,0.008098614759705787
2011-01-30,2.571639833354223,0.006215475255052071
2011-01-31,128.8336112433106,2.9935214042762124
2011-02-01,48.90079886259592,0.9524814773786168
2011-02-02,37.19239400099722,0.6274782376522954
2011-02-03,111.5219060531273,1.9754950953285415
2011-02-04,45.68829809756076,0.787346689460227
2011-02-05,30.76856759646543,0.5009489160100934
2011-02-06,38.28108505345231,0.633366134726207
2011-02-07,27.167618299690133,0.43898404544425806
2011-02-08,21.044642346659796,0.32166886725984034
2011-02-09,13.404160698307907,0.18920693879169675
2011-02-10,9.254877424894325,0.11724257066163159
2011-02-11,33.81655188600747,0.5504176616585296
2011-02-12,28.300523326789726,0.45971532446484775
2011-02-13,28.653827202423056,0.4587188128499998
2011-02-14,22.380340508638362,0.3464643979920084
2011-02-15,17.24937591892485,0.2530740462994093
2011-02-16,25.450261727312,0.39747073859071813
2011-02-17,22.209316882757932,0.3412125408148345
2011-02-18,16.883648194263003,0.24300066590132258
2011-02-19,11.882009306502624,0.15649092177678117
2011-02-20,10.192590781139387,0.13156497986001647
2011-02-21,7.901507713036216,0.09283216739859464
2011-02-22,5.987114626465995,0.059131395953347925
2011-02-23,9.52318601378895,0.11841447270926352
2011-02-24,9.447041997520689,0.11925413476244347
2011-02-25,7.341672914490261,0.08339276491692635
2011-02-26,5.578657316133047,0.05374161809201911
2011-02-27,4.418399631667628,0.03462127466237909
2011-02-28,3.6524145286226783,0.022354628550106306
2011-03-01,6.514333749077808,0.05074048544886469
2011-03-02,5.90707150807109,0.0442933217361673
2011-03-03,4.723217333903503,0.03108848848426982
2011-03-04,3.8816600369375163,0.022008360369534838
2011-03-05,3.3587926930803285,0.016908262329145878
2011-03-06,2.9121954638111522,0.011970989807982838
2011-03-07,7.615159563544777,0.07146471027893711
2011-03-08,8.617515176337141,0.08482388232352019
2011-03-09,8.26144603184668,0.0817135138247735
2011-03-10,6.179524899566096,0.056494037227276764
2011-03-11,4.494487797203464,0.035536020507298455
2011-03-12,7.802979087279444,0.07953025722321397
2011-03-13,26.44946115036563,0.32284455094510794
2011-03-14,170.18004806321474,2.291445717885146
2011-03-15,507.90022391607306,6.9905643867358105
2011-03-16,123.76149212761788,1.6597080521883858
2011-03-17,66.9869247097911,0.9298353091080485
2011-03-18,27.504806211903638,0.3472892342525499
2011-03-19,15.558367006942486,0.17600573155965277
2011-03-20,13.7757884871596,0.15605584787066248
2011-03-21,17.419801340086405,0.20818629082388646
2011-03-22,16.47305367595644,0.19700712714217677
2011-03-23,20.777693354409273,0.26227713255561436
2011-03-24,16.519595566252256,0.19835435668544732
2011-03-25,118.47998711142458,1.6593177337846667
2011-03-26,128.22401384287494,1.682881477891997
2011-03-27,42.79876021731724,0.5362633425256188
2011-03-28,39.94465909062764,0.48143351332355755
2011-03-29,94.42283733435339,1.2238885801973394
2011-03-30,162.53171884706904,2.1598084427014403
2011-03-31,342.11551867206344,4.724605137557686
2011-04-01,86.35779756113793,1.2029668532616538
2011-04-02,194.5411712450087,2.993668173142199
2011-04-03,61.16584409143762,0.8862059661878477
2011-04-04,59.45909574440319,0.8649656549590279
2011-04-05,34.50006932433435,0.47360467455316757
2011-04-06,24.000693459857608,0.3095163667160033
2011-04-07,16.25383814087964,0.19141103288154973
2011-04-08,11.857769301186496,0.12471655586526052
2011-04-09,8.795812438927387,0.07882595348913891
2011-04-10,7.014220994991792,0.05256265353927142
2011-04-11,5.766650630165,0.034814222067545864
2011-04-12,4.970166948875333,0.023831131562420574
2011-04-13,4.433034256073406,0.016889635697217967
2011-04-14,4.055342271802847,0.01239261058962625
2011-04-15,3.7840371627135108,0.009528191349481541
2011-04-16,3.578358149155735,0.0076864382336840455
2011-04-17,3.4153244985419433,0.006495463419943668
2011-04-18,3.397456920117935,0.007380488938667685
2011-04-19,3.5773213405466535,0.01143079664852825
2011-04-20,3.175697237732763,0.007041133350873917
2011-04-21,3.022271380595784,0.005469650788048407
2011-04-22,2.885657368230079,0.004720982712605957
2011-04-23,2.7831293058287265,0.00433912303233988
2011-04-24,2.7041514472108465,0.004228295599467851
2011-04-25,2.6164026711165875,0.004007426540369385
2011-04-26,2.548143673809233,0.003955955007295544
2011-04-27,2.48775251745926,0.004048474849699784
2011-04-28,2.4037246289415752,0.0038372410781285114
2011-04-29,2.3274826543550677,0.003632085367400017
2011-04-30,2.2499327164646186,0.003428111332269573
2011-05-01,2.181165548679285,0.0032827488208387
2011-05-02,2.114711719910289,0.0031640466040958213
2011-05-03,2.053565359182107,0.003155499908155533
2011-05-04,1.9909829266019194,0.0030219409926540513
2011-05-05,1.9317439563890015,0.002901358173913573
2011-05-06,1.8741576832648499,0.002800334818788302
2011-05-07,1.8669146307299478,0.005407424567615515
2011-05-08,1.790630876703673,0.004427215821448552
2011-05-09,1.788605621992433,0.006822620923352872
2011-05-10,1.6882228630983664,0.004464661622500369
2011-05-11,1.6239900434674328,0.003195040327853659
2011-05-12,1.5702130797249767,0.00270299136739564
2011-05-13,1.5196921882283456,0.0024214027597885385
2011-05-14,1.4737260844504096,0.0022598333125553047
2011-05-15,1.4295414819923558,0.0021549347361391955
2011-05-16,1.3886962595612033,0.0021781819937963603
2011-05-17,1.3579402562580354,0.002872850953132343
2011-05-18,1.311802911265583,0.002440544702774561
2011-05-19,1.2867706510787815,0.003168182639415073
2011-05-20,1.2722981523815544,0.004074909352675078
2011-05-21,1.254181089990871,0.005228126837718175
2011-05-22,1.1869463933380686,0.0037149299362943715
2011-05-23,1.288562360676803,0.010287359507941692
2011-05-24,1.5062852868142715,0.024126830632433184
2011-05-25,1.2079051121597846,0.01219437596987816
2011-05-26,1.098694168246712,0.006626970550718983
2011-05-27,1.0224653343920314,0.003564644373433719
2011-05-28,0.976682238529873,0.002278294698390195
2011-05-29,0.9427732053159796,0.0017408324230057017
2011-05-30,0.9144815479637447,0.0015410920288153665
2011-05-31,0.8867196459426242,0.0014087563192017782
2011-06-01,0.8606792732116362,0.0013218291578489876
2011-06-02,0.8351911771325049,0.0012606988170846586
2011-06-03,0.8111921618518321,0.0012485599347648111
2011-06-04,0.7885196074952174,0.0012501372110249865
2011-06-05,0.7651793386919589,0.0011902722846386053
2011-06-06,0.784157505430124,0.003049239011822477
2011-06-07,0.744715474181239,0.0024278898693284004
2011-06-08,0.7092363434552078,0.0016354176868678203
2011-06-09,0.6837841520795446,0.0012825428941795442
2011-06-10,0.6619118398367949,0.0011371920782635829
2011-06-11,1.0106833530312658,0.019124496812906185
2011-06-12,1.070476377830877,0.02533758066988209
2011-06-13,0.7871964584521541,0.011988616727163599
2011-06-14,0.6734287704704974,0.006035883220363443
2011-06-15,0.6030233910313006,0.0031974793375921942
2011-06-16,0.5649965228127561,0.0019002556021445005
2011-06-17,0.5424995128051165,0.001351350232845595
2011-06-18,0.5236662938608864,0.0010523679093976616
2011-06-19,0.5082219439011483,0.0009223013040712981
2011-06-20,0.49279607759989413,0.0008226730145928485
2011-06-21,0.479672851688717,0.0008046594419536094
2011-06-22,0.4651760737843624,0.000752105401437067
2011-06-23,0.4517376868713405,0.0007054850281425025
2011-06-24,0.43853647887114905,0.0006693389725126741
2011-06-25,0.42591628781485336,0.0006415619800892453
2011-06-26,0.42905849182751776,0.0014254353508729076
2011-06-27,0.41198678080633244,0.0012055670148725399
2011-06-28,0.4430560136135619,0.0030283615717891115
2011-06-29,0.49170770355942583,0.00632665617615934
2011-06-30,0.47992303483554544,0.006759455705962158
2011-07-01,0.4106191308989498,0.0037582861954879782
2011-07-02,0.37539217999126595,0.002195174590216113
2011-07-03,0.3750872879094991,0.002089993271728344
2011-07-04,0.3476589304023937,0.0014309945878448725
2011-07-05,0.3306125238096296,0.0010043805544451426
2011-07-06,0.3163437046344009,0.0007429272471569492
2011-07-07,0.34758908083330226,0.0018070621743988098
2011-07-08,0.3117578534198146,0.0011301590893428323
2011-07-09,0.2931710415035842,0.0007605702440332856
2011-07-10,0.2820536258960315,0.0006034281676054884
2011-07-11,0.27210918850321075,0.000504553918265066
2011-07-12,0.26392101755887676,0.00044437040819546124
2011-07-13,0.2562410598190514,0.00040696765812507895
2011-07-14,0.24900101204182692,0.00038277113075988617
2011-07-15,0.24219571197944048,0.00036583812608215383
2011-07-16,0.3129202947402607,0.0026728335226052636
2011-07-17,0.28047724108201966,0.0022346376501615546
2011-07-18,0.2551295961183146,0.0015259636703231552
2011-07-19,0.23448917853800494,0.0010153166929034833
2011-07-20,0.21970357332592744,0.000709700389845215
2011-07-21,0.20948006579215278,0.0005240455748142605
2011-07-22,0.20186306795033454,0.0004156376704635638
2011-07-23,0.19536148998922367,0.0003522090413492289
2011-07-24,0.18963771317571038,0.00031453800935587827
2011-07-25,0.18438864172228364,0.0002910624190942896
2011-07-26,0.17942072410649423,0.00027527866015395413
2011-07-27,0.17585846699867233,0.0002940345730875294
2011-07-28,0.16951212197551277,0.0002828482152250372
2011-07-29,0.16388782976186506,0.0002995895101963427
2011-07-30,0.15613798896293152,0.0002743388373052917
2011-07-31,0.148614403644981,0.000248378216736422
2011-08-01,0.14112184210481107,0.00022695861772782983
2011-08-02,0.13385706355843033,0.00020997079017528962
2011-08-03,0.12682492116772015,0.00019610394136318837
2011-08-04,0.13135189982228082,0.0004890124824298057
2011-08-05,0.1534513593275421,0.0014135131245193513
2011-08-06,0.14310079058414082,0.001380178880443654
2011-08-07,0.12232036878891009,0.0009336709231558256
2011-08-08,0.1079746163724899,0.0006360965170335913
2011-08-09,0.09561571392054961,0.0004328771630105963
2011-08-10,0.08565430955580035,0.00030393244542418417
2011-08-11,0.07725825236814203,0.0002228144574208252
2011-08-12,0.06908441589635334,0.00017022099194914617
2011-08-13,0.06253165848986529,0.00013614028807876582
2011-08-14,0.057570823738495654,0.00011379859189342354
2011-08-15,0.05262237517625719,9.752349830881865e-05
2011-08-16,0.047151806405072876,8.395850175016972e-05
2011-08-17,0.04204554162314221,7.272967924069841e-05
2011-08-18,0.03855850502660653,7.681528283322421e-05
2011-08-19,0.03451425086760805,7.174593810244243e-05
2011-08-20,0.03169475216162028,6.471467287653795e-05
2011-08-21,0.029804191097686828,5.80580000584865e-05
2011-08-22,0.02863454624504512,5.2819916333941685e-05
2011-08-23,0.02983072298950327,9.787661734679532e-05
2011-08-24,0.030413650662715654,0.0001283074061114069
2011-08-25,0.02863631576213965,9.404988679738644e-05
2011-08-26,0.04466162070055979,0.0005256568232355048
2011-08-27,0.052124607756114764,0.000810457930809829
2011-08-28,0.06658791549648771,0.001359527888435104
2011-08-29,0.4409694248525993,0.01393306650783378
2011-08-30,0.23348974793543373,0.007339147597377502
2011-08-31,0.20324117807215605,0.006294036367411298
2011-09-01,0.12043915569210797,0.003796145173890622
2011-09-02,0.07806020710868443,0.002191046597071335
2011-09-03,0.06373359440243663,0.0028830780332165786
2011-09-04,0.04831863251091107,0.00304757621915214
2011-09-05,0.038376229882697045,0.0016198576449569793
2011-09-06,0.03729351171800391,0.0029258207989711453
2011-09-07,0.03183676544606971,0.0012134662462364933
2011-09-08,0.02846063067122726,0.0007635875988034553
2011-09-09,0.026565110519684666,0.0005166605661146971
2011-09-10,0.02531021152550753,0.0003531238691330934
2011-09-11,0.024535525707449907,0.00024550422795902716
2011-09-12,0.024039021286857656,0.00017454234592427018
2011-09-13,0.02362350998471806,0.00012745385328054084
2011-09-14,0.023355999296780845,9.633059804012675e-05
2011-09-15,0.023042311773484297,7.546254680297703e-05
2011-09-16,0.022803396296149393,6.156408352614251e-05
2011-09-17,0.022598727227335906,5.224562787818167e-05
2011-09-18,0.0224533585834627,4.600892133048311e-05
2011-09-19,0.022262676375588666,4.169086435015525e-05
2011-09-20,0.022042084912583672,3.86486406738728e-05
2011-09-21,0.021812896532974607,3.6448449435303895e-05
2011-09-22,0.02158956986292336,3.480397241959354e-05
2011-09-23,0.02138567775536741,3.365877995181581e-05
2011-09-24,0.021232856704765338,3.2855577146456016e-05
2011-09-25,0.02106441814303064,3.221156574170168e-05
2011-09-26,0.020893726862664122,3.168406125199434e-05
2011-09-27,0.02043497527015375,3.071367289562851e-05
2011-09-28,0.019967573970283644,2.9769204284068644e-05
2011-09-29,0.01958159467736492,2.900290984848941e-05
2011-09-30,0.01932118244275768,2.8470984561813998e-05
2011-10-01,0.024749402174464193,0.00016328723650881933
2011-10-02,0.019980812829462274,4.7492336621652196e-05
2011-10-03,0.01936338761972314,3.763627359353122e-05
2011-10-04,0.01904057141832527,3.414345322118199e-05
2011-10-05,0.01884206270153575,3.166132439470043e-05
2011-10-06,0.018769816015936983,3.002868499610416e-05
2011-10-07,0.01854391437683581,2.869430801492118e-05
2011-10-08,0.01838228314756831,2.7797212374928487e-05
2011-10-09,0.018226888567797445,2.715422327168528e-05
2011-10-10,0.01821819656969986,2.687253985678599e-05
2011-10-11,0.01814895937076784,2.6620963982535542e-05
2011-10-12,0.023820142110202683,0.00017056417955657848
2011-10-13,0.019221661662085953,4.793390627669694e-05
2011-10-14,0.12367773710663801,0.0022408878884600087
2011-10-15,0.07941578408097683,0.0012532375624361163
2011-10-16,0.058486903155108454,0.0008071471533770843
2011-10-17,0.042653178688185675,0.0005077923614114908
2011-10-18,0.491303057761571,0.011111719419467897
2011-10-19,0.23993991654623487,0.004977277253407764
2011-10-20,0.14097583290117782,0.002560240691121118
2011-10-21,0.09256633246710035,0.0015555136018010024
2011-10-22,0.05843797452488536,0.0008603853352096422
2011-10-23,0.05415041721304491,0.0008142792545658302
2011-10-24,0.045806987241457764,0.0006499986897530299
2011-10-25,0.03476090990976051,0.00040917682538699207
2011-10-26,0.028064179454012277,0.00026859247671152963
2011-10-27,0.023985737557105802,0.0001831261705055064
2011-10-28,0.021820568693914476,0.00013699453483377382
2011-10-29,0.019957569008334487,9.714852137162077e-05
2011-10-30,0.01889346520798396,7.359870688331162e-05
2011-10-31,0.018219445578014668,5.7908712223149295e-05
2011-11-01,0.018580716823084556,5.57060393622215e-05
2011-11-02,0.029366931318299927,0.00019157624947112786
2011-11-03,0.022286195267418082,9.384002585509299e-05
2011-11-04,0.02025699407167336,7.041521364617289e-05
2011-11-05,0.019035321819911164,5.5900705768825445e-05
2011-11-06,0.018392189701113087,4.580589684638686e-05
2011-11-07,0.01781404076868427,3.859952742075827e-05
2011-11-08,0.01746615822648091,3.377021133428164e-05
2011-11-09,0.03852635119245,0.0002644415684675072
2011-11-10,0.046318319841164204,0.0003237967847483195
2011-11-11,0.039045646524085514,0.00026417036927220807
2011-11-12,0.03298638564437121,0.0002115592665483544
2011-11-13,0.027288925355969017,0.00015528841163269186
2011-11-14,0.02324171601855203,0.00011214355835327057
2011-11-15,0.02062975296493294,8.25911887380627e-05
2011-11-16,0.033209628514147216,0.00021233877066614775
2011-11-17,0.03210594612382664,0.0002113466379732069
2011-11-18,0.030913170897932125,0.00020461998981690792
2011-11-19,0.026643287775694503,0.00016039892838233557
2011-11-20,0.06713335674758499,0.000638176479465918
