,Q (m3/s),Load (t)
2013-11-09,0.02299827161311196,0.00023914452518664024
2013-11-10,0.020363674602345685,0.0001718009940148283
2013-11-11,0.018795906046738413,0.00012794737772777498
2013-11-12,0.017879562531447835,9.917419618904776e-05
2013-11-13,0.017388947908345317,8.023664578902906e-05
2013-11-14,0.017076185828350264,6.749511931340084e-05
2013-11-15,0.01866823388346917,9.099678968294323e-05
2013-11-16,0.08230352350884115,0.0017673816448021322
2013-11-17,0.7972025899858889,0.020254579344825937
2013-11-18,1.229849347199671,0.034350960865295106
2013-11-19,0.8976538293604507,0.02147648769621722
2013-11-20,0.6398493219314222,0.011414343213574225
2013-11-21,0.4001140068968375,0.005300265141764158
2013-11-22,0.28786440703559574,0.002652524733580324
2013-11-23,0.34576463050499745,0.0037802238377064963
2013-11-24,0.2656396732850536,0.00220893405337937
2013-11-25,0.23255129213116804,0.0014257572079170043
2013-11-26,0.2112269772230793,0.0009809223857561937
2013-11-27,0.22484746229470556,0.001398717231268221
2013-11-28,0.253228898297926,0.00207069031492253
2013-11-29,0.2100976110518085,0.001265514777929156
2013-11-30,0.1911726988274237,0.0008954958096671316
2013-12-01,0.40923335538730077,0.005824973314187897
2013-12-02,0.27096317871810316,0.0033552243507555127
2013-12-03,0.21241397653098532,0.0019812536872896975
2013-12-04,0.18119482978572052,0.0012131093684787054
2013-12-05,0.16400741477604072,0.0008042119780205735
2013-12-06,0.15407685126244708,0.0005918362788482564
2013-12-07,0.1477232778888812,0.00048037284074400335
2013-12-08,0.1427350677316802,0.00041883015242993887
2013-12-09,0.13851043498056925,0.00038281177839777375
2013-12-10,0.13462046421002982,0.0003596533561627454
2013-12-11,0.13097371497601842,0.0003433109381231995
2013-12-12,0.1276027988069508,0.00033092613524700966
2013-12-13,0.34063395104795635,0.0057615281888998456
2013-12-14,0.2448633536904747,0.004456526945907989
2013-12-15,0.18875352695071143,0.0028342509675893107
2013-12-16,0.15564416434825792,0.0017282298677363409
2013-12-17,0.13241760156279853,0.001059501018005158
2013-12-18,0.11865782848263147,0.0006907614523127181
2013-12-19,0.11538842424189222,0.0005946543788861227
2013-12-20,0.14572290696174817,0.0015404343403395415
2013-12-21,0.13767579322132573,0.0014982834844489742
2013-12-22,0.12388401468556066,0.0011131066410629145
2013-12-23,0.10995342343794734,0.0007492656869565491
2013-12-24,0.10072729455980539,0.0005276978745759106
2013-12-25,0.09474157895780762,0.00039606971829300784
2013-12-26,0.09067757583266949,0.00031910997420195883
2013-12-27,0.08771156257369346,0.000273789972529168
2013-12-28,0.08505931831180769,0.0002456080257100144
2013-12-29,0.08272034284692249,0.00022751112661383455
2013-12-30,0.09029324922102382,0.0004707442186372436
2013-12-31,0.08634796878872614,0.00045414264804027795
2014-01-01,0.08410430423128508,0.00039274207387538705
2014-01-02,0.07946091199022082,0.0003175399072167756
2014-01-03,0.07544675367031563,0.00026127932954772375
2014-01-04,0.07213277653275216,0.0002235294077451953
2014-01-05,0.06932007818391316,0.0001987806609631587
2014-01-06,0.06687054505345115,0.0001824619953890663
2014-01-07,0.06454464794510112,0.000171086160418439
2014-01-08,0.06215231626109451,0.00016214819715020822
2014-01-09,0.3047767655996399,0.0033646265664874883
2014-01-10,6.783609527707227,0.07854345880297453
2014-01-11,59.52740191077468,0.7469136112617702
2014-01-12,24.771503861197356,0.31921324513021127
2014-01-13,13.798031192544265,0.1636671363828385
2014-01-14,5.756142904899462,0.06072126978492709
2014-01-15,2.8430584723896746,0.024984796816569694
2014-01-16,1.8216127327961213,0.012941872329374477
2014-01-17,1.3016165250833858,0.0067784581064755985
2014-01-18,1.078850740234846,0.0041740108049033095
2014-01-19,0.9667311589751555,0.002990871824808269
2014-01-20,0.9045198741880481,0.002427971573594805
2014-01-21,0.8641727709912168,0.002142763029313463
2014-01-22,0.833196834850598,0.0019831001716058283
2014-01-23,0.8064970004788395,0.0018812060872344714
2014-01-24,0.7822601593306066,0.0018071550774281491
2014-01-25,0.7589580517656909,0.00174528276996387
2014-01-26,0.915443305335414,0.004094312883349268
2014-01-27,1.1661786838315582,0.008034183042700278
2014-01-28,0.9957479723727151,0.0057820410154896815
2014-01-29,0.8093054427781433,0.003391099490659295
2014-01-30,0.8217370765283808,0.0036984486345904557
2014-01-31,82.18758466129783,1.0697704526147256
2014-02-01,28.800630838443826,0.47125005942534576
2014-02-02,25.178706248711094,0.44407686002982555
2014-02-03,16.058676555245587,0.275700343202847
2014-02-04,10.301541152057931,0.16082800283662455
2014-02-05,6.029395976705204,0.08361544574774903
2014-02-06,3.8559093152129664,0.04576017458749421
2014-02-07,2.6617384067951106,0.025140166653891537
2014-02-08,2.0665640776823735,0.014982290065551908
2014-02-09,2.1305021758714195,0.01735802114310603
2014-02-10,21.660065077652682,0.45251783633487697
2014-02-11,17.868491033157902,0.3344372773155509
2014-02-12,11.386725686990486,0.1985450546168445
2014-02-13,7.143362450379803,0.11236000712427159
2014-02-14,4.584855363273655,0.06143808960326906
2014-02-15,3.2222611034361357,0.03496379889783454
2014-02-16,2.467694403366156,0.02054175904740025
2014-02-17,2.062669868311117,0.012966965946080808
2014-02-18,1.885518579192502,0.009993994604910265
2014-02-19,3.640507552967785,0.03908902614059383
2014-02-20,39.21876989409816,0.6798146620253858
2014-02-21,33.14562604467802,0.5911844132466915
2014-02-22,25.624560427089612,0.41625239345512166
2014-02-23,15.818050405057827,0.2458172841801256
2014-02-24,10.315807718202098,0.1508149537335552
2014-02-25,6.8001605080399345,0.08842760564583117
2014-02-26,4.742913825457056,0.052464279736155285
2014-02-27,3.5158079205386255,0.03162689662257964
2014-02-28,2.8104068508051543,0.0199037394488934
2014-03-01,2.3793049810991085,0.012323502270625066
2014-03-02,2.1187318445258185,0.008545875396465437
2014-03-03,1.997446217694573,0.0070531159516149175
2014-03-04,1.866933568049908,0.005731521878661471
2014-03-05,1.8331526151757327,0.005705285848479018
2014-03-06,1.7203108078815603,0.00469712263745833
2014-03-07,1.6512490898380507,0.0042512636012672165
2014-03-08,1.7671900409890589,0.0064236441052714765
2014-03-09,1.7282750161398666,0.006508855256311421
2014-03-10,4.825345249742882,0.04361369955078896
2014-03-11,4.067939953568044,0.03668362064890906
2014-03-12,2.700728620086968,0.019492467087747854
2014-03-13,1.9776457705772008,0.010815025818155861
2014-03-14,1.6186924221085748,0.006729030412601482
2014-03-15,1.4354943027834022,0.004776535448462893
2014-03-16,1.3334130249815648,0.003816338165310014
2014-03-17,1.2684728105297491,0.0033248790569512642
2014-03-18,1.220598046454892,0.0030559656755866963
2014-03-19,1.1806896287901594,0.0028915679696463
2014-03-20,1.1839594579534285,0.0032853543632701196
2014-03-21,1.521121031316137,0.008249923857134033
2014-03-22,5.77888240723752,0.0761453470744751
2014-03-23,4.16680227272675,0.05005403534056519
2014-03-24,2.2357352385925116,0.02019600157579228
2014-03-25,1.6018580784596566,0.010984430804092067
2014-03-26,7.818660203260227,0.09704928843072903
2014-03-27,119.02087249047145,1.839678683992567
2014-03-28,75.6154830988777,1.1623629494472905
2014-03-29,60.799377430912834,0.9126267125617926
2014-03-30,30.10126527399028,0.4172754822559501
2014-03-31,18.922258793617786,0.24762158621462185
2014-04-01,11.226871549581594,0.20561093102062342
2014-04-02,7.057097166113218,0.12802775465313546
2014-04-03,4.819063979339015,0.07740929685098391
2014-04-04,3.5448024273435665,0.04662828864779729
2014-04-05,2.814073148430258,0.028720614327119785
2014-04-06,2.489183971420966,0.02108513205967158
2014-04-07,2.1317470341766316,0.012668030118614955
2014-04-08,1.9511081637739254,0.008765958068498204
2014-04-09,1.8419313491818041,0.006917752610062715
2014-04-10,1.8167491217430933,0.007294108337345634
2014-04-11,1.6993506976679815,0.005458469878759368
2014-04-12,1.6910358735351074,0.006107022903834594
2014-04-13,12.294282806744503,0.31223674678635294
2014-04-14,66.54016546497856,1.873507306906775
2014-04-15,29.59745631589336,0.7907109281384862
2014-04-16,18.893916853080327,0.4578202547095918
2014-04-17,11.166375990752895,0.25250059717204165
2014-04-18,6.793786790303365,0.13797561993405075
2014-04-19,4.506560729775192,0.0788088132144294
2014-04-20,3.18458749576003,0.04487794859974283
2014-04-21,2.452193954684824,0.026416997305650333
2014-04-22,2.033764017356233,0.016133016480714735
2014-04-23,1.7954572961646684,0.010578383854191466
2014-04-24,1.8564462311150363,0.01291675738265813
2014-04-25,4.000114411375282,0.08432205980380399
2014-04-26,3.1156801116387887,0.05826211308345131
2014-04-27,2.347020877873066,0.03338539621904225
2014-04-28,1.8341973884126408,0.018677460353915584
2014-04-29,1.583371921837938,0.011543055317681534
2014-04-30,1.4272748378282567,0.0077052720476839
2014-05-01,1.3220597708733017,0.010372997486632222
2014-05-02,1.2475619650575929,0.0070548165404266516
2014-05-03,1.226403251282465,0.009040494107845042
2014-05-04,1.1539506131776225,0.004277958588706658
2014-05-05,1.113803673090999,0.0032929910993158905
2014-05-06,1.0789361421056627,0.002870945767258414
2014-05-07,1.0464372145855563,0.0026530524770646225
2014-05-08,1.0153142837350608,0.0025193466095572315
2014-05-09,0.986841265149545,0.0027179932420676343
2014-05-10,0.959527967780415,0.003084522744017004
2014-05-11,0.9312156438453797,0.0029505324392254603
2014-05-12,0.9025199108503615,0.0025312297744797003
2014-05-13,0.8791240830109022,0.0029502995588326503
2014-05-14,0.8887711014375568,0.011066725816954434
2014-05-15,0.9846878453980402,0.03409137380973113
2014-05-16,0.85432265813809,0.01673942558912992
2014-05-17,0.9157567745281969,0.03224783969631004
2014-05-18,0.853113605890282,0.028238160984866076
2014-05-19,0.8360474231548084,0.030325151978613428
2014-05-20,0.7736654142616859,0.021254243135216712
2014-05-21,0.7458851031357592,0.01667195869314869
2014-05-22,0.696725609872093,0.009997288957893634
2014-05-23,0.6647303356322233,0.006068553853898791
2014-05-24,0.6381695352367043,0.0036980323202209587
2014-05-25,0.6163311412977864,0.002512027136966006
2014-05-26,0.5971911733673216,0.001932873332202088
2014-05-27,0.5825699611909221,0.0021590131838370263
2014-05-28,0.5637960655376736,0.0018331847591402078
2014-05-29,0.561483364449907,0.004374173584625877
2014-05-30,0.5374245140633543,0.0030153457551236142
2014-05-31,0.5797986290669918,0.01705584056294872
2014-06-01,0.529406841391945,0.010226414737431954
2014-06-02,0.5048346393274399,0.0057338358046405994
2014-06-03,0.485704955953269,0.0034134542783864756
2014-06-04,0.46649513162357154,0.002217746539516478
2014-06-05,0.45347451335479144,0.001692366506783725
2014-06-06,0.43702281365319945,0.0013607902545674628
2014-06-07,0.4229872282380112,0.0011737746800702985
2014-06-08,0.7235617537294038,0.011449663836151697
2014-06-09,0.6471973869293037,0.008475824399800458
2014-06-10,0.615237151858822,0.007269533238506233
2014-06-11,0.4816582250800412,0.003865709238347218
2014-06-12,0.4127073361790997,0.002313793946157689
2014-06-13,0.39559824408370964,0.0022180901649682463
2014-06-14,0.36234987513190847,0.001497704771001309
2014-06-15,0.40776062788761824,0.003194672983243907
2014-06-16,0.3755833085728123,0.002309033314458922
2014-06-17,0.3421851844898525,0.001519688662258893
2014-06-18,0.31949051197450484,0.0011239401257761197
2014-06-19,0.3059967755635375,0.0009930947701240127
2014-06-20,0.32999088034859875,0.0019213773231164363
2014-06-21,0.30883630341206697,0.0016049157206005761
2014-06-22,0.2875782625382391,0.0010799592162346508
2014-06-23,0.2732963043951502,0.0008686626561186608
2014-06-24,0.2629387928061831,0.0007605327885793733
2014-06-25,0.2540461728858578,0.0006779521318368606
2014-06-26,0.24628206861579433,0.0006318107700915521
2014-06-27,0.23928883863611375,0.0006006349375842419
2014-06-28,0.24029087895811543,0.0007569076796273706
2014-06-29,0.2313190991190518,0.000700511464653506
2014-06-30,0.22379922797395696,0.0006316411339345775
2014-07-01,0.21627778538599413,0.0005777874383844141
2014-07-02,0.20937909886895167,0.0005395414601125548
2014-07-03,0.20325455319711186,0.0005123693117681435
2014-07-04,0.204558528321333,0.0008195567691399133
2014-07-05,0.196125768505517,0.0007044278998665801
2014-07-06,0.19001251624363827,0.0006084396378035101
2014-07-07,0.1839383830623935,0.0005434675565247931
2014-07-08,0.17824799217817158,0.0004915383888254888
2014-07-09,0.17310254812633113,0.0004551919199102104
2014-07-10,0.16820305582262568,0.00042933435592849124
2014-07-11,0.16364892757023586,0.0004103393491566375
2014-07-12,0.15930978873437104,0.0003953231906609735
2014-07-13,0.1555210678394083,0.0003965382754606297
2014-07-14,0.1515964920617884,0.00038437419486145547
2014-07-15,0.15156791779079998,0.00047942943345527744
2014-07-16,0.14844662800284109,0.0006447572575939013
2014-07-17,0.14158318783348947,0.0004932968429975826
2014-07-18,0.1369938903772012,0.0004141689373750499
2014-07-19,0.1331213781154693,0.0003683794943807166
2014-07-20,0.12957660998128892,0.000340007648309143
2014-07-21,0.12622691823595397,0.00032127310659630997
2014-07-22,0.1230119323945045,0.0003077706960857259
2014-07-23,0.11992205178748495,0.0002971790041830647
2014-07-24,0.11703721443816047,0.00028850202188606864
2014-07-25,0.11412220518110568,0.00028047763958243086
2014-07-26,0.11145398013327316,0.00027347746401779673
2014-07-27,0.10862156777588602,0.0002662565240435517
2014-07-28,0.10596136763113743,0.00025961452366259747
2014-07-29,0.10337356279941412,0.0002532124923516007
2014-07-30,0.10089864877947467,0.00024713159747125426
2014-07-31,0.09887150154180696,0.00025150407279434596
2014-08-01,0.10722919374936347,0.0010239998189441268
2014-08-02,0.09817089860540176,0.0005617574149520812
2014-08-03,0.09438649785489762,0.00043040650849098726
2014-08-04,0.09153275259820294,0.0003612821131260042
2014-08-05,0.08878084053810602,0.00030850543696429763
2014-08-06,0.08776837457047426,0.000355989482276597
2014-08-07,0.09083570079823158,0.0007323623518260428
2014-08-08,0.08459575033449168,0.0004506478009603775
2014-08-09,0.08279361147368046,0.0004904508432249683
2014-08-10,0.07991324293167779,0.00039623359037626097
2014-08-11,0.07738030572762811,0.000315354535453857
2014-08-12,0.07523422307963482,0.0002610167869578789
2014-08-13,0.0733987492070969,0.00022618955479788484
2014-08-14,0.07186943198992231,0.00020407519790761013
2014-08-15,0.13309128697887077,0.0054411996293788146
2014-08-16,1.471867779031155,0.11934406176253257
2014-08-17,0.579632351253823,0.04372092765428003
2014-08-18,0.36244874277726224,0.020359711452176753
2014-08-19,0.23722363229396404,0.009763856630075177
2014-08-20,0.17766069725230418,0.0050579197557843805
2014-08-21,0.15055531346945286,0.0028778481203696254
2014-08-22,0.1361576014455061,0.00174045272470831
2014-08-23,0.12779933549269695,0.0011269344963003463
2014-08-24,0.12206601521441086,0.0007841369318691865
2014-08-25,0.12088944326864311,0.0007703024912531502
2014-08-26,0.1156537045617624,0.0005465663594123578
2014-08-27,0.11226492292318843,0.000488179727887921
2014-08-28,0.10906738373232779,0.00042511060952422913
2014-08-29,0.10608182281570104,0.0003750485694629007
2014-08-30,0.1031978448671767,0.00033872652665053093
2014-08-31,0.10049595206585862,0.0003131447333323067
2014-09-01,0.09796123803947214,0.00029482332031857683
2014-09-02,0.0955313825431004,0.000281057689713362
2014-09-03,0.0932755779890232,0.0002703735931131767
2014-09-04,0.090870678122143,0.00026113551284540813
2014-09-05,0.08767382361768086,0.0002517730961613993
2014-09-06,0.08414754325565164,0.00024277406714647438
2014-09-07,0.08134094172582657,0.00023562132098469196
2014-09-08,0.42079059897652576,0.031501168883291686
2014-09-09,0.23494304499846227,0.015584124810037113
2014-09-10,0.15168579252887726,0.007935973101360051
2014-09-11,0.11193969852542354,0.004313073784161312
2014-09-12,0.0908343134716221,0.0024648901939915905
2014-09-13,0.07958442483628897,0.0014878176320485342
2014-09-14,0.07770617599022181,0.001170681841721102
2014-09-15,0.07284502492471642,0.0008283083505883519
2014-09-16,0.06971255701096465,0.0006131525659162036
2014-09-17,0.06656016125937976,0.00045756898005937143
2014-09-18,0.06270798999462264,0.0003504794576331217
2014-09-19,0.05853363860820647,0.0003002546107875256
2014-09-20,0.05340005021980268,0.00025055993497418203
2014-09-21,0.048891695608883,0.000212461885001659
2014-09-22,0.2311115528421994,0.018523118685895946
2014-09-23,0.955707649277622,0.08150852307753416
2014-09-24,0.39210702043843176,0.029856463379177214
2014-09-25,0.2501075154342348,0.01520022081858095
2014-09-26,0.1567408536954393,0.007542417954765501
2014-09-27,0.11075536532761351,0.004063862068217255
2014-09-28,0.08825067061238034,0.002376973366177294
