,Q (m3/s),Load (t)
2011-01-03,39.285871533854134,0.764724124415383
2011-01-04,35.86421392126464,0.7066601059367229
2011-01-05,40.486689963350216,0.7972819689788753
2011-01-06,35.34199850218668,0.6958388412431014
2011-01-07,76.79634349023368,1.6104140224189427
2011-01-08,36.69760285374948,0.7446402013803824
2011-01-09,25.040744608090996,0.4758151715266416
2011-01-10,16.79233697570121,0.2964356683903914
2011-01-11,11.85117511254907,0.18897969748592117
2011-01-12,8.943636214845126,0.1261145292976339
2011-01-13,11.435292011670425,0.17789965909310107
2011-01-14,12.207373278654375,0.1967147914777402
2011-01-15,10.868150084862366,0.16866155681665118
2011-01-16,8.589397495609251,0.1205637602440837
2011-01-17,6.652728496238271,0.08092802005765226
2011-01-18,5.346885681116811,0.05493365383177975
2011-01-19,19.3588223877093,0.32954847691878675
2011-01-20,15.113605316462973,0.25702626034081344
2011-01-21,15.854353495015422,0.26742762380538715
2011-01-22,10.14518248622495,0.15591350086166103
2011-01-23,7.141076021677336,0.09610060217935686
2011-01-24,5.3969523997027835,0.06147572106015257
2011-01-25,4.342594000396589,0.040923624454221014
2011-01-26,3.6655833096585533,0.028211155362214014
2011-01-27,3.2256869256111917,0.02031712393289832
2011-01-28,2.928842958062157,0.015356605476363836
2011-01-29,2.7212389299458244,0.012226379128995471
2011-01-30,2.571639833354223,0.010283384263237782
2011-01-31,128.8336112433106,2.6982738398501755
2011-02-01,48.90079886259592,0.8848469116252108
2011-02-02,37.19239400099722,0.6243831167760241
2011-02-03,111.5219060531273,1.8649590661552966
2011-02-04,45.68829809756076,0.7522494173105494
2011-02-05,30.76856759646543,0.49315375539312173
2011-02-06,38.28108505345231,0.6024094890395335
2011-02-07,27.167618299690133,0.41756923887501013
2011-02-08,21.044642346659796,0.3157759667376324
2011-02-09,13.404160698307907,0.1871690583956345
2011-02-10,9.254877424894325,0.11748332999279491
2011-02-11,33.81655188600747,0.5096667993428627
2011-02-12,28.300523326789726,0.43086976333291693
2011-02-13,28.653827202423056,0.432460984474216
2011-02-14,22.380340508638362,0.3279348187268995
2011-02-15,17.24937591892485,0.2420203112149951
2011-02-16,25.450261727312,0.3763628312956309
2011-02-17,22.209316882757932,0.32464018406782524
2011-02-18,16.883648194263003,0.23589529078520702
2011-02-19,11.882009306502624,0.15401109496004836
2011-02-20,10.192590781139387,0.12820583672053676
2011-02-21,7.901507713036216,0.09240148211917494
2011-02-22,5.987114626465995,0.06069146949270136
2011-02-23,9.52318601378895,0.11601005375584778
2011-02-24,9.447041997520689,0.11672218321777718
2011-02-25,7.341672914490261,0.08312193186890902
2011-02-26,5.578657316133047,0.05524313483682371
2011-02-27,4.418399631667628,0.037171619038978115
2011-02-28,3.6524145286226783,0.025532560210133774
2011-03-01,6.514333749077808,0.046566000161173536
2011-03-02,5.90707150807109,0.04004750883141504
2011-03-03,4.723217333903503,0.0296906815080726
2011-03-04,3.8816600369375163,0.022588557869570883
2011-03-05,3.3587926930803285,0.018596758929134306
2011-03-06,2.9121954638111522,0.014289141964362815
2011-03-07,7.615159563544777,0.06643984142638411
2011-03-08,8.617515176337141,0.07898181431893936
2011-03-09,8.26144603184668,0.07632015828645383
2011-03-10,6.179524899566096,0.05419328844318393
2011-03-11,4.494487797203464,0.03552454788642148
2011-03-12,7.802979087279444,0.07342179757470939
2011-03-13,26.44946115036563,0.2891171826497733
2011-03-14,170.18004806321474,2.0407488342674855
2011-03-15,507.90022391607306,6.305507207503235
2011-03-16,123.76149212761788,1.5215475070602462
2011-03-17,66.9869247097911,0.9392066099398613
2011-03-18,27.504806211903638,0.34181745842531586
2011-03-19,15.558367006942486,0.17096314376076197
2011-03-20,13.7757884871596,0.1470143409359816
2011-03-21,17.419801340086405,0.19390669711520997
2011-03-22,16.47305367595644,0.1824605369319521
2011-03-23,20.777693354409273,0.24428997603280544
2011-03-24,16.519595566252256,0.18715608418658627
2011-03-25,118.47998711142458,1.479227258996134
2011-03-26,128.22401384287494,1.4810422359040012
2011-03-27,42.79876021731724,0.4884033645325493
2011-03-28,39.94465909062764,0.4393258386929752
2011-03-29,94.42283733435339,1.0882995912722409
2011-03-30,162.53171884706904,1.951151388144204
2011-03-31,342.11551867206344,4.307441432095843
2011-04-01,86.35779756113793,1.161228060937153
2011-04-02,194.5411712450087,2.8385208434065863
2011-04-03,61.16584409143762,0.8620666668041072
2011-04-04,59.45909574440319,0.8421608307711813
2011-04-05,34.50006932433435,0.46033442793855184
2011-04-06,24.000693459857608,0.3052880583735066
2011-04-07,16.25383814087964,0.1906660792688044
2011-04-08,11.857769301186496,0.1263092757938144
2011-04-09,8.795812438927387,0.08238130118786348
2011-04-10,7.014220994991792,0.05708657954854432
2011-04-11,5.766650630165,0.039985753872703624
2011-04-12,4.970166948875333,0.029339712462582157
2011-04-13,4.433034256073406,0.022542300342999602
2011-04-14,4.055342271802847,0.018078895590459033
2011-04-15,3.7840371627135108,0.015175277066209986
2011-04-16,3.578358149155735,0.01324709251052137
2011-04-17,3.4153244985419433,0.011942061205188766
2011-04-18,3.397456920117935,0.012544349155136676
2011-04-19,3.5773213405466535,0.016285609557645075
2011-04-20,3.175697237732763,0.012005910041936818
2011-04-21,3.022271380595784,0.010405937137467975
2011-04-22,2.885657368230079,0.009479771184497082
2011-04-23,2.7831293058287265,0.008943849930459036
2011-04-24,2.7041514472108465,0.008701821232233477
2011-04-25,2.6164026711165875,0.008341764694361096
2011-04-26,2.548143673809233,0.00815662043923633
2011-04-27,2.48775251745926,0.0080899775408268
2011-04-28,2.4037246289415752,0.00776506600096963
2011-04-29,2.3274826543550677,0.0074579076300276765
2011-04-30,2.2499327164646186,0.007144552448333211
2011-05-01,2.181165548679285,0.006895490436406504
2011-05-02,2.114711719910289,0.00666905118183192
2011-05-03,2.053565359182107,0.006539217897354039
2011-05-04,1.9909829266019194,0.006311142728907992
2011-05-05,1.9317439563890015,0.006098762222539919
2011-05-06,1.8741576832648499,0.005904229423659847
2011-05-07,1.8669146307299478,0.007950403488603345
2011-05-08,1.790630876703673,0.007045594414069678
2011-05-09,1.788605621992433,0.008894624144289463
2011-05-10,1.6882228630983664,0.006852459426613638
2011-05-11,1.6239900434674328,0.005723453239573999
2011-05-12,1.5702130797249767,0.005228551355579889
2011-05-13,1.5196921882283456,0.004904790373277905
2011-05-14,1.4737260844504096,0.0046854906209835775
2011-05-15,1.4295414819923558,0.0045145757195457934
2011-05-16,1.3886962595612033,0.00444770093122718
2011-05-17,1.3579402562580354,0.004921715020728016
2011-05-18,1.311802911265583,0.004495763467547573
2011-05-19,1.2867706510787815,0.005000540727140889
2011-05-20,1.2722981523815544,0.005676200059963397
2011-05-21,1.254181089990871,0.006570714129653841
2011-05-22,1.1869463933380686,0.005273929692744142
2011-05-23,1.288562360676803,0.010567053598319394
2011-05-24,1.5062852868142715,0.022123442668866847
2011-05-25,1.2079051121597846,0.01226130394557256
2011-05-26,1.098694168246712,0.0075350160360187195
2011-05-27,1.0224653343920314,0.004873461018956856
2011-05-28,0.976682238529873,0.0037316945347149397
2011-05-29,0.9427732053159796,0.0032290122318779013
2011-05-30,0.9144815479637447,0.0030155860813201583
2011-05-31,0.8867196459426242,0.002855101588122069
2011-06-01,0.8606792732116362,0.002734155921279444
2011-06-02,0.8351911771325049,0.002634692923581008
2011-06-03,0.8111921618518321,0.0025735078745660845
2011-06-04,0.7885196074952174,0.0025310183287215408
2011-06-05,0.7651793386919589,0.0024395923663451473
2011-06-06,0.784157505430124,0.003853695637230994
2011-06-07,0.744715474181239,0.003311318153203809
2011-06-08,0.7092363434552078,0.0026543725672682843
2011-06-09,0.6837841520795446,0.0023421196660940503
2011-06-10,0.6619118398367949,0.0021865291153420124
2011-06-11,1.0106833530312658,0.016067193015935663
2011-06-12,1.070476377830877,0.02062340961525146
2011-06-13,0.7871964584521541,0.010319822437342249
2011-06-14,0.6734287704704974,0.00580084006330577
2011-06-15,0.6030233910313006,0.0035799819032571126
2011-06-16,0.5649965228127561,0.0025482848976644988
2011-06-17,0.5424995128051165,0.002100987436030331
2011-06-18,0.5236662938608864,0.0018425515687985996
2011-06-19,0.5082219439011483,0.0017130787341349206
2011-06-20,0.49279607759989413,0.0016083999360782784
2011-06-21,0.479672851688717,0.001570539743520155
2011-06-22,0.4651760737843624,0.00150217962123623
2011-06-23,0.4517376868713405,0.0014399010653013912
2011-06-24,0.43853647887114905,0.001385431061754723
2011-06-25,0.42591628781485336,0.0013385894355068327
2011-06-26,0.42905849182751776,0.0018967932292356098
2011-06-27,0.41198678080633244,0.0017139667514156826
2011-06-28,0.4430560136135619,0.0031389813399665895
2011-06-29,0.49170770355942583,0.005597735226750014
2011-06-30,0.47992303483554544,0.005856951059537812
2011-07-01,0.4106191308989498,0.003566301147576616
2011-07-02,0.37539217999126595,0.0023779798052362858
2011-07-03,0.3750872879094991,0.002441302669147156
2011-07-04,0.3476589304023937,0.0018700507473858514
2011-07-05,0.3306125238096296,0.0014809388829445237
2011-07-06,0.3163437046344009,0.0012287036540993878
2011-07-07,0.34758908083330226,0.002272420432173277
2011-07-08,0.3117578534198146,0.0016053478052592276
2011-07-09,0.2931710415035842,0.0012236116798281513
2011-07-10,0.2820536258960315,0.0010565622450078155
2011-07-11,0.27210918850321075,0.0009451569358158855
2011-07-12,0.26392101755887676,0.0008738129427792584
2011-07-13,0.2562410598190514,0.0008246605383340919
2011-07-14,0.24900101204182692,0.0007889247700543572
2011-07-15,0.24219571197944048,0.0007609692632044354
2011-07-16,0.3129202947402607,0.003013929909219473
2011-07-17,0.28047724108201966,0.0025867591400239405
2011-07-18,0.2551295961183146,0.0018839728056331913
2011-07-19,0.23448917853800494,0.0013680765895675796
2011-07-20,0.21970357332592744,0.001051609893333114
2011-07-21,0.20948006579215278,0.0008567577508832414
2011-07-22,0.20186306795033454,0.0007400221826992124
2011-07-23,0.19536148998922367,0.0006679746161688145
2011-07-24,0.18963771317571038,0.0006219660402837281
2011-07-25,0.18438864172228364,0.0005904407374566114
2011-07-26,0.17942072410649423,0.0005668069808604847
2011-07-27,0.17585846699867233,0.000579499216346844
2011-07-28,0.16951212197551277,0.0005587311778619158
2011-07-29,0.16388782976186506,0.0005655656184742615
2011-07-30,0.15613798896293152,0.0005296250690066311
2011-07-31,0.148614403644981,0.0004939220971917837
2011-08-01,0.14112184210481107,0.00046251191970675545
2011-08-02,0.13385706355843033,0.00043569097380524756
2011-08-03,0.12682492116772015,0.0004122280394089679
2011-08-04,0.13135189982228082,0.000619281127853925
2011-08-05,0.1534513593275421,0.0011992358329330967
2011-08-06,0.14310079058414082,0.0011625359878272362
2011-08-07,0.12232036878891009,0.0008618672016040732
2011-08-08,0.1079746163724899,0.0006562032776907625
2011-08-09,0.09561571392054961,0.0005021144986759082
2011-08-10,0.08565430955580035,0.00039742681465386855
2011-08-11,0.07725825236814203,0.00032657338250392066
2011-08-12,0.06908441589635334,0.000274923809525963
2011-08-13,0.06253165848986529,0.0002384004008510196
2011-08-14,0.057570823738495654,0.0002127083091201834
2011-08-15,0.05262237517625719,0.00019094289276240417
2011-08-16,0.047151806405072876,0.00016942722700201863
2011-08-17,0.04204554162314221,0.0001498740046843955
2011-08-18,0.03855850502660653,0.00014518613757888538
2011-08-19,0.03451425086760805,0.00013237796809393798
2011-08-20,0.03169475216162028,0.00012071144696800738
2011-08-21,0.029804191097686828,0.00011113563867212866
2011-08-22,0.02863454624504512,0.00010417807801463664
2011-08-23,0.02983072298950327,0.00013618460413007945
2011-08-24,0.030413650662715654,0.00015608869618745317
2011-08-25,0.02863631576213965,0.0001297774175733968
2011-08-26,0.04466162070055979,0.00044500842938096643
2011-08-27,0.052124607756114764,0.0006347313704024101
2011-08-28,0.06658791549648771,0.0009589970633319742
2011-08-29,0.4409694248525993,0.009650421456446904
2011-08-30,0.23348974793543373,0.0051551731120610695
2011-08-31,0.20324117807215605,0.004392715569793091
2011-09-01,0.12043915569210797,0.0028295450780298883
2011-09-02,0.07806020710868443,0.0016934914490139342
2011-09-03,0.06373359440243663,0.002595644365551834
2011-09-04,0.04831863251091107,0.002894799138950722
2011-09-05,0.038376229882697045,0.0015450457438055292
2011-09-06,0.03729351171800391,0.0028882300452781665
2011-09-07,0.03183676544606971,0.0012055276817155756
2011-09-08,0.02846063067122726,0.0007726370319584702
2011-09-09,0.026565110519684666,0.000536268324965613
2011-09-10,0.02531021152550753,0.0003794711104842982
2011-09-11,0.024535525707449907,0.0002762978850606932
2011-09-12,0.024039021286857656,0.00020825042792782715
2011-09-13,0.02362350998471806,0.00016292211256729733
2011-09-14,0.023355999296780845,0.00013295100211351506
2011-09-15,0.023042311773484297,0.00011260218598232544
2011-09-16,0.022803396296149393,9.897240023426965e-05
2011-09-17,0.022598727227335906,8.972969702004262e-05
2011-09-18,0.0224533585834627,8.34999312746709e-05
2011-09-19,0.022262676375588666,7.90068529188304e-05
2011-09-20,0.022042084912583672,7.567307418398578e-05
2011-09-21,0.021812896532974607,7.306085846660415e-05
2011-09-22,0.02158956986292336,7.089740124953747e-05
2011-09-23,0.02138567775536741,6.937988537140847e-05
2011-09-24,0.021232856704765338,6.829148970132037e-05
2011-09-25,0.02106441814303064,6.732669463888752e-05
2011-09-26,0.020893726862664122,6.646905708417024e-05
2011-09-27,0.02043497527015375,6.434453026650911e-05
2011-09-28,0.019967573970283644,6.214770213338203e-05
2011-09-29,0.01958159467736492,6.032375553851946e-05
2011-09-30,0.01932118244275768,5.903515506621337e-05
2011-10-01,0.024749402174464193,0.00014459180749328498
2011-10-02,0.019980812829462274,7.313514938001518e-05
2011-10-03,0.01936338761972314,6.58982522274442e-05
2011-10-04,0.01904057141832527,6.255183661529976e-05
2011-10-05,0.01884206270153575,6.010104762410746e-05
2011-10-06,0.018769816015936983,5.855211533371639e-05
2011-10-07,0.01854391437683581,5.6977709821338894e-05
2011-10-08,0.01838228314756831,5.5898104752595594e-05
2011-10-09,0.018226888567797445,5.505275135312932e-05
2011-10-10,0.01821819656969986,5.4785462860078016e-05
2011-10-11,0.01814895937076784,5.443500246959651e-05
2011-10-12,0.023820142110202683,0.00014335756664856075
2011-10-13,0.019221661662085953,6.706944987266533e-05
2011-10-14,0.12367773710663801,0.001257039873480573
2011-10-15,0.07941578408097683,0.0007368330706976249
2011-10-16,0.058486903155108454,0.0005336194931953694
2011-10-17,0.042653178688185675,0.00036142596770484645
2011-10-18,0.491303057761571,0.006131911405410979
2011-10-19,0.23993991654623487,0.0026871492983413557
2011-10-20,0.14097583290117782,0.0015277367814868813
2011-10-21,0.09256633246710035,0.0009542379882359766
2011-10-22,0.05843797452488536,0.0005493048579688724
2011-10-23,0.05415041721304491,0.0004717822846036551
2011-10-24,0.045806987241457764,0.0003700002688728133
2011-10-25,0.03476090990976051,0.00024833943992041263
2011-10-26,0.028064179454012277,0.00017823801175267741
2011-10-27,0.023985737557105802,0.00013451413322229303
2011-10-28,0.021820568693914476,0.00011164640421929497
2011-10-29,0.019957569008334487,8.986063088123107e-05
2011-10-30,0.01889346520798396,7.698431140370296e-05
2011-10-31,0.018219445578014668,6.835971741845799e-05
2011-11-01,0.018580716823084556,7.022035183263598e-05
2011-11-02,0.029366931318299927,0.0001976514605888134
2011-11-03,0.022286195267418082,0.00011720561658833753
2011-11-04,0.02025699407167336,9.420061304444022e-05
2011-11-05,0.019035321819911164,8.023517271160708e-05
2011-11-06,0.018392189701113087,7.069871206629851e-05
2011-11-07,0.01781404076868427,6.361370563061708e-05
2011-11-08,0.01746615822648091,5.8931328621452494e-05
2011-11-09,0.03852635119245,0.0002848012347896763
2011-11-10,0.046318319841164204,0.0003428902537367346
2011-11-11,0.039045646524085514,0.00028281851218580636
2011-11-12,0.03298638564437121,0.0002337418345184131
2011-11-13,0.027288925355969017,0.00017869893115644657
2011-11-14,0.02324171601855203,0.00013582147208089692
2011-11-15,0.02062975296493294,0.00010632324201115633
2011-11-16,0.033209628514147216,0.00025260573443432253
2011-11-17,0.03210594612382664,0.0002510315302071982
2011-11-18,0.030913170897932125,0.0002455126103783127
2011-11-19,0.026643287775694503,0.0001967239419456111
2011-11-20,0.06713335674758499,0.0006332315223743417
2011-11-21,0.04724262486095907,0.0004000360954461621
2011-11-22,0.05739268891725262,0.0005238456726767376
