,Q (m3/s),Load (t)
2013-08-27,0.024930870058492885,0.00017613606081071098
2013-08-28,0.02383431228390499,0.00011730767861748048
2013-08-29,0.02308415914404472,8.81930562561076e-05
2013-08-30,0.022564182621005374,6.999908230054913e-05
2013-08-31,0.02219515127876983,5.8508164286940974e-05
2013-09-01,0.021933100336566654,5.1196110560255676e-05
2013-09-02,0.021756259535071387,4.65254453500937e-05
2013-09-03,0.02166805328955726,4.387039553267805e-05
2013-09-04,0.026440351069359946,9.525721180971331e-05
2013-09-05,0.025553982602793162,9.178226701603478e-05
2013-09-06,0.0446529585445004,0.0004402798641023707
2013-09-07,0.03874231893216713,0.00031338031581259817
2013-09-08,0.03314211984710028,0.00023650943985385907
2013-09-09,0.02898703068734274,0.0001790016994503231
2013-09-10,0.025896919054467366,0.0001345518338338177
2013-09-11,0.02371069193888894,0.00010260820056298674
2013-09-12,0.022273902868565447,8.061234587044495e-05
2013-09-13,0.021413143384324363,6.582831652204373e-05
2013-09-14,0.020859347382905742,5.597811462063616e-05
2013-09-15,0.02048082394781291,4.919632868753555e-05
2013-09-16,0.0202263980174893,4.4605714878522316e-05
2013-09-17,0.020017080296643723,4.144622502546287e-05
2013-09-18,0.019809153308111366,3.920653293766626e-05
2013-09-19,0.019633510612305918,3.764611216560313e-05
2013-09-20,0.019509392329777924,3.659913530059769e-05
2013-09-21,0.019466655310166052,3.597915141700046e-05
2013-09-22,0.019392139987064683,3.548179022747157e-05
2013-09-23,0.019585333050287368,3.823281779374992e-05
2013-09-24,0.019436579604657476,3.815434662818826e-05
2013-09-25,0.01930223542752189,3.770313888117974e-05
2013-09-26,0.019140286179313428,3.6961280417319526e-05
2013-09-27,0.01903769229451908,3.628380986988226e-05
2013-09-28,0.018874099174556132,3.553558922198846e-05
2013-09-29,0.01864955594583271,3.476563617424148e-05
2013-09-30,0.01845769925924117,3.415142913036369e-05
2013-10-01,0.018279847774140264,3.3636940941037015e-05
2013-10-02,0.018124486784659697,3.3222258116910415e-05
2013-10-03,0.018028330249284318,3.295896346759083e-05
2013-10-04,0.07566819459160391,0.000516118707137981
2013-10-05,0.038075698929792456,0.00023347106080275125
2013-10-06,0.029740555401243644,0.00015546460415115883
2013-10-07,0.02499208401273197,0.0001134941794787828
2013-10-08,0.021935027938853546,8.507418711647885e-05
2013-10-09,0.020113051931166453,6.658170895543574e-05
2013-10-10,0.019002679559250703,5.4507537086780335e-05
2013-10-11,0.018349800048101793,4.664966256370154e-05
2013-10-12,0.01795496296020778,4.149285413970029e-05
2013-10-13,0.01775518679618971,3.817972702354592e-05
2013-10-14,0.017503747198217554,3.574587081339344e-05
2013-10-15,0.017548883048035195,3.453933371713738e-05
2013-10-16,0.017439625127260952,3.346575287953272e-05
2013-10-17,0.017384055344301767,3.278816424197675e-05
2013-10-18,0.01734908126545399,3.2603892084258324e-05
2013-10-19,0.01729126896257689,3.223073233035537e-05
2013-10-20,0.01714958659947134,3.173706216104641e-05
2013-10-21,0.03427856384400109,0.00018257794634634648
2013-10-22,0.026946081515096268,0.00013155714025620864
2013-10-23,0.023500320849964906,0.00010094777725758769
2013-10-24,0.020952233553293023,7.816726889868161e-05
2013-10-25,0.019270496856219232,6.194189679355303e-05
2013-10-26,0.018244858832211597,5.1076532230746194e-05
2013-10-27,0.020341511715462265,6.668058459166691e-05
2013-10-28,0.01805847899589254,4.82091533050311e-05
2013-10-29,0.018633387821891032,5.0945675348533465e-05
2013-10-30,0.018438769645496594,4.958887589979403e-05
2013-10-31,0.018337243843279713,4.837856860324617e-05
2013-11-01,0.3070621897874132,0.00525139092554858
2013-11-02,0.20748597261274168,0.004574045027502024
2013-11-03,0.09128249319094213,0.002279658360863419
2013-11-04,0.055996317046255545,0.0013224515480406206
2013-11-05,0.03825374869794114,0.0007971336847233346
2013-11-06,0.052507669076691216,0.001046729855324016
2013-11-07,0.034372700765898385,0.0006702924475746329
2013-11-08,0.027276178309086935,0.00045439836178203864
2013-11-09,0.02299827161311196,0.0003125322483737679
2013-11-10,0.020363674602345685,0.00021875571565795524
2013-11-11,0.018795906046738413,0.00015698787796463692
2013-11-12,0.017879562531447835,0.0001159409048079396
2013-11-13,0.017388947908345317,8.850068581474649e-05
2013-11-14,0.017076185828350264,6.987277998436986e-05
2013-11-15,0.01866823388346917,9.536508913497099e-05
2013-11-16,0.08230352350884115,0.002479658077471628
2013-11-17,0.7972025899858889,0.027377853940070616
2013-11-18,1.229849347199671,0.048460795270957764
2013-11-19,0.8976538293604507,0.029511917639244906
2013-11-20,0.6398493219314222,0.016319165875064736
2013-11-21,0.4001140068968375,0.007511789047932683
2013-11-22,0.28786440703559574,0.0036102123085893726
2013-11-23,0.34576463050499745,0.005002241564475807
2013-11-24,0.2656396732850536,0.0029677565453286757
2013-11-25,0.23255129213116804,0.0017752443703292018
2013-11-26,0.2112269772230793,0.0011045969561640327
2013-11-27,0.22484746229470556,0.0016295636419055666
2013-11-28,0.253228898297926,0.0023568143014234106
2013-11-29,0.2100976110518085,0.0014911557073150426
2013-11-30,0.1911726988274237,0.0009752731840558467
2013-12-01,0.40923335538730077,0.005179652041972032
2013-12-02,0.27096317871810316,0.0031804362298091544
2013-12-03,0.21241397653098532,0.0018677002119115538
2013-12-04,0.18119482978572052,0.00111674728360463
2013-12-05,0.16400741477604072,0.0007096024866855706
2013-12-06,0.15407685126244708,0.0004948794104667125
2013-12-07,0.1477232778888812,0.00038128341672798524
2013-12-08,0.1427350677316802,0.0003190904410604867
2013-12-09,0.13851043498056925,0.00028358333504081926
2013-12-10,0.13462046421002982,0.0002617873338700252
2013-12-11,0.13097371497601842,0.00024728798001868036
2013-12-12,0.1276027988069508,0.00023691862975508017
2013-12-13,0.34063395104795635,0.004998400837211298
2013-12-14,0.2448633536904747,0.004228637818963253
2013-12-15,0.18875352695071143,0.002726688106588279
2013-12-16,0.15564416434825792,0.0016724152357827304
2013-12-17,0.13241760156279853,0.001009924048076382
2013-12-18,0.11865782848263147,0.0006349575318101656
2013-12-19,0.11538842424189222,0.0005296527024176843
2013-12-20,0.14572290696174817,0.0014879157993863857
2013-12-21,0.13767579322132573,0.001427030211622936
2013-12-22,0.12388401468556066,0.0010471809782545592
2013-12-23,0.10995342343794734,0.000695746648274611
2013-12-24,0.10072729455980539,0.00047222904387266967
2013-12-25,0.09474157895780762,0.0003383511787635554
2013-12-26,0.09067757583266949,0.0002597981795318987
2013-12-27,0.08771156257369346,0.0002137229057441761
2013-12-28,0.08505931831180769,0.00018569108812022456
2013-12-29,0.08272034284692249,0.00016822359188556685
2013-12-30,0.09029324922102382,0.00038550976404453985
2013-12-31,0.08634796878872614,0.00037252516030826895
2014-01-01,0.08410430423128508,0.0003277624953127715
2014-01-02,0.07946091199022082,0.0002622425015759538
2014-01-03,0.07544675367031563,0.0002100859231605352
2014-01-04,0.07213277653275216,0.0001744527294104498
2014-01-05,0.06932007818391316,0.0001511545623426101
2014-01-06,0.06687054505345115,0.0001359950185241714
2014-01-07,0.06454464794510112,0.00012566742107034085
2014-01-08,0.06215231626109451,0.00011790165028685443
2014-01-09,0.3047767655996399,0.0033699175150305747
2014-01-10,6.783609527707227,0.09282576336893222
2014-01-11,59.52740191077468,0.8484634158638582
2014-01-12,24.771503861197356,0.36718098854271497
2014-01-13,13.798031192544265,0.20383303533165487
2014-01-14,5.756142904899462,0.07647078464404254
2014-01-15,2.8430584723896746,0.030946145426452795
2014-01-16,1.8216127327961213,0.015266739690730351
2014-01-17,1.3016165250833858,0.007666252522323944
2014-01-18,1.078850740234846,0.004363007077781145
2014-01-19,0.9667311589751555,0.0028420620556254576
2014-01-20,0.9045198741880481,0.002118595453100673
2014-01-21,0.8641727709912168,0.0017607985976787863
2014-01-22,0.833196834850598,0.001572450440749334
2014-01-23,0.8064970004788395,0.0014633696614292026
2014-01-24,0.7822601593306066,0.0013921797460430838
2014-01-25,0.7589580517656909,0.001338134851259408
2014-01-26,0.915443305335414,0.00366020377661833
2014-01-27,1.1661786838315582,0.0075696905009777415
2014-01-28,0.9957479723727151,0.0057970550265654345
2014-01-29,0.8093054427781433,0.0033936696765117817
2014-01-30,0.8217370765283808,0.0035840492776774407
2014-01-31,82.18758466129783,1.1239782106589722
2014-02-01,28.800630838443826,0.4766465409487942
2014-02-02,25.178706248711094,0.410273529715259
2014-02-03,16.058676555245587,0.2522399290727082
2014-02-04,10.301541152057931,0.15141839276458877
2014-02-05,6.029395976705204,0.0787363910905037
2014-02-06,3.8559093152129664,0.04254092300517621
2014-02-07,2.6617384067951106,0.022905827172117674
2014-02-08,2.0665640776823735,0.013270164025713236
2014-02-09,2.1305021758714195,0.01515964976125235
2014-02-10,21.660065077652682,0.4027018627426418
2014-02-11,17.868491033157902,0.3139723921744564
2014-02-12,11.386725686990486,0.18710139803439302
2014-02-13,7.143362450379803,0.10561269923014845
2014-02-14,4.584855363273655,0.05739169956323806
2014-02-15,3.2222611034361357,0.032280059561783585
2014-02-16,2.467694403366156,0.01862467328978826
2014-02-17,2.062669868311117,0.011503294869829019
2014-02-18,1.885518579192502,0.008600275670104601
2014-02-19,3.640507552967785,0.040087006289230065
2014-02-20,39.21876989409816,0.6342027510956161
2014-02-21,33.14562604467802,0.5557909036333294
2014-02-22,25.624560427089612,0.4165961108542979
2014-02-23,15.818050405057827,0.24459248154424001
2014-02-24,10.315807718202098,0.1482146667497779
2014-02-25,6.8001605080399345,0.08650403531470977
2014-02-26,4.742913825457056,0.050862517472672224
2014-02-27,3.5158079205386255,0.030157270485115566
2014-02-28,2.8104068508051543,0.018520211119076903
2014-03-01,2.3793049810991085,0.011108830584918747
2014-03-02,2.1187318445258185,0.007393344776091862
2014-03-03,1.997446217694573,0.005933866032775519
2014-03-04,1.866933568049908,0.004641801392011491
2014-03-05,1.8331526151757327,0.0045881996066476655
2014-03-06,1.7203108078815603,0.003689118728046561
2014-03-07,1.6512490898380507,0.003250547852439274
2014-03-08,1.7671900409890589,0.005312923093588648
2014-03-09,1.7282750161398666,0.0055178341515638996
2014-03-10,4.825345249742882,0.05025880111411934
2014-03-11,4.067939953568044,0.0410327660631033
2014-03-12,2.700728620086968,0.021640439673869857
2014-03-13,1.9776457705772008,0.011551660553393265
2014-03-14,1.6186924221085748,0.006697710980744115
2014-03-15,1.4354943027834022,0.0043581617991100075
2014-03-16,1.3334130249815648,0.0032143862706339645
2014-03-17,1.2684728105297491,0.002644940600100555
2014-03-18,1.220598046454892,0.0023509579816234634
2014-03-19,1.1806896287901594,0.0021867980777812005
2014-03-20,1.1839594579534285,0.002599194895301126
2014-03-21,1.521121031316137,0.007387901298236
2014-03-22,5.77888240723752,0.06568568216680713
2014-03-23,4.16680227272675,0.04577436744069282
2014-03-24,2.2357352385925116,0.01927428632511051
2014-03-25,1.6018580784596566,0.010273582148835125
2014-03-26,7.818660203260227,0.09906338613099579
2014-03-27,119.02087249047145,1.7064309426235886
2014-03-28,75.6154830988777,1.096767524678364
2014-03-29,60.799377430912834,0.8710822393758261
2014-03-30,30.10126527399028,0.42539249022330045
2014-03-31,18.922258793617786,0.25572231898778836
2014-04-01,11.226871549581594,0.21041003444715417
2014-04-02,7.057097166113218,0.13042591530755712
2014-04-03,4.819063979339015,0.07836833069875551
2014-04-04,3.5448024273435665,0.04676016169409789
2014-04-05,2.814073148430258,0.02835103242007492
2014-04-06,2.489183971420966,0.020384167716443292
2014-04-07,2.1317470341766316,0.011934232585252925
2014-04-08,1.9511081637739254,0.007957118614304124
2014-04-09,1.8419313491818041,0.006074345905092694
2014-04-10,1.8167491217430933,0.006485809753976312
2014-04-11,1.6993506976679815,0.004597251127145584
2014-04-12,1.6910358735351074,0.00523061115855213
2014-04-13,12.294282806744503,0.30260074887941085
2014-04-14,66.54016546497856,1.806478225359349
2014-04-15,29.59745631589336,0.7868815851672554
2014-04-16,18.893916853080327,0.4662842784759338
2014-04-17,11.166375990752895,0.25759375324779804
2014-04-18,6.793786790303365,0.1404609340741782
2014-04-19,4.506560729775192,0.0796212272873402
2014-04-20,3.18458749576003,0.045019357765286816
2014-04-21,2.452193954684824,0.026113893211856264
2014-04-22,2.033764017356233,0.015580547900276652
2014-04-23,1.7954572961646684,0.009855615022268088
2014-04-24,1.8564462311150363,0.012077881078132813
2014-04-25,4.000114411375282,0.070111079131128
2014-04-26,3.1156801116387887,0.048068433716452474
2014-04-27,2.347020877873066,0.02752542137826135
2014-04-28,1.8341973884126408,0.015261549694198415
2014-04-29,1.583371921837938,0.009344972971013372
2014-04-30,1.4272748378282567,0.006216394513778486
2014-05-01,1.3220597708733017,0.00927327662913645
2014-05-02,1.2475619650575929,0.0061387297779827675
2014-05-03,1.226403251282465,0.008050770976334165
2014-05-04,1.1539506131776225,0.0035207567062400724
2014-05-05,1.113803673090999,0.0025805938935732757
2014-05-06,1.0789361421056627,0.00219039156336183
2014-05-07,1.0464372145855563,0.0019969537597158316
2014-05-08,1.0153142837350608,0.001884360940341379
2014-05-09,0.986841265149545,0.00209778448994477
2014-05-10,0.959527967780415,0.002494594550333
2014-05-11,0.9312156438453797,0.002379799562127064
2014-05-12,0.9025199108503615,0.0019729229605651394
2014-05-13,0.8791240830109022,0.002392284656871711
2014-05-14,0.8887711014375568,0.010559857434046669
2014-05-15,0.9846878453980402,0.03347718943890931
2014-05-16,0.85432265813809,0.01630898108135394
2014-05-17,0.9157567745281969,0.03185039575587535
2014-05-18,0.853113605890282,0.027982152831894397
2014-05-19,0.8360474231548084,0.030027094944767647
2014-05-20,0.7736654142616859,0.02091516150123867
2014-05-21,0.7458851031357592,0.016277313334005554
2014-05-22,0.696725609872093,0.009637534017195084
2014-05-23,0.6647303356322233,0.005701760799021314
2014-05-24,0.6381695352367043,0.0033264666734347257
2014-05-25,0.6163311412977864,0.0021414021349458285
2014-05-26,0.5971911733673216,0.0015672234825726558
2014-05-27,0.5825699611909221,0.001796806811946042
2014-05-28,0.5637960655376736,0.001485732848387448
2014-05-29,0.561483364449907,0.004004761074239733
2014-05-30,0.5374245140633543,0.0026802777519319265
2014-05-31,0.5797986290669918,0.016835617997541758
2014-06-01,0.529406841391945,0.009998676298771983
2014-06-02,0.5048346393274399,0.00549432293358616
2014-06-03,0.485704955953269,0.0031866961875882255
2014-06-04,0.46649513162357154,0.001979726743458303
2014-06-05,0.45347451335479144,0.001441247573652438
2014-06-06,0.43702281365319945,0.0011066085553560964
2014-06-07,0.4229872282380112,0.0009212821513660187
2014-06-08,0.7235617537294038,0.012853369124672916
2014-06-09,0.6471973869293037,0.009744189484174453
2014-06-10,0.615237151858822,0.008106640393307454
2014-06-11,0.4816582250800412,0.004219574080134802
2014-06-12,0.4127073361790997,0.002418452116350941
2014-06-13,0.39559824408370964,0.0023396235696882175
2014-06-14,0.36234987513190847,0.0014753047268060324
2014-06-15,0.40776062788761824,0.0034307222843024798
2014-06-16,0.3755833085728123,0.0024356596072199694
2014-06-17,0.3421851844898525,0.0015006706180228848
2014-06-18,0.31949051197450484,0.0010279805712317565
2014-06-19,0.3059967755635375,0.0008634062169099499
2014-06-20,0.32999088034859875,0.0020374700422960226
2014-06-21,0.30883630341206697,0.0016422861993429492
2014-06-22,0.2875782625382391,0.0010320938790416459
2014-06-23,0.2732963043951502,0.0007707755101138094
2014-06-24,0.2629387928061831,0.0006354358725588536
2014-06-25,0.2540461728858578,0.0005405997424083232
2014-06-26,0.24628206861579433,0.0004893562130677605
2014-06-27,0.23928883863611375,0.0004571120790311267
2014-06-28,0.24029087895811543,0.0006703778335522764
2014-06-29,0.2313190991190518,0.0006039417785666186
2014-06-30,0.22379922797395696,0.0005224550054069208
2014-07-01,0.21627778538599413,0.00046117782468402724
2014-07-02,0.20937909886895167,0.00041945729934537025
2014-07-03,0.20325455319711186,0.00039137023746375346
2014-07-04,0.204558528321333,0.000683283774368685
2014-07-05,0.196125768505517,0.0005778186228509502
2014-07-06,0.19001251624363827,0.000489180080701563
2014-07-07,0.1839383830623935,0.0004294787155266187
2014-07-08,0.17824799217817158,0.0003814885591969288
2014-07-09,0.17310254812633113,0.00034828484698777384
2014-07-10,0.16820305582262568,0.00032509471631529083
2014-07-11,0.16364892757023586,0.0003085187270247262
2014-07-12,0.15930978873437104,0.0002958805007236729
2014-07-13,0.1555210678394083,0.0002993948289162151
2014-07-14,0.1515964920617884,0.000289560651904667
