,Q (m3/s),Load (t)
2013-06-26,0.2599895234137814,0.0005620498215080661
2013-06-27,0.25280059379436254,0.0005460757229758283
2013-06-28,0.24706545694894136,0.0005565442616406303
2013-06-29,0.23992588738348922,0.0005395643236201006
2013-06-30,0.23333908510416448,0.0005182716724555806
2013-07-01,0.22668159865350873,0.0004977085188798586
2013-07-02,0.22031809119562445,0.0004800234665337771
2013-07-03,0.21427903821881272,0.00046474105642380824
2013-07-04,0.20856810163030365,0.00045118807091181536
2013-07-05,0.20290758101618386,0.00043831200387197446
2013-07-06,0.19749544807360364,0.00042625983493770747
2013-07-07,0.19226643731575938,0.0004147625351312641
2013-07-08,0.18708480584368495,0.0004034605745923005
2013-07-09,0.18223810450852415,0.0003929697666938665
2013-07-10,0.17783347059919494,0.0003860006460838928
2013-07-11,0.22544752638636412,0.0009697532454780081
2013-07-12,0.19417002559127738,0.0006719228872729625
2013-07-13,0.17978360373894214,0.0005450504133617435
2013-07-14,0.20517841168564221,0.0008515483290131214
2013-07-15,0.2081918624347097,0.0008885601996139487
2013-07-16,0.20984657743649815,0.00101947560574591
2013-07-17,0.17345221852079148,0.0006586998562106666
2013-07-18,0.19077124150512229,0.0008073976147269522
2013-07-19,0.16283251523191775,0.0005625207900297118
2013-07-20,0.1519524426689151,0.00046933623775253646
2013-07-21,0.1578807029575854,0.0005160597580598665
2013-07-22,0.14424453537931903,0.000429919365407699
2013-07-23,0.13780834874177225,0.0003913186758952629
2013-07-24,0.130265807042281,0.00034455366273981614
2013-07-25,0.12393622003088521,0.00030731569190631236
2013-07-26,0.11932868341566173,0.0002816980111350393
2013-07-27,0.12231515218781602,0.0003452443326881696
2013-07-28,0.12361065519286249,0.0003622359912907231
2013-07-29,0.13250325299040888,0.0004955558542913461
2013-07-30,0.11933459912532132,0.00038965242956825894
2013-07-31,0.1146340784591285,0.00034568075849842565
2013-08-01,0.10796877550427993,0.000670432971163131
2013-08-02,0.10286921690162272,0.0005355336788354542
2013-08-03,0.09888527963923913,0.000409411113316636
2013-08-04,0.09596430118474841,0.0003563467008766922
2013-08-05,0.09304792757038786,0.00030090875240004376
2013-08-06,0.0906811719524174,0.0002598512684312004
2013-08-07,0.08834815988856207,0.00023030182218901075
2013-08-08,0.08616257193437198,0.00020978065399898438
2013-08-09,0.08412792818406005,0.00019554776631647302
2013-08-10,0.08220637669528086,0.00018540186923504334
2013-08-11,0.08087595967867703,0.00024058030881644692
2013-08-12,0.0790521405714195,0.000241413331716177
2013-08-13,0.07722929795790191,0.00021958990385832877
2013-08-14,0.07563439407727278,0.0002247689065732971
2013-08-15,0.0726117587764634,0.0002068699680336603
2013-08-16,0.06833987813615142,0.00018394496592016147
2013-08-17,0.0628071019198891,0.00016119074125923904
2013-08-18,0.05653956181404792,0.00013991282809683534
2013-08-19,0.05061743524435748,0.00012154787195736622
2013-08-20,0.0455725919557603,0.00010765633520095201
2013-08-21,0.04213328278238513,9.772239245191711e-05
2013-08-22,0.03965416829360954,9.08288478358732e-05
2013-08-23,0.037419077791485914,8.504599288663155e-05
2013-08-24,0.03378052030178493,7.720971425351351e-05
2013-08-25,0.02984972269049983,6.868579384523487e-05
2013-08-26,0.02682678444703484,0.0006498570541796716
2013-08-27,0.024930870058492885,0.00018711871452532785
2013-08-28,0.02383431228390499,0.00012773062016719033
2013-08-29,0.02308415914404472,9.818102351992398e-05
2013-08-30,0.022564182621005374,7.96544242030918e-05
2013-08-31,0.02219515127876983,6.791772524900078e-05
2013-09-01,0.021933100336566654,6.042330905146738e-05
2013-09-02,0.021756259535071387,5.5614330337432416e-05
2013-09-03,0.02166805328955726,5.281909694500193e-05
2013-09-04,0.026440351069359946,9.992728102044626e-05
2013-09-05,0.025553982602793162,9.776637498226117e-05
2013-09-06,0.0446529585445004,0.0004687915552797388
2013-09-07,0.03874231893216713,0.0003197657188666015
2013-09-08,0.03314211984710028,0.0002441268096043072
2013-09-09,0.02898703068734274,0.00018677577733228372
2013-09-10,0.025896919054467366,0.00014196918246210086
2013-09-11,0.02371069193888894,0.00010970104319875906
2013-09-12,0.022273902868565447,8.754205377553898e-05
2013-09-13,0.021413143384324363,7.274374107868547e-05
2013-09-14,0.020859347382905742,6.294405113838121e-05
2013-09-15,0.02048082394781291,5.6243653066479275e-05
2013-09-16,0.0202263980174893,5.173175676870422e-05
2013-09-17,0.020017080296643723,4.862825338540574e-05
2013-09-18,0.019809153308111366,4.6407956640815234e-05
2013-09-19,0.019633510612305918,4.484139145572585e-05
2013-09-20,0.019509392329777924,4.377485610212314e-05
2013-09-21,0.019466655310166052,4.314125782100078e-05
2013-09-22,0.019392139987064683,4.262161765703789e-05
2013-09-23,0.019585333050287368,4.525446034635633e-05
2013-09-24,0.019436579604657476,4.511280377666338e-05
2013-09-25,0.01930223542752189,4.4540142909881896e-05
2013-09-26,0.019140286179313428,4.3736542403971926e-05
2013-09-27,0.01903769229451908,4.298476027484538e-05
2013-09-28,0.018874099174556132,4.2137599985967525e-05
2013-09-29,0.01864955594583271,4.115889751788387e-05
2013-09-30,0.01845769925924117,4.031755377527524e-05
2013-10-01,0.018279847774140264,3.960095182096596e-05
2013-10-02,0.018124486784659697,3.901533095188157e-05
2013-10-03,0.018028330249284318,3.8620156466789374e-05
2013-10-04,0.07566819459160391,0.0007325992789322363
2013-10-05,0.038075698929792456,0.00027708262943017205
2013-10-06,0.029740555401243644,0.00018965526280737723
2013-10-07,0.02499208401273197,0.00013753565026007448
2013-10-08,0.021935027938853546,0.000101846383790579
2013-10-09,0.020113051931166453,7.868889188500654e-05
2013-10-10,0.019002679559250703,6.373293092753704e-05
2013-10-11,0.018349800048101793,5.412758662815847e-05
2013-10-12,0.01795496296020778,4.792889993121932e-05
2013-10-13,0.01775518679618971,4.40140498155641e-05
2013-10-14,0.017503747198217554,4.1218107993013814e-05
2013-10-15,0.017548883048035195,3.9829820117849e-05
2013-10-16,0.017439625127260952,3.866257724433622e-05
2013-10-17,0.017384055344301767,3.7924943953387344e-05
2013-10-18,0.01734908126545399,3.7636665509288544e-05
2013-10-19,0.01729126896257689,3.723520944313397e-05
2013-10-20,0.01714958659947134,3.6727185178989434e-05
2013-10-21,0.03427856384400109,0.00024110916983927005
2013-10-22,0.026946081515096268,0.0001637508927866695
2013-10-23,0.023500320849964906,0.00012762058692104776
2013-10-24,0.020952233553293023,9.812753412264022e-05
2013-10-25,0.019270496856219232,7.665753037548315e-05
2013-10-26,0.018244858832211597,6.218594427596953e-05
2013-10-27,0.020341511715462265,8.81273233215059e-05
2013-10-28,0.01805847899589254,5.9353419655813395e-05
2013-10-29,0.018633387821891032,6.469337086067862e-05
2013-10-30,0.018438769645496594,6.380381954235917e-05
2013-10-31,0.018337243843279713,6.1013662714667445e-05
2013-11-01,0.3070621897874132,0.005316814702625372
2013-11-02,0.20748597261274168,0.004069702581365741
2013-11-03,0.09128249319094213,0.0018608481404656047
2013-11-04,0.055996317046255545,0.0010606106704118775
2013-11-05,0.03825374869794114,0.0006309637854054615
2013-11-06,0.052507669076691216,0.0008704469760906761
2013-11-07,0.034372700765898385,0.0005144312981847755
2013-11-08,0.027276178309086935,0.0003494560368225136
2013-11-09,0.02299827161311196,0.00024239396404077075
2013-11-10,0.020363674602345685,0.00017206637681549432
2013-11-11,0.018795906046738413,0.00012614494595969032
2013-11-12,0.017879562531447835,9.594284478611969e-05
2013-11-13,0.017388947908345317,7.600556625895176e-05
2013-11-14,0.017076185828350264,6.261120594573197e-05
2013-11-15,0.01866823388346917,8.610115526032239e-05
2013-11-16,0.08230352350884115,0.0018163232549253969
2013-11-17,0.7972025899858889,0.020772142966742565
2013-11-18,1.229849347199671,0.035123589568457236
2013-11-19,0.8976538293604507,0.02204896527050367
2013-11-20,0.6398493219314222,0.012035904849577233
2013-11-21,0.4001140068968375,0.0055724669875794304
2013-11-22,0.28786440703559574,0.0027352300374703996
2013-11-23,0.34576463050499745,0.00376824515631008
2013-11-24,0.2656396732850536,0.00219631122376706
2013-11-25,0.23255129213116804,0.0013885913368301174
2013-11-26,0.2112269772230793,0.0009296759551502227
2013-11-27,0.22484746229470556,0.0013375386723582326
2013-11-28,0.253228898297926,0.0020042962130983047
2013-11-29,0.2100976110518085,0.0012362634267134459
2013-11-30,0.1911726988274237,0.0008535436598741056
2013-12-01,0.40923335538730077,0.005719257059862292
2013-12-02,0.27096317871810316,0.0033752610234463816
2013-12-03,0.21241397653098532,0.0019775332597488306
2013-12-04,0.18119482978572052,0.001186974600945131
2013-12-05,0.16400741477604072,0.0007639700251214643
2013-12-06,0.15407685126244708,0.0005445021638401193
2013-12-07,0.1477232778888812,0.0004301485921162213
2013-12-08,0.1427350677316802,0.00036806619750973915
2013-12-09,0.13851043498056925,0.0003325229137858592
2013-12-10,0.13462046421002982,0.0003103205354780824
2013-12-11,0.13097371497601842,0.00029510196838705574
2013-12-12,0.1276027988069508,0.00028383064607678164
2013-12-13,0.34063395104795635,0.005702251988728289
2013-12-14,0.2448633536904747,0.004519618781060107
2013-12-15,0.18875352695071143,0.002870220920383218
2013-12-16,0.15564416434825792,0.001742372112082176
2013-12-17,0.13241760156279853,0.0010518092432628314
2013-12-18,0.11865782848263147,0.0006687049727965681
2013-12-19,0.11538842424189222,0.0005637763859087249
2013-12-20,0.14572290696174817,0.0015153641597798445
2013-12-21,0.13767579322132573,0.001470634784828937
2013-12-22,0.12388401468556066,0.001089030309955559
2013-12-23,0.10995342343794734,0.0007268997986078987
2013-12-24,0.10072729455980539,0.0005014467093423854
2013-12-25,0.09474157895780762,0.00036708896794088235
2013-12-26,0.09067757583266949,0.00028866593082578664
2013-12-27,0.08771156257369346,0.00024280477472323278
2013-12-28,0.08505931831180769,0.00021478517339770385
2013-12-29,0.08272034284692249,0.00019710647437204464
2013-12-30,0.09029324922102382,0.00045050089114181556
2013-12-31,0.08634796878872614,0.00043596013159909387
2014-01-01,0.08410430423128508,0.0003770772537864928
2014-01-02,0.07946091199022082,0.0002995808320204832
2014-01-03,0.07544675367031563,0.00024045531317963266
2014-01-04,0.07213277653275216,0.00020144904501160022
2014-01-05,0.06932007818391316,0.00017655065900605695
2014-01-06,0.06687054505345115,0.00016053410607048515
2014-01-07,0.06454464794510112,0.00014958600781089524
2014-01-08,0.06215231626109451,0.00014126517438956836
2014-01-09,0.3047767655996399,0.0033243811517240417
2014-01-10,6.783609527707227,0.0802275112015698
2014-01-11,59.52740191077468,0.7543240279192607
2014-01-12,24.771503861197356,0.32945490688490553
2014-01-13,13.798031192544265,0.17517600447171064
2014-01-14,5.756142904899462,0.06509430551693357
2014-01-15,2.8430584723896746,0.026496893432514747
2014-01-16,1.8216127327961213,0.013479396336576988
2014-01-17,1.3016165250833858,0.006939734566924747
2014-01-18,1.078850740234846,0.004174541374372936
2014-01-19,0.9667311589751555,0.002916212128327695
2014-01-20,0.9045198741880481,0.002321115583287298
2014-01-21,0.8641727709912168,0.002024149285329793
2014-01-22,0.833196834850598,0.001861566834877298
2014-01-23,0.8064970004788395,0.0017603783006773144
2014-01-24,0.7822601593306066,0.0016883638014670614
2014-01-25,0.7589580517656909,0.0016292706524514817
2014-01-26,0.915443305335414,0.003992179802362909
2014-01-27,1.1661786838315582,0.00797989956479846
2014-01-28,0.9957479723727151,0.005831901763951495
2014-01-29,0.8093054427781433,0.00341970225349204
2014-01-30,0.8217370765283808,0.0036545895477222345
2014-01-31,82.18758466129783,1.0601222786329672
2014-02-01,28.800630838443826,0.48087647212142337
2014-02-02,25.178706248711094,0.46239381653369194
2014-02-03,16.058676555245587,0.28831374135799404
2014-02-04,10.301541152057931,0.16940389855107682
2014-02-05,6.029395976705204,0.08802728324050495
2014-02-06,3.8559093152129664,0.0477740182593588
2014-02-07,2.6617384067951106,0.025937676718084803
2014-02-08,2.0665640776823735,0.015171161652463688
2014-02-09,2.1305021758714195,0.017229660632385246
2014-02-10,21.660065077652682,0.44571410235130554
2014-02-11,17.868491033157902,0.3363315446412799
2014-02-12,11.386725686990486,0.19974686908008
2014-02-13,7.143362450379803,0.1129032773052947
2014-02-14,4.584855363273655,0.06150597289100831
2014-02-15,3.2222611034361357,0.034748201454923716
2014-02-16,2.467694403366156,0.02017992882625347
2014-02-17,2.062669868311117,0.01253040946517555
2014-02-18,1.885518579192502,0.0095369985743435
2014-02-19,3.640507552967785,0.03964734408002022
2014-02-20,39.21876989409816,0.7002331788346899
2014-02-21,33.14562604467802,0.6067967430433124
2014-02-22,25.624560427089612,0.4347668609008419
2014-02-23,15.818050405057827,0.25615565880152064
2014-02-24,10.315807718202098,0.1563133089754012
2014-02-25,6.8001605080399345,0.09133498981301132
2014-02-26,4.742913825457056,0.053874267843639474
2014-02-27,3.5158079205386255,0.03215761277929898
2014-02-28,2.8104068508051543,0.01995514132430795
2014-03-01,2.3793049810991085,0.01210548934898172
2014-03-02,2.1187318445258185,0.008182711654871253
2014-03-03,1.997446217694573,0.0066199216756908045
2014-03-04,1.866933568049908,0.005268643452577196
2014-03-05,1.8331526151757327,0.005224887481312075
2014-03-06,1.7203108078815603,0.004240272108272253
2014-03-07,1.6512490898380507,0.0037941389522370703
2014-03-08,1.7671900409890589,0.005958928871682826
2014-03-09,1.7282750161398666,0.006094443118581036
2014-03-10,4.825345249742882,0.0443353925916906
2014-03-11,4.067939953568044,0.03687192555967854
2014-03-12,2.700728620086968,0.019544811003072378
2014-03-13,1.9776457705772008,0.010685240967840156
2014-03-14,1.6186924221085748,0.0064813237845926285
2014-03-15,1.4354943027834022,0.004473033873751879
2014-03-16,1.3334130249815648,0.0034919202197044186
2014-03-17,1.2684728105297491,0.00299662165157174
2014-03-18,1.220598046454892,0.0027315193232144127
2014-03-19,1.1806896287901594,0.0025741051119812755
2014-03-20,1.1839594579534285,0.002976715859299186
2014-03-21,1.521121031316137,0.008024591540517755
2014-03-22,5.77888240723752,0.07221183597529537
2014-03-23,4.16680227272675,0.048367290941418256
2014-03-24,2.2357352385925116,0.019665830852645363
2014-03-25,1.6018580784596566,0.010626314382943767
2014-03-26,7.818660203260227,0.09525582707722963
2014-03-27,119.02087249047145,1.8316619014365332
2014-03-28,75.6154830988777,1.1889825075818727
2014-03-29,60.799377430912834,0.9244653754244352
2014-03-30,30.10126527399028,0.4345954502350312
2014-03-31,18.922258793617786,0.25868631375563306
2014-04-01,11.226871549581594,0.2108871387217992
2014-04-02,7.057097166113218,0.13054457259033858
2014-04-03,4.819063979339015,0.07853826090283565
2014-04-04,3.5448024273435665,0.04702797455959116
2014-04-05,2.814073148430258,0.02872654166615271
2014-04-06,2.489183971420966,0.020898439360287763
2014-04-07,2.1317470341766316,0.012387902549774572
2014-04-08,1.9511081637739254,0.008413388036969706
2014-04-09,1.8419313491818041,0.0065311349047502305
2014-04-10,1.8167491217430933,0.00690681649910648
2014-04-11,1.6993506976679815,0.005072857186584493
2014-04-12,1.6910358735351074,0.005735294966387011
2014-04-13,12.294282806744503,0.31076177573264574
2014-04-14,66.54016546497856,1.8864197348535217
2014-04-15,29.59745631589336,0.804328724960739
2014-04-16,18.893916853080327,0.46873890911505117
2014-04-17,11.166375990752895,0.2584920844493553
2014-04-18,6.793786790303365,0.14101442261230562
2014-04-19,4.506560729775192,0.08027807487541529
2014-04-20,3.18458749576003,0.04550231548076852
2014-04-21,2.452193954684824,0.02656809849512644
2014-04-22,2.033764017356233,0.016030619165715115
2014-04-23,1.7954572961646684,0.010346865193263152
2014-04-24,1.8564462311150363,0.012661071670759005
2014-04-25,4.000114411375282,0.0819992141144079
2014-04-26,3.1156801116387887,0.05692713893818637
2014-04-27,2.347020877873066,0.03268700341327562
2014-04-28,1.8341973884126408,0.018177704759981487
2014-04-29,1.583371921837938,0.011130593596209593
2014-04-30,1.4272748378282567,0.00732695772047011
2014-05-01,1.3220597708733017,0.01001474991063079
2014-05-02,1.2475619650575929,0.006706644131855592
2014-05-03,1.226403251282465,0.008663541863724025
2014-05-04,1.1539506131776225,0.003960020882289404
2014-05-05,1.113803673090999,0.002978859167707417
2014-05-06,1.0789361421056627,0.0025643609455088755
2014-05-07,1.0464372145855563,0.0023549007301056956
2014-05-08,1.0153142837350608,0.0022297560251597895
2014-05-09,0.986841265149545,0.0024383947258608493
2014-05-10,0.959527967780415,0.0028132603190309017
2014-05-11,0.9312156438453797,0.0026868753144873862
