,Q (m3/s),Load (t)
2013-09-22,0.019392139987064683,3.1846270122894186e-05
2013-09-23,0.019585333050287368,3.454413579728561e-05
2013-09-24,0.019436579604657476,3.457016014324777e-05
2013-09-25,0.01930223542752189,3.4193824054178535e-05
2013-09-26,0.019140286179313428,3.348889891511741e-05
2013-09-27,0.01903769229451908,3.2806014162816886e-05
2013-09-28,0.018874099174556132,3.20503225433284e-05
2013-09-29,0.01864955594583271,3.127491517768865e-05
2013-09-30,0.01845769925924117,3.065074749359113e-05
2013-10-01,0.018279847774140264,3.013055501587126e-05
2013-10-02,0.018124486784659697,2.9714471553177515e-05
2013-10-03,0.018028330249284318,2.944703440705912e-05
2013-10-04,0.07566819459160391,0.000712542961963197
2013-10-05,0.038075698929792456,0.00027811922003174636
2013-10-06,0.029740555401243644,0.00018516642758496186
2013-10-07,0.02499208401273197,0.00013268548248283047
2013-10-08,0.021935027938853546,9.647007892384544e-05
2013-10-09,0.020113051931166453,7.26947323326797e-05
2013-10-10,0.019002679559250703,5.715306196856851e-05
2013-10-11,0.018349800048101793,4.704698267885124e-05
2013-10-12,0.01795496296020778,4.0448886703632004e-05
2013-10-13,0.01775518679618971,3.621524498767785e-05
2013-10-14,0.017503747198217554,3.3225202674163444e-05
2013-10-15,0.017548883048035195,3.164103353636424e-05
2013-10-16,0.017439625127260952,3.0356269777426004e-05
2013-10-17,0.017384055344301767,2.954917744544288e-05
2013-10-18,0.01734908126545399,2.9271688607899395e-05
2013-10-19,0.01729126896257689,2.8859706070716613e-05
2013-10-20,0.01714958659947134,2.836477958278003e-05
2013-10-21,0.03427856384400109,0.00023140851455445423
2013-10-22,0.026946081515096268,0.0001573983099045608
2013-10-23,0.023500320849964906,0.00012037069904073395
2013-10-24,0.020952233553293023,9.099052726224182e-05
2013-10-25,0.019270496856219232,6.949209686184318e-05
2013-10-26,0.018244858832211597,5.488255547354942e-05
2013-10-27,0.020341511715462265,7.94107534166959e-05
2013-10-28,0.01805847899589254,5.144454180204441e-05
2013-10-29,0.018633387821891032,5.631118647089657e-05
2013-10-30,0.018438769645496594,5.541201168788766e-05
2013-10-31,0.018337243843279713,5.314460727083574e-05
2013-11-01,0.3070621897874132,0.004364454201206302
2013-11-02,0.20748597261274168,0.003068320991402634
2013-11-03,0.09128249319094213,0.0012693918467623154
2013-11-04,0.055996317046255545,0.0007021564600210456
2013-11-05,0.03825374869794114,0.0004124236697561304
2013-11-06,0.052507669076691216,0.0005956686738608322
2013-11-07,0.034372700765898385,0.0003253411264668872
2013-11-08,0.027276178309086935,0.00021812592620649806
2013-11-09,0.02299827161311196,0.000151834834921853
2013-11-10,0.020363674602345685,0.00010864478998183899
2013-11-11,0.018795906046738413,8.067749760504819e-05
2013-11-12,0.017879562531447835,6.245623266006674e-05
2013-11-13,0.017388947908345317,5.056866695450378e-05
2013-11-14,0.017076185828350264,4.26515704295765e-05
2013-11-15,0.01866823388346917,6.012540727838632e-05
2013-11-16,0.08230352350884115,0.0009836959082865865
2013-11-17,0.7972025899858889,0.012321329010697378
2013-11-18,1.229849347199671,0.019138440380927706
2013-11-19,0.8976538293604507,0.01312585270513305
2013-11-20,0.6398493219314222,0.008184368632315902
2013-11-21,0.4001140068968375,0.003923827807055162
2013-11-22,0.28786440703559574,0.0019329504257415424
2013-11-23,0.34576463050499745,0.002358371208415363
2013-11-24,0.2656396732850536,0.0013088407347859319
2013-11-25,0.23255129213116804,0.0008530447900383602
2013-11-26,0.2112269772230793,0.0005961425551556578
2013-11-27,0.22484746229470556,0.0008148755752874121
2013-11-28,0.253228898297926,0.0013107578480027822
2013-11-29,0.2100976110518085,0.0007816294958068357
2013-11-30,0.1911726988274237,0.0005518847221313447
2013-12-01,0.40923335538730077,0.005528522834178782
2013-12-02,0.27096317871810316,0.003285145526268449
2013-12-03,0.21241397653098532,0.0018968575597592065
2013-12-04,0.18119482978572052,0.0011110655269409287
2013-12-05,0.16400741477604072,0.0006869869976238522
2013-12-06,0.15407685126244708,0.00046552950270507815
2013-12-07,0.1477232778888812,0.00034995058741284614
2013-12-08,0.1427350677316802,0.00028776554860772933
2013-12-09,0.13851043498056925,0.000252950707857815
2013-12-10,0.13462046421002982,0.00023203974076068428
2013-12-11,0.13097371497601842,0.00021842996733608297
2013-12-12,0.1276027988069508,0.00020888457242428443
2013-12-13,0.34063395104795635,0.005622664295659618
2013-12-14,0.2448633536904747,0.004492323979340197
2013-12-15,0.18875352695071143,0.0028609836961455935
2013-12-16,0.15564416434825792,0.0017346103612562635
2013-12-17,0.13241760156279853,0.0010297141780461266
2013-12-18,0.11865782848263147,0.0006330095663443597
2013-12-19,0.11538842424189222,0.0005205200814749093
2013-12-20,0.14572290696174817,0.0014820842077326079
2013-12-21,0.13767579322132573,0.0014366112358495092
2013-12-22,0.12388401468556066,0.0010555760927222896
2013-12-23,0.10995342343794734,0.0006908648542292309
2013-12-24,0.10072729455980539,0.00046127035444393385
2013-12-25,0.09474157895780762,0.0003236914833821636
2013-12-26,0.09067757583266949,0.00024318736288772287
2013-12-27,0.08771156257369346,0.00019624705063210501
2013-12-28,0.08505931831180769,0.00016800691668208644
2013-12-29,0.08272034284692249,0.0001506511343569614
2013-12-30,0.09029324922102382,0.00040235957560559794
2013-12-31,0.08634796878872614,0.000392365164788144
2014-01-01,0.08410430423128508,0.0003392864585725818
2014-01-02,0.07946091199022082,0.00026369092083489734
2014-01-03,0.07544675367031563,0.00020438154958735144
2014-01-04,0.07213277653275216,0.00016458266314548026
2014-01-05,0.06932007818391316,0.0001391395158698647
2014-01-06,0.06687054505345115,0.00012300334201749403
2014-01-07,0.06454464794510112,0.00011234068382036391
2014-01-08,0.06215231626109451,0.00010460385323263598
2014-01-09,0.3047767655996399,0.0029040364590978748
2014-01-10,6.783609527707227,0.06914699395041296
2014-01-11,59.52740191077468,0.6557168713242733
2014-01-12,24.771503861197356,0.2905742269577171
2014-01-13,13.798031192544265,0.17357302082787532
2014-01-14,5.756142904899462,0.06436793663242042
2014-01-15,2.8430584723896746,0.02548578575070301
2014-01-16,1.8216127327961213,0.012450346976663432
2014-01-17,1.3016165250833858,0.006164095286462543
2014-01-18,1.078850740234846,0.0035482122068239497
2014-01-19,0.9667311589751555,0.002366194374270448
2014-01-20,0.9045198741880481,0.0018098264486121575
2014-01-21,0.8641727709912168,0.0015349538712874802
2014-01-22,0.833196834850598,0.001388179101079032
2014-01-23,0.8064970004788395,0.0013006395096863534
2014-01-24,0.7822601593306066,0.0012414361134820034
2014-01-25,0.7589580517656909,0.0011950322571005953
2014-01-26,0.915443305335414,0.003298763038504483
2014-01-27,1.1661786838315582,0.0068673536559138385
2014-01-28,0.9957479723727151,0.004985477188009392
2014-01-29,0.8093054427781433,0.002868697767460258
2014-01-30,0.8217370765283808,0.003072549613237049
2014-01-31,82.18758466129783,0.933022055721927
2014-02-01,28.800630838443826,0.46610037214051797
2014-02-02,25.178706248711094,0.46151330755154957
2014-02-03,16.058676555245587,0.28875084828138486
2014-02-04,10.301541152057931,0.17280567480227096
2014-02-05,6.029395976705204,0.08962447985824631
2014-02-06,3.8559093152129664,0.048079382999801495
2014-02-07,2.6617384067951106,0.02562581981569525
2014-02-08,2.0665640776823735,0.01460194413228767
2014-02-09,2.1305021758714195,0.016548831174901128
2014-02-10,21.660065077652682,0.44479435479891827
2014-02-11,17.868491033157902,0.33813592754025346
2014-02-12,11.386725686990486,0.20054341274819867
2014-02-13,7.143362450379803,0.11300229062612809
2014-02-14,4.584855363273655,0.061144615271588994
2014-02-15,3.2222611034361357,0.03415671039490906
2014-02-16,2.467694403366156,0.01947628311734639
2014-02-17,2.062669868311117,0.011781227460647909
2014-02-18,1.885518579192502,0.00875256006484265
2014-02-19,3.640507552967785,0.039143417094166896
2014-02-20,39.21876989409816,0.694609869992846
2014-02-21,33.14562604467802,0.60572116597041
2014-02-22,25.624560427089612,0.45155539420981006
2014-02-23,15.818050405057827,0.26469622934050097
2014-02-24,10.315807718202098,0.15983361843074023
2014-02-25,6.8001605080399345,0.09287456915152265
2014-02-26,4.742913825457056,0.05426842665602508
2014-02-27,3.5158079205386255,0.03187595256850895
2014-02-28,2.8104068508051543,0.019326132061744227
2014-03-01,2.3793049810991085,0.011242117458434269
2014-03-02,2.1187318445258185,0.00725350474281926
2014-03-03,1.997446217694573,0.0056618416879239694
2014-03-04,1.866933568049908,0.004340777432457336
2014-03-05,1.8331526151757327,0.004287677015093665
2014-03-06,1.7203108078815603,0.0033587839160259766
2014-03-07,1.6512490898380507,0.002933972515430117
2014-03-08,1.7671900409890589,0.005048581715176817
2014-03-09,1.7282750161398666,0.005222648128106979
2014-03-10,4.825345249742882,0.04215626732648203
2014-03-11,4.067939953568044,0.0349858845638999
2014-03-12,2.700728620086968,0.01833996245816006
2014-03-13,1.9776457705772008,0.009774178930989634
2014-03-14,1.6186924221085748,0.005697151547066715
2014-03-15,1.4354943027834022,0.00374944092468357
2014-03-16,1.3334130249815648,0.002802524618333524
2014-03-17,1.2684728105297491,0.0023312152827951213
2014-03-18,1.220598046454892,0.00208620910435316
2014-03-19,1.1806896287901594,0.0019473714422049552
2014-03-20,1.1839594579534285,0.0023533251100908035
2014-03-21,1.521121031316137,0.007264048859116256
2014-03-22,5.77888240723752,0.06870263536278058
2014-03-23,4.16680227272675,0.0465129394099545
2014-03-24,2.2357352385925116,0.01873018257903752
2014-03-25,1.6018580784596566,0.009921478643360028
2014-03-26,7.818660203260227,0.09189032285888542
2014-03-27,119.02087249047145,1.7770277051351973
2014-03-28,75.6154830988777,1.1641862700880654
2014-03-29,60.799377430912834,0.9165700436382073
2014-03-30,30.10126527399028,0.43885723939196136
2014-03-31,18.922258793617786,0.2651691946317222
2014-04-01,11.226871549581594,0.21087956609553674
2014-04-02,7.057097166113218,0.12918320348188783
2014-04-03,4.819063979339015,0.07706529103039385
2014-04-04,3.5448024273435665,0.04567532310937802
2014-04-05,2.814073148430258,0.027511575433016102
2014-04-06,2.489183971420966,0.019734213606092368
2014-04-07,2.1317470341766316,0.01136886078531326
2014-04-08,1.9511081637739254,0.0074539255296021435
2014-04-09,1.8419313491818041,0.00560916561845077
2014-04-10,1.8167491217430933,0.005966116138764956
2014-04-11,1.6993506976679815,0.00421448946401132
2014-04-12,1.6910358735351074,0.004872542104366261
2014-04-13,12.294282806744503,0.3023530776925089
2014-04-14,66.54016546497856,1.8340844523172322
2014-04-15,29.59745631589336,0.7817261369943581
2014-04-16,18.893916853080327,0.46460488531832045
2014-04-17,11.166375990752895,0.2563778715901383
2014-04-18,6.793786790303365,0.13947695937165122
2014-04-19,4.506560729775192,0.07899758364061281
2014-04-20,3.18458749576003,0.04440843474541567
2014-04-21,2.452193954684824,0.02559459909401965
2014-04-22,2.033764017356233,0.015138642491177507
2014-04-23,1.7954572961646684,0.009501317505387082
2014-04-24,1.8564462311150363,0.011675513887558062
2014-04-25,4.000114411375282,0.07885863297475675
2014-04-26,3.1156801116387887,0.054760793309127455
2014-04-27,2.347020877873066,0.03114995360460228
2014-04-28,1.8341973884126408,0.01708540725612005
2014-04-29,1.583371921837938,0.010238550144466676
2014-04-30,1.4272748378282567,0.006549851674277761
2014-05-01,1.3220597708733017,0.009277838768009495
2014-05-02,1.2475619650575929,0.006030694592080873
2014-05-03,1.226403251282465,0.007976260665630999
2014-05-04,1.1539506131776225,0.0033478674120311054
2014-05-05,1.113803673090999,0.0023889636641897215
2014-05-06,1.0789361421056627,0.0019935007863667617
2014-05-07,1.0464372145855563,0.0018014183462014364
2014-05-08,1.0153142837350608,0.0016928005810920791
2014-05-09,0.986841265149545,0.0019169149835140944
2014-05-10,0.959527967780415,0.0023031299539308936
2014-05-11,0.9312156438453797,0.0021918801310796807
2014-05-12,0.9025199108503615,0.0017966371979235068
2014-05-13,0.8791240830109022,0.0022361153959392015
2014-05-14,0.8887711014375568,0.010333109519169053
2014-05-15,0.9846878453980402,0.03320341499629531
2014-05-16,0.85432265813809,0.016096283657224247
2014-05-17,0.9157567745281969,0.03145447231258083
2014-05-18,0.853113605890282,0.027551226886563546
2014-05-19,0.8360474231548084,0.029651830258115273
2014-05-20,0.7736654142616859,0.020655409892174185
2014-05-21,0.7458851031357592,0.01609530869387816
2014-05-22,0.696725609872093,0.00947909781971714
2014-05-23,0.6647303356322233,0.005559565741237699
2014-05-24,0.6381695352367043,0.0031987163333981276
2014-05-25,0.6163311412977864,0.0020218111550139744
2014-05-26,0.5971911733673216,0.0014528134335888483
2014-05-27,0.5825699611909221,0.0016816842235268254
2014-05-28,0.5637960655376736,0.001375430057431147
2014-05-29,0.561483364449907,0.0039059322429137225
2014-05-30,0.5374245140633543,0.0025843349254890857
2014-05-31,0.5797986290669918,0.0165566199029968
2014-06-01,0.529406841391945,0.00979659060326222
2014-06-02,0.5048346393274399,0.005326349194572463
2014-06-03,0.485704955953269,0.003001258849911428
2014-06-04,0.46649513162357154,0.0018268561269786682
2014-06-05,0.45347451335479144,0.0013159242388495005
2014-06-06,0.43702281365319945,0.001004671085819543
2014-06-07,0.4229872282380112,0.0008317800830171194
2014-06-08,0.7235617537294038,0.00880300939441495
2014-06-09,0.6471973869293037,0.006575859318425288
2014-06-10,0.615237151858822,0.005895265025048487
2014-06-11,0.4816582250800412,0.0031451506829434
2014-06-12,0.4127073361790997,0.0018354517919878576
2014-06-13,0.39559824408370964,0.001672977210507832
2014-06-14,0.36234987513190847,0.0010937610151620662
2014-06-15,0.40776062788761824,0.0023963664039220295
2014-06-16,0.3755833085728123,0.0017371998898209054
2014-06-17,0.3421851844898525,0.0011318046782510859
2014-06-18,0.31949051197450484,0.0008180974435724165
2014-06-19,0.3059967755635375,0.0007101734718314174
2014-06-20,0.32999088034859875,0.0013860701044413175
2014-06-21,0.30883630341206697,0.0011627160265070798
2014-06-22,0.2875782625382391,0.0007637521011859012
2014-06-23,0.2732963043951502,0.0006049502528189941
2014-06-24,0.2629387928061831,0.0005250603826717871
2014-06-25,0.2540461728858578,0.00046165304789705353
2014-06-26,0.24628206861579433,0.0004265496163046121
2014-06-27,0.23928883863611375,0.0004031594787495697
2014-06-28,0.24029087895811543,0.0005139488493258328
2014-06-29,0.2313190991190518,0.00047833528731132705
2014-06-30,0.22379922797395696,0.00043280272910579417
2014-07-01,0.21627778538599413,0.0003940963575823246
2014-07-02,0.20937909886895167,0.0003654060115475576
2014-07-03,0.20325455319711186,0.0003448566235781005
2014-07-04,0.204558528321333,0.0006599890943096306
2014-07-05,0.196125768505517,0.000553516534376828
2014-07-06,0.19001251624363827,0.00046207433682547504
2014-07-07,0.1839383830623935,0.00040037931167803643
2014-07-08,0.17824799217817158,0.00035106706694510283
2014-07-09,0.17310254812633113,0.00031723170476899367
2014-07-10,0.16820305582262568,0.0002939977032453408
2014-07-11,0.16364892757023586,0.00027774579472356455
2014-07-12,0.15930978873437104,0.0002656455938996759
2014-07-13,0.1555210678394083,0.00027033968108845736
2014-07-14,0.1515964920617884,0.0002613387462617888
2014-07-15,0.15156791779079998,0.0003558514199292858
2014-07-16,0.14844662800284109,0.0005262497100437586
2014-07-17,0.14158318783348947,0.0003836929435410207
2014-07-18,0.1369938903772012,0.0003053759174383035
2014-07-19,0.1331213781154693,0.00026130497248313457
2014-07-20,0.12957660998128892,0.00023490719656360442
2014-07-21,0.12622691823595397,0.00021835953420727312
2014-07-22,0.1230119323945045,0.00020716781978572812
2014-07-23,0.11992205178748495,0.00019892454370119475
2014-07-24,0.11703721443816047,0.00019249163630208696
2014-07-25,0.11412220518110568,0.0001867902577542424
2014-07-26,0.11145398013327316,0.00018192854281969106
2014-07-27,0.10862156777588602,0.0001770168655854864
2014-07-28,0.10596136763113743,0.00017252924317914215
2014-07-29,0.10337356279941412,0.00016822951702147117
2014-07-30,0.10089864877947467,0.0001641551081325252
2014-07-31,0.09887150154180696,0.00017073440648601392
2014-08-01,0.10722919374936347,0.0005475844266886515
2014-08-02,0.09817089860540176,0.0002833422461171854
2014-08-03,0.09438649785489762,0.00023334010042136636
2014-08-04,0.09153275259820294,0.00020427896964550894
2014-08-05,0.08878084053810602,0.00018081054391528504
2014-08-06,0.08776837457047426,0.00021588821792346675
2014-08-07,0.09083570079823158,0.0003743298584814655
2014-08-08,0.08459575033449168,0.00022669635108802383
2014-08-09,0.08279361147368046,0.00022491916049522615
2014-08-10,0.07991324293167779,0.0001918302756774271
