,Q (m3/s),Load (t)
2011-01-02,18.84539638260099,0.35158509984725234
2011-01-03,39.285871533854134,0.7902144676840821
2011-01-04,35.86421392126464,0.7184393856930664
2011-01-05,40.486689963350216,0.8223454138158752
2011-01-06,35.34199850218668,0.714937281668379
2011-01-07,76.79634349023368,1.6350010980835896
2011-01-08,36.69760285374948,0.7662890441805706
2011-01-09,25.040744608090996,0.49682971957148847
2011-01-10,16.79233697570121,0.3087935568123883
2011-01-11,11.85117511254907,0.19639855499362904
2011-01-12,8.943636214845126,0.1306578649213174
2011-01-13,11.435292011670425,0.18756790718100708
2011-01-14,12.207373278654375,0.2082828233903212
2011-01-15,10.868150084862366,0.17860487851445356
2011-01-16,8.589397495609251,0.12782838630255125
2011-01-17,6.652728496238271,0.08568065152837014
2011-01-18,5.346885681116811,0.05782698552943465
2011-01-19,19.3588223877093,0.3093765748661808
2011-01-20,15.113605316462973,0.25135830063448
2011-01-21,15.854353495015422,0.28339176395441046
2011-01-22,10.14518248622495,0.16312785291655735
2011-01-23,7.141076021677336,0.09965021515524512
2011-01-24,5.3969523997027835,0.063443609550208
2011-01-25,4.342594000396589,0.04201462881317841
2011-01-26,3.6655833096585533,0.028757853133114016
2011-01-27,3.2256869256111917,0.02053524209253032
2011-01-28,2.928842958062157,0.015371969859514374
2011-01-29,2.7212389299458244,0.012114714987812216
2011-01-30,2.571639833354223,0.010095110335513986
2011-01-31,128.8336112433106,2.7911612040207974
2011-02-01,48.90079886259592,0.908141432475144
2011-02-02,37.19239400099722,0.6885398911870099
2011-02-03,111.5219060531273,1.899937521596172
2011-02-04,45.68829809756076,0.76665913130564
2011-02-05,30.76856759646543,0.5274832941363647
2011-02-06,38.28108505345231,0.6419141187122402
2011-02-07,27.167618299690133,0.4366600331660048
2011-02-08,21.044642346659796,0.3391738281378898
2011-02-09,13.404160698307907,0.19962444182185607
2011-02-10,9.254877424894325,0.12463374861926411
2011-02-11,33.81655188600747,0.5366326597477161
2011-02-12,28.300523326789726,0.45088287883902795
2011-02-13,28.653827202423056,0.45976284410313223
2011-02-14,22.380340508638362,0.34993594947692896
2011-02-15,17.24937591892485,0.25883194492591305
2011-02-16,25.450261727312,0.3965192247801131
2011-02-17,22.209316882757932,0.3432144011606209
2011-02-18,16.883648194263003,0.2527713045552331
2011-02-19,11.882009306502624,0.16513523335590413
2011-02-20,10.192590781139387,0.13146516656546503
2011-02-21,7.901507713036216,0.09443329798517107
2011-02-22,5.987114626465995,0.06173362405708055
2011-02-23,9.52318601378895,0.11715815768193752
2011-02-24,9.447041997520689,0.11991073723539822
2011-02-25,7.341672914490261,0.08587814785403178
2011-02-26,5.578657316133047,0.057029874782143136
2011-02-27,4.418399631667628,0.038245191995866644
2011-02-28,3.6524145286226783,0.02608976071517425
2011-03-01,6.514333749077808,0.05344454789073616
2011-03-02,5.90707150807109,0.0469783501157535
2011-03-03,4.723217333903503,0.034598494054360544
2011-03-04,3.8816600369375163,0.025718914695495497
2011-03-05,3.3587926930803285,0.020390377755072762
2011-03-06,2.9121954638111522,0.01557039891163938
2011-03-07,7.615159563544777,0.06944232810669691
2011-03-08,8.617515176337141,0.0853732622530295
2011-03-09,8.26144603184668,0.08396346716756194
2011-03-10,6.179524899566096,0.05982647939938784
2011-03-11,4.494487797203464,0.039219914021696445
2011-03-12,7.802979087279444,0.07910482804754142
2011-03-13,26.44946115036563,0.30954373293076176
2011-03-14,170.18004806321474,2.0952017423190505
2011-03-15,507.90022391607306,6.498147139232328
2011-03-16,123.76149212761788,1.6388988570267982
2011-03-17,66.9869247097911,1.0970823951034772
2011-03-18,27.504806211903638,0.3863421046501277
2011-03-19,15.558367006942486,0.18811470639031216
2011-03-20,13.7757884871596,0.1528651990010432
2011-03-21,17.419801340086405,0.1979929883816927
2011-03-22,16.47305367595644,0.18607566926523564
2011-03-23,20.777693354409273,0.24181855127762672
2011-03-24,16.519595566252256,0.19025620282447772
2011-03-25,118.47998711142458,1.4738891970541292
2011-03-26,128.22401384287494,1.5911853729786216
2011-03-27,42.79876021731724,0.5287439518282703
2011-03-28,39.94465909062764,0.4872859092797571
2011-03-29,94.42283733435339,1.1489369042014212
2011-03-30,162.53171884706904,2.03290747981076
2011-03-31,342.11551867206344,4.408024965694546
2011-04-01,86.35779756113793,1.2498721599361464
2011-04-02,194.5411712450087,2.9245599260023236
2011-04-03,61.16584409143762,0.9087137794939983
2011-04-04,59.45909574440319,0.8913581261117419
2011-04-05,34.50006932433435,0.48753338711066063
2011-04-06,24.000693459857608,0.32623874381306733
2011-04-07,16.25383814087964,0.20233574056152048
2011-04-08,11.857769301186496,0.13321745377585473
2011-04-09,8.795812438927387,0.08655824786327239
2011-04-10,7.014220994991792,0.059613591710700506
2011-04-11,5.766650630165,0.04139006804441384
2011-04-12,4.970166948875333,0.030049213070737636
2011-04-13,4.433034256073406,0.022799495287342517
2011-04-14,4.055342271802847,0.018061896014523775
2011-04-15,3.7840371627135108,0.014983286582894067
2011-04-16,3.578358149155735,0.012946609983083189
2011-04-17,3.4153244985419433,0.011576983658641076
2011-04-18,3.397456920117935,0.012190683145116836
2011-04-19,3.5773213405466535,0.01583158116373637
2011-04-20,3.175697237732763,0.011720797448664964
2011-04-21,3.022271380595784,0.010082341864919407
2011-04-22,2.885657368230079,0.00912736643465098
2011-04-23,2.7831293058287265,0.008571555685910687
2011-04-24,2.7041514472108465,0.008310795012188548
2011-04-25,2.6164026711165875,0.00796255556229873
2011-04-26,2.548143673809233,0.0078045686615263125
2011-04-27,2.48775251745926,0.0077789502271271346
2011-04-28,2.4037246289415752,0.007434848594194627
2011-04-29,2.3274826543550677,0.007140069153189326
2011-04-30,2.2499327164646186,0.006823795538957015
2011-05-01,2.181165548679285,0.006577684991487345
2011-05-02,2.114711719910289,0.006357428502435818
2011-05-03,2.053565359182107,0.006233393843432074
2011-05-04,1.9909829266019194,0.006015476726611035
2011-05-05,1.9317439563890015,0.005812065755739767
2011-05-06,1.8741576832648499,0.005625778995476731
2011-05-07,1.8669146307299478,0.007695456250639172
2011-05-08,1.790630876703673,0.0068059194094609995
2011-05-09,1.788605621992433,0.008659411544876662
2011-05-10,1.6882228630983664,0.0066398947713149905
2011-05-11,1.6239900434674328,0.005505509139922648
2011-05-12,1.5702130797249767,0.005007117217011753
2011-05-13,1.5196921882283456,0.004686165224238807
2011-05-14,1.4737260844504096,0.004470746391310703
2011-05-15,1.4295414819923558,0.004304442561776918
2011-05-16,1.3886962595612033,0.004244549066290841
2011-05-17,1.3579402562580354,0.004739460513360009
2011-05-18,1.311802911265583,0.004314519147108205
2011-05-19,1.2867706510787815,0.004834812029547026
2011-05-20,1.2722981523815544,0.005496226554266617
2011-05-21,1.254181089990871,0.006415551381283461
2011-05-22,1.1869463933380686,0.005141106389648288
2011-05-23,1.288562360676803,0.010399192228061358
2011-05-24,1.5062852868142715,0.022018412603709868
2011-05-25,1.2079051121597846,0.012265732704720393
2011-05-26,1.098694168246712,0.0074937356344777885
2011-05-27,1.0224653343920314,0.004792669834782432
2011-05-28,0.976682238529873,0.0036256050071567804
2011-05-29,0.9427732053159796,0.0031095773192127084
2011-05-30,0.9144815479637447,0.0028891164587817424
2011-05-31,0.8867196459426242,0.0027285941973278624
2011-06-01,0.8606792732116362,0.0026094719800590625
2011-06-02,0.8351911771325049,0.002512568226568282
2011-06-03,0.8111921618518321,0.002454749994073038
2011-06-04,0.7885196074952174,0.0024137390593853476
2011-06-05,0.7651793386919589,0.0023266795041350843
2011-06-06,0.784157505430124,0.003739202269997233
2011-06-07,0.744715474181239,0.003208622649848339
2011-06-08,0.7092363434552078,0.002561677011421759
2011-06-09,0.6837841520795446,0.002249560562556416
2011-06-10,0.6619118398367949,0.0020956555593609526
2011-06-11,1.0106833530312658,0.01595856006205538
2011-06-12,1.070476377830877,0.02067548020291152
2011-06-13,0.7871964584521541,0.010466232098819852
2011-06-14,0.6734287704704974,0.005879352738436589
2011-06-15,0.6030233910313006,0.003598721291844351
2011-06-16,0.5649965228127561,0.002525798962609799
2011-06-17,0.5424995128051165,0.002052228491355345
2011-06-18,0.5236662938608864,0.0017820659100861792
2011-06-19,0.5082219439011483,0.0016478680089090714
2011-06-20,0.49279607759989413,0.0015414673981022683
2011-06-21,0.479672851688717,0.001501706756269457
2011-06-22,0.4651760737843624,0.0014349544253210134
2011-06-23,0.4517376868713405,0.0013745424347079056
2011-06-24,0.43853647887114905,0.0013217525305654274
2011-06-25,0.42591628781485336,0.0012764534857558666
2011-06-26,0.42905849182751776,0.0018383160818306724
2011-06-27,0.41198678080633244,0.0016596990227507541
2011-06-28,0.4430560136135619,0.003073987946869279
2011-06-29,0.49170770355942583,0.005583320136810843
2011-06-30,0.47992303483554544,0.005886883140189989
2011-07-01,0.4106191308989498,0.003589708819998395
2011-07-02,0.37539217999126595,0.0023800374644511466
2011-07-03,0.3750872879094991,0.0024309670065609176
2011-07-04,0.3476589304023937,0.0018521577114010718
2011-07-05,0.3306125238096296,0.0014541051305472373
2011-07-06,0.3163437046344009,0.0011970430904309425
2011-07-07,0.34758908083330226,0.002226757154276073
2011-07-08,0.3117578534198146,0.0015707742479669955
2011-07-09,0.2931710415035842,0.0011849534503774145
2011-07-10,0.2820536258960315,0.0010163938369702498
2011-07-11,0.27210918850321075,0.0009064424969568614
2011-07-12,0.26392101755887676,0.0008365116550435412
2011-07-13,0.2562410598190514,0.0007883310501106757
2011-07-14,0.24900101204182692,0.0007533339010614521
2011-07-15,0.24219571197944048,0.0007260591582861972
2011-07-16,0.3129202947402607,0.0029798734242232595
2011-07-17,0.28047724108201966,0.0025941663304293173
2011-07-18,0.2551295961183146,0.0018893495363798357
2011-07-19,0.23448917853800494,0.0013635394206385192
2011-07-20,0.21970357332592744,0.0010395406322993392
2011-07-21,0.20948006579215278,0.0008395860858471112
2011-07-22,0.20186306795033454,0.0007193184048283953
2011-07-23,0.19536148998922367,0.0006449657358712324
2011-07-24,0.18963771317571038,0.0005976185369625848
2011-07-25,0.18438864172228364,0.0005654773629996234
2011-07-26,0.17942072410649423,0.0005417283124191419
2011-07-27,0.17585846699867233,0.0005530771647365278
2011-07-28,0.16951212197551277,0.0005333435940094546
2011-07-29,0.16388782976186506,0.0005431732206550512
2011-07-30,0.15613798896293152,0.0005083194679076666
2011-07-31,0.148614403644981,0.00047320494987987367
2011-08-01,0.14112184210481107,0.0004422841597625473
2011-08-02,0.13385706355843033,0.0004159574702632731
2011-08-03,0.12682492116772015,0.0003930425825468435
2011-08-04,0.13135189982228082,0.000597469467694503
2011-08-05,0.1534513593275421,0.0011891790306992277
2011-08-06,0.14310079058414082,0.001167202496310368
2011-08-07,0.12232036878891009,0.0008687378173048794
2011-08-08,0.1079746163724899,0.0006596761523681314
2011-08-09,0.09561571392054961,0.0005015773000255854
2011-08-10,0.08565430955580035,0.00039314929611230956
2011-08-11,0.07725825236814203,0.0003194761205646375
2011-08-12,0.06908441589635334,0.00026662644001497834
2011-08-13,0.06253165848986529,0.00022970991448615057
2011-08-14,0.057570823738495654,0.00020403235066052578
2011-08-15,0.05262237517625719,0.00018286113386817892
2011-08-16,0.047151806405072876,0.00016234987254249434
2011-08-17,0.04204554162314221,0.00014369156898275944
2011-08-18,0.03855850502660653,0.0001386351089232816
2011-08-19,0.03451425086760805,0.00012636554657354936
2011-08-20,0.03169475216162028,0.00011538448432202192
2011-08-21,0.029804191097686828,0.00010632227870198563
2011-08-22,0.02863454624504512,9.966237614159488e-05
2011-08-23,0.02983072298950327,0.00012781942131183448
2011-08-24,0.030413650662715654,0.000152130524667379
2011-08-25,0.02863631576213965,0.0001273466022373923
2011-08-26,0.04466162070055979,0.00042744449206874694
2011-08-27,0.052124607756114764,0.0006183784033723187
2011-08-28,0.06658791549648771,0.0009784046247346666
2011-08-29,0.4409694248525993,0.00962053964196646
2011-08-30,0.23348974793543373,0.005275910717073348
2011-08-31,0.20324117807215605,0.004568865918148537
2011-09-01,0.12043915569210797,0.0029592287413490927
2011-09-02,0.07806020710868443,0.0017805019920376947
2011-09-03,0.06373359440243663,0.002670696100525226
2011-09-04,0.04831863251091107,0.0029439209455326193
2011-09-05,0.038376229882697045,0.0015772315454657302
2011-09-06,0.03729351171800391,0.0029143260181651092
2011-09-07,0.03183676544606971,0.0012238262074562491
2011-09-08,0.02846063067122726,0.0007835171399542142
2011-09-09,0.026565110519684666,0.000542598590838098
2011-09-10,0.02531021152550753,0.00038263097868755945
2011-09-11,0.024535525707449907,0.00027728853752369373
2011-09-12,0.024039021286857656,0.00020776632623166274
2011-09-13,0.02362350998471806,0.00016145782558042563
2011-09-14,0.023355999296780845,0.00013081679600993374
2011-09-15,0.023042311773484297,0.0001100480963698692
2011-09-16,0.022803396296149393,9.613550044896078e-05
2011-09-17,0.022598727227335906,8.671247119421084e-05
2011-09-18,0.0224533585834627,8.036256570825055e-05
2011-09-19,0.022262676375588666,7.5810864556001e-05
2011-09-20,0.022042084912583672,7.244694756617035e-05
2011-09-21,0.021812896532974607,6.982066010617577e-05
2011-09-22,0.02158956986292336,6.765220875796851e-05
2011-09-23,0.02138567775536741,6.615296963483843e-05
2011-09-24,0.021232856704765338,6.507661356390866e-05
2011-09-25,0.02106441814303064,6.413457057503175e-05
2011-09-26,0.020893726862664122,6.330255460483559e-05
2011-09-27,0.02043497527015375,6.127750780271477e-05
2011-09-28,0.019967573970283644,5.919290028018888e-05
2011-09-29,0.01958159467736492,5.746698828656068e-05
2011-09-30,0.01932118244275768,5.624680008491835e-05
2011-10-01,0.024749402174464193,0.00012869679647566675
2011-10-02,0.019980812829462274,6.972347649559116e-05
2011-10-03,0.01936338761972314,6.238919423872042e-05
2011-10-04,0.01904057141832527,5.919274788949211e-05
2011-10-05,0.01884206270153575,5.6938377094620804e-05
2011-10-06,0.018769816015936983,5.555591954106989e-05
2011-10-07,0.01854391437683581,5.4153331213591196e-05
2011-10-08,0.01838228314756831,5.318191202891666e-05
2011-10-09,0.018226888567797445,5.241621204736692e-05
2011-10-10,0.01821819656969986,5.217357900983523e-05
2011-10-11,0.01814895937076784,5.1862764398171766e-05
2011-10-12,0.023820142110202683,0.00012625149690603424
2011-10-13,0.019221661662085953,6.483166625631736e-05
2011-10-14,0.12367773710663801,0.0013127346433431657
2011-10-15,0.07941578408097683,0.0007941789546551047
2011-10-16,0.058486903155108454,0.0005823273298939002
2011-10-17,0.042653178688185675,0.0003977179754912894
2011-10-18,0.491303057761571,0.006251994206613592
2011-10-19,0.23993991654623487,0.002949085369862635
2011-10-20,0.14097583290117782,0.0017047379068631844
2011-10-21,0.09256633246710035,0.0010767214813219308
2011-10-22,0.05843797452488536,0.000628458141439468
2011-10-23,0.05415041721304491,0.0005425486661777168
2011-10-24,0.045806987241457764,0.0004256971899461237
2011-10-25,0.03476090990976051,0.00028620977318005204
2011-10-26,0.028064179454012277,0.00020217613635343233
2011-10-27,0.023985737557105802,0.00014972993367162556
2011-10-28,0.021820568693914476,0.00012058039244667469
2011-10-29,0.019957569008334487,9.545904109249826e-05
2011-10-30,0.01889346520798396,8.004971655008068e-05
2011-10-31,0.018219445578014668,6.973304612651922e-05
2011-11-01,0.018580716823084556,6.897618568329228e-05
2011-11-02,0.029366931318299927,0.00018286367591604721
2011-11-03,0.022286195267418082,0.00011775741689773254
2011-11-04,0.02025699407167336,9.237703385785326e-05
2011-11-05,0.019035321819911164,7.787743433650002e-05
2011-11-06,0.018392189701113087,6.822370327342523e-05
2011-11-07,0.01781404076868427,6.12169020322309e-05
2011-11-08,0.01746615822648091,5.659839266945941e-05
2011-11-09,0.03852635119245,0.00028990759943079683
2011-11-10,0.046318319841164204,0.0003667935995650702
2011-11-11,0.039045646524085514,0.00030254598632944107
2011-11-12,0.03298638564437121,0.00025324202951690133
2011-11-13,0.027288925355969017,0.00019407701392194177
2011-11-14,0.02324171601855203,0.00014662917920843133
2011-11-15,0.02062975296493294,0.0001134529285204664
2011-11-16,0.033209628514147216,0.00024130131412848738
2011-11-17,0.03210594612382664,0.00023301513049495435
2011-11-18,0.030913170897932125,0.00024259287123214285
2011-11-19,0.026643287775694503,0.00019986275143635924
2011-11-20,0.06713335674758499,0.0006578539037677398
2011-11-21,0.04724262486095907,0.0004408532424074698
2011-11-22,0.05739268891725262,0.0005405938119119657
