,Q (m3/s),Load (t)
2014-05-07,1.0464372145855563,0.0009966910040644249
2014-05-08,1.0153142837350608,0.0009131893347792945
2014-05-09,0.986841265149545,0.0011581863090338906
2014-05-10,0.959527967780415,0.0015588558055045624
2014-05-11,0.9312156438453797,0.001468933387824004
2014-05-12,0.9025199108503615,0.0010995254717932382
2014-05-13,0.8791240830109022,0.0015554150712835343
2014-05-14,0.8887711014375568,0.009557552442342823
2014-05-15,0.9846878453980402,0.0320783407523207
2014-05-16,0.85432265813809,0.015239734969071843
2014-05-17,0.9157567745281969,0.030370655251791952
2014-05-18,0.853113605890282,0.0265679387319576
2014-05-19,0.8360474231548084,0.028697138237267404
2014-05-20,0.7736654142616859,0.01984205173646669
2014-05-21,0.7458851031357592,0.01533912890948626
2014-05-22,0.696725609872093,0.008822524479287044
2014-05-23,0.6647303356322233,0.004973845573267558
2014-05-24,0.6381695352367043,0.002665369914851287
2014-05-25,0.6163311412977864,0.0015249293595029356
2014-05-26,0.5971911733673216,0.0009819175598697598
2014-05-27,0.5825699611909221,0.0012230960068237565
2014-05-28,0.5637960655376736,0.0009363524183613588
2014-05-29,0.561483364449907,0.0034482503692797265
2014-05-30,0.5374245140633543,0.002149503269817764
2014-05-31,0.5797986290669918,0.015965667626058406
2014-06-01,0.529406841391945,0.009289085872224073
2014-06-02,0.5048346393274399,0.004862316975296606
2014-06-03,0.485704955953269,0.002567553842281227
2014-06-04,0.46649513162357154,0.0014247419702837919
2014-06-05,0.45347451335479144,0.0009334665815469887
2014-06-06,0.43702281365319945,0.0006460227547624364
2014-06-07,0.4229872282380112,0.0004923286551732661
2014-06-08,0.7235617537294038,0.007581280517313442
2014-06-09,0.6471973869293037,0.0053751170015452565
2014-06-10,0.615237151858822,0.004679896074625014
2014-06-11,0.4816582250800412,0.0023288013488417234
2014-06-12,0.4127073361790997,0.0012632942778800337
2014-06-13,0.39559824408370964,0.0011812440046151612
2014-06-14,0.36234987513190847,0.0007084284920657831
2014-06-15,0.40776062788761824,0.0018912423369278656
2014-06-16,0.3755833085728123,0.001279638966093936
2014-06-17,0.3421851844898525,0.000760480091120628
2014-06-18,0.31949051197450484,0.0005069887302797761
2014-06-19,0.3059967755635375,0.00043419200561336065
2014-06-20,0.32999088034859875,0.0010287280347548646
2014-06-21,0.30883630341206697,0.0008412805184853658
2014-06-22,0.2875782625382391,0.0004886355512134707
2014-06-23,0.2732963043951502,0.00036192599285428135
2014-06-24,0.2629387928061831,0.00030248219526684194
2014-06-25,0.2540461728858578,0.00025424226633020074
2014-06-26,0.24628206861579433,0.0002303902276547236
2014-06-27,0.23928883863611375,0.00021561559883844633
2014-06-28,0.24029087895811543,0.00031213444653911535
2014-06-29,0.2313190991190518,0.0002839471778685028
2014-06-30,0.22379922797395696,0.00024594949288844563
2014-07-01,0.21627778538599413,0.00021690568662518792
2014-07-02,0.20937909886895167,0.00019738852782102877
2014-07-03,0.20325455319711186,0.00018446826205678374
2014-07-04,0.204558528321333,0.00048736273706293995
2014-07-05,0.196125768505517,0.0003902020786293931
2014-07-06,0.19001251624363827,0.0003053901282987872
2014-07-07,0.1839383830623935,0.0002505551601953372
2014-07-08,0.17824799217817158,0.00020779261767032932
2014-07-09,0.17310254812633113,0.00017986965669045864
2014-07-10,0.16820305582262568,0.00016205535791440908
2014-07-11,0.16364892757023586,0.00015052362849155503
2014-07-12,0.15930978873437104,0.00014258956612444681
2014-07-13,0.1555210678394083,0.0001501220349554278
2014-07-14,0.1515964920617884,0.00014402930757266864
2014-07-15,0.15156791779079998,0.00023542172422952925
2014-07-16,0.14844662800284109,0.0004038526802900579
2014-07-17,0.14158318783348947,0.0002689374537005054
2014-07-18,0.1369938903772012,0.0001972717210367193
2014-07-19,0.1331213781154693,0.00015746933886252686
2014-07-20,0.12957660998128892,0.0001346247184759203
2014-07-21,0.12622691823595397,0.00012117545678769093
2014-07-22,0.1230119323945045,0.00011277977095086647
2014-07-23,0.11992205178748495,0.00010710967288875679
2014-07-24,0.11703721443816047,0.00010300139509101778
2014-07-25,0.11412220518110568,9.961522270817285e-05
2014-07-26,0.11145398013327316,9.683187364720258e-05
2014-07-27,0.10862156777588602,9.413747355570142e-05
2014-07-28,0.10596136763113743,9.169367004260948e-05
2014-07-29,0.10337356279941412,8.938336436683118e-05
2014-07-30,0.10089864877947467,8.720396085365115e-05
2014-07-31,0.09887150154180696,9.489850691382564e-05
2014-08-01,0.10722919374936347,0.0004462214523554193
2014-08-02,0.09817089860540176,0.00019343141376597343
2014-08-03,0.09438649785489762,0.0001517845602241745
2014-08-04,0.09153275259820294,0.00012674217824371645
2014-08-05,0.08878084053810602,0.00010736513767567571
2014-08-06,0.08776837457047426,0.0001429133367656402
2014-08-07,0.09083570079823158,0.0002886431513601263
2014-08-08,0.08459575033449168,0.0001510704464756985
2014-08-09,0.08279361147368046,0.00015130105377690516
2014-08-10,0.07991324293167779,0.0001233844977093128
2014-08-11,0.07738030572762811,0.00010052237118618807
2014-08-12,0.07523422307963482,8.528055627011248e-05
2014-08-13,0.0733987492070969,7.553011724902728e-05
2014-08-14,0.07186943198992231,6.932177151703592e-05
2014-08-15,0.13309128697887077,0.0018459449322641886
2014-08-16,1.471867779031155,0.04278551344088068
2014-08-17,0.579632351253823,0.013476622303823344
2014-08-18,0.36244874277726224,0.006331186182250533
2014-08-19,0.23722363229396404,0.002993979106575779
2014-08-20,0.17766069725230418,0.001517596147220285
2014-08-21,0.15055531346945286,0.0008517414159204666
2014-08-22,0.1361576014455061,0.0005098988655350202
2014-08-23,0.12779933549269695,0.00032754077300439945
2014-08-24,0.12206601521441086,0.0002268022745011654
2014-08-25,0.12088944326864311,0.00027497873308117855
2014-08-26,0.1156537045617624,0.00017378693108136724
2014-08-27,0.11226492292318843,0.00015373407003732098
2014-08-28,0.10906738373232779,0.00013230848005786608
2014-08-29,0.10608182281570104,0.00011505679172729014
2014-08-30,0.1031978448671767,0.00010268659135363632
2014-08-31,0.10049595206585862,9.423391690774838e-05
2014-09-01,0.09796123803947214,8.83990110517649e-05
2014-09-02,0.0955313825431004,8.41635124762268e-05
2014-09-03,0.0932755779890232,8.096807124859389e-05
2014-09-04,0.090870678122143,7.81391698459614e-05
2014-09-05,0.08767382361768086,7.480206408489132e-05
2014-09-06,0.08414754325565164,7.13103172054677e-05
2014-09-07,0.08134094172582657,6.863663200838348e-05
2014-09-08,0.42079059897652576,0.014523943814420218
2014-09-09,0.23494304499846227,0.006383336192044101
2014-09-10,0.15168579252887726,0.0032444970075784243
2014-09-11,0.11193969852542354,0.0017412703991000753
2014-09-12,0.0908343134716221,0.0009725411802148014
2014-09-13,0.07958442483628897,0.0005690974267418235
2014-09-14,0.07770617599022181,0.0004733929535317284
2014-09-15,0.07284502492471642,0.0003336301517960391
2014-09-16,0.06971255701096465,0.00024453461222030253
2014-09-17,0.06656016125937976,0.00017583359817754295
2014-09-18,0.06270798999462264,0.00012730194687223477
2014-09-19,0.05853363860820647,0.00010281170638139847
2014-09-20,0.05340005021980268,8.180915847847228e-05
2014-09-21,0.048891695608883,6.626807385643812e-05
2014-09-22,0.2311115528421994,0.008536107242134173
2014-09-23,0.955707649277622,0.04092092962674826
2014-09-24,0.39210702043843176,0.012655973783154813
2014-09-25,0.2501075154342348,0.006486511493695713
2014-09-26,0.1567408536954393,0.00311828086423489
2014-09-27,0.11075536532761351,0.0016306067243174573
2014-09-28,0.08825067061238034,0.0009195392436755519
2014-09-29,0.07656946523145974,0.0005533537959457299
2014-09-30,0.06991950345906228,0.00035242029197686623
2014-10-01,0.06580380712104535,0.00023678411859057527
2014-10-02,0.06300237047979493,0.00016767961372704033
2014-10-03,0.06089886000133802,0.00012501494043875886
2014-10-04,0.0592327460844639,0.00015078123917257026
2014-10-05,0.06117105817364445,0.010310687363725307
2014-10-06,0.059032711397875706,0.008861363062891625
2014-10-07,0.056949114144315485,0.006432801460193941
2014-10-08,0.05509802008631096,0.004506308962424767
2014-10-09,0.05356464842453783,0.003132899816881517
2014-10-10,0.05222501011742993,0.0021760838544945755
2014-10-11,0.050839402584165506,0.0015128990981293114
2014-10-12,0.050897478300120744,0.019829936108787947
2014-10-13,0.04729752301556753,0.005296398966824656
2014-10-14,0.04382357158272002,0.003251770548455826
2014-10-15,0.04057527750755402,0.0021261096723493825
2014-10-16,0.03765135872217718,0.0013696913909557464
2014-10-17,0.03525379260406309,0.0008832614337648761
2014-10-18,0.03374195723464623,0.0005777477420567593
2014-10-19,0.03274018078194222,0.0003817917984630643
2014-10-20,0.0319319629085088,0.0002545143513641941
2014-10-21,0.031398183869555035,0.00018671458547826902
2014-10-22,0.03115105083205861,0.0013087647695637589
2014-10-23,0.028442238903181243,0.001116737540092367
2014-10-24,0.02571333246492663,0.0008086904644769837
2014-10-25,0.023044978151570153,0.0005663072964547069
2014-10-26,0.020527037807890645,0.0003944162287852048
2014-10-27,0.018594564668657134,0.00027571011499254725
2014-10-28,0.018409207580365287,0.00019478179972903914
2014-10-29,0.018273205606179486,0.00013920118203778343
2014-10-30,0.018207017608952457,0.00010108381332171578
2014-10-31,0.01812481399675413,7.476149167978824e-05
2014-11-01,0.018267002137654198,5.75719627252983e-05
2014-11-02,0.018231315509628122,4.533023255258903e-05
2014-11-03,0.03659050267811731,0.00024505190451799494
2014-11-04,0.11032099746138319,0.0008615339670129572
2014-11-05,0.13405209977479793,0.0008799899317443473
2014-11-06,0.08657720619520257,0.0005191427103049459
2014-11-07,0.060673961841292784,0.00033032530098986136
2014-11-08,0.042972317144513515,0.00020275511072617448
2014-11-09,0.03216631993688408,0.00012661606117256871
2014-11-10,0.025935998083155106,8.281637001295902e-05
2014-11-11,0.02240377188596647,5.721202238138731e-05
2014-11-12,0.020277675460583126,4.1668867561307104e-05
2014-11-13,0.019018898323945863,3.201491470203603e-05
2014-11-14,0.018223445184277928,2.5860938089564294e-05
2014-11-15,0.017728425212943797,2.1913491277027104e-05
2014-11-16,0.01742166682991945,1.9369725459215816e-05
2014-11-17,0.01718400268302674,1.7690661011016795e-05
2014-11-18,0.017026003376201585,1.6594417013883722e-05
2014-11-19,0.016979279458264124,1.5924693630629806e-05
2014-11-20,0.016961762981471357,1.5613584726322924e-05
2014-11-21,0.01687764623219043,1.5267137938740482e-05
2014-11-22,0.01680763362861604,1.5009136335103854e-05
2014-11-23,0.016754570926135946,1.4828038693565715e-05
2014-11-24,0.017700131785759524,1.6862549350419676e-05
2014-11-25,0.017542370008692035,1.671424321777476e-05
2014-11-26,0.03924132336863129,0.0001821517169960774
2014-11-27,0.028376799120154696,8.19634816354691e-05
2014-11-28,0.02480807202466559,6.510556558012622e-05
2014-11-29,0.03010884644426708,0.00013146747212377244
2014-11-30,0.028646048223760733,8.697550465709525e-05
2014-12-01,0.02472349084835739,6.050124380416516e-05
2014-12-02,0.022513902496350078,5.073425672031416e-05
2014-12-03,0.03913598743756448,0.0002199466919116589
2014-12-04,0.03154585688487122,0.00016848512973992552
2014-12-05,0.02688239684502009,0.0001298401951080429
2014-12-06,0.1184477834298885,0.001150686771024703
2014-12-07,0.07635796787168533,0.0007226230048706246
2014-12-08,0.06091955682763524,0.0005432885034878113
2014-12-09,0.04393214889325715,0.0003447038412778659
2014-12-10,0.36753160703210647,0.004314797691343278
2014-12-11,0.16999392357623508,0.0019856455654259967
2014-12-12,0.2819531366755143,0.0031076331018957334
2014-12-13,0.8967767634526373,0.010251159892886984
2014-12-14,0.5471091195274987,0.005557811590803704
2014-12-15,0.30605529508028634,0.002596822043258488
2014-12-16,0.19035185557432363,0.0012359706176171966
2014-12-17,0.13345535047337123,0.0006163467198363741
2014-12-18,0.10640978314414233,0.00033561032403690106
2014-12-19,0.09329709696162586,0.00020329577745380577
2014-12-20,0.08574374602091644,0.0001383949594481058
2014-12-21,0.08095431408509121,0.00010404007403581677
2014-12-22,0.07760501037869294,8.496708724622382e-05
2014-12-23,0.07492680180393436,7.368651366918523e-05
2014-12-24,0.07271091201178996,6.665610205675293e-05
2014-12-25,0.07128371371493622,6.68997052174657e-05
2014-12-26,0.06948769705781288,6.420070639846026e-05
2014-12-27,0.0677388415522382,6.048998421674931e-05
2014-12-28,0.06619119791453311,5.795608743890432e-05
2014-12-29,0.06556148195622492,6.514089495164097e-05
2014-12-30,0.17397117744717633,0.0012712713029182437
2014-12-31,0.49546032977617244,0.004195209404263016
2015-01-01,0.26424610780467667,0.0023815154480662385
2015-01-02,0.2122604673867908,0.0021002135932398263
2015-01-03,4.10262800939559,0.06702605020499676
2015-01-04,3.343542840066758,0.05333663002519478
2015-01-05,1.2612710080333571,0.01603645576372299
2015-01-06,9.003939968730915,0.13964200659390635
2015-01-07,13.63119530980682,0.21481724664849042
2015-01-08,7.677905874832105,0.114367679410421
2015-01-09,4.503116862577458,0.05944853013795255
2015-01-10,2.5667023719303232,0.02889198751897782
2015-01-11,1.6482273620245067,0.014313201238950385
2015-01-12,1.219959367042639,0.00732599420797679
2015-01-13,0.9986015369641527,0.003840582020809955
2015-01-14,0.8850271767332619,0.0021338734594567406
2015-01-15,0.8325068779850232,0.0014524026849149277
2015-01-16,3.6962201030660524,0.05308210405967794
2015-01-17,3.7807320799260964,0.057376489573157614
2015-01-18,3.1398178549480567,0.04412311706439312
2015-01-19,2.126462410773988,0.023945622935044857
2015-01-20,1.436934667893375,0.012684015050978697
2015-01-21,3.9855949684359446,0.060685188425754356
2015-01-22,35.36227693193213,0.5928843510372055
2015-01-23,145.06639064999075,2.3607197113846414
2015-01-24,46.22929666507206,0.7730962521891757
2015-01-25,27.243167294090053,0.41050098924260614
2015-01-26,26.795812823086916,0.42239048360607834
2015-01-27,19.000003950544592,0.293499658020918
2015-01-28,13.057888945845178,0.18434005459131156
2015-01-29,11.673819054531593,0.16329222570946575
2015-01-30,8.827502349099955,0.11597859527506563
2015-01-31,6.045056035106549,0.06945498625039406
2015-02-01,4.357113753824572,0.2519047667428884
2015-02-02,3.3745501647938307,0.19564354273104073
2015-02-03,2.7615679197012803,0.1195140042817446
2015-02-04,2.4081118214502277,0.07050812939748345
2015-02-05,2.2356539031823854,0.06176984688867476
2015-02-06,2.203224494592605,0.10760843226610546
2015-02-07,1.9551660851238926,0.05219948096158845
2015-02-08,1.8377320831036226,0.024440718158944243
2015-02-09,1.7472102246559993,0.010993565799310457
2015-02-10,1.6838125241177695,0.006746954029136083
2015-02-11,1.7167161250027383,0.03579089873418828
2015-02-12,1.6442931600494313,0.030785821684613694
2015-02-13,1.76105828824368,0.08959208185756905
2015-02-14,1.593041865606768,0.0517303363051539
2015-02-15,1.6025484832669032,0.07961603260212774
2015-02-16,1.455672032491514,0.037902853217129655
2015-02-17,1.3832723410685828,0.01699686126790771
2015-02-18,1.3246916643264122,0.007830531036801962
2015-02-19,1.3035279027270033,0.015020596838407393
2015-02-20,1.2567094114502178,0.010162069391039402
2015-02-21,1.206878706619736,0.00483858447731666
2015-02-22,1.2644790570103976,0.0336415010184196
2015-02-23,1.465033413021459,0.12328292074782658
2015-02-24,1.2052694562987714,0.058787937330699945
2015-02-25,1.2482300340165524,0.06795156792054251
2015-02-26,1.1006262502836905,0.033988765902822696
2015-02-27,1.0332656496583292,0.01579441189579678
2015-02-28,0.9849652713869429,0.007359638515830282
2015-03-01,0.9492935904818736,0.0036690566473012616
2015-03-02,0.9190879081690156,0.0020518873009607325
2015-03-03,0.8914060702544421,0.001325597313639815
2015-03-04,0.8651236581455211,0.000986992361429926
2015-03-05,0.8418488849652481,0.0008336639884020961
2015-03-06,0.8161193484446289,0.0007400384098029315
2015-03-07,0.7937151040719381,0.0007120241811762931
2015-03-08,0.7688195451269708,0.0006568149816082204
2015-03-09,0.7459385101209963,0.0006247803699083348
2015-03-10,0.7242614647059,0.0006011431932058728
2015-03-11,0.75055869497438,0.0010463275072087183
2015-03-12,0.8986832687275121,0.0026588297972159054
2015-03-13,1.0961664670965054,0.004640955293793433
2015-03-14,0.8126908977119925,0.002232603412413592
2015-03-15,0.7071542469247806,0.0012785200228909782
2015-03-16,0.6395931113393106,0.0008270734521283891
2015-03-17,0.6012509844771474,0.0006256329005315624
2015-03-18,0.576404939499886,0.0005329672440672213
2015-03-19,0.5570177796954109,0.00048565577248721714
2015-03-20,0.5399496635783617,0.0004575632185744507
2015-03-21,0.5240427425028801,0.00043799055299694725
2015-03-22,0.5089375455214634,0.00042250004136148175
2015-03-23,0.4974572621665135,0.00045612713345164846
