,Q (m3/s),Load (t)
2013-09-23,0.019585333050287368,1.7045929952206272e-05
2013-09-24,0.019436579604657476,1.7063026296792464e-05
2013-09-25,0.01930223542752189,1.6643538513923693e-05
2013-09-26,0.019140286179313428,1.6070312600809408e-05
2013-09-27,0.01903769229451908,1.5546887394784177e-05
2013-09-28,0.018874099174556132,1.5053781796906831e-05
2013-09-29,0.01864955594583271,1.4607336158134258e-05
2013-09-30,0.01845769925924117,1.4264938965749326e-05
2013-10-01,0.018279847774140264,1.399683068056938e-05
2013-10-02,0.018124486784659697,1.3786483044676866e-05
2013-10-03,0.018028330249284318,1.3647103539509255e-05
2013-10-04,0.07566819459160391,0.0005510175374832263
2013-10-05,0.038075698929792456,0.00016419994666675526
2013-10-06,0.029740555401243644,0.00011039150346351476
2013-10-07,0.02499208401273197,7.642290222630215e-05
2013-10-08,0.021935027938853546,5.380075357226022e-05
2013-10-09,0.020113051931166453,3.92892161807783e-05
2013-10-10,0.019002679559250703,2.9976142596284416e-05
2013-10-11,0.018349800048101793,2.398987340996654e-05
2013-10-12,0.01795496296020778,2.0120497792987285e-05
2013-10-13,0.01775518679618971,1.764591191496999e-05
2013-10-14,0.017503747198217554,1.5950736896301484e-05
2013-10-15,0.017548883048035195,1.4991166325954624e-05
2013-10-16,0.017439625127260952,1.4286057781841163e-05
2013-10-17,0.017384055344301767,1.3827845735115466e-05
2013-10-18,0.01734908126545399,1.3741820938388115e-05
2013-10-19,0.01729126896257689,1.3503066699469687e-05
2013-10-20,0.01714958659947134,1.3240732438301469e-05
2013-10-21,0.03427856384400109,0.00016093015394176823
2013-10-22,0.026946081515096268,9.389827271282652e-05
2013-10-23,0.023500320849964906,7.11315648176841e-05
2013-10-24,0.020952233553293023,5.235513460340066e-05
2013-10-25,0.019270496856219232,3.886381819529479e-05
2013-10-26,0.018244858832211597,2.978260198838386e-05
2013-10-27,0.020341511715462265,5.1101809873219225e-05
2013-10-28,0.01805847899589254,2.7834395659533607e-05
2013-10-29,0.018633387821891032,3.0074700002145364e-05
2013-10-30,0.018438769645496594,2.920506458263787e-05
2013-10-31,0.018337243843279713,2.70096524637345e-05
2013-11-01,0.3070621897874132,0.0054343942381298105
2013-11-02,0.20748597261274168,0.004390122688256197
2013-11-03,0.09128249319094213,0.0021364924023027938
2013-11-04,0.055996317046255545,0.0012381473393663135
2013-11-05,0.03825374869794114,0.0007372745959857936
2013-11-06,0.052507669076691216,0.0010084527431062475
2013-11-07,0.034372700765898385,0.0006162732865696431
2013-11-08,0.027276178309086935,0.0004154849956928365
2013-11-09,0.02299827161311196,0.00028085511728827956
2013-11-10,0.020363674602345685,0.00019185371730676492
2013-11-11,0.018795906046738413,0.00013319516374817196
2013-11-12,0.017879562531447835,9.416702167552401e-05
2013-11-13,0.017388947908345317,6.799790578553016e-05
2013-11-14,0.017076185828350264,5.0250288508444154e-05
2013-11-15,0.01866823388346917,7.469460690617876e-05
2013-11-16,0.08230352350884115,0.002414960382373943
2013-11-17,0.7972025899858889,0.02679477338287466
2013-11-18,1.229849347199671,0.04770573935542687
2013-11-19,0.8976538293604507,0.028322010450535777
2013-11-20,0.6398493219314222,0.01398197568456234
2013-11-21,0.4001140068968375,0.006134605232225947
2013-11-22,0.28786440703559574,0.0028348880269745864
2013-11-23,0.34576463050499745,0.004474147319762481
2013-11-24,0.2656396732850536,0.002545098674414606
2013-11-25,0.23255129213116804,0.0014412953866052595
2013-11-26,0.2112269772230793,0.0008221779684894473
2013-11-27,0.22484746229470556,0.0013889572022605114
2013-11-28,0.253228898297926,0.002128728453626914
2013-11-29,0.2100976110518085,0.0012209073064799484
2013-11-30,0.1911726988274237,0.000738500535297393
2013-12-01,0.40923335538730077,0.004862550274940956
2013-12-02,0.27096317871810316,0.002763822535827083
2013-12-03,0.21241397653098532,0.0015427045300768483
2013-12-04,0.18119482978572052,0.0008514933291823252
2013-12-05,0.16400741477604072,0.0004857808849581542
2013-12-06,0.15407685126244708,0.0002980379811758844
2013-12-07,0.1477232778888812,0.00020173410357987698
2013-12-08,0.1427350677316802,0.00015135322040904904
2013-12-09,0.13851043498056925,0.0001242503615906775
2013-12-10,0.13462046421002982,0.00010894165778323714
2013-12-11,0.13097371497601842,9.974231434110465e-05
2013-12-12,0.1276027988069508,9.38296272546729e-05
2013-12-13,0.34063395104795635,0.004786710820777876
2013-12-14,0.2448633536904747,0.0038583763617446544
2013-12-15,0.18875352695071143,0.002387072186510112
2013-12-16,0.15564416434825792,0.0013700281378315026
2013-12-17,0.13241760156279853,0.0007718595263766699
2013-12-18,0.11865782848263147,0.0004463797320997296
2013-12-19,0.11538842424189222,0.0003669730893572295
2013-12-20,0.14572290696174817,0.0012757651968923667
2013-12-21,0.13767579322132573,0.001235508372002684
2013-12-22,0.12388401468556066,0.0008665662340606153
2013-12-23,0.10995342343794734,0.0005324412363292913
2013-12-24,0.10072729455980539,0.0003315932114273611
2013-12-25,0.09474157895780762,0.00021425786412959848
2013-12-26,0.09067757583266949,0.00014718474199371155
2013-12-27,0.08771156257369346,0.0001089688925458437
2013-12-28,0.08505931831180769,8.678215197119215e-05
2013-12-29,0.08272034284692249,7.368225701978854e-05
2013-12-30,0.09029324922102382,0.0002820895168134916
2013-12-31,0.08634796878872614,0.00027110409032233765
2014-01-01,0.08410430423128508,0.00021670157215165055
2014-01-02,0.07946091199022082,0.00015637815176787186
2014-01-03,0.07544675367031563,0.0001129115684135531
2014-01-04,0.07213277653275216,8.54983023164832e-05
2014-01-05,0.06932007818391316,6.888092851332878e-05
2014-01-06,0.06687054505345115,5.884553848713193e-05
2014-01-07,0.06454464794510112,5.254661989119779e-05
2014-01-08,0.06215231626109451,4.8279558371313246e-05
2014-01-09,0.3047767655996399,0.0031080300556871904
2014-01-10,6.783609527707227,0.08203596530929838
2014-01-11,59.52740191077468,0.7616371375654425
2014-01-12,24.771503861197356,0.3178395095125103
2014-01-13,13.798031192544265,0.14440155671984373
2014-01-14,5.756142904899462,0.05311130131621504
2014-01-15,2.8430584723896746,0.021750244370369202
2014-01-16,1.8216127327961213,0.010934263503481938
2014-01-17,1.3016165250833858,0.00523662003745959
2014-01-18,1.078850740234846,0.0027321517620187068
2014-01-19,0.9667311589751555,0.001595233942655038
2014-01-20,0.9045198741880481,0.0010669461058601915
2014-01-21,0.8641727709912168,0.000815914916248136
2014-01-22,0.833196834850598,0.0006920202457089255
2014-01-23,0.8064970004788395,0.0006266010080755131
2014-01-24,0.7822601593306066,0.0005882635064767634
2014-01-25,0.7589580517656909,0.0005620195800880272
2014-01-26,0.915443305335414,0.002756344130723069
2014-01-27,1.1661786838315582,0.006432026931523168
2014-01-28,0.9957479723727151,0.004515408178038079
2014-01-29,0.8093054427781433,0.0022812354608957356
2014-01-30,0.8217370765283808,0.002574049268521953
2014-01-31,82.18758466129783,1.0425700687161858
2014-02-01,28.800630838443826,0.4288078433505899
2014-02-02,25.178706248711094,0.3671679304686328
2014-02-03,16.058676555245587,0.22420715673940753
2014-02-04,10.301541152057931,0.1265084303690165
2014-02-05,6.029395976705204,0.06449986737987035
2014-02-06,3.8559093152129664,0.0346493266903344
2014-02-07,2.6617384067951106,0.018283923488697475
2014-02-08,2.0665640776823735,0.010200426439396866
2014-02-09,2.1305021758714195,0.012531268617903634
2014-02-10,21.660065077652682,0.3908561253264322
2014-02-11,17.868491033157902,0.28925625179410014
2014-02-12,11.386725686990486,0.17086932471070457
2014-02-13,7.143362450379803,0.09546850750049353
2014-02-14,4.584855363273655,0.05111031258175654
2014-02-15,3.2222611034361357,0.028094622789463407
2014-02-16,2.467694403366156,0.015577505668737054
2014-02-17,2.062669868311117,0.00904510869341387
2014-02-18,1.885518579192502,0.006452590222345849
2014-02-19,3.640507552967785,0.033891500756689744
2014-02-20,39.21876989409816,0.582687103245835
2014-02-21,33.14562604467802,0.507643822259893
2014-02-22,25.624560427089612,0.3399429811061194
2014-02-23,15.818050405057827,0.20054360548625
2014-02-24,10.315807718202098,0.12334946782119922
2014-02-25,6.8001605080399345,0.07126675376911372
2014-02-26,4.742913825457056,0.04127080467876531
2014-02-27,3.5158079205386255,0.023957402820494925
2014-02-28,2.8104068508051543,0.014199671661108958
2014-03-01,2.3793049810991085,0.007859676289059958
2014-03-02,2.1187318445258185,0.004749454479346634
2014-03-03,1.997446217694573,0.0035880160422931944
2014-03-04,1.866933568049908,0.0025165386599009104
2014-03-05,1.8331526151757327,0.002571692606769316
2014-03-06,1.7203108078815603,0.0017704528044920167
2014-03-07,1.6512490898380507,0.0014431039169674911
2014-03-08,1.7671900409890589,0.003401669394582644
2014-03-09,1.7282750161398666,0.0035718392141616214
2014-03-10,4.825345249742882,0.04077326199219992
2014-03-11,4.067939953568044,0.03372621545934113
2014-03-12,2.700728620086968,0.01691708343470452
2014-03-13,1.9776457705772008,0.008447982846939204
2014-03-14,1.6186924221085748,0.004472673707983365
2014-03-15,1.4354943027834022,0.0025910693356989726
2014-03-16,1.3334130249815648,0.0016909941519543939
2014-03-17,1.2684728105297491,0.0012579666408160301
2014-03-18,1.220598046454892,0.0010472575291507668
2014-03-19,1.1806896287901594,0.0009404235491969119
2014-03-20,1.1839594579534285,0.00133848946855599
2014-03-21,1.521121031316137,0.005685012465289276
2014-03-22,5.77888240723752,0.06521943800831587
2014-03-23,4.16680227272675,0.04249412696281132
2014-03-24,2.2357352385925116,0.016617879247057935
2014-03-25,1.6018580784596566,0.008369851370940744
2014-03-26,7.818660203260227,0.08883389384929156
2014-03-27,119.02087249047145,1.5988469232319322
2014-03-28,75.6154830988777,0.9883256933010908
2014-03-29,60.799377430912834,0.7717685366026429
2014-03-30,30.10126527399028,0.34774030106907516
2014-03-31,18.922258793617786,0.20069715866623408
2014-04-01,11.226871549581594,0.1818092398754755
2014-04-02,7.057097166113218,0.11453277642656444
2014-04-03,4.819063979339015,0.0687939145075883
2014-04-04,3.5448024273435665,0.04058678391320346
2014-04-05,2.814073148430258,0.024053648707372668
2014-04-06,2.489183971420966,0.01698567360617744
2014-04-07,2.1317470341766316,0.009214540928277469
2014-04-08,1.9511081637739254,0.005638706195193272
2014-04-09,1.8419313491818041,0.003981480906533485
2014-04-10,1.8167491217430933,0.004455732739101844
2014-04-11,1.6993506976679815,0.0027333263602282018
2014-04-12,1.6910358735351074,0.003382693073947208
2014-04-13,12.294282806744503,0.29061790387185965
2014-04-14,66.54016546497856,1.7408888217316933
2014-04-15,29.59745631589336,0.741551005968162
2014-04-16,18.893916853080327,0.41900277891378607
2014-04-17,11.166375990752895,0.22956209868036084
2014-04-18,6.793786790303365,0.124406701507417
2014-04-19,4.506560729775192,0.07002578601161827
2014-04-20,3.18458749576003,0.03895279852654972
2014-04-21,2.452193954684824,0.022011203652038874
2014-04-22,2.033764017356233,0.012570585218202613
2014-04-23,1.7954572961646684,0.00746825114962339
2014-04-24,1.8564462311150363,0.009793920402185328
2014-04-25,4.000114411375282,0.07229836395171733
2014-04-26,3.1156801116387887,0.048786119860147664
2014-04-27,2.347020877873066,0.027084366951198587
2014-04-28,1.8341973884126408,0.014313496636361419
2014-04-29,1.583371921837938,0.008162801907070577
2014-04-30,1.4272748378282567,0.004932444636679632
2014-05-01,1.3220597708733017,0.007976888096361365
2014-05-02,1.2475619650575929,0.004861351313980464
2014-05-03,1.226403251282465,0.006866739610678079
2014-05-04,1.1539506131776225,0.0022922529452116735
2014-05-05,1.113803673090999,0.0013937228575256198
2014-05-06,1.0789361421056627,0.001038095394452213
2014-05-07,1.0464372145855563,0.0008782715959611292
2014-05-08,1.0153142837350608,0.0007985450680831112
2014-05-09,0.986841265149545,0.00104217713699542
2014-05-10,0.959527967780415,0.0014644073905579675
2014-05-11,0.9312156438453797,0.0013792861522156582
2014-05-12,0.9025199108503615,0.0010046311211178726
2014-05-13,0.8791240830109022,0.0014538600090583706
2014-05-14,0.8887711014375568,0.009596775430842065
2014-05-15,0.9846878453980402,0.03246265932015813
2014-05-16,0.85432265813809,0.01530491531284774
2014-05-17,0.9157567745281969,0.030816464291452416
2014-05-18,0.853113605890282,0.026940242209844926
2014-05-19,0.8360474231548084,0.029033773957627046
2014-05-20,0.7736654142616859,0.02000341822001158
2014-05-21,0.7458851031357592,0.01542129403185406
2014-05-22,0.696725609872093,0.008820301591979421
2014-05-23,0.6647303356322233,0.004941972353153991
2014-05-24,0.6381695352367043,0.0026128895364353065
2014-05-25,0.6163311412977864,0.0014637933803432776
2014-05-26,0.5971911733673216,0.0009180319037067657
2014-05-27,0.5825699611909221,0.0011725330830400385
2014-05-28,0.5637960655376736,0.0008784444579092801
2014-05-29,0.561483364449907,0.0034181698980266986
2014-05-30,0.5374245140633543,0.0020981472418687332
2014-05-31,0.5797986290669918,0.016185013085680017
2014-06-01,0.529406841391945,0.009386420331700186
2014-06-02,0.5048346393274399,0.0049129252976777785
2014-06-03,0.485704955953269,0.002635165051292065
2014-06-04,0.46649513162357154,0.0014556366795503213
2014-06-05,0.45347451335479144,0.000938010016293319
2014-06-06,0.43702281365319945,0.0006248895441627263
2014-06-07,0.4229872282380112,0.00045808342885477236
2014-06-08,0.7235617537294038,0.012332754757230568
2014-06-09,0.6471973869293037,0.008977853928423705
2014-06-10,0.615237151858822,0.007267790584352612
2014-06-11,0.4816582250800412,0.003515297309452228
2014-06-12,0.4127073361790997,0.0018472486675596943
2014-06-13,0.39559824408370964,0.0018456698100283353
2014-06-14,0.36234987513190847,0.0010365516143255261
2014-06-15,0.40776062788761824,0.003011130600717331
2014-06-16,0.3755833085728123,0.0019928867526114048
2014-06-17,0.3421851844898525,0.0010894355529822094
2014-06-18,0.31949051197450484,0.0006526703002097077
2014-06-19,0.3059967755635375,0.0005184228577266426
2014-06-20,0.32999088034859875,0.0016791490234050767
2014-06-21,0.30883630341206697,0.0013032532581543866
2014-06-22,0.2875782625382391,0.0007022693638612476
2014-06-23,0.2732963043951502,0.00046229932686802706
2014-06-24,0.2629387928061831,0.00034347783426074915
2014-06-25,0.2540461728858578,0.00026087409746979376
2014-06-26,0.24628206861579433,0.00022079627765254
2014-06-27,0.23928883863611375,0.0001980201758069476
2014-06-28,0.24029087895811543,0.0004101233205806409
2014-06-29,0.2313190991190518,0.0003516283439494202
2014-06-30,0.22379922797395696,0.00027584648676997047
2014-07-01,0.21627778538599413,0.00022315211395560207
2014-07-02,0.20937909886895167,0.00019049048868586692
2014-07-03,0.20325455319711186,0.00017058593343166845
2014-07-04,0.204558528321333,0.0004617629756715117
2014-07-05,0.196125768505517,0.000362612784669506
2014-07-06,0.19001251624363827,0.00027978534657635833
2014-07-07,0.1839383830623935,0.00022694225015033425
2014-07-08,0.17824799217817158,0.00018593666011796362
2014-07-09,0.17310254812633113,0.00015936940652234904
2014-07-10,0.16820305582262568,0.00014254638248966523
2014-07-11,0.16364892757023586,0.00013174433863190072
2014-07-12,0.15930978873437104,0.00012439601875124793
2014-07-13,0.1555210678394083,0.00013203745434245377
2014-07-14,0.1515964920617884,0.00012629999778431436
2014-07-15,0.15156791779079998,0.00021063493172726854
2014-07-16,0.14844662800284109,0.0003795223439722461
2014-07-17,0.14158318783348947,0.00024752559264854126
2014-07-18,0.1369938903772012,0.0001788248504967063
2014-07-19,0.1331213781154693,0.00014084937279992498
2014-07-20,0.12957660998128892,0.00011916445485796308
2014-07-21,0.12622691823595397,0.00010646994422206684
2014-07-22,0.1230119323945045,9.86136754543955e-05
2014-07-23,0.11992205178748495,9.337239995679132e-05
2014-07-24,0.11703721443816047,8.962682997497481e-05
2014-07-25,0.11412220518110568,8.658456796337774e-05
2014-07-26,0.11145398013327316,8.411111462974953e-05
2014-07-27,0.10862156777588602,8.173709204027221e-05
2014-07-28,0.10596136763113743,7.959700844450884e-05
2014-07-29,0.10337356279941412,7.758032397956167e-05
2014-07-30,0.10089864877947467,7.568210411122622e-05
2014-07-31,0.09887150154180696,8.325592216610422e-05
2014-08-01,0.10722919374936347,0.001220253931674445
2014-08-02,0.09817089860540176,0.0006038488894383682
2014-08-03,0.09438649785489762,0.00039632054489205745
2014-08-04,0.09153275259820294,0.0002931167662790899
2014-08-05,0.08878084053810602,0.00021649934111356983
2014-08-06,0.08776837457047426,0.0002736321946791205
2014-08-07,0.09083570079823158,0.000862626910778106
2014-08-08,0.08459575033449168,0.0004698421583789425
2014-08-09,0.08279361147368046,0.0005598842635114852
2014-08-10,0.07991324293167779,0.0004079519367412692
2014-08-11,0.07738030572762811,0.000276553998467416
2014-08-12,0.07523422307963482,0.00018966766551264987
