,Q (m3/s),Load (t)
2011-01-01,33.576139331880185,0.6225084247321534
2011-01-02,18.84539638260099,0.35447400691542263
2011-01-03,39.285871533854134,0.8540025323306202
2011-01-04,35.86421392126464,0.7707109626663348
2011-01-05,40.486689963350216,0.8239090875870575
2011-01-06,35.34199850218668,0.7397203529492458
2011-01-07,76.79634349023368,1.7790104112045606
2011-01-08,36.69760285374948,0.8305514985604876
2011-01-09,25.040744608090996,0.5187786225038069
2011-01-10,16.79233697570121,0.32042999395624266
2011-01-11,11.85117511254907,0.20166226553322508
2011-01-12,8.943636214845126,0.13212644699727263
2011-01-13,11.435292011670425,0.20487197869951723
2011-01-14,12.207373278654375,0.22710382421290534
2011-01-15,10.868150084862366,0.19185692853335373
2011-01-16,8.589397495609251,0.13380017032939986
2011-01-17,6.652728496238271,0.08691733597606206
2011-01-18,5.346885681116811,0.056586496707096375
2011-01-19,19.3588223877093,0.32123587604320125
2011-01-20,15.113605316462973,0.2640930367593238
2011-01-21,15.854353495015422,0.2604437946006547
2011-01-22,10.14518248622495,0.15143405686584793
2011-01-23,7.141076021677336,0.09206816508278476
2011-01-24,5.3969523997027835,0.05725577580991499
2011-01-25,4.342594000396589,0.03654472719323179
2011-01-26,3.6655833096585533,0.023786375734521716
2011-01-27,3.2256869256111917,0.01589788388947345
2011-01-28,2.928842958062157,0.010983532790780234
2011-01-29,2.7212389299458244,0.007927801828607842
2011-01-30,2.571639833354223,0.0060856321017987705
2011-01-31,128.8336112433106,3.0966363019286236
2011-02-01,48.90079886259592,0.9425625581122179
2011-02-02,37.19239400099722,0.5913960718350986
2011-02-03,111.5219060531273,1.86234479884829
2011-02-04,45.68829809756076,0.7418137580024272
2011-02-05,30.76856759646543,0.4683356248935321
2011-02-06,38.28108505345231,0.6071348194324377
2011-02-07,27.167618299690133,0.4193095953657526
2011-02-08,21.044642346659796,0.30379654731332845
2011-02-09,13.404160698307907,0.1789962445420115
2011-02-10,9.254877424894325,0.11111671317477778
2011-02-11,33.81655188600747,0.5335278609028132
2011-02-12,28.300523326789726,0.4423855578861527
2011-02-13,28.653827202423056,0.4413863386879551
2011-02-14,22.380340508638362,0.33472265883636665
2011-02-15,17.24937591892485,0.24473460112984263
2011-02-16,25.450261727312,0.38296497514449174
2011-02-17,22.209316882757932,0.3291772311321787
2011-02-18,16.883648194263003,0.23337889582687552
2011-02-19,11.882009306502624,0.15034498535775997
2011-02-20,10.192590781139387,0.12441589980350594
2011-02-21,7.901507713036216,0.08733023392065506
2011-02-22,5.987114626465995,0.05562691755065602
2011-02-23,9.52318601378895,0.11313102070831271
2011-02-24,9.447041997520689,0.11459825640510346
2011-02-25,7.341672914490261,0.0803752591638746
2011-02-26,5.578657316133047,0.051840069672894756
2011-02-27,4.418399631667628,0.033440758786501934
2011-02-28,3.6524145286226783,0.021620398329685785
2011-03-01,6.514333749077808,0.052775934063254565
2011-03-02,5.90707150807109,0.046612622968327425
2011-03-03,4.723217333903503,0.0325032262899976
2011-03-04,3.8816600369375163,0.02271271505660793
2011-03-05,3.3587926930803285,0.017084240393591903
2011-03-06,2.9121954638111522,0.012161442776352798
2011-03-07,7.615159563544777,0.07033242726626002
2011-03-08,8.617515176337141,0.08408983942729188
2011-03-09,8.26144603184668,0.08108517698272343
2011-03-10,6.179524899566096,0.05587058800512385
2011-03-11,4.494487797203464,0.0351146490789692
2011-03-12,7.802979087279444,0.07776307325896355
2011-03-13,26.44946115036563,0.3139107728538811
2011-03-14,170.18004806321474,2.1974399815422583
2011-03-15,507.90022391607306,6.646206778313581
2011-03-16,123.76149212761788,1.600273327788901
2011-03-17,66.9869247097911,0.8640320781956927
2011-03-18,27.504806211903638,0.3269382942723269
2011-03-19,15.558367006942486,0.16755869899181314
2011-03-20,13.7757884871596,0.1466579256985527
2011-03-21,17.419801340086405,0.195507829237171
2011-03-22,16.47305367595644,0.18546075940031898
2011-03-23,20.777693354409273,0.24286859066507058
2011-03-24,16.519595566252256,0.1858454812861736
2011-03-25,118.47998711142458,1.5616565074637319
2011-03-26,128.22401384287494,1.647128585135663
2011-03-27,42.79876021731724,0.5225192273260613
2011-03-28,39.94465909062764,0.47238880905604436
2011-03-29,94.42283733435339,1.1839972103625709
2011-03-30,162.53171884706904,2.068381929263715
2011-03-31,342.11551867206344,4.4743228227997855
2011-04-01,86.35779756113793,1.1291877867390205
2011-04-02,194.5411712450087,2.7627602720475766
2011-04-03,61.16584409143762,0.8226130681961387
2011-04-04,59.45909574440319,0.7984463702066537
2011-04-05,34.50006932433435,0.4408846884487109
2011-04-06,24.000693459857608,0.28796014873192194
2011-04-07,16.25383814087964,0.1785191489517966
2011-04-08,11.857769301186496,0.11652119871667883
2011-04-09,8.795812438927387,0.07378715922581329
2011-04-10,7.014220994991792,0.04933034407165492
2011-04-11,5.766650630165,0.03275319522251616
2011-04-12,4.970166948875333,0.022499579450274556
2011-04-13,4.433034256073406,0.016011865461071632
2011-04-14,4.055342271802847,0.011812006159461336
2011-04-15,3.7840371627135108,0.00913365336310841
2011-04-16,3.578358149155735,0.007408849618153072
2011-04-17,3.4153244985419433,0.006291121496894181
2011-04-18,3.397456920117935,0.007132967392879974
2011-04-19,3.5773213405466535,0.010782430416490322
2011-04-20,3.175697237732763,0.0067463657723671865
2011-04-21,3.022271380595784,0.005294002041734285
2011-04-22,2.885657368230079,0.00459626543639207
2011-04-23,2.7831293058287265,0.004237280536009261
2011-04-24,2.7041514472108465,0.004122714482502572
2011-04-25,2.6164026711165875,0.003915008454832922
2011-04-26,2.548143673809233,0.0038753149444484707
2011-04-27,2.48775251745926,0.003975440043026506
2011-04-28,2.4037246289415752,0.003756356623533481
2011-04-29,2.3274826543550677,0.0035598060061238167
2011-04-30,2.2499327164646186,0.0033583496615529405
2011-05-01,2.181165548679285,0.0032157708590647045
2011-05-02,2.114711719910289,0.003099741860252143
2011-05-03,2.053565359182107,0.0031118493912690014
2011-05-04,1.9909829266019194,0.0029712453122503427
2011-05-05,1.9317439563890015,0.0028473060952819013
2011-05-06,1.8741576832648499,0.002745791827300613
2011-05-07,1.8669146307299478,0.00582617378709352
2011-05-08,1.790630876703673,0.004682565953036089
2011-05-09,1.788605621992433,0.007546113168882901
2011-05-10,1.6882228630983664,0.004791543484942262
2011-05-11,1.6239900434674328,0.003299322048581077
2011-05-12,1.5702130797249767,0.002724699493169817
2011-05-13,1.5196921882283456,0.002404408771115373
2011-05-14,1.4737260844504096,0.002227400049916254
2011-05-15,1.4295414819923558,0.002116959053988656
2011-05-16,1.3886962595612033,0.0021635347551898494
2011-05-17,1.3579402562580354,0.0030297705213029745
2011-05-18,1.311802911265583,0.0025142579673941507
2011-05-19,1.2867706510787815,0.003415665710240977
2011-05-20,1.2722981523815544,0.0044706253544449445
2011-05-21,1.254181089990871,0.005839078167138027
2011-05-22,1.1869463933380686,0.004059246213019119
2011-05-23,1.288562360676803,0.011823665707999859
2011-05-24,1.5062852868142715,0.027800193701357216
2011-05-25,1.2079051121597846,0.01390700746025165
2011-05-26,1.098694168246712,0.0074490151811043275
2011-05-27,1.0224653343920314,0.0038954732887031963
2011-05-28,0.976682238529873,0.0023998475040962032
2011-05-29,0.9427732053159796,0.0017760341179409412
2011-05-30,0.9144815479637447,0.0015444160347376985
2011-05-31,0.8867196459426242,0.001395966475322911
2011-06-01,0.8606792732116362,0.001302125648492927
2011-06-02,0.8351911771325049,0.0012383672374933759
2011-06-03,0.8111921618518321,0.001236963942024767
2011-06-04,0.7885196074952174,0.0012445070527358456
2011-06-05,0.7651793386919589,0.0011781603893701884
2011-06-06,0.784157505430124,0.0034437801002263893
2011-06-07,0.744715474181239,0.002717405810917628
2011-06-08,0.7092363434552078,0.0017600816603931316
2011-06-09,0.6837841520795446,0.0013281553020056517
2011-06-10,0.6619118398367949,0.0011582829462812594
2011-06-11,1.0106833530312658,0.023323702751997525
2011-06-12,1.070476377830877,0.03129986283802561
2011-06-13,0.7871964584521541,0.014883509454197837
2011-06-14,0.6734287704704974,0.0073547936001361535
2011-06-15,0.6030233910313006,0.003790269018635163
2011-06-16,0.5649965228127561,0.002164706313679236
2011-06-17,0.5424995128051165,0.0014758522386627505
2011-06-18,0.5236662938608864,0.0011053728681542697
2011-06-19,0.5082219439011483,0.0009510328551159501
2011-06-20,0.49279607759989413,0.0008312915618401042
2011-06-21,0.479672851688717,0.0008114481883127191
2011-06-22,0.4651760737843624,0.0007508983459879206
2011-06-23,0.4517376868713405,0.0006987894001665312
2011-06-24,0.43853647887114905,0.0006597137099557597
2011-06-25,0.42591628781485336,0.000630575629160857
2011-06-26,0.42905849182751776,0.0016407081409655353
2011-06-27,0.41198678080633244,0.001360183276708294
2011-06-28,0.4430560136135619,0.003560285670481311
2011-06-29,0.49170770355942583,0.007737766335139114
2011-06-30,0.47992303483554544,0.008354407419479746
2011-07-01,0.4106191308989498,0.0045949677593285325
2011-07-02,0.37539217999126595,0.0026084370613694697
2011-07-03,0.3750872879094991,0.002259039593274305
2011-07-04,0.3476589304023937,0.0015012862808110989
2011-07-05,0.3306125238096296,0.0010305854300679891
2011-07-06,0.3163437046344009,0.0007501381281021139
2011-07-07,0.34758908083330226,0.0017321313981851878
2011-07-08,0.3117578534198146,0.0010891449126446333
2011-07-09,0.2931710415035842,0.0007364833667976264
2011-07-10,0.2820536258960315,0.0005855675595880398
2011-07-11,0.27210918850321075,0.0004909471580807533
2011-07-12,0.26392101755887676,0.00043353640041347407
2011-07-13,0.2562410598190514,0.000397787447674765
2011-07-14,0.24900101204182692,0.00037454607169997545
2011-07-15,0.24219571197944048,0.0003581858149811136
2011-07-16,0.3129202947402607,0.002569245045261081
2011-07-17,0.28047724108201966,0.0021605934787654506
2011-07-18,0.2551295961183146,0.0014745169231864454
2011-07-19,0.23448917853800494,0.0009802756952432337
2011-07-20,0.21970357332592744,0.0006861537898765819
2011-07-21,0.20948006579215278,0.0005078996714043592
2011-07-22,0.20186306795033454,0.0004040317690434556
2011-07-23,0.19536148998922367,0.0003432918926949877
2011-07-24,0.18963771317571038,0.0003071805773794682
2011-07-25,0.18438864172228364,0.0002846204550349716
2011-07-26,0.17942072410649423,0.0002693964802909439
2011-07-27,0.17585846699867233,0.00028640821977779816
2011-07-28,0.16951212197551277,0.0002752860175657481
2011-07-29,0.16388782976186506,0.0002924764325525114
2011-07-30,0.15613798896293152,0.00026791425029621795
2011-07-31,0.148614403644981,0.00024262125272938472
2011-08-01,0.14112184210481107,0.00022174623876235997
2011-08-02,0.13385706355843033,0.00020516321198968762
2011-08-03,0.12682492116772015,0.00019159389542485782
2011-08-04,0.13135189982228082,0.0005536954637580049
2011-08-05,0.1534513593275421,0.0018346104157762166
2011-08-06,0.14310079058414082,0.0018069533190979304
2011-08-07,0.12232036878891009,0.0011998089140008246
2011-08-08,0.1079746163724899,0.0007945286946917969
2011-08-09,0.09561571392054961,0.0005270525964926853
2011-08-10,0.08565430955580035,0.000360487981406863
2011-08-11,0.07725825236814203,0.0002570259238664836
2011-08-12,0.06908441589635334,0.00019100536135508833
2011-08-13,0.06253165848986529,0.00014873887109184765
2011-08-14,0.057570823738495654,0.0001212905435126272
2011-08-15,0.05262237517625719,0.00010184430461660363
2011-08-16,0.047151806405072876,8.636300357328202e-05
2011-08-17,0.04204554162314221,7.397908353641832e-05
2011-08-18,0.03855850502660653,7.92018636494226e-05
2011-08-19,0.03451425086760805,7.363704077886551e-05
2011-08-20,0.03169475216162028,6.595484230446066e-05
2011-08-21,0.029804191097686828,5.8747020610486616e-05
2011-08-22,0.02863454624504512,5.3084138740843584e-05
2011-08-23,0.02983072298950327,0.00010510812540384953
2011-08-24,0.030413650662715654,0.00014811280661809097
2011-08-25,0.02863631576213965,0.00010745543466707342
2011-08-26,0.04466162070055979,0.0006386016231620305
2011-08-27,0.052124607756114764,0.0010166723926112653
2011-08-28,0.06658791549648771,0.0018324184642038576
2011-08-29,0.4409694248525993,0.018073549092423858
2011-08-30,0.23348974793543373,0.009651069997116754
2011-08-31,0.20324117807215605,0.008344802138873779
2011-09-01,0.12043915569210797,0.0048720009674369505
2011-09-02,0.07806020710868443,0.002766592011520622
2011-09-03,0.06373359440243663,0.003223654331219158
2011-09-04,0.04831863251091107,0.003240395067986972
2011-09-05,0.038376229882697045,0.0017340441910157775
2011-09-06,0.03729351171800391,0.002996421399055155
2011-09-07,0.03183676544606971,0.0012572177758576842
2011-09-08,0.02846063067122726,0.0007910195108997948
2011-09-09,0.026565110519684666,0.0005341870522638907
2011-09-10,0.02531021152550753,0.0003644349719234625
2011-09-11,0.024535525707449907,0.00025282917197449247
2011-09-12,0.024039021286857656,0.00017925629648323494
2011-09-13,0.02362350998471806,0.00013043148793777916
2011-09-14,0.023355999296780845,9.814185739297335e-05
2011-09-15,0.023042311773484297,7.648714604264987e-05
2011-09-16,0.022803396296149393,6.205441070675314e-05
2011-09-17,0.022598727227335906,5.2372503112536616e-05
2011-09-18,0.0224533585834627,4.588681988585738e-05
2011-09-19,0.022262676375588666,4.1400542317916245e-05
2011-09-20,0.022042084912583672,3.824454151487575e-05
2011-09-21,0.021812896532974607,3.596710677683061e-05
2011-09-22,0.02158956986292336,3.42697378731769e-05
2011-09-23,0.02138567775536741,3.3090678403223825e-05
2011-09-24,0.021232856704765338,3.226405108793511e-05
2011-09-25,0.02106441814303064,3.160588069351576e-05
2011-09-26,0.020893726862664122,3.107013406729735e-05
2011-09-27,0.02043497527015375,3.0102678157272953e-05
2011-09-28,0.019967573970283644,2.9163757422341465e-05
2011-09-29,0.01958159467736492,2.8402785084008037e-05
2011-09-30,0.01932118244275768,2.7873955657156334e-05
2011-10-01,0.024749402174464193,0.00019740792621538036
2011-10-02,0.019980812829462274,5.036069813883154e-05
2011-10-03,0.01936338761972314,3.741217381203721e-05
2011-10-04,0.01904057141832527,3.35811033267943e-05
2011-10-05,0.01884206270153575,3.10228680679669e-05
2011-10-06,0.018769816015936983,2.938882468997383e-05
2011-10-07,0.01854391437683581,2.8079337274034334e-05
2011-10-08,0.01838228314756831,2.7204095915055635e-05
2011-10-09,0.018226888567797445,2.6577865890359085e-05
2011-10-10,0.01821819656969986,2.6302351789686066e-05
2011-10-11,0.01814895937076784,2.605670527431342e-05
2011-10-12,0.023820142110202683,0.0002094349936515702
2011-10-13,0.019221661662085953,5.694017066856333e-05
2011-10-14,0.12367773710663801,0.0032501919178308733
2011-10-15,0.07941578408097683,0.0018126865067389164
2011-10-16,0.058486903155108454,0.0011060022679113708
2011-10-17,0.042653178688185675,0.0006777945544177745
2011-10-18,0.491303057761571,0.015927241850890183
2011-10-19,0.23993991654623487,0.007404355526910586
2011-10-20,0.14097583290117782,0.003645181233261093
2011-10-21,0.09256633246710035,0.0021959320352180054
2011-10-22,0.05843797452488536,0.001207189300095329
2011-10-23,0.05415041721304491,0.0012016775902656644
2011-10-24,0.045806987241457764,0.0009730192959004207
2011-10-25,0.03476090990976051,0.0006064809635397349
2011-10-26,0.028064179454012277,0.0003899733424079994
2011-10-27,0.023985737557105802,0.00026024486020744485
2011-10-28,0.021820568693914476,0.00018889149467419164
2011-10-29,0.019957569008334487,0.00013074173822960703
2011-10-30,0.01889346520798396,9.614988839311663e-05
2011-10-31,0.018219445578014668,7.319154864730525e-05
2011-11-01,0.018580716823084556,6.491632488932459e-05
2011-11-02,0.029366931318299927,0.00017872546915298116
2011-11-03,0.022286195267418082,9.107467128019652e-05
2011-11-04,0.02025699407167336,6.810382755603449e-05
2011-11-05,0.019035321819911164,5.3950853824952855e-05
2011-11-06,0.018392189701113087,4.430303003545454e-05
2011-11-07,0.01781404076868427,3.747266436486562e-05
2011-11-08,0.01746615822648091,3.290411441632728e-05
2011-11-09,0.03852635119245,0.0002356921102429328
2011-11-10,0.046318319841164204,0.0002898126514491267
2011-11-11,0.039045646524085514,0.00023566745875265571
2011-11-12,0.03298638564437121,0.00018847172604994424
2011-11-13,0.027288925355969017,0.00013875078637443344
2011-11-14,0.02324171601855203,0.00010081128359787223
2011-11-15,0.02062975296493294,7.487737436205044e-05
2011-11-16,0.033209628514147216,0.00017932249376088682
2011-11-17,0.03210594612382664,0.00017671137921850387
2011-11-18,0.030913170897932125,0.00017280603863188858
2011-11-19,0.026643287775694503,0.00013689247333300214
2011-11-20,0.06713335674758499,0.0005641092074349386
