,Q (m3/s),Load (t)
2011-01-04,35.86421392126464,0.7723039976579518
2011-01-05,40.486689963350216,0.8251849177176468
2011-01-06,35.34199850218668,0.739194557118801
2011-01-07,76.79634349023368,1.7750079394680884
2011-01-08,36.69760285374948,0.8183337985656443
2011-01-09,25.040744608090996,0.5086963574551979
2011-01-10,16.79233697570121,0.3174266303108239
2011-01-11,11.85117511254907,0.2026112997972161
2011-01-12,8.943636214845126,0.1353500717208844
2011-01-13,11.435292011670425,0.20007980326182537
2011-01-14,12.207373278654375,0.22018832130616578
2011-01-15,10.868150084862366,0.1872059239683614
2011-01-16,8.589397495609251,0.13229223122144665
2011-01-17,6.652728496238271,0.0880510597741961
2011-01-18,5.346885681116811,0.059539535828401324
2011-01-19,19.3588223877093,0.3584860637493908
2011-01-20,15.113605316462973,0.28077965963140583
2011-01-21,15.854353495015422,0.2595934085795519
2011-01-22,10.14518248622495,0.15462464399709897
2011-01-23,7.141076021677336,0.09664762093622126
2011-01-24,5.3969523997027835,0.06217776733934636
2011-01-25,4.342594000396589,0.04158559278242111
2011-01-26,3.6655833096585533,0.028855397874923517
2011-01-27,3.2256869256111917,0.020936028172393564
2011-01-28,2.928842958062157,0.015956169230207064
2011-01-29,2.7212389299458244,0.012815411945855733
2011-01-30,2.571639833354223,0.01087246868079798
2011-01-31,128.8336112433106,3.0064172530407878
2011-02-01,48.90079886259592,0.9392179611258168
2011-02-02,37.19239400099722,0.5606538355293215
2011-02-03,111.5219060531273,1.8970185404277549
2011-02-04,45.68829809756076,0.7589996630296607
2011-02-05,30.76856759646543,0.46096817310198485
2011-02-06,38.28108505345231,0.5918867615339148
2011-02-07,27.167618299690133,0.4184185255942058
2011-02-08,21.044642346659796,0.29850201613258676
2011-02-09,13.404160698307907,0.17902792314471822
2011-02-10,9.254877424894325,0.11346933495345352
2011-02-11,33.81655188600747,0.5235200179588374
2011-02-12,28.300523326789726,0.43902900058885064
2011-02-13,28.653827202423056,0.43179669391655323
2011-02-14,22.380340508638362,0.3270603605811168
2011-02-15,17.24937591892485,0.24006630101395865
2011-02-16,25.450261727312,0.37895373300599366
2011-02-17,22.209316882757932,0.325261362837835
2011-02-18,16.883648194263003,0.22971761390854148
2011-02-19,11.882009306502624,0.14967398135356907
2011-02-20,10.192590781139387,0.13056830795060423
2011-02-21,7.901507713036216,0.09365315650648871
2011-02-22,5.987114626465995,0.06173921227227411
2011-02-23,9.52318601378895,0.12046306651769988
2011-02-24,9.447041997520689,0.11966022437808368
2011-02-25,7.341672914490261,0.0847220609792015
2011-02-26,5.578657316133047,0.05625249280513153
2011-02-27,4.418399631667628,0.03793213594455136
2011-02-28,3.6524145286226783,0.02618487639505988
2011-03-01,6.514333749077808,0.05040943534846636
2011-03-02,5.90707150807109,0.043676581740662516
2011-03-03,4.723217333903503,0.031692391344322696
2011-03-04,3.8816600369375163,0.02374279821822614
2011-03-05,3.3587926930803285,0.019476112736516366
2011-03-06,2.9121954638111522,0.014864880117041677
2011-03-07,7.615159563544777,0.07259539713863239
2011-03-08,8.617515176337141,0.08318052430814352
2011-03-09,8.26144603184668,0.07886224076434314
2011-03-10,6.179524899566096,0.0550798530900979
2011-03-11,4.494487797203464,0.035684360949430324
2011-03-12,7.802979087279444,0.07739640579290355
2011-03-13,26.44946115036563,0.30530732660713467
2011-03-14,170.18004806321474,2.2107255507842796
2011-03-15,507.90022391607306,6.68953178513427
2011-03-16,123.76149212761788,1.5431418434727238
2011-03-17,66.9869247097911,0.7698963426989289
2011-03-18,27.504806211903638,0.30550846052282477
2011-03-19,15.558367006942486,0.16307870997017127
2011-03-20,13.7757884871596,0.1516979491272838
2011-03-21,17.419801340086405,0.20425891077272393
2011-03-22,16.47305367595644,0.19384168987256573
2011-03-23,20.777693354409273,0.26109068910261596
2011-03-24,16.519595566252256,0.195849509393064
2011-03-25,118.47998711142458,1.6233442750525506
2011-03-26,128.22401384287494,1.5800273614147688
2011-03-27,42.79876021731724,0.5033474752131162
2011-03-28,39.94465909062764,0.44378505756603825
2011-03-29,94.42283733435339,1.161154815016629
2011-03-30,162.53171884706904,2.060554838736684
2011-03-31,342.11551867206344,4.546684391737867
2011-04-01,86.35779756113793,1.1022974260406186
2011-04-02,194.5411712450087,2.814188603354327
2011-04-03,61.16584409143762,0.8243392678843079
2011-04-04,59.45909574440319,0.7987677561308102
2011-04-05,34.50006932433435,0.44216536469591333
2011-04-06,24.000693459857608,0.28888013158616604
2011-04-07,16.25383814087964,0.18281474943659456
2011-04-08,11.857769301186496,0.12235286654851109
2011-04-09,8.795812438927387,0.08016695471625614
2011-04-10,7.014220994991792,0.056027896706426474
2011-04-11,5.766650630165,0.03963123092046999
2011-04-12,4.970166948875333,0.029429348903629908
2011-04-13,4.433034256073406,0.022924153874087885
2011-04-14,4.055342271802847,0.01863269232880088
2011-04-15,3.7840371627135108,0.01583576448426087
2011-04-16,3.578358149155735,0.013970268694211991
2011-04-17,3.4153244985419433,0.012697807390823357
2011-04-18,3.397456920117935,0.013388197221893378
2011-04-19,3.5773213405466535,0.017220207382557327
2011-04-20,3.175697237732763,0.012593267394679076
2011-04-21,3.022271380595784,0.010983876926334226
2011-04-22,2.885657368230079,0.010118073932777536
2011-04-23,2.7831293058287265,0.009613594806406944
2011-04-24,2.7041514472108465,0.009377787681043116
2011-04-25,2.6164026711165875,0.009003857303373997
2011-04-26,2.548143673809233,0.008799007532072451
2011-04-27,2.48775251745926,0.008721917015225749
2011-04-28,2.4037246289415752,0.008389757978928235
2011-04-29,2.3274826543550677,0.008053014338897813
2011-04-30,2.2499327164646186,0.007726441516531447
2011-05-01,2.181165548679285,0.007461330915700322
2011-05-02,2.114711719910289,0.007221651129178076
2011-05-03,2.053565359182107,0.007110138088157746
2011-05-04,1.9909829266019194,0.006851130724053958
2011-05-05,1.9317439563890015,0.006614090310938327
2011-05-06,1.8741576832648499,0.006402267159290545
2011-05-07,1.8669146307299478,0.009218203569041275
2011-05-08,1.790630876703673,0.008004845699273134
2011-05-09,1.788605621992433,0.01063253036168096
2011-05-10,1.6882228630983664,0.007874317616564113
2011-05-11,1.6239900434674328,0.006374162552678326
2011-05-12,1.5702130797249767,0.005745684133383239
2011-05-13,1.5196921882283456,0.0053511064790415855
2011-05-14,1.4737260844504096,0.005095489583984453
2011-05-15,1.4295414819923558,0.004904408926420963
2011-05-16,1.3886962595612033,0.004861188577693811
2011-05-17,1.3579402562580354,0.005578326167992325
2011-05-18,1.311802911265583,0.005015140987632659
2011-05-19,1.2867706510787815,0.005778049187115046
2011-05-20,1.2722981523815544,0.006739725724009181
2011-05-21,1.254181089990871,0.007951758641019449
2011-05-22,1.1869463933380686,0.006160783558622994
2011-05-23,1.288562360676803,0.013546064002547702
2011-05-24,1.5062852868142715,0.02876149980116421
2011-05-25,1.2079051121597846,0.01524965906981481
2011-05-26,1.098694168246712,0.00906582672686725
2011-05-27,1.0224653343920314,0.005653776142186967
2011-05-28,0.976682238529873,0.004202175561383597
2011-05-29,0.9427732053159796,0.0035714866664744937
2011-05-30,0.9144815479637447,0.0033101758844095814
2011-05-31,0.8867196459426242,0.00311901903933835
2011-06-01,0.8606792732116362,0.0029796882310498722
2011-06-02,0.8351911771325049,0.0028691094124281454
2011-06-03,0.8111921618518321,0.0028172597252033834
2011-06-04,0.7885196074952174,0.002779870116714172
2011-06-05,0.7651793386919589,0.0026698507842628496
2011-06-06,0.784157505430124,0.0047761462838617165
2011-06-07,0.744715474181239,0.004023190165092809
2011-06-08,0.7092363434552078,0.003069914946710749
2011-06-09,0.6837841520795446,0.002627418218300989
2011-06-10,0.6619118398367949,0.002428770732949852
2011-06-11,1.0106833530312658,0.023301517421419952
2011-06-12,1.070476377830877,0.030472566662920416
2011-06-13,0.7871964584521541,0.01488414936359396
2011-06-14,0.6734287704704974,0.007900557738636172
2011-06-15,0.6030233910313006,0.004594566805961095
2011-06-16,0.5649965228127561,0.0030894031792183326
2011-06-17,0.5424995128051165,0.002448141322188844
2011-06-18,0.5236662938608864,0.0020860886879840363
2011-06-19,0.5082219439011483,0.0019189740802735393
2011-06-20,0.49279607759989413,0.001781588995978744
2011-06-21,0.479672851688717,0.0017404639153348592
2011-06-22,0.4651760737843624,0.001655484718059006
2011-06-23,0.4517376868713405,0.0015796404426322117
2011-06-24,0.43853647887114905,0.0015166660431410555
2011-06-25,0.42591628781485336,0.0014641084206789402
2011-06-26,0.42905849182751776,0.002379038926033395
2011-06-27,0.41198678080633244,0.0020911695741810707
2011-06-28,0.4430560136135619,0.004171983927455028
2011-06-29,0.49170770355942583,0.008000971930748382
2011-06-30,0.47992303483554544,0.008483345915405996
2011-07-01,0.4106191308989498,0.004943842528017407
2011-07-02,0.37539217999126595,0.0030967535720160307
2011-07-03,0.3750872879094991,0.0028342439261545304
2011-07-04,0.3476589304023937,0.0020923319664243934
2011-07-05,0.3306125238096296,0.0016274406548144789
2011-07-06,0.3163437046344009,0.001340911263346354
2011-07-07,0.34758908083330226,0.0023713458912489713
2011-07-08,0.3117578534198146,0.0016739157544519692
2011-07-09,0.2931710415035842,0.0012984688215912897
2011-07-10,0.2820536258960315,0.0011333932131087634
2011-07-11,0.27210918850321075,0.001021766731066618
2011-07-12,0.26392101755887676,0.000949215690524031
2011-07-13,0.2562410598190514,0.0008993469048843294
2011-07-14,0.24900101204182692,0.0008627008992073619
2011-07-15,0.24219571197944048,0.0008335837854766389
2011-07-16,0.3129202947402607,0.0030969337760961596
2011-07-17,0.28047724108201966,0.002610939485930042
2011-07-18,0.2551295961183146,0.001898800478371262
2011-07-19,0.23448917853800494,0.0013921277911945168
2011-07-20,0.21970357332592744,0.001087870147271536
2011-07-21,0.20948006579215278,0.0009012689826704123
2011-07-22,0.20186306795033454,0.0007897828716434056
2011-07-23,0.19536148998922367,0.0007210055160523278
2011-07-24,0.18963771317571038,0.0006765873009436432
2011-07-25,0.18438864172228364,0.0006454783051837469
2011-07-26,0.17942072410649423,0.0006215242244810582
2011-07-27,0.17585846699867233,0.0006333721357774188
2011-07-28,0.16951212197551277,0.0006115462923072099
2011-07-29,0.16388782976186506,0.0006170625293984755
2011-07-30,0.15613798896293152,0.0005814781833425548
2011-07-31,0.148614403644981,0.0005464074260768823
2011-08-01,0.14112184210481107,0.0005159947480227872
2011-08-02,0.13385706355843033,0.0004902387237036644
2011-08-03,0.12682492116772015,0.0004677821417336757
2011-08-04,0.13135189982228082,0.0008068146692162348
2011-08-05,0.1534513593275421,0.001956419181489891
2011-08-06,0.14310079058414082,0.0019018786311775684
2011-08-07,0.12232036878891009,0.0013310796858209172
2011-08-08,0.1079746163724899,0.0009534499099209204
2011-08-09,0.09561571392054961,0.0007000638209085575
2011-08-10,0.08565430955580035,0.0005396250153511801
2011-08-11,0.07725825236814203,0.00043643190100558116
2011-08-12,0.06908441589635334,0.00036306454593055436
2011-08-13,0.06253165848986529,0.0003120411594634767
2011-08-14,0.057570823738495654,0.00027635698976254174
2011-08-15,0.05262237517625719,0.0002443443868682745
2011-08-16,0.047151806405072876,0.00021146833820951077
2011-08-17,0.04204554162314221,0.0001812429966089552
2011-08-18,0.03855850502660653,0.00017216362243027944
2011-08-19,0.03451425086760805,0.00015098693096825182
2011-08-20,0.03169475216162028,0.00013211080379075336
2011-08-21,0.029804191097686828,0.00011785640282665158
2011-08-22,0.02863454624504512,0.0001081836501735786
2011-08-23,0.02983072298950327,0.00015991201876313315
2011-08-24,0.030413650662715654,0.00019409932981100423
2011-08-25,0.02863631576213965,0.00015273748039457396
2011-08-26,0.04466162070055979,0.000671040765820587
2011-08-27,0.052124607756114764,0.0010163011585830784
2011-08-28,0.06658791549648771,0.0017120314400926053
2011-08-29,0.4409694248525993,0.016821280060645868
2011-08-30,0.23348974793543373,0.008855572078548899
2011-08-31,0.20324117807215605,0.007573390259124107
2011-09-01,0.12043915569210797,0.004451994611812842
2011-09-02,0.07806020710868443,0.0025443272006358416
2011-09-03,0.06373359440243663,0.003086188233067636
2011-09-04,0.04831863251091107,0.0031728974639860363
2011-09-05,0.038376229882697045,0.0017074831395643068
2011-09-06,0.03729351171800391,0.0029902506772274498
2011-09-07,0.03183676544606971,0.0012667013211578517
2011-09-08,0.02846063067122726,0.0008127219568368633
2011-09-09,0.026565110519684666,0.000563576320735042
2011-09-10,0.02531021152550753,0.00039896261774829457
2011-09-11,0.024535525707449907,0.0002908539464675961
2011-09-12,0.024039021286857656,0.00021964080911155237
2011-09-13,0.02362350998471806,0.00017220865757043414
2011-09-14,0.023355999296780845,0.00014090377251948166
2011-09-15,0.023042311773484297,0.00011962182554022608
2011-09-16,0.022803396296149393,0.00010541329048461027
2011-09-17,0.022598727227335906,9.580315100853803e-05
2011-09-18,0.0224533585834627,8.937549311793583e-05
2011-09-19,0.022262676375588666,8.474640119727681e-05
2011-09-20,0.022042084912583672,8.136891195269535e-05
2011-09-21,0.021812896532974607,7.888181238413797e-05
2011-09-22,0.02158956986292336,7.702900594779865e-05
2011-09-23,0.02138567775536741,7.557459686412921e-05
2011-09-24,0.021232856704765338,7.45542195904789e-05
2011-09-25,0.02106441814303064,7.36378963817859e-05
2011-09-26,0.020893726862664122,7.282562820199217e-05
2011-09-27,0.02043497527015375,7.113644525669378e-05
2011-09-28,0.019967573970283644,6.94997432649617e-05
2011-09-29,0.01958159467736492,6.818065705788866e-05
2011-09-30,0.01932118244275768,6.731196390880464e-05
2011-10-01,0.024749402174464193,0.00023828575432976147
2011-10-02,0.019980812829462274,8.970004280489208e-05
2011-10-03,0.01936338761972314,7.725364501232656e-05
2011-10-04,0.01904057141832527,7.292366176413022e-05
2011-10-05,0.01884206270153575,6.997134123467546e-05
2011-10-06,0.018769816015936983,6.816224179072682e-05
2011-10-07,0.01854391437683581,6.63233881095133e-05
2011-10-08,0.01838228314756831,6.510634220717649e-05
2011-10-09,0.018226888567797445,6.415033220238406e-05
2011-10-10,0.01821819656969986,6.389073176426266e-05
2011-10-11,0.01814895937076784,6.347845766096406e-05
2011-10-12,0.023820142110202683,0.00024735958739827157
2011-10-13,0.019221661662085953,9.148156724865004e-05
2011-10-14,0.12367773710663801,0.00292092575052298
2011-10-15,0.07941578408097683,0.0016224273847938334
2011-10-16,0.058486903155108454,0.001004384814652781
2011-10-17,0.042653178688185675,0.000625642415057305
2011-10-18,0.491303057761571,0.014283852159664935
2011-10-19,0.23993991654623487,0.006418407394930424
2011-10-20,0.14097583290117782,0.003174173213195112
2011-10-21,0.09256633246710035,0.0019130052395083584
2011-10-22,0.05843797452488536,0.0010557023608240247
2011-10-23,0.05415041721304491,0.0010416962739725328
2011-10-24,0.045806987241457764,0.0008472546471469109
2011-10-25,0.03476090990976051,0.0005381887389716946
2011-10-26,0.028064179454012277,0.0003593168979001654
2011-10-27,0.023985737557105802,0.0002522373517599115
2011-10-28,0.021820568693914476,0.0001953823439358376
2011-10-29,0.019957569008334487,0.0001464030801541888
2011-10-30,0.01889346520798396,0.00011792677296268188
2011-10-31,0.018219445578014668,9.905740131618764e-05
2011-11-01,0.018580716823084556,9.593682471171576e-05
2011-11-02,0.029366931318299927,0.00023423618014761799
2011-11-03,0.022286195267418082,0.0001275757842186473
2011-11-04,0.02025699407167336,0.00010491856512661743
2011-11-05,0.019035321819911164,9.006664574971718e-05
2011-11-06,0.018392189701113087,8.010679570067039e-05
2011-11-07,0.01781404076868427,7.264446381144119e-05
2011-11-08,0.01746615822648091,6.778620114848066e-05
2011-11-09,0.03852635119245,0.00028550595973458984
2011-11-10,0.046318319841164204,0.0003241261673103519
2011-11-11,0.039045646524085514,0.00026653965685350355
2011-11-12,0.03298638564437121,0.0002145685002356868
2011-11-13,0.027288925355969017,0.00016362446056151863
2011-11-14,0.02324171601855203,0.00012645661079991723
2011-11-15,0.02062975296493294,0.00010186174471641505
2011-11-16,0.033209628514147216,0.0002458279020479572
2011-11-17,0.03210594612382664,0.0002481754579768571
2011-11-18,0.030913170897932125,0.0002271687643456129
2011-11-19,0.026643287775694503,0.00017841901087988637
2011-11-20,0.06713335674758499,0.0006117720192521201
2011-11-21,0.04724262486095907,0.00035747880375116956
2011-11-22,0.05739268891725262,0.0005145271149162063
2011-11-23,0.2264056298234147,0.0024806046032007853
