,Q (m3/s),Load (t)
2011-01-02,18.84539638260099,0.3545930682627271
2011-01-03,39.285871533854134,0.8659760787426196
2011-01-04,35.86421392126464,0.7766592166987102
2011-01-05,40.486689963350216,0.802348626209836
2011-01-06,35.34199850218668,0.731033234544942
2011-01-07,76.79634349023368,1.7724411442231858
2011-01-08,36.69760285374948,0.8421235431792438
2011-01-09,25.040744608090996,0.5228409930266948
2011-01-10,16.79233697570121,0.32437768539293527
2011-01-11,11.85117511254907,0.20537882482236605
2011-01-12,8.943636214845126,0.1355882681974466
2011-01-13,11.435292011670425,0.2135684264813832
2011-01-14,12.207373278654375,0.2354314609749187
2011-01-15,10.868150084862366,0.19785136751458043
2011-01-16,8.589397495609251,0.13813220090686684
2011-01-17,6.652728496238271,0.09039575877185721
2011-01-18,5.346885681116811,0.05962524260197983
2011-01-19,19.3588223877093,0.32815196602908886
2011-01-20,15.113605316462973,0.2683542752919136
2011-01-21,15.854353495015422,0.2537376855960018
2011-01-22,10.14518248622495,0.14948373081525454
2011-01-23,7.141076021677336,0.09220833212929097
2011-01-24,5.3969523997027835,0.05826144092935562
2011-01-25,4.342594000396589,0.03799047080827259
2011-01-26,3.6655833096585533,0.025485948856195158
2011-01-27,3.2256869256111917,0.01773181854408249
2011-01-28,2.928842958062157,0.012880675648769824
2011-01-29,2.7212389299458244,0.009845281172930645
2011-01-30,2.571639833354223,0.007998907858497039
2011-01-31,128.8336112433106,3.149758582038918
2011-02-01,48.90079886259592,0.9156038175151
2011-02-02,37.19239400099722,0.5336239232261072
2011-02-03,111.5219060531273,1.7001849035978007
2011-02-04,45.68829809756076,0.6803621625442858
2011-02-05,30.76856759646543,0.4209981470961798
2011-02-06,38.28108505345231,0.5562284644330154
2011-02-07,27.167618299690133,0.38667417771166285
2011-02-08,21.044642346659796,0.2761197818503019
2011-02-09,13.404160698307907,0.16436951078659587
2011-02-10,9.254877424894325,0.10324511674934438
2011-02-11,33.81655188600747,0.4954742991233979
2011-02-12,28.300523326789726,0.40998639233537754
2011-02-13,28.653827202423056,0.40676505071692093
2011-02-14,22.380340508638362,0.3104096753904858
2011-02-15,17.24937591892485,0.22800789060792154
2011-02-16,25.450261727312,0.35560684944029763
2011-02-17,22.209316882757932,0.3064644011685244
2011-02-18,16.883648194263003,0.21622574385775664
2011-02-19,11.882009306502624,0.1401924763713075
2011-02-20,10.192590781139387,0.11571158730317314
2011-02-21,7.901507713036216,0.08158746522862527
2011-02-22,5.987114626465995,0.05286700113217481
2011-02-23,9.52318601378895,0.10788288272101551
2011-02-24,9.447041997520689,0.10914670482378326
2011-02-25,7.341672914490261,0.0772117574903256
2011-02-26,5.578657316133047,0.05056887899767818
2011-02-27,4.418399631667628,0.03340731508718704
2011-02-28,3.6524145286226783,0.022371579037711857
2011-03-01,6.514333749077808,0.0523690878090963
2011-03-02,5.90707150807109,0.04648674185408548
2011-03-03,4.723217333903503,0.03274409949787967
2011-03-04,3.8816600369375163,0.023292450587107338
2011-03-05,3.3587926930803285,0.017870616516659235
2011-03-06,2.9121954638111522,0.013286012161748562
2011-03-07,7.615159563544777,0.06830280507304765
2011-03-08,8.617515176337141,0.08117678473266636
2011-03-09,8.26144603184668,0.0776293660758206
2011-03-10,6.179524899566096,0.053638139852419345
2011-03-11,4.494487797203464,0.03420071502624306
2011-03-12,7.802979087279444,0.07322615063997231
2011-03-13,26.44946115036563,0.2896105702120538
2011-03-14,170.18004806321474,2.0261121382220195
2011-03-15,507.90022391607306,6.052794278362963
2011-03-16,123.76149212761788,1.4722744315090703
2011-03-17,66.9869247097911,0.751459929733474
2011-03-18,27.504806211903638,0.2919553686296455
2011-03-19,15.558367006942486,0.1533386339215251
2011-03-20,13.7757884871596,0.1338384567264955
2011-03-21,17.419801340086405,0.17868618846721948
2011-03-22,16.47305367595644,0.16995847313164586
2011-03-23,20.777693354409273,0.22055457030490283
2011-03-24,16.519595566252256,0.1707364063499658
2011-03-25,118.47998711142458,1.4224022823520714
2011-03-26,128.22401384287494,1.5277472749975542
2011-03-27,42.79876021731724,0.48620240449391666
2011-03-28,39.94465909062764,0.4394545307905586
2011-03-29,94.42283733435339,1.0916542820638602
2011-03-30,162.53171884706904,1.8984542866637926
2011-03-31,342.11551867206344,4.088933366006575
2011-04-01,86.35779756113793,1.013182121901287
2011-04-02,194.5411712450087,2.4423804994960827
2011-04-03,61.16584409143762,0.7338133786304878
2011-04-04,59.45909574440319,0.704844357281425
2011-04-05,34.50006932433435,0.3940714320270697
2011-04-06,24.000693459857608,0.25770158897906636
2011-04-07,16.25383814087964,0.16178684616736405
2011-04-08,11.857769301186496,0.10710490680424851
2011-04-09,8.795812438927387,0.06922468174712189
2011-04-10,7.014220994991792,0.047509364636295875
2011-04-11,5.766650630165,0.03273723581204071
2011-04-12,4.970166948875333,0.02356692493537388
2011-04-13,4.433034256073406,0.01773286681107619
2011-04-14,4.055342271802847,0.013922625685082892
2011-04-15,3.7840371627135108,0.01145918332209526
2011-04-16,3.578358149155735,0.009840322655048571
2011-04-17,3.4153244985419433,0.008759492511972247
2011-04-18,3.397456920117935,0.009433092861658462
2011-04-19,3.5773213405466535,0.012597800268233728
2011-04-20,3.175697237732763,0.008873665386343321
2011-04-21,3.022271380595784,0.0074878147159051795
2011-04-22,2.885657368230079,0.006801307017670517
2011-04-23,2.7831293058287265,0.006414713528994371
2011-04-24,2.7041514472108465,0.006244066724974082
2011-04-25,2.6164026711165875,0.005981767630828232
2011-04-26,2.548143673809233,0.005878825614001727
2011-04-27,2.48775251745926,0.005905135857749252
2011-04-28,2.4037246289415752,0.005632788803923594
2011-04-29,2.3274826543550677,0.005388853653129112
2011-04-30,2.2499327164646186,0.0051416795589407606
2011-05-01,2.181165548679285,0.00495079670572005
2011-05-02,2.114711719910289,0.0047863187430272295
2011-05-03,2.053565359182107,0.004773065312217472
2011-05-04,1.9909829266019194,0.004573200749634562
2011-05-05,1.9317439563890015,0.0043959674230343235
2011-05-06,1.8741576832648499,0.004247010875815853
2011-05-07,1.8669146307299478,0.007813691530325528
2011-05-08,1.790630876703673,0.006438719886530448
2011-05-09,1.788605621992433,0.009792332694035276
2011-05-10,1.6882228630983664,0.00653966269935173
2011-05-11,1.6239900434674328,0.004755731557234588
2011-05-12,1.5702130797249767,0.004054027189785384
2011-05-13,1.5196921882283456,0.0036531863480516657
2011-05-14,1.4737260844504096,0.0034220822608663614
2011-05-15,1.4295414819923558,0.003269885114303731
2011-05-16,1.3886962595612033,0.003307534515570107
2011-05-17,1.3579402562580354,0.004328766626824041
2011-05-18,1.311802911265583,0.003687772262769255
2011-05-19,1.2867706510787815,0.004748916239474067
2011-05-20,1.2722981523815544,0.0059536988906627245
2011-05-21,1.254181089990871,0.007532759051717322
2011-05-22,1.1869463933380686,0.005411001847231706
2011-05-23,1.288562360676803,0.014517389656064037
2011-05-24,1.5062852868142715,0.03288469551295948
2011-05-25,1.2079051121597846,0.016698490243922125
2011-05-26,1.098694168246712,0.009202133339745249
2011-05-27,1.0224653343920314,0.005084968018618733
2011-05-28,0.976682238529873,0.003341109725138163
2011-05-29,0.9427732053159796,0.0026026203029071485
2011-05-30,0.9144815479637447,0.002316346215725482
2011-05-31,0.8867196459426242,0.0021279255509387396
2011-06-01,0.8606792732116362,0.002004550407670472
2011-06-02,0.8351911771325049,0.0019169649455817095
2011-06-03,0.8111921618518321,0.0019075107910336258
2011-06-04,0.7885196074952174,0.0019040625909375044
2011-06-05,0.7651793386919589,0.0018105079527161341
2011-06-06,0.784157505430124,0.004523236664517827
2011-06-07,0.744715474181239,0.0036584887973903487
2011-06-08,0.7092363434552078,0.002491224354405408
2011-06-09,0.6837841520795446,0.0019518704127784066
2011-06-10,0.6619118398367949,0.0017384193947921683
2011-06-11,1.0106833530312658,0.028671474388536716
2011-06-12,1.070476377830877,0.03858769018783856
2011-06-13,0.7871964584521541,0.018627984913784795
2011-06-14,0.6734287704704974,0.009296847146264867
2011-06-15,0.6030233910313006,0.0049131584186493365
2011-06-16,0.5649965228127561,0.002917021478657854
2011-06-17,0.5424995128051165,0.0020671732662047053
2011-06-18,0.5236662938608864,0.0016062145455858594
2011-06-19,0.5082219439011483,0.0014129276372260107
2011-06-20,0.49279607759989413,0.0012587594228063517
2011-06-21,0.479672851688717,0.0012270557076575327
2011-06-22,0.4651760737843624,0.0011454654128732723
2011-06-23,0.4517376868713405,0.0010754053405304391
2011-06-24,0.43853647887114905,0.0010221076157583679
2011-06-25,0.42591628781485336,0.0009810690813851204
2011-06-26,0.42905849182751776,0.0022402524394729228
2011-06-27,0.41198678080633244,0.0018819356293406457
2011-06-28,0.4430560136135619,0.004509437844622195
2011-06-29,0.49170770355942583,0.009661015255389455
2011-06-30,0.47992303483554544,0.010459507164162253
2011-07-01,0.4106191308989498,0.005827677915777153
2011-07-02,0.37539217999126595,0.003355232227037355
2011-07-03,0.3750872879094991,0.0027241329151829383
2011-07-04,0.3476589304023937,0.0018524841617913793
2011-07-05,0.3306125238096296,0.001327218427930145
2011-07-06,0.3163437046344009,0.0010199508380211806
2011-07-07,0.34758908083330226,0.001905275763861522
2011-07-08,0.3117578534198146,0.0012926341812462044
2011-07-09,0.2931710415035842,0.0009518429973452084
2011-07-10,0.2820536258960315,0.0008037793173258681
2011-07-11,0.27210918850321075,0.0007077729697091999
2011-07-12,0.26392101755887676,0.0006470559037952795
2011-07-13,0.2562410598190514,0.0006073061754086571
2011-07-14,0.24900101204182692,0.0005794870808487843
2011-07-15,0.24219571197944048,0.0005583282524272044
2011-07-16,0.3129202947402607,0.0026434040861711824
2011-07-17,0.28047724108201966,0.002253823658863397
2011-07-18,0.2551295961183146,0.0015886403549885003
2011-07-19,0.23448917853800494,0.0011144129058605339
2011-07-20,0.21970357332592744,0.0008335117464692881
2011-07-21,0.20948006579215278,0.0006621163098877006
2011-07-22,0.20186306795033454,0.0005608424777210132
2011-07-23,0.19536148998922367,0.0005000085705650617
2011-07-24,0.18963771317571038,0.00046215269884859815
2011-07-25,0.18438864172228364,0.0004369004316202482
2011-07-26,0.17942072410649423,0.0004184704071840768
2011-07-27,0.17585846699867233,0.00043120750217754875
2011-07-28,0.16951212197551277,0.00041625064832759496
2011-07-29,0.16388782976186506,0.00042903858634283666
2011-07-30,0.15613798896293152,0.00040188705863531684
2011-07-31,0.148614403644981,0.0003745245532040266
2011-08-01,0.14112184210481107,0.0003516455584831745
2011-08-02,0.13385706355843033,0.0003330463048162945
2011-08-03,0.12682492116772015,0.0003174310406193941
2011-08-04,0.13135189982228082,0.0007577121017000994
2011-08-05,0.1534513593275421,0.002437913759706069
2011-08-06,0.14310079058414082,0.0024112438780135442
2011-08-07,0.12232036878891009,0.0016158977330409069
2011-08-08,0.1079746163724899,0.0010850935230282638
2011-08-09,0.09561571392054961,0.0007431852244983888
2011-08-10,0.08565430955580035,0.0005330875836823622
2011-08-11,0.07725825236814203,0.0004027404354664739
2011-08-12,0.06908441589635334,0.0003160603533916367
2011-08-13,0.06253165848986529,0.00025867098787916266
2011-08-14,0.057570823738495654,0.00022006338186281318
2011-08-15,0.05262237517625719,0.0001881702311771142
2011-08-16,0.047151806405072876,0.00015812799829685898
2011-08-17,0.04204554162314221,0.0001318188225641957
2011-08-18,0.03855850502660653,0.0001286620454713077
2011-08-19,0.03451425086760805,0.00011193089504363702
2011-08-20,0.03169475216162028,9.561961134334898e-05
2011-08-21,0.029804191097686828,8.289804247827246e-05
2011-08-22,0.02863454624504512,7.402839503786688e-05
2011-08-23,0.02983072298950327,0.00013372847842449536
2011-08-24,0.030413650662715654,0.00018887408470276217
2011-08-25,0.02863631576213965,0.00014029514252182355
2011-08-26,0.04466162070055979,0.0007897803611455078
2011-08-27,0.052124607756114764,0.0012733253944902814
2011-08-28,0.06658791549648771,0.0023799931980981693
2011-08-29,0.4409694248525993,0.022758465785115305
2011-08-30,0.23348974793543373,0.012266166775471309
2011-08-31,0.20324117807215605,0.01063552651152425
2011-09-01,0.12043915569210797,0.006071101031282085
2011-09-02,0.07806020710868443,0.003410118057416823
2011-09-03,0.06373359440243663,0.0035987672371406683
2011-09-04,0.04831863251091107,0.0034562208334759877
2011-09-05,0.038376229882697045,0.0018672974560066833
2011-09-06,0.03729351171800391,0.0030812419337452497
2011-09-07,0.03183676544606971,0.0013153067200672806
2011-09-08,0.02846063067122726,0.0008338907861837537
2011-09-09,0.026565110519684666,0.0005678981684575053
2011-09-10,0.02531021152550753,0.00039257725453188593
2011-09-11,0.024535525707449907,0.0002775016497940975
2011-09-12,0.024039021286857656,0.00020170974667433944
2011-09-13,0.02362350998471806,0.00015133714051018558
2011-09-14,0.023355999296780845,0.00011807408368175671
2011-09-15,0.023042311773484297,9.563330134703669e-05
2011-09-16,0.022803396296149393,8.069498512934354e-05
2011-09-17,0.022598727227335906,7.065738535092472e-05
2011-09-18,0.0224533585834627,6.396679882350801e-05
2011-09-19,0.022262676375588666,5.9275649387389014e-05
2011-09-20,0.022042084912583672,5.597319543546738e-05
2011-09-21,0.021812896532974607,5.368122702937767e-05
2011-09-22,0.02158956986292336,5.2121399603688665e-05
2011-09-23,0.02138567775536741,5.087597008511374e-05
2011-09-24,0.021232856704765338,5.00212423697105e-05
2011-09-25,0.02106441814303064,4.930227412366926e-05
2011-09-26,0.020893726862664122,4.870045433301119e-05
2011-09-27,0.02043497527015375,4.777712721261956e-05
2011-09-28,0.019967573970283644,4.6968934010698504e-05
2011-09-29,0.01958159467736492,4.6346231137428384e-05
2011-09-30,0.01932118244275768,4.5973226921423006e-05
2011-10-01,0.024749402174464193,0.0002587786100295773
2011-10-02,0.019980812829462274,7.33530847955023e-05
2011-10-03,0.01936338761972314,5.671743678308926e-05
2011-10-04,0.01904057141832527,5.224472533298331e-05
2011-10-05,0.01884206270153575,4.9437364629652773e-05
2011-10-06,0.018769816015936983,4.775253500421332e-05
2011-10-07,0.01854391437683581,4.621792850533906e-05
2011-10-08,0.01838228314756831,4.523115883063208e-05
2011-10-09,0.018226888567797445,4.448263192294066e-05
2011-10-10,0.01821819656969986,4.42608292071268e-05
2011-10-11,0.01814895937076784,4.393760030216308e-05
2011-10-12,0.023820142110202683,0.00027562214693352296
2011-10-13,0.019221661662085953,8.596185637747323e-05
2011-10-14,0.12367773710663801,0.004386879512010337
2011-10-15,0.07941578408097683,0.002443906664959067
2011-10-16,0.058486903155108454,0.001444895535280394
2011-10-17,0.042653178688185675,0.0008748670381192174
2011-10-18,0.491303057761571,0.02130196828679314
2011-10-19,0.23993991654623487,0.010082102488252346
2011-10-20,0.14097583290117782,0.004830596637004987
2011-10-21,0.09256633246710035,0.002895205608410122
2011-10-22,0.05843797452488536,0.0015885931094992076
2011-10-23,0.05415041721304491,0.001629636537390329
2011-10-24,0.045806987241457764,0.00133274722958096
2011-10-25,0.03476090990976051,0.0008305894686967507
2011-10-26,0.028064179454012277,0.0005334900393249639
2011-10-27,0.023985737557105802,0.00035720217651588306
2011-10-28,0.021820568693914476,0.00026002057961738015
2011-10-29,0.019957569008334487,0.00018265154454964933
2011-10-30,0.01889346520798396,0.00013668306672469626
2011-10-31,0.018219445578014668,0.0001062440018383519
2011-11-01,0.018580716823084556,9.223366515023559e-05
2011-11-02,0.029366931318299927,0.00018421879943033323
2011-11-03,0.022286195267418082,0.00010549908859922403
2011-11-04,0.02025699407167336,8.316716438373534e-05
2011-11-05,0.019035321819911164,6.919116519372752e-05
2011-11-06,0.018392189701113087,6.003560270239712e-05
2011-11-07,0.01781404076868427,5.339609033162783e-05
2011-11-08,0.01746615822648091,4.9075535966327553e-05
2011-11-09,0.03852635119245,0.00021684447420619872
2011-11-10,0.046318319841164204,0.0002541855587137215
2011-11-11,0.039045646524085514,0.0002075314832736525
2011-11-12,0.03298638564437121,0.00016797788238422635
2011-11-13,0.027288925355969017,0.00012790250894103666
2011-11-14,0.02324171601855203,9.799116584106238e-05
2011-11-15,0.02062975296493294,7.786528340650322e-05
2011-11-16,0.033209628514147216,0.00016992944823826907
2011-11-17,0.03210594612382664,0.00016769883536377645
2011-11-18,0.030913170897932125,0.0001608276098879563
2011-11-19,0.026643287775694503,0.0001293254831218656
2011-11-20,0.06713335674758499,0.00047552623859197673
2011-11-21,0.04724262486095907,0.00029083986634244037
2011-11-22,0.05739268891725262,0.0003988131506089139
