,Q (m3/s),Load (t)
2014-03-05,1.8331526151757327,0.0072018525327853635
2014-03-06,1.7203108078815603,0.006172747471877694
2014-03-07,1.6512490898380507,0.005673699514693998
2014-03-08,1.7671900409890589,0.007824192473464156
2014-03-09,1.7282750161398666,0.00793768518380297
2014-03-10,4.825345249742882,0.056577153903921415
2014-03-11,4.067939953568044,0.04664804978821172
2014-03-12,2.700728620086968,0.02515559947686783
2014-03-13,1.9776457705772008,0.01417697279639856
2014-03-14,1.6186924221085748,0.008942445233383263
2014-03-15,1.4354943027834022,0.006413301359281771
2014-03-16,1.3334130249815648,0.005157607447023611
2014-03-17,1.2684728105297491,0.0045098999190905775
2014-03-18,1.220598046454892,0.004153126227347442
2014-03-19,1.1806896287901594,0.00393360502585663
2014-03-20,1.1839594579534285,0.004321098253362596
2014-03-21,1.521121031316137,0.009383235485568712
2014-03-22,5.77888240723752,0.07560104102901326
2014-03-23,4.16680227272675,0.05135511197611358
2014-03-24,2.2357352385925116,0.022098666535224385
2014-03-25,1.6018580784596566,0.012331282826946609
2014-03-26,7.818660203260227,0.10701652668147497
2014-03-27,119.02087249047145,1.8360849865785214
2014-03-28,75.6154830988777,1.1467494178349842
2014-03-29,60.799377430912834,0.8752377868337754
2014-03-30,30.10126527399028,0.40805317481607933
2014-03-31,18.922258793617786,0.23508429190718477
2014-04-01,11.226871549581594,0.21049112523479765
2014-04-02,7.057097166113218,0.13463614693216341
2014-04-03,4.819063979339015,0.08280826375789528
2014-04-04,3.5448024273435665,0.050755919438384624
2014-04-05,2.814073148430258,0.03188703421966579
2014-04-06,2.489183971420966,0.023707070512503606
2014-04-07,2.1317470341766316,0.01484700035757024
2014-04-08,1.9511081637739254,0.010676254627270664
2014-04-09,1.8419313491818041,0.0086810392801933
2014-04-10,1.8167491217430933,0.009135979877878059
2014-04-11,1.6993506976679815,0.007021791803183434
2014-04-12,1.6910358735351074,0.007631069352716471
2014-04-13,12.294282806744503,0.323907533995968
2014-04-14,66.54016546497856,1.9534344918425541
2014-04-15,29.59745631589336,0.8523472818370219
2014-04-16,18.893916853080327,0.4801054032624148
2014-04-17,11.166375990752895,0.26496062502338846
2014-04-18,6.793786790303365,0.14559391192595522
2014-04-19,4.506560729775192,0.08365907906512061
2014-04-20,3.18458749576003,0.04833777462601671
2014-04-21,2.452193954684824,0.028986245087489374
2014-04-22,2.033764017356233,0.018163487288964317
2014-04-23,1.7954572961646684,0.01227616686331082
2014-04-24,1.8564462311150363,0.014883021896994362
2014-04-25,4.000114411375282,0.0789704485334016
2014-04-26,3.1156801116387887,0.05431922989449678
2014-04-27,2.347020877873066,0.031876569656624276
2014-04-28,1.8341973884126408,0.01838066786958469
2014-04-29,1.583371921837938,0.011884271036083376
2014-04-30,1.4272748378282567,0.008437769553410161
2014-05-01,1.3220597708733017,0.011400032001691074
2014-05-02,1.2475619650575929,0.008078762988186654
2014-05-03,1.226403251282465,0.010026839941970508
2014-05-04,1.1539506131776225,0.005269143076550873
2014-05-05,1.113803673090999,0.004262299300117117
2014-05-06,1.0789361421056627,0.0038170238171303618
2014-05-07,1.0464372145855563,0.003573716380577641
2014-05-08,1.0153142837350608,0.003413946385226156
2014-05-09,0.986841265149545,0.003583570298344378
2014-05-10,0.959527967780415,0.003952067781633479
2014-05-11,0.9312156438453797,0.0037929151525463215
2014-05-12,0.9025199108503615,0.0033356417343053117
2014-05-13,0.8791240830109022,0.00372007127707154
2014-05-14,0.8887711014375568,0.011989747627869196
2014-05-15,0.9846878453980402,0.03538188224392578
2014-05-16,0.85432265813809,0.017671772076370707
2014-05-17,0.9157567745281969,0.033597463533681815
2014-05-18,0.853113605890282,0.029528661070251167
2014-05-19,0.8360474231548084,0.03150434626683242
2014-05-20,0.7736654142616859,0.02215470297791749
2014-05-21,0.7458851031357592,0.017440168370650162
2014-05-22,0.696725609872093,0.010651693533008042
2014-05-23,0.6647303356322233,0.00666900079278348
2014-05-24,0.6381695352367043,0.004259621522422961
2014-05-25,0.6163311412977864,0.0030509285986214485
2014-05-26,0.5971911733673216,0.0024553828910892765
2014-05-27,0.5825699611909221,0.0026843272484789386
2014-05-28,0.5637960655376736,0.002335674552366059
2014-05-29,0.561483364449907,0.00488616380019181
2014-05-30,0.5374245140633543,0.003492260170316062
2014-05-31,0.5797986290669918,0.01790393386407603
2014-06-01,0.529406841391945,0.010883433582488984
2014-06-02,0.5048346393274399,0.00631519442132692
2014-06-03,0.485704955953269,0.004033351696405917
2014-06-04,0.46649513162357154,0.0027606011448175665
2014-06-05,0.45347451335479144,0.002193737216675358
2014-06-06,0.43702281365319945,0.001798246126200759
2014-06-07,0.4229872282380112,0.0015701405190700034
2014-06-08,0.7235617537294038,0.021574164627566023
2014-06-09,0.6471973869293037,0.016474521182480963
2014-06-10,0.615237151858822,0.013106789174838412
2014-06-11,0.4816582250800412,0.006776313543186751
2014-06-12,0.4127073361790997,0.00391320088079849
2014-06-13,0.39559824408370964,0.0039419527227682934
2014-06-14,0.36234987513190847,0.002528898581187473
2014-06-15,0.40776062788761824,0.005830618267892769
2014-06-16,0.3755833085728123,0.0041478243062986735
2014-06-17,0.3421851844898525,0.0025550115560414393
2014-06-18,0.31949051197450484,0.0017607718399369533
2014-06-19,0.3059967755635375,0.0014881897851414547
2014-06-20,0.32999088034859875,0.0035787221397291917
2014-06-21,0.30883630341206697,0.0028622118142123862
2014-06-22,0.2875782625382391,0.001824473565609112
2014-06-23,0.2732963043951502,0.0013686914561360953
2014-06-24,0.2629387928061831,0.0011294798847487576
2014-06-25,0.2540461728858578,0.0009695584804509796
2014-06-26,0.24628206861579433,0.0008830752664323227
2014-06-27,0.23928883863611375,0.0008288389854790654
2014-06-28,0.24029087895811543,0.0012241320607541102
2014-06-29,0.2313190991190518,0.0010927497055373968
2014-06-30,0.22379922797395696,0.0009361504603359991
2014-07-01,0.21627778538599413,0.000825913542216379
2014-07-02,0.20937909886895167,0.0007543635211816713
2014-07-03,0.20325455319711186,0.0007073507674094142
2014-07-04,0.204558528321333,0.0009817575038279748
2014-07-05,0.196125768505517,0.000862272229863511
2014-07-06,0.19001251624363827,0.0007639235484502945
2014-07-07,0.1839383830623935,0.0006963101962143188
2014-07-08,0.17824799217817158,0.0006418860767526386
2014-07-09,0.17310254812633113,0.0006031001974130955
2014-07-10,0.16820305582262568,0.0005744493276066912
2014-07-11,0.16364892757023586,0.000552470918893877
2014-07-12,0.15930978873437104,0.0005342927065452005
2014-07-13,0.1555210678394083,0.0005317750377827242
2014-07-14,0.1515964920617884,0.0005160112394035734
2014-07-15,0.15156791779079998,0.0005913401615062568
2014-07-16,0.14844662800284109,0.0007474659482948349
2014-07-17,0.14158318783348947,0.0006087661562147191
2014-07-18,0.1369938903772012,0.000529735723667426
2014-07-19,0.1331213781154693,0.000482572995508571
2014-07-20,0.12957660998128892,0.00045225503548318273
2014-07-21,0.12622691823595397,0.0004312344771546361
2014-07-22,0.1230119323945045,0.0004152722330834554
2014-07-23,0.11992205178748495,0.0004021660493061086
2014-07-24,0.11703721443816047,0.00039106364720098717
2014-07-25,0.11412220518110568,0.00038053805654330377
2014-07-26,0.11145398013327316,0.00037122230500102936
2014-07-27,0.10862156777588602,0.00036152851514056515
2014-07-28,0.10596136763113743,0.0003525542910350699
2014-07-29,0.10337356279941412,0.0003438798722086623
2014-07-30,0.10089864877947467,0.00033562272368295703
2014-07-31,0.09887150154180696,0.00033759075560674343
2014-08-01,0.10722919374936347,0.0028521884456962515
2014-08-02,0.09817089860540176,0.0016036583189969074
2014-08-03,0.09438649785489762,0.0010936695314812863
2014-08-04,0.09153275259820294,0.0008428867614799161
2014-08-05,0.08878084053810602,0.0006560913804923459
2014-08-06,0.08776837457047426,0.0007461194664502626
2014-08-07,0.09083570079823158,0.002112902654446217
2014-08-08,0.08459575033449168,0.0012677260064045699
2014-08-09,0.08279361147368046,0.0015042194851479327
2014-08-10,0.07991324293167779,0.0011260115618556357
2014-08-11,0.07738030572762811,0.0007976781006066018
2014-08-12,0.07523422307963482,0.0005798760452069918
2014-08-13,0.0733987492070969,0.000443461311032425
2014-08-14,0.07186943198992231,0.0003593146558903011
2014-08-15,0.13309128697887077,0.02054005263365331
2014-08-16,1.471867779031155,0.44897895901671986
2014-08-17,0.579632351253823,0.17609500866142455
2014-08-18,0.36244874277726224,0.08006094387173221
2014-08-19,0.23722363229396404,0.0378536529433812
2014-08-20,0.17766069725230418,0.019280312512946585
2014-08-21,0.15055531346945286,0.010623523566245071
2014-08-22,0.1361576014455061,0.006084980534520298
2014-08-23,0.12779933549269695,0.0036331972094782537
2014-08-24,0.12206601521441086,0.0022681948293481564
2014-08-25,0.12088944326864311,0.001968091808879213
2014-08-26,0.1156537045617624,0.0012778824955234902
2014-08-27,0.11226492292318843,0.00108270200020373
2014-08-28,0.10906738373232779,0.0008596007512524098
2014-08-29,0.10608182281570104,0.0006868097968645852
2014-08-30,0.1031978448671767,0.0005668511876855712
2014-08-31,0.10049595206585862,0.00048716234680802915
2014-09-01,0.09796123803947214,0.0004344207713823777
2014-09-02,0.0955313825431004,0.0003986585014701869
2014-09-03,0.0932755779890232,0.000373750819748887
2014-09-04,0.090870678122143,0.00035479956603051395
2014-09-05,0.08767382361768086,0.0003378901983301578
2014-09-06,0.08414754325565164,0.0003228908597973903
2014-09-07,0.08134094172582657,0.00031151095397086745
2014-09-08,0.42079059897652576,0.10314963333893983
2014-09-09,0.23494304499846227,0.05501457893232557
2014-09-10,0.15168579252887726,0.027731384076383578
2014-09-11,0.11193969852542354,0.01486976537828135
2014-09-12,0.0908343134716221,0.008351602635993006
2014-09-13,0.07958442483628897,0.004904677506036058
2014-09-14,0.07770617599022181,0.003630022951977306
2014-09-15,0.07284502492471642,0.002434823320945447
2014-09-16,0.06971255701096465,0.0016754478287542706
2014-09-17,0.06656016125937976,0.0011556424267242923
2014-09-18,0.06270798999462264,0.0008108348674830964
2014-09-19,0.05853363860820647,0.0006702564764932385
2014-09-20,0.05340005021980268,0.0005223875121316291
2014-09-21,0.048891695608883,0.0004108511841325409
2014-09-22,0.2311115528421994,0.060796103105559635
2014-09-23,0.955707649277622,0.25194642339945994
2014-09-24,0.39210702043843176,0.10374221701409636
2014-09-25,0.2501075154342348,0.05155192653256943
2014-09-26,0.1567408536954393,0.025588798905639004
2014-09-27,0.11075536532761351,0.01371636467746821
2014-09-28,0.08825067061238034,0.007929478732440827
2014-09-29,0.07656946523145974,0.004867912632110366
2014-09-30,0.06991950345906228,0.003134149398547671
2014-10-01,0.06580380712104535,0.0021014829253545534
2014-10-02,0.06300237047979493,0.0014620694001451619
2014-10-03,0.06089886000133802,0.0010537149928676142
2014-10-04,0.0592327460844639,0.0008398296925334798
2014-10-05,0.06117105817364445,0.010859522413722839
2014-10-06,0.059032711397875706,0.009286341692891267
2014-10-07,0.056949114144315485,0.0067750643620850684
2014-10-08,0.05509802008631096,0.00479352179331507
2014-10-09,0.05356464842453783,0.003382936091406289
2014-10-10,0.05222501011742993,0.0024001697001963
2014-10-11,0.050839402584165506,0.0017173702136431457
2014-10-12,0.050897478300120744,0.020013633422809363
2014-10-13,0.04729752301556753,0.005466133060328277
2014-10-14,0.04382357158272002,0.0034041521494206596
2014-10-15,0.04057527750755402,0.0022631230721150545
2014-10-16,0.03765135872217718,0.0014941536054578978
2014-10-17,0.03525379260406309,0.0009982345912117512
2014-10-18,0.03374195723464623,0.0006866986469617216
2014-10-19,0.03274018078194222,0.00048669315724187925
2014-10-20,0.0319319629085088,0.00035625367177798047
2014-10-21,0.031398183869555035,0.00028622812424064113
2014-10-22,0.03115105083205861,0.0014061615663989858
2014-10-23,0.028442238903181243,0.0012032182509184514
2014-10-24,0.02571333246492663,0.0008842178960998235
2014-10-25,0.023044978151570153,0.000631056060802508
2014-10-26,0.020527037807890645,0.0004489317777970303
2014-10-27,0.018594564668657134,0.00032244705290564337
2014-10-28,0.018409207580365287,0.00024095274038088172
2014-10-29,0.018273205606179486,0.00018501219135714573
2014-10-30,0.018207017608952457,0.00014672946386272689
2014-10-31,0.01812481399675413,0.00012018418247323651
2014-11-01,0.018267002137654198,0.00010292417750774457
2014-11-02,0.018231315509628122,9.044286350733684e-05
2014-11-03,0.03659050267811731,0.00025597432306379594
2014-11-04,0.11032099746138319,0.0007956004977458608
2014-11-05,0.13405209977479793,0.0008388001432695826
2014-11-06,0.08657720619520257,0.0005105363255973583
2014-11-07,0.060673961841292784,0.00033402559471944616
2014-11-08,0.042972317144513515,0.00021789207402017028
2014-11-09,0.03216631993688408,0.00015008232097064818
2014-11-10,0.025935998083155106,0.00011196615537845639
2014-11-11,0.02240377188596647,9.0441572955155e-05
2014-11-12,0.020277675460583126,7.764598232314704e-05
2014-11-13,0.019018898323945863,7.001026684529402e-05
2014-11-14,0.018223445184277928,6.519717856723327e-05
2014-11-15,0.017728425212943797,6.218077905450357e-05
2014-11-16,0.01742166682991945,6.029211683480559e-05
2014-11-17,0.01718400268302674,5.892317596556039e-05
2014-11-18,0.017026003376201585,5.802124719700849e-05
2014-11-19,0.016979279458264124,5.763018165369199e-05
2014-11-20,0.016961762981471357,5.734289629269535e-05
2014-11-21,0.01687764623219043,5.696330620615649e-05
2014-11-22,0.01680763362861604,5.666457950394935e-05
2014-11-23,0.016754570926135946,5.644668625609006e-05
2014-11-24,0.017700131785759524,5.905660226226152e-05
2014-11-25,0.017542370008692035,5.858439091861685e-05
2014-11-26,0.03924132336863129,0.000206545099483958
2014-11-27,0.028376799120154696,0.00012197724037335759
2014-11-28,0.02480807202466559,0.00010385101056131089
2014-11-29,0.03010884644426708,0.00015554732241580637
2014-11-30,0.028646048223760733,0.00012304293228892167
2014-12-01,0.02472349084835739,0.0001291192104088017
2014-12-02,0.022513902496350078,0.00012767044766209013
2014-12-03,0.03913598743756448,0.0005155229785126127
2014-12-04,0.03154585688487122,0.00042826683417001145
2014-12-05,0.02688239684502009,0.00033470442686785266
2014-12-06,0.1184477834298885,0.0029199375162720274
2014-12-07,0.07635796787168533,0.00203862629767685
2014-12-08,0.06091955682763524,0.0014782414936093606
2014-12-09,0.04393214889325715,0.0009709105287320346
2014-12-10,0.36753160703210647,0.010613510228321167
2014-12-11,0.16999392357623508,0.005676596206709114
2014-12-12,0.2819531366755143,0.007733964606743163
2014-12-13,0.8967767634526373,0.026427750377269583
2014-12-14,0.5471091195274987,0.017095554171462805
2014-12-15,0.30605529508028634,0.00857930462671614
2014-12-16,0.19035185557432363,0.004392028958177065
2014-12-17,0.13345535047337123,0.0024051999171385303
2014-12-18,0.10640978314414233,0.001456310106157904
2014-12-19,0.09329709696162586,0.0009795296016131838
2014-12-20,0.08574374602091644,0.0007267061335224578
2014-12-21,0.08095431408509121,0.0005782540033464039
2014-12-22,0.07760501037869294,0.0004876962486438843
2014-12-23,0.07492680180393436,0.000429248583462681
2014-12-24,0.07271091201178996,0.0003898906669434187
2014-12-25,0.07128371371493622,0.0003810416148780907
2014-12-26,0.06948769705781288,0.00036176285207160496
2014-12-27,0.0677388415522382,0.00034109476844995705
2014-12-28,0.06619119791453311,0.000328804074548077
2014-12-29,0.06556148195622492,0.00032768224959167213
2014-12-30,0.17397117744717633,0.0026963380175016624
2014-12-31,0.49546032977617244,0.012375257227998187
2015-01-01,0.26424610780467667,0.007023347758596316
2015-01-02,0.2122604673867908,0.00500667687623883
2015-01-03,4.10262800939559,0.07807072664233342
2015-01-04,3.343542840066758,0.06415571833625387
2015-01-05,1.2612710080333571,0.02267390264161624
2015-01-06,9.003939968730915,0.17699702012552912
2015-01-07,13.63119530980682,0.29231490317181963
2015-01-08,7.677905874832105,0.14439815079581048
2015-01-09,4.503116862577458,0.07325498117209836
2015-01-10,2.5667023719303232,0.036043507646470685
2015-01-11,1.6482273620245067,0.018675396273672207
2015-01-12,1.219959367042639,0.01056286109592969
2015-01-13,0.9986015369641527,0.006557658888906321
2015-01-14,0.8850271767332619,0.004605692846259508
2015-01-15,0.8325068779850232,0.003849181544485937
2015-01-16,3.6962201030660524,0.061654131143327
2015-01-17,3.7807320799260964,0.06507800543525882
2015-01-18,3.1398178549480567,0.04970429496978008
