,Q (m3/s),Load (t)
2010-12-31,49.38113276908809,0.7372891511330996
2011-01-01,33.576139331880185,0.5975627370787329
2011-01-02,18.84539638260099,0.32946920172488936
2011-01-03,39.285871533854134,0.7564116542535703
2011-01-04,35.86421392126464,0.6922673493639729
2011-01-05,40.486689963350216,0.7822788107240174
2011-01-06,35.34199850218668,0.6880700533176106
2011-01-07,76.79634349023368,1.6150558541444333
2011-01-08,36.69760285374948,0.7437824839478177
2011-01-09,25.040744608090996,0.47337837093342267
2011-01-10,16.79233697570121,0.29200375042090104
2011-01-11,11.85117511254907,0.18342538120548846
2011-01-12,8.943636214845126,0.1199551061424717
2011-01-13,11.435292011670425,0.1770761952083071
2011-01-14,12.207373278654375,0.19618768606765763
2011-01-15,10.868150084862366,0.16691689809195487
2011-01-16,8.589397495609251,0.1172439333807154
2011-01-17,6.652728496238271,0.07650655185373831
2011-01-18,5.346885681116811,0.049910596328872944
2011-01-19,19.3588223877093,0.29464072731186314
2011-01-20,15.113605316462973,0.23817585338047673
2011-01-21,15.854353495015422,0.2553424858865781
2011-01-22,10.14518248622495,0.14624213517537538
2011-01-23,7.141076021677336,0.08797210442621596
2011-01-24,5.3969523997027835,0.05442659560339075
2011-01-25,4.342594000396589,0.034574843489816987
2011-01-26,3.6655833096585533,0.02235420515946156
2011-01-27,3.2256869256111917,0.014806042016080469
2011-01-28,2.928842958062157,0.01010439876502141
2011-01-29,2.7212389299458244,0.007178733384605037
2011-01-30,2.571639833354223,0.005407391287602584
2011-01-31,128.8336112433106,2.7040082605129574
2011-02-01,48.90079886259592,0.8796360842278691
2011-02-02,37.19239400099722,0.6282482091048057
2011-02-03,111.5219060531273,1.873081597978058
2011-02-04,45.68829809756076,0.7470013096908585
2011-02-05,30.76856759646543,0.4926872847194012
2011-02-06,38.28108505345231,0.6048099737472793
2011-02-07,27.167618299690133,0.4176321963460714
2011-02-08,21.044642346659796,0.31463690131877986
2011-02-09,13.404160698307907,0.18401576210411574
2011-02-10,9.254877424894325,0.11344063023957957
2011-02-11,33.81655188600747,0.522900819947541
2011-02-12,28.300523326789726,0.4368486624926193
2011-02-13,28.653827202423056,0.43978036414812377
2011-02-14,22.380340508638362,0.33207666096036315
2011-02-15,17.24937591892485,0.24275672423070516
2011-02-16,25.450261727312,0.37819183197968115
2011-02-17,22.209316882757932,0.32493117860255866
2011-02-18,16.883648194263003,0.23421424052571513
2011-02-19,11.882009306502624,0.15091169431337584
2011-02-20,10.192590781139387,0.12611693417861686
2011-02-21,7.901507713036216,0.0891017499217696
2011-02-22,5.987114626465995,0.05646744597456696
2011-02-23,9.52318601378895,0.11219425317147247
2011-02-24,9.447041997520689,0.11301430998534126
2011-02-25,7.341672914490261,0.07897115497655777
2011-02-26,5.578657316133047,0.050770492237439936
2011-02-27,4.418399631667628,0.03256107731349047
2011-02-28,3.6524145286226783,0.020866765051836707
2011-03-01,6.514333749077808,0.045966004706082426
2011-03-02,5.90707150807109,0.0400372007340751
2011-03-03,4.723217333903503,0.028259286148564718
2011-03-04,3.8816600369375163,0.02007942006222724
2011-03-05,3.3587926930803285,0.01541095730988707
2011-03-06,2.9121954638111522,0.010853686218045418
2011-03-07,7.615159563544777,0.06577054244637383
2011-03-08,8.617515176337141,0.07820416466235589
2011-03-09,8.26144603184668,0.07558491131606522
2011-03-10,6.179524899566096,0.05256623042929549
2011-03-11,4.494487797203464,0.033185201673632446
2011-03-12,7.802979087279444,0.07337777945936273
2011-03-13,26.44946115036563,0.29433968414165523
2011-03-14,170.18004806321474,2.090789059200269
2011-03-15,507.90022391607306,6.373451982351525
2011-03-16,123.76149212761788,1.544817150331262
2011-03-17,66.9869247097911,0.9596835487397714
2011-03-18,27.504806211903638,0.3440615119412683
2011-03-19,15.558367006942486,0.16859190223551934
2011-03-20,13.7757884871596,0.1472889313732969
2011-03-21,17.419801340086405,0.19390487437227893
2011-03-22,16.47305367595644,0.18305285014620812
2011-03-23,20.777693354409273,0.2434673303138486
2011-03-24,16.519595566252256,0.18445722541244192
2011-03-25,118.47998711142458,1.5337214083099329
2011-03-26,128.22401384287494,1.5456617141334015
2011-03-27,42.79876021731724,0.4961247086818443
2011-03-28,39.94465909062764,0.45164980370075847
2011-03-29,94.42283733435339,1.1269107217993584
2011-03-30,162.53171884706904,1.979303650484858
2011-03-31,342.11551867206344,4.335133766236901
2011-04-01,86.35779756113793,1.1563927551132682
2011-04-02,194.5411712450087,2.8659114085067907
2011-04-03,61.16584409143762,0.8545894486940692
2011-04-04,59.45909574440319,0.8397345001870644
2011-04-05,34.50006932433435,0.4574525091464621
2011-04-06,24.000693459857608,0.30116993784786356
2011-04-07,16.25383814087964,0.18506457845293484
2011-04-08,11.857769301186496,0.11995361937529728
2011-04-09,8.795812438927387,0.0755282613849066
2011-04-10,7.014220994991792,0.05007550954683729
2011-04-11,5.766650630165,0.03290628675145885
2011-04-12,4.970166948875333,0.022280001366039626
2011-04-13,4.433034256073406,0.015564620717887785
2011-04-14,4.055342271802847,0.011221971630656623
2011-04-15,3.7840371627135108,0.008458940563245447
2011-04-16,3.578358149155735,0.006687761500322805
2011-04-17,3.4153244985419433,0.005548361916914087
2011-04-18,3.397456920117935,0.006371231993014684
2011-04-19,3.5773213405466535,0.010179182034663966
2011-04-20,3.175697237732763,0.006143652467361874
2011-04-21,3.022271380595784,0.00464835898196219
2011-04-22,2.885657368230079,0.003946957180150262
2011-04-23,2.7831293058287265,0.0035878149949670713
2011-04-24,2.7041514472108465,0.0034836688703450205
2011-04-25,2.6164026711165875,0.003290180447712694
2011-04-26,2.548143673809233,0.003253119233195231
2011-04-27,2.48775251745926,0.0033573660063454026
2011-04-28,2.4037246289415752,0.003171010936197093
2011-04-29,2.3274826543550677,0.002987579947958861
2011-04-30,2.2499327164646186,0.002808465314964772
2011-05-01,2.181165548679285,0.002682510022757179
2011-05-02,2.114711719910289,0.002582327327060653
2011-05-03,2.053565359182107,0.002571095273320771
2011-05-04,1.9909829266019194,0.002464939257723506
2011-05-05,1.9317439563890015,0.0023661932723765986
2011-05-06,1.8741576832648499,0.0022836539210709123
2011-05-07,1.8669146307299478,0.004450030511552181
2011-05-08,1.790630876703673,0.003652227347953639
2011-05-09,1.788605621992433,0.005601728164822181
2011-05-10,1.6882228630983664,0.003663673878086931
2011-05-11,1.6239900434674328,0.00261621862588696
2011-05-12,1.5702130797249767,0.002211742943218387
2011-05-13,1.5196921882283456,0.0019811008277844247
2011-05-14,1.4737260844504096,0.001847183580948872
2011-05-15,1.4295414819923558,0.0017604330635691574
2011-05-16,1.3886962595612033,0.0017758906523836174
2011-05-17,1.3579402562580354,0.0023369185390145395
2011-05-18,1.311802911265583,0.001988975434730177
2011-05-19,1.2867706510787815,0.002574797687949623
2011-05-20,1.2722981523815544,0.003317289018475332
2011-05-21,1.254181089990871,0.004282979844712873
2011-05-22,1.1869463933380686,0.0030583965174414704
2011-05-23,1.288562360676803,0.00843610569227905
2011-05-24,1.5062852868142715,0.020106570415151577
2011-05-25,1.2079051121597846,0.010273010988499514
2011-05-26,1.098694168246712,0.005580850143879034
2011-05-27,1.0224653343920314,0.0029844198430766895
2011-05-28,0.976682238529873,0.001893085342565385
2011-05-29,0.9427732053159796,0.001437233574067947
2011-05-30,0.9144815479637447,0.0012688635319936749
2011-05-31,0.8867196459426242,0.0011578610062524975
2011-06-01,0.8606792732116362,0.0010842861791739516
2011-06-02,0.8351911771325049,0.0010329436380181133
2011-06-03,0.8111921618518321,0.0010186876492541729
2011-06-04,0.7885196074952174,0.001019665549539385
2011-06-05,0.7651793386919589,0.0009733721493271505
2011-06-06,0.784157505430124,0.0024380888193406506
2011-06-07,0.744715474181239,0.0019376439259152004
2011-06-08,0.7092363434552078,0.001314304852536323
2011-06-09,0.6837841520795446,0.0010409781463316533
2011-06-10,0.6619118398367949,0.0009257134024930557
2011-06-11,1.0106833530312658,0.014896685059874916
2011-06-12,1.070476377830877,0.019595851242328606
2011-06-13,0.7871964584521541,0.009233925182169077
2011-06-14,0.6734287704704974,0.004715576768645861
2011-06-15,0.6030233910313006,0.0025329733926410924
2011-06-16,0.5649965228127561,0.0015252265497476783
2011-06-17,0.5424995128051165,0.001094537581613089
2011-06-18,0.5236662938608864,0.0008587546826087315
2011-06-19,0.5082219439011483,0.0007519490070041399
2011-06-20,0.49279607759989413,0.0006730582622164343
2011-06-21,0.479672851688717,0.000657621938318321
2011-06-22,0.4651760737843624,0.0006165656389683448
2011-06-23,0.4517376868713405,0.0005790677101474289
2011-06-24,0.43853647887114905,0.0005496751409509974
2011-06-25,0.42591628781485336,0.0005269229276352004
2011-06-26,0.42905849182751776,0.0011097421170718756
2011-06-27,0.41198678080633244,0.0009479036122302215
2011-06-28,0.4430560136135619,0.0023955372343999427
2011-06-29,0.49170770355942583,0.004903240440505357
2011-06-30,0.47992303483554544,0.005203165295706501
2011-07-01,0.4106191308989498,0.0029123358807455384
2011-07-02,0.37539217999126595,0.001733389186456432
2011-07-03,0.3750872879094991,0.0018079516510793436
2011-07-04,0.3476589304023937,0.0012550514517527876
2011-07-05,0.3306125238096296,0.0008782768980633308
2011-07-06,0.3163437046344009,0.0006425645877068798
2011-07-07,0.34758908083330226,0.0016933808657124602
2011-07-08,0.3117578534198146,0.0010401014201869255
2011-07-09,0.2931710415035842,0.0006793792424501806
2011-07-10,0.2820536258960315,0.0005271921453658788
2011-07-11,0.27210918850321075,0.00043285109206336517
2011-07-12,0.26392101755887676,0.0003755194448677073
2011-07-13,0.2562410598190514,0.000340409486205739
2011-07-14,0.24900101204182692,0.00031814116318104114
2011-07-15,0.24219571197944048,0.0003029515660372065
2011-07-16,0.3129202947402607,0.0025654025212367045
2011-07-17,0.28047724108201966,0.0021540906369997104
2011-07-18,0.2551295961183146,0.001462198795489121
2011-07-19,0.23448917853800494,0.0009599177145139062
2011-07-20,0.21970357332592744,0.0006583638341262868
2011-07-21,0.20948006579215278,0.00047464837817987336
2011-07-22,0.20186306795033454,0.0003670166997075718
2011-07-23,0.19536148998922367,0.0003041966897517594
2011-07-24,0.18963771317571038,0.0002671799240066672
2011-07-25,0.18438864172228364,0.00024449476313662545
2011-07-26,0.17942072410649423,0.0002296403279414862
2011-07-27,0.17585846699867233,0.00024829745448423543
2011-07-28,0.16951212197551277,0.00023916496877984296
2011-07-29,0.16388782976186506,0.0002572891237136321
2011-07-30,0.15613798896293152,0.00023443534497177414
2011-07-31,0.148614403644981,0.00021052818990062366
2011-08-01,0.14112184210481107,0.0001910445246211508
2011-08-02,0.13385706355843033,0.00017588371700664386
2011-08-03,0.12682492116772015,0.00016378438053274067
2011-08-04,0.13135189982228082,0.0003826066728335708
2011-08-05,0.1534513593275421,0.000986372343583333
2011-08-06,0.14310079058414082,0.0009546237854061628
2011-08-07,0.12232036878891009,0.0006613594614203694
2011-08-08,0.1079746163724899,0.00046515965126307156
2011-08-09,0.09561571392054961,0.0003238316183703095
2011-08-10,0.08565430955580035,0.0002313172331606283
2011-08-11,0.07725825236814203,0.00017184698538943945
2011-08-12,0.06908441589635334,0.0001321555284652052
2011-08-13,0.06253165848986529,0.00010596751446672737
2011-08-14,0.057570823738495654,8.859374094503118e-05
2011-08-15,0.05262237517625719,7.55844832268638e-05
2011-08-16,0.047151806405072876,6.447103094018661e-05
2011-08-17,0.04204554162314221,5.5328861110505224e-05
2011-08-18,0.03855850502660653,5.8441524470283336e-05
2011-08-19,0.03451425086760805,5.51076186815142e-05
2011-08-20,0.03169475216162028,4.988040629298851e-05
2011-08-21,0.029804191097686828,4.473429206737525e-05
2011-08-22,0.02863454624504512,4.060409823890806e-05
2011-08-23,0.02983072298950327,7.573006112715769e-05
2011-08-24,0.030413650662715654,9.654243340325252e-05
2011-08-25,0.02863631576213965,7.028592166980986e-05
2011-08-26,0.04466162070055979,0.0003876883454887963
2011-08-27,0.052124607756114764,0.000585674437390328
2011-08-28,0.06658791549648771,0.0009161937560965741
2011-08-29,0.4409694248525993,0.009835496518356064
2011-08-30,0.23348974793543373,0.005132540365662904
2011-08-31,0.20324117807215605,0.004397548784209219
2011-09-01,0.12043915569210797,0.002812729619378228
2011-09-02,0.07806020710868443,0.0016673588831238198
2011-09-03,0.06373359440243663,0.0025722835621725055
2011-09-04,0.04831863251091107,0.002867932293209953
2011-09-05,0.038376229882697045,0.001511410734573918
2011-09-06,0.03729351171800391,0.0028539916295133925
2011-09-07,0.03183676544606971,0.0011674396952155598
2011-09-08,0.02846063067122726,0.0007320582466210474
2011-09-09,0.026565110519684666,0.0004938053682509187
2011-09-10,0.02531021152550753,0.00033571771685483496
2011-09-11,0.024535525707449907,0.00023157150981126818
2011-09-12,0.024039021286857656,0.00016288415830719615
2011-09-13,0.02362350998471806,0.00011733227864047551
2011-09-14,0.023355999296780845,8.725937880702138e-05
2011-09-15,0.023042311773484297,6.713966454256085e-05
2011-09-16,0.022803396296149393,5.378045894086088e-05
2011-09-17,0.022598727227335906,4.485726881376272e-05
2011-09-18,0.0224533585834627,3.891365869910494e-05
2011-09-19,0.022262676375588666,3.4831055784279674e-05
2011-09-20,0.022042084912583672,3.20047304751429e-05
2011-09-21,0.021812896532974607,3.004685064565452e-05
2011-09-22,0.02158956986292336,2.8687159064145476e-05
2011-09-23,0.02138567775536741,2.7687795920252094e-05
2011-09-24,0.021232856704765338,2.6996642504848696e-05
2011-09-25,0.02106441814303064,2.6453769343213816e-05
2011-09-26,0.020893726862664122,2.6020731735356516e-05
2011-09-27,0.02043497527015375,2.5392753151595336e-05
2011-09-28,0.019967573970283644,2.4833991693905774e-05
2011-09-29,0.01958159467736492,2.4399815153063032e-05
2011-09-30,0.01932118244275768,2.412220996161716e-05
2011-10-01,0.024749402174464193,0.00011634098067770788
2011-10-02,0.019980812829462274,3.8137309367269044e-05
2011-10-03,0.01936338761972314,3.1543382625977126e-05
2011-10-04,0.01904057141832527,2.8899304092709603e-05
2011-10-05,0.01884206270153575,2.697058864122305e-05
2011-10-06,0.018769816015936983,2.569693551643269e-05
2011-10-07,0.01854391437683581,2.46194137979778e-05
2011-10-08,0.01838228314756831,2.3903155167307752e-05
2011-10-09,0.018226888567797445,2.3386339606543366e-05
2011-10-10,0.01821819656969986,2.3179585884763277e-05
2011-10-11,0.01814895937076784,2.2975497981444556e-05
2011-10-12,0.023820142110202683,0.00011996909308486405
2011-10-13,0.019221661662085953,3.521428524161625e-05
2011-10-14,0.12367773710663801,0.0012797416804496663
2011-10-15,0.07941578408097683,0.0007176171942326083
2011-10-16,0.058486903155108454,0.0005139675962226053
2011-10-17,0.042653178688185675,0.0003407821069243425
2011-10-18,0.491303057761571,0.006487042508909993
2011-10-19,0.23993991654623487,0.0027573420541009107
2011-10-20,0.14097583290117782,0.001552529931596806
2011-10-21,0.09256633246710035,0.0009682813795674834
2011-10-22,0.05843797452488536,0.0005462813618994874
2011-10-23,0.05415041721304491,0.0004751148906770225
2011-10-24,0.045806987241457764,0.00036898133453562663
2011-10-25,0.03476090990976051,0.00023691706987365334
2011-10-26,0.028064179454012277,0.00016091884599558928
2011-10-27,0.023985737557105802,0.00011337001848088787
2011-10-28,0.021820568693914476,8.80852555378718e-05
2011-10-29,0.019957569008334487,6.437328222402592e-05
2011-10-30,0.01889346520798396,5.0387966676392413e-05
2011-10-31,0.018219445578014668,4.101299809250738e-05
2011-11-01,0.018580716823084556,4.249285539581048e-05
2011-11-02,0.029366931318299927,0.00017382847846724264
2011-11-03,0.022286195267418082,8.456859384024344e-05
2011-11-04,0.02025699407167336,6.237618143199463e-05
2011-11-05,0.019035321819911164,4.929789237155775e-05
2011-11-06,0.018392189701113087,4.0240643017690154e-05
2011-11-07,0.01781404076868427,3.377962121678229e-05
2011-11-08,0.01746615822648091,2.9471159778897845e-05
2011-11-09,0.03852635119245,0.0002510093300495627
2011-11-10,0.046318319841164204,0.00030747574211853934
2011-11-11,0.039045646524085514,0.000252569400848515
2011-11-12,0.03298638564437121,0.00020670648626344013
2011-11-13,0.027288925355969017,0.00015317080424193113
2011-11-14,0.02324171601855203,0.00011066928366404674
2011-11-15,0.02062975296493294,8.10291444748488e-05
2011-11-16,0.033209628514147216,0.00019927441543375884
2011-11-17,0.03210594612382664,0.00019678064782051313
2011-11-18,0.030913170897932125,0.0001992075922656702
2011-11-19,0.026643287775694503,0.0001590351804733229
