,Q (m3/s),Load (t)
2011-01-04,35.86421392126464,0.8345176285916991
2011-01-05,40.486689963350216,0.8670404931248502
2011-01-06,35.34199850218668,0.7852227992650601
2011-01-07,76.79634349023368,1.8717454576471988
2011-01-08,36.69760285374948,0.9047839214055293
2011-01-09,25.040744608090996,0.5692066819730337
2011-01-10,16.79233697570121,0.35414865743846463
2011-01-11,11.85117511254907,0.2254654548321026
2011-01-12,8.943636214845126,0.14998454390223223
2011-01-13,11.435292011670425,0.23505008715316222
2011-01-14,12.207373278654375,0.259566435312253
2011-01-15,10.868150084862366,0.218814000010643
2011-01-16,8.589397495609251,0.15423983713906494
2011-01-17,6.652728496238271,0.10221858597340777
2011-01-18,5.346885681116811,0.06838865994227808
2011-01-19,19.3588223877093,0.34908739406030026
2011-01-20,15.113605316462973,0.2887303061486187
2011-01-21,15.854353495015422,0.28750475719391705
2011-01-22,10.14518248622495,0.16888088308282503
2011-01-23,7.141076021677336,0.1046499712852783
2011-01-24,5.3969523997027835,0.06699214870377616
2011-01-25,4.342594000396589,0.04452715547894451
2011-01-26,3.6655833096585533,0.03062725260825124
2011-01-27,3.2256869256111917,0.021993287632643792
2011-01-28,2.928842958062157,0.0165707016250433
2011-01-29,2.7212389299458244,0.013153878888902295
2011-01-30,2.571639833354223,0.011050231156753151
2011-01-31,128.8336112433106,3.403905902134268
2011-02-01,48.90079886259592,0.9740906021133285
2011-02-02,37.19239400099722,0.6007122230571239
2011-02-03,111.5219060531273,1.7490513962852947
2011-02-04,45.68829809756076,0.7062409796390552
2011-02-05,30.76856759646543,0.4580989132115073
2011-02-06,38.28108505345231,0.6001819442379142
2011-02-07,27.167618299690133,0.4102659334390771
2011-02-08,21.044642346659796,0.3023622863684571
2011-02-09,13.404160698307907,0.18019515614317438
2011-02-10,9.254877424894325,0.1138538608806006
2011-02-11,33.81655188600747,0.5207528038288659
2011-02-12,28.300523326789726,0.4314204759925025
2011-02-13,28.653827202423056,0.4342393212784758
2011-02-14,22.380340508638362,0.3338450292665368
2011-02-15,17.24937591892485,0.24749256094071512
2011-02-16,25.450261727312,0.3795833200969272
2011-02-17,22.209316882757932,0.32924911221748565
2011-02-18,16.883648194263003,0.23690512047449988
2011-02-19,11.882009306502624,0.1550180752844732
2011-02-20,10.192590781139387,0.12119210668590943
2011-02-21,7.901507713036216,0.0861933687102885
2011-02-22,5.987114626465995,0.05690274968789592
2011-02-23,9.52318601378895,0.11316162570454023
2011-02-24,9.447041997520689,0.11646004226752821
2011-02-25,7.341672914490261,0.0838897975910688
2011-02-26,5.578657316133047,0.05601931478439804
2011-02-27,4.418399631667628,0.03793591886852877
2011-02-28,3.6524145286226783,0.026229064404874592
2011-03-01,6.514333749077808,0.06178296135769694
2011-03-02,5.90707150807109,0.05538203720526563
2011-03-03,4.723217333903503,0.03984832873366779
2011-03-04,3.8816600369375163,0.02884262245297273
2011-03-05,3.3587926930803285,0.022232951255356417
2011-03-06,2.9121954638111522,0.01714585219462412
2011-03-07,7.615159563544777,0.07434122208022438
2011-03-08,8.617515176337141,0.09128701200805188
2011-03-09,8.26144603184668,0.08874757144531031
2011-03-10,6.179524899566096,0.06227587660341835
2011-03-11,4.494487797203464,0.040582575649092185
2011-03-12,7.802979087279444,0.08128810434723428
2011-03-13,26.44946115036563,0.3161054740448724
2011-03-14,170.18004806321474,2.1164161722169923
2011-03-15,507.90022391607306,6.383939778983092
2011-03-16,123.76149212761788,1.6250413088849902
2011-03-17,66.9869247097911,0.9054601780318526
2011-03-18,27.504806211903638,0.34070246786483405
2011-03-19,15.558367006942486,0.1757617888507861
2011-03-20,13.7757884871596,0.14211080461372547
2011-03-21,17.419801340086405,0.1867371486199707
2011-03-22,16.47305367595644,0.17700791351651066
2011-03-23,20.777693354409273,0.22308257620191416
2011-03-24,16.519595566252256,0.17965580938713455
2011-03-25,118.47998711142458,1.4183839975764896
2011-03-26,128.22401384287494,1.6513154628720488
2011-03-27,42.79876021731724,0.5391430211198952
2011-03-28,39.94465909062764,0.49520063283590665
2011-03-29,94.42283733435339,1.1626148278489143
2011-03-30,162.53171884706904,2.02226676330716
2011-03-31,342.11551867206344,4.2957619344579685
2011-04-01,86.35779756113793,1.1214941698657868
2011-04-02,194.5411712450087,2.525220554725222
2011-04-03,61.16584409143762,0.7912033178279789
2011-04-04,59.45909574440319,0.7588030293578178
2011-04-05,34.50006932433435,0.4255589580108922
2011-04-06,24.000693459857608,0.2825964711442663
2011-04-07,16.25383814087964,0.17795256349110478
2011-04-08,11.857769301186496,0.11870500375397261
2011-04-09,8.795812438927387,0.07819104505037877
2011-04-10,7.014220994991792,0.05479994194607383
2011-04-11,5.766650630165,0.038851614033164936
2011-04-12,4.970166948875333,0.02891862117698048
2011-04-13,4.433034256073406,0.022544282859047107
2011-04-14,4.055342271802847,0.018361209461345136
2011-04-15,3.7840371627135108,0.015620355608437055
2011-04-16,3.578358149155735,0.013784696045270554
2011-04-17,3.4153244985419433,0.012528482980105619
2011-04-18,3.397456920117935,0.013078976607359469
2011-04-19,3.5773213405466535,0.016114999172674276
2011-04-20,3.175697237732763,0.012384050107371185
2011-04-21,3.022271380595784,0.010899553489424403
2011-04-22,2.885657368230079,0.010023375278685343
2011-04-23,2.7831293058287265,0.009497608709510328
2011-04-24,2.7041514472108465,0.009220668669866391
2011-04-25,2.6164026711165875,0.008861648766733747
2011-04-26,2.548143673809233,0.00869478943766822
2011-04-27,2.48775251745926,0.008654532162020985
2011-04-28,2.4037246289415752,0.008268795327051244
2011-04-29,2.3274826543550677,0.007957538931938853
2011-04-30,2.2499327164646186,0.007618228943175028
2011-05-01,2.181165548679285,0.007350841262263655
2011-05-02,2.114711719910289,0.007110372094035112
2011-05-03,2.053565359182107,0.007041637590684106
2011-05-04,1.9909829266019194,0.006765326879877496
2011-05-05,1.9317439563890015,0.006519279203019277
2011-05-06,1.8741576832648499,0.006303796199564422
2011-05-07,1.8669146307299478,0.010183157646935379
2011-05-08,1.790630876703673,0.00862493256570873
2011-05-09,1.788605621992433,0.012286767037670525
2011-05-10,1.6882228630983664,0.008671953258330119
2011-05-11,1.6239900434674328,0.006658611013810745
2011-05-12,1.5702130797249767,0.005830809761993786
2011-05-13,1.5196921882283456,0.005340144461676918
2011-05-14,1.4737260844504096,0.005044242757494542
2011-05-15,1.4295414819923558,0.004836494218075465
2011-05-16,1.3886962595612033,0.004843636851080229
2011-05-17,1.3579402562580354,0.005952140095571857
2011-05-18,1.311802911265583,0.0052008044145100294
2011-05-19,1.2867706510787815,0.006352426848568328
2011-05-20,1.2722981523815544,0.0076309792145479475
2011-05-21,1.254181089990871,0.009354091676454537
2011-05-22,1.1869463933380686,0.006993095875977269
2011-05-23,1.288562360676803,0.01696401588414184
2011-05-24,1.5062852868142715,0.03705288218416089
2011-05-25,1.2079051121597846,0.019352567600879854
2011-05-26,1.098694168246712,0.011083289721400515
2011-05-27,1.0224653343920314,0.006496851919862705
2011-05-28,0.976682238529873,0.004530698964549257
2011-05-29,0.9427732053159796,0.0036813297115119922
2011-05-30,0.9144815479637447,0.003335311349502311
2011-05-31,0.8867196459426242,0.003102034831116539
2011-06-01,0.8606792732116362,0.0029440485905409294
2011-06-02,0.8351911771325049,0.002825123865472945
2011-06-03,0.8111921618518321,0.0027958287349998546
2011-06-04,0.7885196074952174,0.0027711250234622718
2011-06-05,0.7651793386919589,0.002647305417454135
2011-06-06,0.784157505430124,0.005646200175362611
2011-06-07,0.744715474181239,0.004681233646886594
2011-06-08,0.7092363434552078,0.0033721696393771107
2011-06-09,0.6837841520795446,0.0027457406076006486
2011-06-10,0.6619118398367949,0.0024867972039861936
2011-06-11,1.0106833530312658,0.032594761719777356
2011-06-12,1.070476377830877,0.043888312818796196
2011-06-13,0.7871964584521541,0.021685101773777835
2011-06-14,0.6734287704704974,0.011095104755625359
2011-06-15,0.6030233910313006,0.006067215278849243
2011-06-16,0.5649965228127561,0.0037610521646825835
2011-06-17,0.5424995128051165,0.002768390464007056
2011-06-18,0.5236662938608864,0.0022267536401046947
2011-06-19,0.5082219439011483,0.0019953801315561693
2011-06-20,0.49279607759989413,0.0018074644155557937
2011-06-21,0.479672851688717,0.0017590340915154678
2011-06-22,0.4651760737843624,0.001654985212769317
2011-06-23,0.4517376868713405,0.0015662106030210215
2011-06-24,0.43853647887114905,0.0014955756883693455
2011-06-25,0.42591628781485336,0.0014390347666687156
2011-06-26,0.42905849182751776,0.0028550222790016495
2011-06-27,0.41198678080633244,0.0024433721217247515
2011-06-28,0.4430560136135619,0.005348535753317203
2011-06-29,0.49170770355942583,0.011178367589318871
2011-06-30,0.47992303483554544,0.012121679513286047
2011-07-01,0.4106191308989498,0.006909410378433081
2011-07-02,0.37539217999126595,0.004091303263000668
2011-07-03,0.3750872879094991,0.0032734566733817094
2011-07-04,0.3476589304023937,0.002300455392453483
2011-07-05,0.3306125238096296,0.0017209077964098402
2011-07-06,0.3163437046344009,0.0013796982471843953
2011-07-07,0.34758908083330226,0.002226811244501904
2011-07-08,0.3117578534198146,0.001618508297677497
2011-07-09,0.2931710415035842,0.001260832073244948
2011-07-10,0.2820536258960315,0.0011012975679834814
2011-07-11,0.27210918850321075,0.0009952764928497296
2011-07-12,0.26392101755887676,0.0009269930381678847
2011-07-13,0.2562410598190514,0.0008790589703516458
2011-07-14,0.24900101204182692,0.0008432446693915176
2011-07-15,0.24219571197944048,0.0008145313311151776
2011-07-16,0.3129202947402607,0.0028826419431066614
2011-07-17,0.28047724108201966,0.002526296326057209
2011-07-18,0.2551295961183146,0.0018573871836278881
2011-07-19,0.23448917853800494,0.0013665826978327487
2011-07-20,0.21970357332592744,0.0010690312852135386
2011-07-21,0.20948006579215278,0.0008858710971289738
2011-07-22,0.20186306795033454,0.0007757257498627049
2011-07-23,0.19536148998922367,0.0007069658712540643
2011-07-24,0.18963771317571038,0.0006622268041462283
2011-07-25,0.18438864172228364,0.0006308594437348298
2011-07-26,0.17942072410649423,0.0006068082613312082
2011-07-27,0.17585846699867233,0.0006144369782730347
2011-07-28,0.16951212197551277,0.0005925871401205583
2011-07-29,0.16388782976186506,0.0006006587751627611
2011-07-30,0.15613798896293152,0.000565307301990282
2011-07-31,0.148614403644981,0.0005301669104058926
2011-08-01,0.14112184210481107,0.0004992286440685401
2011-08-02,0.13385706355843033,0.0004727129917575378
2011-08-03,0.12682492116772015,0.00044941671168214074
2011-08-04,0.13135189982228082,0.0009367725686596218
2011-08-05,0.1534513593275421,0.0028803020905761203
2011-08-06,0.14310079058414082,0.0028667761841370217
2011-08-07,0.12232036878891009,0.0019463584312314124
2011-08-08,0.1079746163724899,0.0013243851678869981
2011-08-09,0.09561571392054961,0.00091936628046245
2011-08-10,0.08565430955580035,0.0006669803153947656
2011-08-11,0.07725825236814203,0.000507995898867764
2011-08-12,0.06908441589635334,0.00040212672978860595
2011-08-13,0.06253165848986529,0.00033186035961783487
2011-08-14,0.057570823738495654,0.0002846111384957648
2011-08-15,0.05262237517625719,0.00024703751917381546
2011-08-16,0.047151806405072876,0.0002126308081214491
2011-08-17,0.04204554162314221,0.00018252183571729397
2011-08-18,0.03855850502660653,0.00017784019165480313
2011-08-19,0.03451425086760805,0.0001577430880657525
2011-08-20,0.03169475216162028,0.00013920762088302308
2011-08-21,0.029804191097686828,0.00012459082581339924
2011-08-22,0.02863454624504512,0.00011422223458101147
2011-08-23,0.02983072298950327,0.00017528004139331108
2011-08-24,0.030413650662715654,0.00024304943758962467
2011-08-25,0.02863631576213965,0.00019022219817063234
2011-08-26,0.04466162070055979,0.0009089094883078256
2011-08-27,0.052124607756114764,0.0014608041584976803
2011-08-28,0.06658791549648771,0.0027894152310911345
2011-08-29,0.4409694248525993,0.025889594133946803
2011-08-30,0.23348974793543373,0.014208430007743878
2011-08-31,0.20324117807215605,0.012387874168057934
2011-09-01,0.12043915569210797,0.0070412996547856675
2011-09-02,0.07806020710868443,0.003961569954341786
2011-09-03,0.06373359440243663,0.0039546274553348875
2011-09-04,0.04831863251091107,0.003674681862060136
2011-09-05,0.038376229882697045,0.0020120678345287232
2011-09-06,0.03729351171800391,0.003187442872517862
2011-09-07,0.03183676544606971,0.0013941462008319634
2011-09-08,0.02846063067122726,0.0008938202178572276
2011-09-09,0.026565110519684666,0.0006165864268067243
2011-09-10,0.02531021152550753,0.00043396285195938924
2011-09-11,0.024535525707449907,0.00031417393490855075
2011-09-12,0.024039021286857656,0.00023523926386206798
2011-09-13,0.02362350998471806,0.00018264929455751098
2011-09-14,0.023355999296780845,0.00014782960266830557
2011-09-15,0.023042311773484297,0.00012417977397483326
2011-09-16,0.022803396296149393,0.00010832272536760899
2011-09-17,0.022598727227335906,9.756853337625318e-05
2011-09-18,0.0224533585834627,9.032344398109436e-05
2011-09-19,0.022262676375588666,8.512852428485147e-05
2011-09-20,0.022042084912583672,8.131278578584466e-05
2011-09-21,0.021812896532974607,7.83993459082864e-05
2011-09-22,0.02158956986292336,7.607994637764751e-05
2011-09-23,0.02138567775536741,7.442034174397244e-05
2011-09-24,0.021232856704765338,7.324083688073504e-05
2011-09-25,0.02106441814303064,7.220938395723057e-05
2011-09-26,0.020893726862664122,7.130412198477288e-05
2011-09-27,0.02043497527015375,6.925602034427484e-05
2011-09-28,0.019967573970283644,6.719296375451099e-05
2011-09-29,0.01958159467736492,6.549931686006013e-05
2011-09-30,0.01932118244275768,6.432407623608934e-05
2011-10-01,0.024749402174464193,0.00029086217776297764
2011-10-02,0.019980812829462274,9.470878879458949e-05
2011-10-03,0.01936338761972314,7.487035727822517e-05
2011-10-04,0.01904057141832527,6.958922574348123e-05
2011-10-05,0.01884206270153575,6.633647932805123e-05
2011-10-06,0.018769816015936983,6.443759839970714e-05
2011-10-07,0.01854391437683581,6.265521443220382e-05
2011-10-08,0.01838228314756831,6.146346761172957e-05
2011-10-09,0.018226888567797445,6.053736451480905e-05
2011-10-10,0.01821819656969986,6.02461211696996e-05
2011-10-11,0.01814895937076784,5.985731647816689e-05
2011-10-12,0.023820142110202683,0.00030660584502417904
2011-10-13,0.019221661662085953,0.00011004389599695007
2011-10-14,0.12367773710663801,0.005201865052337488
2011-10-15,0.07941578408097683,0.0029440662587425885
2011-10-16,0.058486903155108454,0.0017438309808172274
2011-10-17,0.042653178688185675,0.0010613901740219444
2011-10-18,0.491303057761571,0.024943530711697682
2011-10-19,0.23993991654623487,0.012145828528332748
2011-10-20,0.14097583290117782,0.005834895036696374
2011-10-21,0.09256633246710035,0.003506028490539156
2011-10-22,0.05843797452488536,0.0019382379381721441
2011-10-23,0.05415041721304491,0.001987542645521956
2011-10-24,0.045806987241457764,0.001627295774794009
2011-10-25,0.03476090990976051,0.0010206604086874494
2011-10-26,0.028064179454012277,0.0006576128302809703
2011-10-27,0.023985737557105802,0.0004423462774472013
2011-10-28,0.021820568693914476,0.0003219872190365463
2011-10-29,0.019957569008334487,0.0002286705992597124
2011-10-30,0.01889346520798396,0.00017254565109380623
2011-10-31,0.018219445578014668,0.0001353878910845165
2011-11-01,0.018580716823084556,0.00011511074993968299
2011-11-02,0.029366931318299927,0.00018609832343744145
2011-11-03,0.022286195267418082,0.00012827091133561514
2011-11-04,0.02025699407167336,0.00010216591706103075
2011-11-05,0.019035321819911164,8.651267764354248e-05
2011-11-06,0.018392189701113087,7.649506177535864e-05
2011-11-07,0.01781404076868427,6.925384765734511e-05
2011-11-08,0.01746615822648091,6.452673141246685e-05
2011-11-09,0.03852635119245,0.00023672634341584015
2011-11-10,0.046318319841164204,0.00029175435638190334
2011-11-11,0.039045646524085514,0.00023907758545417041
2011-11-12,0.03298638564437121,0.0001986745034176311
2011-11-13,0.027288925355969017,0.00015495490986757138
2011-11-14,0.02324171601855203,0.00012127692736884122
2011-11-15,0.02062975296493294,9.82519360886611e-05
2011-11-16,0.033209628514147216,0.0001886369525012163
2011-11-17,0.03210594612382664,0.0001808576566689415
2011-11-18,0.030913170897932125,0.00018371757462862505
2011-11-19,0.026643287775694503,0.000153240540983093
2011-11-20,0.06713335674758499,0.0004905072957533479
2011-11-21,0.04724262486095907,0.0003360182459214125
2011-11-22,0.05739268891725262,0.00040669193305763716
2011-11-23,0.2264056298234147,0.0018861663607231218
