,Q (m3/s),Load (t)
2011-01-01,33.576139331880185,0.5801200108806751
2011-01-02,18.84539638260099,0.325558734482367
2011-01-03,39.285871533854134,0.7519821834564832
2011-01-04,35.86421392126464,0.6859860357921869
2011-01-05,40.486689963350216,0.762902195584574
2011-01-06,35.34199850218668,0.6765878589783842
2011-01-07,76.79634349023368,1.5957656652614578
2011-01-08,36.69760285374948,0.7393138687311082
2011-01-09,25.040744608090996,0.47003690830339123
2011-01-10,16.79233697570121,0.2918029356077699
2011-01-11,11.85117511254907,0.18505518269050472
2011-01-12,8.943636214845126,0.12259311018387355
2011-01-13,11.435292011670425,0.18125077381367977
2011-01-14,12.207373278654375,0.19988077433984308
2011-01-15,10.868150084862366,0.17002130370887186
2011-01-16,8.589397495609251,0.12041484985715056
2011-01-17,6.652728496238271,0.07983476800794392
2011-01-18,5.346885681116811,0.05336060688204118
2011-01-19,19.3588223877093,0.2914929806477803
2011-01-20,15.113605316462973,0.23673954426730615
2011-01-21,15.854353495015422,0.2480233687971701
2011-01-22,10.14518248622495,0.14402382453897675
2011-01-23,7.141076021677336,0.08825887334515727
2011-01-24,5.3969523997027835,0.05597782023011028
2011-01-25,4.342594000396589,0.036823986708145066
2011-01-26,3.6655833096585533,0.024992574634496847
2011-01-27,3.2256869256111917,0.017656613722691877
2011-01-28,2.928842958062157,0.0130585262371112
2011-01-29,2.7212389299458244,0.010168693929815805
2011-01-30,2.571639833354223,0.008390661891906943
2011-01-31,128.8336112433106,2.6865553638318445
2011-02-01,48.90079886259592,0.8608117343507816
2011-02-02,37.19239400099722,0.5928366079662865
2011-02-03,111.5219060531273,1.8019241543271003
2011-02-04,45.68829809756076,0.7191291143672648
2011-02-05,30.76856759646543,0.4686329108619732
2011-02-06,38.28108505345231,0.5832576688152339
2011-02-07,27.167618299690133,0.4043619646319477
2011-02-08,21.044642346659796,0.3021812388230059
2011-02-09,13.404160698307907,0.17847612304588847
2011-02-10,9.254877424894325,0.11153073446656439
2011-02-11,33.81655188600747,0.5096674299670652
2011-02-12,28.300523326789726,0.42469162330613625
2011-02-13,28.653827202423056,0.4265672095489508
2011-02-14,22.380340508638362,0.32306069144343985
2011-02-15,17.24937591892485,0.2371073104697532
2011-02-16,25.450261727312,0.3682272149121136
2011-02-17,22.209316882757932,0.3164608955139811
2011-02-18,16.883648194263003,0.2282472121516505
2011-02-19,11.882009306502624,0.14833472337885875
2011-02-20,10.192590781139387,0.12507532117097492
2011-02-21,7.901507713036216,0.08922948669447042
2011-02-22,5.987114626465995,0.05788065341085203
2011-02-23,9.52318601378895,0.11223590701147654
2011-02-24,9.447041997520689,0.1126871472633783
2011-02-25,7.341672914490261,0.07972857092032197
2011-02-26,5.578657316133047,0.05241100678881176
2011-02-27,4.418399631667628,0.03475121612517566
2011-02-28,3.6524145286226783,0.023383981582386814
2011-03-01,6.514333749077808,0.04813348742183919
2011-03-02,5.90707150807109,0.042028638063425265
2011-03-03,4.723217333903503,0.030425277170293637
2011-03-04,3.8816600369375163,0.02236231471739793
2011-03-05,3.3587926930803285,0.017693607265115593
2011-03-06,2.9121954638111522,0.013192116955151125
2011-03-07,7.615159563544777,0.06635663081897011
2011-03-08,8.617515176337141,0.07765857024939433
2011-03-09,8.26144603184668,0.07498234615683476
2011-03-10,6.179524899566096,0.052705664815665514
2011-03-11,4.494487797203464,0.03405596593672467
2011-03-12,7.802979087279444,0.07285196154322449
2011-03-13,26.44946115036563,0.2845272567915015
2011-03-14,170.18004806321474,2.0094655074132826
2011-03-15,507.90022391607306,6.093900884510984
2011-03-16,123.76149212761788,1.4699650384094007
2011-03-17,66.9869247097911,0.8810176547171309
2011-03-18,27.504806211903638,0.3226970358394491
2011-03-19,15.558367006942486,0.16178153535689657
2011-03-20,13.7757884871596,0.1434822464897148
2011-03-21,17.419801340086405,0.188591184728472
2011-03-22,16.47305367595644,0.17831487226434092
2011-03-23,20.777693354409273,0.23608872978336273
2011-03-24,16.519595566252256,0.1792504897893048
2011-03-25,118.47998711142458,1.47578867204412
2011-03-26,128.22401384287494,1.4872223280503016
2011-03-27,42.79876021731724,0.47704291824354955
2011-03-28,39.94465909062764,0.4346097934475107
2011-03-29,94.42283733435339,1.0849664973228739
2011-03-30,162.53171884706904,1.8968949504171937
2011-03-31,342.11551867206344,4.142257292190407
2011-04-01,86.35779756113793,1.0928251049931206
2011-04-02,194.5411712450087,2.7223842998825902
2011-04-03,61.16584409143762,0.81097579243939
2011-04-04,59.45909574440319,0.7958995034635807
2011-04-05,34.50006932433435,0.43721829697056946
2011-04-06,24.000693459857608,0.2892067270644139
2011-04-07,16.25383814087964,0.18003866466612164
2011-04-08,11.857769301186496,0.11866155443173367
2011-04-09,8.795812438927387,0.0765695709451742
2011-04-10,7.014220994991792,0.052452336426513424
2011-04-11,5.766650630165,0.03609297721304418
2011-04-12,4.970166948875333,0.025946176932077358
2011-04-13,4.433034256073406,0.019486029678575423
2011-04-14,4.055342271802847,0.015267032773368988
2011-04-15,3.7840371627135108,0.012541861215461627
2011-04-16,3.578358149155735,0.010750400418658324
2011-04-17,3.4153244985419433,0.009555001679596886
2011-04-18,3.397456920117935,0.010255397033448889
2011-04-19,3.5773213405466535,0.013767497728615722
2011-04-20,3.175697237732763,0.009692719691986741
2011-04-21,3.022271380595784,0.008247271344615783
2011-04-22,2.885657368230079,0.007443944222874041
2011-04-23,2.7831293058287265,0.006989656913816295
2011-04-24,2.7041514472108465,0.006790336543122702
2011-04-25,2.6164026711165875,0.006500712750370644
2011-04-26,2.548143673809233,0.006378086510036659
2011-04-27,2.48775251745926,0.006382965364977231
2011-04-28,2.4037246289415752,0.006104633754601492
2011-04-29,2.3274826543550677,0.005839531901919058
2011-04-30,2.2499327164646186,0.0055743366606325
2011-05-01,2.181165548679285,0.005370268527511332
2011-05-02,2.114711719910289,0.005189917280968725
2011-05-03,2.053565359182107,0.005106092056701897
2011-05-04,1.9909829266019194,0.004920443608061612
2011-05-05,1.9317439563890015,0.004748707402450734
2011-05-06,1.8741576832648499,0.004594407298316322
2011-05-07,1.8669146307299478,0.006819076793155874
2011-05-08,1.790630876703673,0.005896648815376847
2011-05-09,1.788605621992433,0.007916910660242646
2011-05-10,1.6882228630983664,0.005791571539691589
2011-05-11,1.6239900434674328,0.004636306492649076
2011-05-12,1.5702130797249767,0.004151178749101176
2011-05-13,1.5196921882283456,0.0038515717353100735
2011-05-14,1.4737260844504096,0.0036598595625449543
2011-05-15,1.4295414819923558,0.0035181426274160073
2011-05-16,1.3886962595612033,0.0034879539564878783
2011-05-17,1.3579402562580354,0.0040443321306953585
2011-05-18,1.311802911265583,0.0036207358802603697
2011-05-19,1.2867706510787815,0.0042098617540886115
2011-05-20,1.2722981523815544,0.004942998583760477
2011-05-21,1.254181089990871,0.0059142350837682635
2011-05-22,1.1869463933380686,0.0045671148195392626
2011-05-23,1.288562360676803,0.010243288749264926
2011-05-24,1.5062852868142715,0.022395179408444498
2011-05-25,1.2079051121597846,0.011952677988043121
2011-05-26,1.098694168246712,0.007038860733648308
2011-05-27,1.0224653343920314,0.004277694663728996
2011-05-28,0.976682238529873,0.0031013573529134887
2011-05-29,0.9427732053159796,0.002594017976468517
2011-05-30,0.9144815479637447,0.0023880707062000645
2011-05-31,0.8867196459426242,0.0022417244814866206
2011-06-01,0.8606792732116362,0.0021367288230131954
2011-06-02,0.8351911771325049,0.0020542521111420746
2011-06-03,0.8111921618518321,0.0020131497422957926
2011-06-04,0.7885196074952174,0.001986299883525623
2011-06-05,0.7651793386919589,0.0019095202538192781
2011-06-06,0.784157505430124,0.003460403212101787
2011-06-07,0.744715474181239,0.002893257731859326
2011-06-08,0.7092363434552078,0.0022019131683797943
2011-06-09,0.6837841520795446,0.0018853594541030146
2011-06-10,0.6619118398367949,0.0017393043750809779
2011-06-11,1.0106833530312658,0.01683698663336163
2011-06-12,1.070476377830877,0.021903565289279475
2011-06-13,0.7871964584521541,0.010671782450568436
2011-06-14,0.6734287704704974,0.005746164380848195
2011-06-15,0.6030233910313006,0.0033524342882994516
2011-06-16,0.5649965228127561,0.0022459290179345118
2011-06-17,0.5424995128051165,0.0017681073772274187
2011-06-18,0.5236662938608864,0.0015003098781382698
2011-06-19,0.5082219439011483,0.001374114423071269
2011-06-20,0.49279607759989413,0.0012739812739201275
2011-06-21,0.479672851688717,0.0012428667700801156
2011-06-22,0.4651760737843624,0.0011824624279337837
2011-06-23,0.4517376868713405,0.0011282423417491175
2011-06-24,0.43853647887114905,0.0010823728496891073
2011-06-25,0.42591628781485336,0.0010440082170727534
2011-06-26,0.42905849182751776,0.001676144741463107
2011-06-27,0.41198678080633244,0.0014771244921413435
2011-06-28,0.4430560136135619,0.0030190843852490232
2011-06-29,0.49170770355942583,0.005743826028192368
2011-06-30,0.47992303483554544,0.006063755170913514
2011-07-01,0.4106191308989498,0.003550445396101411
2011-07-02,0.37539217999126595,0.002253834179456113
2011-07-03,0.3750872879094991,0.0022505874616216156
2011-07-04,0.3476589304023937,0.0016556639179388709
2011-07-05,0.3306125238096296,0.0012631007060900795
2011-07-06,0.3163437046344009,0.0010149379259578866
2011-07-07,0.34758908083330226,0.002030780881116466
2011-07-08,0.3117578534198146,0.0013719239609757473
2011-07-09,0.2931710415035842,0.0010118200920818407
2011-07-10,0.2820536258960315,0.0008550793610761422
2011-07-11,0.27210918850321075,0.0007534686886397857
2011-07-12,0.26392101755887676,0.0006896755493899287
2011-07-13,0.2562410598190514,0.0006469766120287981
2011-07-14,0.24900101204182692,0.0006168304989376579
2011-07-15,0.24219571197944048,0.0005938526325631228
2011-07-16,0.3129202947402607,0.002817667808216747
2011-07-17,0.28047724108201966,0.002385950766373346
2011-07-18,0.2551295961183146,0.0017003415032801092
2011-07-19,0.23448917853800494,0.001198975953372053
2011-07-20,0.21970357332592744,0.0008952404412210824
2011-07-21,0.20948006579215278,0.0007096266557446937
2011-07-22,0.20186306795033454,0.000599538798191532
2011-07-23,0.19536148998922367,0.0005328214953876491
2011-07-24,0.18963771317571038,0.0004912072487408137
2011-07-25,0.18438864172228364,0.00046352495209947965
2011-07-26,0.17942072410649423,0.0004434324622016507
2011-07-27,0.17585846699867233,0.0004563910265005194
2011-07-28,0.16951212197551277,0.0004396658489107249
2011-07-29,0.16388782976186506,0.00045104630727783537
2011-07-30,0.15613798896293152,0.00042022134928584105
2011-07-31,0.148614403644981,0.00038904310071266433
2011-08-01,0.14112184210481107,0.00036205448813942385
2011-08-02,0.13385706355843033,0.0003394426272197335
2011-08-03,0.12682492116772015,0.00032000186658643785
2011-08-04,0.13135189982228082,0.0005516325114621514
2011-08-05,0.1534513593275421,0.0012467688504902807
2011-08-06,0.14310079058414082,0.0012013592682501868
2011-08-07,0.12232036878891009,0.0008551001842108731
2011-08-08,0.1079746163724899,0.000624367200708592
2011-08-09,0.09561571392054961,0.0004583470805034744
2011-08-10,0.08565430955580035,0.0003482957336117255
2011-08-11,0.07725825236814203,0.0002756335938768455
2011-08-12,0.06908441589635334,0.00022527200946366254
2011-08-13,0.06253165848986529,0.0001909019255951644
2011-08-14,0.057570823738495654,0.00016741384384788956
2011-08-15,0.05262237517625719,0.00014882984781752
2011-08-16,0.047151806405072876,0.0001315892513225147
2011-08-17,0.04204554162314221,0.00011626710061144743
2011-08-18,0.03855850502660653,0.00011426511174324141
2011-08-19,0.03451425086760805,0.00010476394005159805
2011-08-20,0.03169475216162028,9.554321699902311e-05
2011-08-21,0.029804191097686828,8.771103156308579e-05
2011-08-22,0.02863454624504512,8.18787862265668e-05
2011-08-23,0.02983072298950327,0.00011847732199340392
2011-08-24,0.030413650662715654,0.00014169322357410438
2011-08-25,0.02863631576213965,0.00011245841755925894
2011-08-26,0.04466162070055979,0.00045999534158959454
2011-08-27,0.052124607756114764,0.0006802527763220666
2011-08-28,0.06658791549648771,0.0010808964089662147
2011-08-29,0.4409694248525993,0.010964990571235069
2011-08-30,0.23348974793543373,0.005742455948771548
2011-08-31,0.20324117807215605,0.004937595190684156
2011-09-01,0.12043915569210797,0.003098692065461634
2011-09-02,0.07806020710868443,0.001828560869395793
2011-09-03,0.06373359440243663,0.0026738320048237947
2011-09-04,0.04831863251091107,0.0029345142755468584
2011-09-05,0.038376229882697045,0.0015616876488872653
2011-09-06,0.03729351171800391,0.0028948253949160068
2011-09-07,0.03183676544606971,0.0012031650746161396
2011-09-08,0.02846063067122726,0.0007653338279740389
2011-09-09,0.026565110519684666,0.0005257968700946527
2011-09-10,0.02531021152550753,0.00036697628051831987
2011-09-11,0.024535525707449907,0.0002624349125982016
2011-09-12,0.024039021286857656,0.00019347366469860364
2011-09-13,0.02362350998471806,0.00014760701643406677
2011-09-14,0.023355999296780845,0.00011727206494549086
2011-09-15,0.023042311773484297,9.679079765325516e-05
2011-09-16,0.022803396296149393,8.30970219736227e-05
2011-09-17,0.022598727227335906,7.385400296504828e-05
2011-09-18,0.0224533585834627,6.763850081363812e-05
2011-09-19,0.022262676375588666,6.323461590654758e-05
2011-09-20,0.022042084912583672,6.0028374318907144e-05
2011-09-21,0.021812896532974607,5.758057752223782e-05
2011-09-22,0.02158956986292336,5.561307410084773e-05
2011-09-23,0.02138567775536741,5.4253269057366356e-05
2011-09-24,0.021232856704765338,5.328208949770745e-05
2011-09-25,0.02106441814303064,5.24523786123054e-05
2011-09-26,0.020893726862664122,5.173323216713294e-05
2011-09-27,0.02043497527015375,5.008209881788013e-05
2011-09-28,0.019967573970283644,4.8399336729154734e-05
2011-09-29,0.01958159467736492,4.701140372952824e-05
2011-09-30,0.01932118244275768,4.603267744162815e-05
2011-10-01,0.024749402174464193,0.00014895132380324103
2011-10-02,0.019980812829462274,6.0065335564300646e-05
2011-10-03,0.01936338761972314,5.22164239501353e-05
2011-10-04,0.01904057141832527,4.922221020553315e-05
2011-10-05,0.01884206270153575,4.7132412713434393e-05
2011-10-06,0.018769816015936983,4.583338053106156e-05
2011-10-07,0.01854391437683581,4.4576291445773976e-05
2011-10-08,0.01838228314756831,4.370745087532298e-05
2011-10-09,0.018226888567797445,4.303432004013506e-05
2011-10-10,0.01821819656969986,4.280410933307169e-05
2011-10-11,0.01814895937076784,4.2534131256297867e-05
2011-10-12,0.023820142110202683,0.00015210607372406705
2011-10-13,0.019221661662085953,5.744973366350084e-05
2011-10-14,0.12367773710663801,0.00156467644116667
2011-10-15,0.07941578408097683,0.0008748265804727325
2011-10-16,0.058486903155108454,0.0005980274907260787
2011-10-17,0.042653178688185675,0.00039239629314109575
2011-10-18,0.491303057761571,0.007748875881458721
2011-10-19,0.23993991654623487,0.0033639736177924493
2011-10-20,0.14097583290117782,0.0018119706386025701
2011-10-21,0.09256633246710035,0.001123267049364431
2011-10-22,0.05843797452488536,0.0006344136297254079
2011-10-23,0.05415041721304491,0.0005810162017522455
2011-10-24,0.045806987241457764,0.0004624634638340382
2011-10-25,0.03476090990976051,0.00029992968385432993
2011-10-26,0.028064179454012277,0.00020594187686722248
2011-10-27,0.023985737557105802,0.00014820531815656768
2011-10-28,0.021820568693914476,0.00011743249236713576
2011-10-29,0.019957569008334487,8.952916219638049e-05
2011-10-30,0.01889346520798396,7.317792610476551e-05
2011-10-31,0.018219445578014668,6.23022307108726e-05
2011-11-01,0.018580716823084556,6.282102964880206e-05
2011-11-02,0.029366931318299927,0.0001893697028167305
2011-11-03,0.022286195267418082,0.0001008351855777699
2011-11-04,0.02025699407167336,7.907964930060149e-05
2011-11-05,0.019035321819911164,6.619523329744717e-05
2011-11-06,0.018392189701113087,5.7547493186047655e-05
2011-11-07,0.01781404076868427,5.1283892635183804e-05
2011-11-08,0.01746615822648091,4.713457702800938e-05
2011-11-09,0.03852635119245,0.00025910802720780315
2011-11-10,0.046318319841164204,0.00030928188788263553
2011-11-11,0.039045646524085514,0.0002550305112105218
2011-11-12,0.03298638564437121,0.00021010138308118426
2011-11-13,0.027288925355969017,0.00015931886895437754
2011-11-14,0.02324171601855203,0.00011964030959056984
2011-11-15,0.02062975296493294,9.228446764317131e-05
2011-11-16,0.033209628514147216,0.00020475646444185553
2011-11-17,0.03210594612382664,0.00020153568357459987
2011-11-18,0.030913170897932125,0.00020123897406007531
2011-11-19,0.026643287775694503,0.00016293907589905998
2011-11-20,0.06713335674758499,0.0006053007447050274
2011-11-21,0.04724262486095907,0.0003682473447494694
