,Q (m3/s),Load (t)
2014-02-19,3.640507552967785,0.04427733457414631
2014-02-20,39.21876989409816,0.6562289940932967
2014-02-21,33.14562604467802,0.574564571829766
2014-02-22,25.624560427089612,0.4353912294696961
2014-02-23,15.818050405057827,0.25671293440252047
2014-02-24,10.315807718202098,0.15654179292562953
2014-02-25,6.8001605080399345,0.09260114658309053
2014-02-26,4.742913825457056,0.05561796565240525
2014-02-27,3.5158079205386255,0.03406829267453815
2014-02-28,2.8104068508051543,0.021930581543939287
2014-03-01,2.3793049810991085,0.014280660436166685
2014-03-02,2.1187318445258185,0.010351161459471417
2014-03-03,1.997446217694573,0.008779930074386925
2014-03-04,1.866933568049908,0.007331273198284098
2014-03-05,1.8331526151757327,0.007233665945305957
2014-03-06,1.7203108078815603,0.006199402845456309
2014-03-07,1.6512490898380507,0.005669643914485398
2014-03-08,1.7671900409890589,0.007842744621015802
2014-03-09,1.7282750161398666,0.007992576082028928
2014-03-10,4.825345249742882,0.05863729564803261
2014-03-11,4.067939953568044,0.047875039268458854
2014-03-12,2.700728620086968,0.0261182616230449
2014-03-13,1.9776457705772008,0.014720652051734699
2014-03-14,1.6186924221085748,0.009198073163024876
2014-03-15,1.4354943027834022,0.006516933121908247
2014-03-16,1.3334130249815648,0.005187362327776364
2014-03-17,1.2684728105297491,0.0045054058678971045
2014-03-18,1.220598046454892,0.004133349148862276
2014-03-19,1.1806896287901594,0.003907335318023037
2014-03-20,1.1839594579534285,0.004318052484944543
2014-03-21,1.521121031316137,0.009462892358588567
2014-03-22,5.77888240723752,0.07151038406740093
2014-03-23,4.16680227272675,0.05065446568806844
2014-03-24,2.2357352385925116,0.022301363603513733
2014-03-25,1.6018580784596566,0.012488699858050524
2014-03-26,7.818660203260227,0.11011700154146671
2014-03-27,119.02087249047145,1.8266237295891965
2014-03-28,75.6154830988777,1.1703674465305531
2014-03-29,60.799377430912834,0.9309112732704387
2014-03-30,30.10126527399028,0.4595108005893743
2014-03-31,18.922258793617786,0.2772651020619626
2014-04-01,11.226871549581594,0.22570914610281498
2014-04-02,7.057097166113218,0.14072777431252295
2014-04-03,4.819063979339015,0.08556794122857064
2014-04-04,3.5448024273435665,0.052076841034650385
2014-04-05,2.814073148430258,0.03254269965098287
2014-04-06,2.489183971420966,0.02404668220592778
2014-04-07,2.1317470341766316,0.015065666673935116
2014-04-08,1.9511081637739254,0.010812075274790674
2014-04-09,1.8419313491818041,0.008760218949266508
2014-04-10,1.8167491217430933,0.009151107798460576
2014-04-11,1.6993506976679815,0.007055530763598174
2014-04-12,1.6910358735351074,0.0076795820366007935
2014-04-13,12.294282806744503,0.3193560752473356
2014-04-14,66.54016546497856,1.8920819907933146
2014-04-15,29.59745631589336,0.8314112564032975
2014-04-16,18.893916853080327,0.4947455685666256
2014-04-17,11.166375990752895,0.27446485210883076
2014-04-18,6.793786790303365,0.15075268253512564
2014-04-19,4.506560729775192,0.08639760205673556
2014-04-20,3.18458749576003,0.04982933206927686
2014-04-21,2.452193954684824,0.029808348941997846
2014-04-22,2.033764017356233,0.018632455402611808
2014-04-23,1.7954572961646684,0.012529843927700792
2014-04-24,1.8564462311150363,0.014844100503707923
2014-04-25,4.000114411375282,0.07282474487123697
2014-04-26,3.1156801116387887,0.05032389786804088
2014-04-27,2.347020877873066,0.029722387872781447
2014-04-28,1.8341973884126408,0.01728910831671324
2014-04-29,1.583371921837938,0.011315402551420863
2014-04-30,1.4272748378282567,0.008135784926536715
2014-05-01,1.3220597708733017,0.011162598937041846
2014-05-02,1.2475619650575929,0.007949125926551481
2014-05-03,1.226403251282465,0.00982304388094945
2014-05-04,1.1539506131776225,0.005214722762090148
2014-05-05,1.113803673090999,0.0042207994331898814
2014-05-06,1.0789361421056627,0.0037822066085729357
2014-05-07,1.0464372145855563,0.003541992240236521
2014-05-08,1.0153142837350608,0.003383845219445566
2014-05-09,0.986841265149545,0.003553390408651253
2014-05-10,0.959527967780415,0.003915731504157214
2014-05-11,0.9312156438453797,0.0037600211754422468
2014-05-12,0.9025199108503615,0.0033078567092417435
2014-05-13,0.8791240830109022,0.0036873722311821684
2014-05-14,0.8887711014375568,0.011898054482105576
2014-05-15,0.9846878453980402,0.035003144587927894
2014-05-16,0.85432265813809,0.017603141504319898
2014-05-17,0.9157567745281969,0.03332140719952634
2014-05-18,0.853113605890282,0.02936046037880117
2014-05-19,0.8360474231548084,0.031351716620496906
2014-05-20,0.7736654142616859,0.022098760520428706
2014-05-21,0.7458851031357592,0.01739968901251717
2014-05-22,0.696725609872093,0.010676678537340754
2014-05-23,0.6647303356322233,0.006689295753811124
2014-05-24,0.6381695352367043,0.004270236335574894
2014-05-25,0.6163311412977864,0.003050476327611479
2014-05-26,0.5971911733673216,0.0024470474973563388
2014-05-27,0.5825699611909221,0.0026575677398578247
2014-05-28,0.5637960655376736,0.002317385010031475
2014-05-29,0.561483364449907,0.00483153370868172
2014-05-30,0.5374245140633543,0.003470118131260594
2014-05-31,0.5797986290669918,0.017759009336964
2014-06-01,0.529406841391945,0.010817442691627406
2014-06-02,0.5048346393274399,0.0062744780519440055
2014-06-03,0.485704955953269,0.003951750216085845
2014-06-04,0.46649513162357154,0.002700625396912765
2014-06-05,0.45347451335479144,0.0021346898952316414
2014-06-06,0.43702281365319945,0.0017630601598477124
2014-06-07,0.4229872282380112,0.001550423742066735
2014-06-08,0.7235617537294038,0.016182337949004245
2014-06-09,0.6471973869293037,0.012465101325617504
2014-06-10,0.615237151858822,0.010288954934744072
2014-06-11,0.4816582250800412,0.005536758849148772
2014-06-12,0.4127073361790997,0.00333547956753859
2014-06-13,0.39559824408370964,0.0032608697061325934
2014-06-14,0.36234987513190847,0.002183932106362954
2014-06-15,0.40776062788761824,0.0045785049681211715
2014-06-16,0.3755833085728123,0.0033494743809589023
2014-06-17,0.3421851844898525,0.0021835125877339035
2014-06-18,0.31949051197450484,0.0015870265598446655
2014-06-19,0.3059967755635375,0.00136961231969405
2014-06-20,0.32999088034859875,0.002851437580562366
2014-06-21,0.30883630341206697,0.002332051018571652
2014-06-22,0.2875782625382391,0.001575375822070595
2014-06-23,0.2732963043951502,0.0012364162152845545
2014-06-24,0.2629387928061831,0.0010557569140432963
2014-06-25,0.2540461728858578,0.0009306765167449487
2014-06-26,0.24628206861579433,0.0008594354264754138
2014-06-27,0.23928883863611375,0.0008124729151928653
2014-06-28,0.24029087895811543,0.0010834561462458709
2014-06-29,0.2313190991190518,0.0009872898541150778
2014-06-30,0.22379922797395696,0.0008773573302964684
2014-07-01,0.21627778538599413,0.0007933535803774118
2014-07-02,0.20937909886895167,0.0007344597303689914
2014-07-03,0.20325455319711186,0.0006934279035544709
2014-07-04,0.204558528321333,0.0009770944590263122
2014-07-05,0.196125768505517,0.0008594681769415467
2014-07-06,0.19001251624363827,0.0007643406600703207
2014-07-07,0.1839383830623935,0.0006965944612232491
2014-07-08,0.17824799217817158,0.0006409597137746874
2014-07-09,0.17310254812633113,0.0006008329780062784
2014-07-10,0.16820305582262568,0.0005706808976138519
2014-07-11,0.16364892757023586,0.0005475040540640256
2014-07-12,0.15930978873437104,0.0005285383073366087
2014-07-13,0.1555210678394083,0.0005261354622991395
2014-07-14,0.1515964920617884,0.0005104133878302036
2014-07-15,0.15156791779079998,0.0005807494371121183
2014-07-16,0.14844662800284109,0.0007414395428921636
2014-07-17,0.14158318783348947,0.0006073070360449022
2014-07-18,0.1369938903772012,0.0005261033045534207
2014-07-19,0.1331213781154693,0.0004782172059400918
2014-07-20,0.12957660998128892,0.0004473452679174627
2014-07-21,0.12622691823595397,0.0004259506680577064
2014-07-22,0.1230119323945045,0.00040977106535808463
2014-07-23,0.11992205178748495,0.0003965639905300442
2014-07-24,0.11703721443816047,0.0003854135530507936
2014-07-25,0.11412220518110568,0.0003749165795379978
2014-07-26,0.11145398013327316,0.0003656293558539386
2014-07-27,0.10862156777588602,0.0003560369306933741
2014-07-28,0.10596136763113743,0.00034712821385940305
2014-07-29,0.10337356279941412,0.00033853218523815083
2014-07-30,0.10089864877947467,0.0003303444985321607
2014-07-31,0.09887150154180696,0.0003327269187548627
2014-08-01,0.10722919374936347,0.0018682467725472068
2014-08-02,0.09817089860540176,0.0010791734409265695
2014-08-03,0.09438649785489762,0.0007726273683179891
2014-08-04,0.09153275259820294,0.0006211982368008939
2014-08-05,0.08878084053810602,0.0005065278632743106
2014-08-06,0.08776837457047426,0.0005659596382303953
2014-08-07,0.09083570079823158,0.0013847633607888576
2014-08-08,0.08459575033449168,0.0008593122570425412
2014-08-09,0.08279361147368046,0.000989895229684765
2014-08-10,0.07991324293167779,0.0007647236511281075
2014-08-11,0.07738030572762811,0.0005694900767002441
2014-08-12,0.07523422307963482,0.0004391836591098447
2014-08-13,0.0733987492070969,0.0003568057937514065
2014-08-14,0.07186943198992231,0.00030539762916076895
2014-08-15,0.13309128697887077,0.012329020550000158
2014-08-16,1.471867779031155,0.26838669472079085
2014-08-17,0.579632351253823,0.10431781516848619
2014-08-18,0.36244874277726224,0.0481068545033662
2014-08-19,0.23722363229396404,0.022942555502249082
2014-08-20,0.17766069725230418,0.011761802036392767
2014-08-21,0.15055531346945286,0.006537079733561373
2014-08-22,0.1361576014455061,0.0037998578767851916
2014-08-23,0.12779933549269695,0.0023224500677743623
2014-08-24,0.12206601521441086,0.001498526873026744
2014-08-25,0.12088944326864311,0.0013317192323203488
2014-08-26,0.1156537045617624,0.0008995559404284227
2014-08-27,0.11226492292318843,0.0007763456250846264
2014-08-28,0.10906738373232779,0.000640244094615321
2014-08-29,0.10608182281570104,0.0005343088723915405
2014-08-30,0.1031978448671767,0.0004593113424816869
2014-08-31,0.10049595206585862,0.00040832998175866956
2014-09-01,0.09796123803947214,0.0003736297608813692
2014-09-02,0.0955313825431004,0.0003492542470619521
2014-09-03,0.0932755779890232,0.0003316362918943824
2014-09-04,0.090870678122143,0.0003174026176976434
2014-09-05,0.08767382361768086,0.0003033008793263472
2014-09-06,0.08414754325565164,0.0002898666211684037
2014-09-07,0.08134094172582657,0.00027955897119666097
2014-09-08,0.42079059897652576,0.06415302219639911
2014-09-09,0.23494304499846227,0.03373461671116201
2014-09-10,0.15168579252887726,0.01705996233084245
2014-09-11,0.11193969852542354,0.009207978565987984
2014-09-12,0.0908343134716221,0.005208756491336495
2014-09-13,0.07958442483628897,0.003087901631984181
2014-09-14,0.07770617599022181,0.002313088704481063
2014-09-15,0.07284502492471642,0.00157441497506258
2014-09-16,0.06971255701096465,0.0011132482432960305
2014-09-17,0.06656016125937976,0.0007914601797380147
2014-09-18,0.06270798999462264,0.0005731927769487695
2014-09-19,0.05853363860820647,0.0004783991972290359
2014-09-20,0.05340005021980268,0.00038008418992307015
2014-09-21,0.048891695608883,0.0003055272250014801
2014-09-22,0.2311115528421994,0.03768436364887119
2014-09-23,0.955707649277622,0.1582149353303506
2014-09-24,0.39210702043843176,0.06378346516877198
2014-09-25,0.2501075154342348,0.03213342901245109
2014-09-26,0.1567408536954393,0.01602874283500288
2014-09-27,0.11075536532761351,0.008612691397712882
2014-09-28,0.08825067061238034,0.004991995358904388
2014-09-29,0.07656946523145974,0.003078261173594788
2014-09-30,0.06991950345906228,0.001996899112429578
2014-10-01,0.06580380712104535,0.0013545353706166377
2014-10-02,0.06300237047979493,0.0009578224312225787
2014-10-03,0.06089886000133802,0.0007049725993476696
2014-10-04,0.0592327460844639,0.000592956800718441
2014-10-05,0.06117105817364445,0.010683660904198861
2014-10-06,0.059032711397875706,0.0091610801517526
2014-10-07,0.056949114144315485,0.006681946553448904
2014-10-08,0.05509802008631096,0.004720974738401629
2014-10-09,0.05356464842453783,0.0033238750013115954
2014-10-10,0.05222501011742993,0.0023502618303037764
2014-10-11,0.050839402584165506,0.0016742012979313007
2014-10-12,0.050897478300120744,0.019976305764242815
2014-10-13,0.04729752301556753,0.005436606949660685
2014-10-14,0.04382357158272002,0.0033776313409006904
2014-10-15,0.04057527750755402,0.0022395889592299978
2014-10-16,0.03765135872217718,0.0014724229203679378
2014-10-17,0.03525379260406309,0.000977343462625887
2014-10-18,0.03374195723464623,0.0006664053636854825
2014-10-19,0.03274018078194222,0.00046692399889025946
2014-10-20,0.0319319629085088,0.00033696173613061094
2014-10-21,0.031398183869555035,0.0002673875926399996
2014-10-22,0.03115105083205861,0.0013888575431800817
2014-10-23,0.028442238903181243,0.0011892321636401278
2014-10-24,0.02571333246492663,0.0008735138019751242
2014-10-25,0.023044978151570153,0.000623663957026069
2014-10-26,0.020527037807890645,0.00044474639427617425
2014-10-27,0.018594564668657134,0.0003206672413954189
2014-10-28,0.018409207580365287,0.00023920281583669255
2014-10-29,0.018273205606179486,0.00018323759897723296
2014-10-30,0.018207017608952457,0.00014491824098186859
2014-10-31,0.01812481399675413,0.00011835946915736347
2014-11-01,0.018267002137654198,0.00010143767119170013
2014-11-02,0.018231315509628122,8.897052639850502e-05
2014-11-03,0.03659050267811731,0.0002342851645463247
2014-11-04,0.11032099746138319,0.0008779538574395238
2014-11-05,0.13405209977479793,0.0011031995663910695
2014-11-06,0.08657720619520257,0.0007158094182275844
2014-11-07,0.060673961841292784,0.0004991133999546813
2014-11-08,0.042972317144513515,0.00033531759294513447
2014-11-09,0.03216631993688408,0.00022795225025226934
2014-11-10,0.025935998083155106,0.00016289440856286048
2014-11-11,0.02240377188596647,0.0001238245068950202
2014-11-12,0.020277675460583126,9.946694007165074e-05
2014-11-13,0.019018898323945863,8.40866771097311e-05
2014-11-14,0.018223445184277928,7.413019810334538e-05
2014-11-15,0.017728425212943797,6.761448631554149e-05
2014-11-16,0.01742166682991945,6.332452355930598e-05
2014-11-17,0.01718400268302674,6.032475994144419e-05
2014-11-18,0.017026003376201585,5.8298279773542126e-05
2014-11-19,0.016979279458264124,5.7117664788141984e-05
2014-11-20,0.016961762981471357,5.654470144286046e-05
2014-11-21,0.01687764623219043,5.578071507332151e-05
2014-11-22,0.01680763362861604,5.5180034310445974e-05
2014-11-23,0.016754570926135946,5.474249736121196e-05
2014-11-24,0.017700131785759524,6.008294103786811e-05
2014-11-25,0.017542370008692035,5.951941134478239e-05
2014-11-26,0.03924132336863129,0.0002294188504070133
2014-11-27,0.028376799120154696,0.00015778501819253216
2014-11-28,0.02480807202466559,0.0001288168234412349
2014-11-29,0.03010884644426708,0.00016858990460968707
2014-11-30,0.028646048223760733,0.00015612826643475225
2014-12-01,0.02472349084835739,0.00014497891521244487
2014-12-02,0.022513902496350078,0.000133466856225466
2014-12-03,0.03913598743756448,0.0004373263944541642
2014-12-04,0.03154585688487122,0.0003593711463216438
2014-12-05,0.02688239684502009,0.00028190578280726117
2014-12-06,0.1184477834298885,0.0022009739296214147
2014-12-07,0.07635796787168533,0.001534114228455418
2014-12-08,0.06091955682763524,0.00116206249054864
2014-12-09,0.04393214889325715,0.000780340232041116
2014-12-10,0.36753160703210647,0.00791291681362708
2014-12-11,0.16999392357623508,0.004217859206022481
2014-12-12,0.2819531366755143,0.006059628361261753
2014-12-13,0.8967767634526373,0.019928650705632225
2014-12-14,0.5471091195274987,0.012844834311142478
2014-12-15,0.30605529508028634,0.0067131855123081985
2014-12-16,0.19035185557432363,0.0035437670617510728
2014-12-17,0.13345535047337123,0.001958948949181005
2014-12-18,0.10640978314414233,0.0011841885219149128
2014-12-19,0.09329709696162586,0.0007919277697726657
2014-12-20,0.08574374602091644,0.0005832683094799281
2014-12-21,0.08095431408509121,0.0004621421607611788
2014-12-22,0.07760501037869294,0.0003892450672324629
2014-12-23,0.07492680180393436,0.0003426599181075066
2014-12-24,0.07271091201178996,0.0003116030973967866
2014-12-25,0.07128371371493622,0.00030294202784831594
2014-12-26,0.06948769705781288,0.000288196844805398
2014-12-27,0.0677388415522382,0.00027322237287703377
2014-12-28,0.06619119791453311,0.00026382908044192974
2014-12-29,0.06556148195622492,0.00026231379938432113
2014-12-30,0.17397117744717633,0.0021290088742546088
2014-12-31,0.49546032977617244,0.009369712684124563
2015-01-01,0.26424610780467667,0.005466789105646536
2015-01-02,0.2122604673867908,0.004046521143790229
2015-01-03,4.10262800939559,0.06958074880870269
