,Q (m3/s),Load (t)
2013-10-23,0.023500320849964906,9.29318118375572e-05
2013-10-24,0.020952233553293023,7.49768405213706e-05
2013-10-25,0.019270496856219232,6.267863340390903e-05
2013-10-26,0.018244858832211597,5.477906357969397e-05
2013-10-27,0.020341511715462265,6.91869509275635e-05
2013-10-28,0.01805847899589254,5.3609453895627045e-05
2013-10-29,0.018633387821891032,5.620887224061641e-05
2013-10-30,0.018438769645496594,5.49655686245616e-05
2013-10-31,0.018337243843279713,5.3350567362858256e-05
2013-11-01,0.3070621897874132,0.007873603788072543
2013-11-02,0.20748597261274168,0.007622597628735687
2013-11-03,0.09128249319094213,0.004130737317645965
2013-11-04,0.055996317046255545,0.002448240194117847
2013-11-05,0.03825374869794114,0.0014862050874053265
2013-11-06,0.052507669076691216,0.0018994380485032527
2013-11-07,0.034372700765898385,0.0012717579893954155
2013-11-08,0.027276178309086935,0.0008677553177868959
2013-11-09,0.02299827161311196,0.0005940373756582113
2013-11-10,0.020363674602345685,0.0004121819389865293
2013-11-11,0.018795906046738413,0.0002918207260587879
2013-11-12,0.017879562531447835,0.00021142615038960555
2013-11-13,0.017388947908345317,0.00015734842626795504
2013-11-14,0.017076185828350264,0.0001204810468051626
2013-11-15,0.01866823388346917,0.0001632521225389671
2013-11-16,0.08230352350884115,0.005145968148813745
2013-11-17,0.7972025899858889,0.05441743680279601
2013-11-18,1.229849347199671,0.1001190856162157
2013-11-19,0.8976538293604507,0.058408933213059656
2013-11-20,0.6398493219314222,0.029612918082714934
2013-11-21,0.4001140068968375,0.013245576195614402
2013-11-22,0.28786440703559574,0.006302073846469805
2013-11-23,0.34576463050499745,0.0095214033227308
2013-11-24,0.2656396732850536,0.00575740498550123
2013-11-25,0.23255129213116804,0.0033593220186453714
2013-11-26,0.2112269772230793,0.0020076761072041157
2013-11-27,0.22484746229470556,0.003121055416644707
2013-11-28,0.253228898297926,0.004359308169161439
2013-11-29,0.2100976110518085,0.002777926082061197
2013-11-30,0.1911726988274237,0.0017639936071982961
2013-12-01,0.40923335538730077,0.005241752618887819
2013-12-02,0.27096317871810316,0.0031861891286463504
2013-12-03,0.21241397653098532,0.001907787701212314
2013-12-04,0.18119482978572052,0.0011809827007100218
2013-12-05,0.16400741477604072,0.0007934781313244378
2013-12-06,0.15407685126244708,0.0005904440989764259
2013-12-07,0.1477232778888812,0.00048249389888122744
2013-12-08,0.1427350677316802,0.00042204944254231066
2013-12-09,0.13851043498056925,0.00038619728374331597
2013-12-10,0.13462046421002982,0.000362917288453276
2013-12-11,0.13097371497601842,0.0003463843222104561
2013-12-12,0.1276027988069508,0.00033380566690090354
2013-12-13,0.34063395104795635,0.004663321298090771
2013-12-14,0.2448633536904747,0.003987749978213676
2013-12-15,0.18875352695071143,0.0025650199245745814
2013-12-16,0.15564416434825792,0.0015734160545383766
2013-12-17,0.13241760156279853,0.0009777937913257571
2013-12-18,0.11865782848263147,0.0006492576642899288
2013-12-19,0.11538842424189222,0.0005638791133443194
2013-12-20,0.14572290696174817,0.0014736297978653803
2013-12-21,0.13767579322132573,0.0014138594742984908
2013-12-22,0.12388401468556066,0.0010433410106529825
2013-12-23,0.10995342343794734,0.0007118044744516857
2013-12-24,0.10072729455980539,0.0005061790879575004
2013-12-25,0.09474157895780762,0.0003844704862957813
2013-12-26,0.09067757583266949,0.00031329443758206844
2013-12-27,0.08771156257369346,0.00027120693884088407
2013-12-28,0.08505931831180769,0.00024482446903786935
2013-12-29,0.08272034284692249,0.00022768292090053648
2013-12-30,0.09029324922102382,0.0004274192964419606
2013-12-31,0.08634796878872614,0.00040756946845351723
2014-01-01,0.08410430423128508,0.0003552775014445533
2014-01-02,0.07946091199022082,0.00029344309009382964
2014-01-03,0.07544675367031563,0.0002474385675149199
2014-01-04,0.07213277653275216,0.00021644262602116477
2014-01-05,0.06932007818391316,0.00019578649872206466
2014-01-06,0.06687054505345115,0.00018182955467194655
2014-01-07,0.06454464794510112,0.00017179270640840634
2014-01-08,0.06215231626109451,0.00016366794819466118
2014-01-09,0.3047767655996399,0.004412221569032658
2014-01-10,6.783609527707227,0.12597513477967243
2014-01-11,59.52740191077468,1.1432888962961745
2014-01-12,24.771503861197356,0.48606936494021147
2014-01-13,13.798031192544265,0.22707463093831393
2014-01-14,5.756142904899462,0.08533725641056597
2014-01-15,2.8430584723896746,0.03573318742622963
2014-01-16,1.8216127327961213,0.018360625342452343
2014-01-17,1.3016165250833858,0.009473832514105007
2014-01-18,1.078850740234846,0.005466456421131006
2014-01-19,0.9667311589751555,0.0036104383981149977
2014-01-20,0.9045198741880481,0.0027265532428875495
2014-01-21,0.8641727709912168,0.002288882881286572
2014-01-22,0.833196834850598,0.0020577291036367865
2014-01-23,0.8064970004788395,0.0019227947354175617
2014-01-24,0.7822601593306066,0.0018335975533901746
2014-01-25,0.7589580517656909,0.0017647684235046794
2014-01-26,0.915443305335414,0.004728778086468662
2014-01-27,1.1661786838315582,0.009708820228132837
2014-01-28,0.9957479723727151,0.007482284808579218
2014-01-29,0.8093054427781433,0.004329772445620061
2014-01-30,0.8217370765283808,0.004592935105010339
2014-01-31,82.18758466129783,1.4972108015201029
2014-02-01,28.800630838443826,0.5031730814192605
2014-02-02,25.178706248711094,0.3750557232825929
2014-02-03,16.058676555245587,0.22518679534107705
2014-02-04,10.301541152057931,0.129802309088743
2014-02-05,6.029395976705204,0.06770298188283982
2014-02-06,3.8559093152129664,0.03751458111113386
2014-02-07,2.6617384067951106,0.02095521109103464
2014-02-08,2.0665640776823735,0.01275828081345065
2014-02-09,2.1305021758714195,0.014797635283322471
2014-02-10,21.660065077652682,0.37520224521277046
2014-02-11,17.868491033157902,0.2899696804099937
2014-02-12,11.386725686990486,0.17333449675644552
2014-02-13,7.143362450379803,0.09827355902466772
2014-02-14,4.584855363273655,0.05399446439457819
2014-02-15,3.2222611034361357,0.03094201227885153
2014-02-16,2.467694403366156,0.018389733711763185
2014-02-17,2.062669868311117,0.011841616075222171
2014-02-18,1.885518579192502,0.009149211624556071
2014-02-19,3.640507552967785,0.03961057820249617
2014-02-20,39.21876989409816,0.58755739889648
2014-02-21,33.14562604467802,0.5122515723840045
2014-02-22,25.624560427089612,0.3561160409407722
2014-02-23,15.818050405057827,0.21116495230013022
2014-02-24,10.315807718202098,0.13063792792503068
2014-02-25,6.8001605080399345,0.07702882249944017
2014-02-26,4.742913825457056,0.0460500214165286
2014-02-27,3.5158079205386255,0.028075146630874372
2014-02-28,2.8104068508051543,0.017910342292274933
2014-03-01,2.3793049810991085,0.01153840557010193
2014-03-02,2.1187318445258185,0.008216351924954117
2014-03-03,1.997446217694573,0.006940685937500053
2014-03-04,1.866933568049908,0.005666758174621968
2014-03-05,1.8331526151757327,0.005648326035780826
2014-03-06,1.7203108078815603,0.004702483917554602
2014-03-07,1.6512490898380507,0.004242645440867864
2014-03-08,1.7671900409890589,0.006356003149038983
2014-03-09,1.7282750161398666,0.006532115829196381
2014-03-10,4.825345249742882,0.057585870270352744
2014-03-11,4.067939953568044,0.04705198972946126
2014-03-12,2.700728620086968,0.024903904782607338
2014-03-13,1.9776457705772008,0.013502415084752976
2014-03-14,1.6186924221085748,0.008040497786392636
2014-03-15,1.4354943027834022,0.005402922883500775
2014-03-16,1.3334130249815648,0.004105751736704799
2014-03-17,1.2684728105297491,0.0034528935290730756
2014-03-18,1.220598046454892,0.003109615336913984
2014-03-19,1.1806896287901594,0.0029124554996334167
2014-03-20,1.1839594579534285,0.0033254557795319066
2014-03-21,1.521121031316137,0.00820381433499264
2014-03-22,5.77888240723752,0.07123449897629475
2014-03-23,4.16680227272675,0.049060565391579394
2014-03-24,2.2357352385925116,0.021043229773129685
2014-03-25,1.6018580784596566,0.011368658892943024
2014-03-26,7.818660203260227,0.10798474385251498
2014-03-27,119.02087249047145,1.7566641480514766
2014-03-28,75.6154830988777,1.0858962805162833
2014-03-29,60.799377430912834,0.8471797502011732
2014-03-30,30.10126527399028,0.402299477254975
2014-03-31,18.922258793617786,0.234223405436566
2014-04-01,11.226871549581594,0.20807524149122442
2014-04-02,7.057097166113218,0.13220846108255796
2014-04-03,4.819063979339015,0.08064014151757432
2014-04-04,3.5448024273435665,0.048808120349602975
2014-04-05,2.814073148430258,0.030081394901631697
2014-04-06,2.489183971420966,0.021937070167606664
2014-04-07,2.1317470341766316,0.013225599723738022
2014-04-08,1.9511081637739254,0.009129964243353434
2014-04-09,1.8419313491818041,0.007185897423772177
2014-04-10,1.8167491217430933,0.007674350494414312
2014-04-11,1.6993506976679815,0.005597144757756227
2014-04-12,1.6910358735351074,0.006219056708242927
2014-04-13,12.294282806744503,0.31599607040388866
2014-04-14,66.54016546497856,1.8824383543937393
2014-04-15,29.59745631589336,0.8270080331478892
2014-04-16,18.893916853080327,0.47276081660623837
2014-04-17,11.166375990752895,0.26077791470788153
2014-04-18,6.793786790303365,0.14272733824419578
2014-04-19,4.506560729775192,0.08135117531458909
2014-04-20,3.18458749576003,0.046481691844535884
2014-04-21,2.452193954684824,0.02736440371315305
2014-04-22,2.033764017356233,0.016678287133692033
2014-04-23,1.7954572961646684,0.010848414648651319
2014-04-24,1.8564462311150363,0.01335611033275547
2014-04-25,4.000114411375282,0.07115835830554641
2014-04-26,3.1156801116387887,0.04826749696006912
2014-04-27,2.347020877873066,0.0279095046970288
2014-04-28,1.8341973884126408,0.015747334457483754
2014-04-29,1.583371921837938,0.009927243859441898
2014-04-30,1.4272748378282567,0.00689149961460873
2014-05-01,1.3220597708733017,0.010069717910663566
2014-05-02,1.2475619650575929,0.006888041838171899
2014-05-03,1.226403251282465,0.008831886095987422
2014-05-04,1.1539506131776225,0.004207017265250263
2014-05-05,1.113803673090999,0.0032498800383715747
2014-05-06,1.0789361421056627,0.002842090308348119
2014-05-07,1.0464372145855563,0.0026303789455780846
2014-05-08,1.0153142837350608,0.0024995009926541186
2014-05-09,0.986841265149545,0.0026921977273204937
2014-05-10,0.959527967780415,0.0030897591721204968
2014-05-11,0.9312156438453797,0.0029576739220065987
2014-05-12,0.9025199108503615,0.0025251081654232067
2014-05-13,0.8791240830109022,0.0029232226038472813
2014-05-14,0.8887711014375568,0.011202287058631345
2014-05-15,0.9846878453980402,0.03446400442137232
2014-05-16,0.85432265813809,0.016915408057924432
2014-05-17,0.9157567745281969,0.03281592396210048
2014-05-18,0.853113605890282,0.028841176431997694
2014-05-19,0.8360474231548084,0.03082382412346058
2014-05-20,0.7736654142616859,0.021513567070719965
2014-05-21,0.7458851031357592,0.01679715636750717
2014-05-22,0.696725609872093,0.010057815347689224
2014-05-23,0.6647303356322233,0.006095327723025194
2014-05-24,0.6381695352367043,0.003700916934067086
2014-05-25,0.6163311412977864,0.0025054668903042253
2014-05-26,0.5971911733673216,0.0019231382064244346
2014-05-27,0.5825699611909221,0.0021613086262917067
2014-05-28,0.5637960655376736,0.001830265562259136
2014-05-29,0.561483364449907,0.0043721509934154966
2014-05-30,0.5374245140633543,0.0030068055293273293
2014-05-31,0.5797986290669918,0.01742417770145655
2014-06-01,0.529406841391945,0.010438770257264352
2014-06-02,0.5048346393274399,0.005882422311834639
2014-06-03,0.485704955953269,0.003608175774358816
2014-06-04,0.46649513162357154,0.002349379681286221
2014-06-05,0.45347451335479144,0.0017833550900621848
2014-06-06,0.43702281365319945,0.0014039976846544969
2014-06-07,0.4229872282380112,0.0011905951024666734
2014-06-08,0.7235617537294038,0.020401286914401524
2014-06-09,0.6471973869293037,0.015509367638588328
2014-06-10,0.615237151858822,0.012256966708903272
2014-06-11,0.4816582250800412,0.006227076733252326
2014-06-12,0.4127073361790997,0.003506325132554841
2014-06-13,0.39559824408370964,0.0035530730413959387
2014-06-14,0.36234987513190847,0.0021932676318687123
2014-06-15,0.40776062788761824,0.005361757804735854
2014-06-16,0.3755833085728123,0.0037449456212587133
2014-06-17,0.3421851844898525,0.002220230057596432
2014-06-18,0.31949051197450484,0.0014649760785269876
2014-06-19,0.3059967755635375,0.0012076135651740898
2014-06-20,0.32999088034859875,0.0032332073927247833
2014-06-21,0.30883630341206697,0.0025471721620167185
2014-06-22,0.2875782625382391,0.0015534009579113918
2014-06-23,0.2732963043951502,0.0011181442641987184
2014-06-24,0.2629387928061831,0.0008910777461871136
2014-06-25,0.2540461728858578,0.0007412929954117554
2014-06-26,0.24628206861579433,0.0006622587889370244
2014-06-27,0.23928883863611375,0.0006143151134256117
2014-06-28,0.24029087895811543,0.0009993169515315921
2014-06-29,0.2313190991190518,0.0008787869090336145
2014-06-30,0.22379922797395696,0.0007330848021813434
2014-07-01,0.21627778538599413,0.0006316843160913109
2014-07-02,0.20937909886895167,0.000566986138898474
2014-07-03,0.20325455319711186,0.000525497796363015
2014-07-04,0.204558528321333,0.0007948301932927599
2014-07-05,0.196125768505517,0.0006836696692458134
2014-07-06,0.19001251624363827,0.0005927621895375948
2014-07-07,0.1839383830623935,0.0005317629082055262
2014-07-08,0.17824799217817158,0.0004829288840179492
2014-07-09,0.17310254812633113,0.00044881032807957594
2014-07-10,0.16820305582262568,0.00042437590351960717
2014-07-11,0.16364892757023586,0.00040623943578920694
2014-07-12,0.15930978873437104,0.0003917442049366625
2014-07-13,0.1555210678394083,0.0003925019125064674
2014-07-14,0.1515964920617884,0.00038021823917188275
2014-07-15,0.15156791779079998,0.00044849635992665857
2014-07-16,0.14844662800284109,0.0006086374041477669
2014-07-17,0.14158318783348947,0.0004802269356944683
2014-07-18,0.1369938903772012,0.00040599723690723424
2014-07-19,0.1331213781154693,0.00036291171925950964
2014-07-20,0.12957660998128892,0.00033604159753709227
2014-07-21,0.12622691823595397,0.00031810920618737014
2014-07-22,0.1230119323945045,0.0003050384677418385
2014-07-23,0.11992205178748495,0.00029469021425563847
2014-07-24,0.11703721443816047,0.00028615180897291313
2014-07-25,0.11412220518110568,0.000278236824524121
2014-07-26,0.11145398013327316,0.0002713012219187023
2014-07-27,0.10862156777588602,0.00026416524373211686
2014-07-28,0.10596136763113743,0.0002575719205099625
2014-07-29,0.10337356279941412,0.000251221212178542
2014-07-30,0.10089864877947467,0.0002451841565871792
2014-07-31,0.09887150154180696,0.0002489244252076262
2014-08-01,0.10722919374936347,0.0026404179709321207
2014-08-02,0.09817089860540176,0.0014565422708742578
2014-08-03,0.09438649785489762,0.0009722540302309293
2014-08-04,0.09153275259820294,0.0007359730450247934
2014-08-05,0.08878084053810602,0.00056036345861391
2014-08-06,0.08776837457047426,0.000646067494330526
2014-08-07,0.09083570079823158,0.0019476597677664164
2014-08-08,0.08459575033449168,0.0011463219539674825
2014-08-09,0.08279361147368046,0.0013746820449005827
2014-08-10,0.07991324293167779,0.0010161122162945957
2014-08-11,0.07738030572762811,0.0007045693015666302
2014-08-12,0.07523422307963482,0.0004981309251416723
2014-08-13,0.0733987492070969,0.0003691329683698905
2014-08-14,0.07186943198992231,0.0002898126602899409
2014-08-15,0.13309128697887077,0.019519153122521487
2014-08-16,1.471867779031155,0.42717773657225633
2014-08-17,0.579632351253823,0.16754523131019142
2014-08-18,0.36244874277726224,0.07629104713614356
2014-08-19,0.23722363229396404,0.03607346116084401
2014-08-20,0.17766069725230418,0.018339862735208805
2014-08-21,0.15055531346945286,0.010063289781947773
2014-08-22,0.1361576014455061,0.0057236795394376
2014-08-23,0.12779933549269695,0.003379975681915539
2014-08-24,0.12206601521441086,0.0020757795625961206
2014-08-25,0.12088944326864311,0.0017840753515540803
2014-08-26,0.1156537045617624,0.0011267935563070066
2014-08-27,0.11226492292318843,0.0009424534450586412
2014-08-28,0.10906738373232779,0.0007325306070430219
2014-08-29,0.10608182281570104,0.0005704716468224689
2014-08-30,0.1031978448671767,0.0004584910724509015
2014-08-31,0.10049595206585862,0.00038462597633590956
2014-09-01,0.09796123803947214,0.0003362736693033767
2014-09-02,0.0955313825431004,0.00030403138676505923
2014-09-03,0.0932755779890232,0.00028202225524765796
2014-09-04,0.090870678122143,0.00026580912541113193
2014-09-05,0.08767382361768086,0.00025199125874780955
2014-09-06,0.08414754325565164,0.00024019158528762992
2014-09-07,0.08134094172582657,0.00023142956088635462
2014-09-08,0.42079059897652576,0.098491963151856
2014-09-09,0.23494304499846227,0.05248539208733894
2014-09-10,0.15168579252887726,0.026435895959196765
2014-09-11,0.11193969852542354,0.01416222747689142
