,Q (m3/s),Load (t)
2014-03-23,4.16680227272675,0.05182458412044
2014-03-24,2.2357352385925116,0.02222846109461296
2014-03-25,1.6018580784596566,0.012795086650016085
2014-03-26,7.818660203260227,0.1007596759338028
2014-03-27,119.02087249047145,1.8252401116345813
2014-03-28,75.6154830988777,1.1439423976840846
2014-03-29,60.799377430912834,0.8702345858145065
2014-03-30,30.10126527399028,0.39788160121546945
2014-03-31,18.922258793617786,0.23028453113422268
2014-04-01,11.226871549581594,0.20593836374383565
2014-04-02,7.057097166113218,0.13206543656408268
2014-04-03,4.819063979339015,0.0817736373196046
2014-04-04,3.5448024273435665,0.0507044720124263
2014-04-05,2.814073148430258,0.03244440776529872
2014-04-06,2.489183971420966,0.024570028222305987
2014-04-07,2.1317470341766316,0.015909422031582025
2014-04-08,1.9511081637739254,0.011848187860565093
2014-04-09,1.8419313491818041,0.009886447969582256
2014-04-10,1.8167491217430933,0.010270387571761352
2014-04-11,1.6993506976679815,0.008219849354730429
2014-04-12,1.6910358735351074,0.00880631267966536
2014-04-13,12.294282806744503,0.31991623802434027
2014-04-14,66.54016546497856,1.9347584141632903
2014-04-15,29.59745631589336,0.8318430166504729
2014-04-16,18.893916853080327,0.4679407032643858
2014-04-17,11.166375990752895,0.25872558633650505
2014-04-18,6.793786790303365,0.14274137043669546
2014-04-19,4.506560729775192,0.08270347172201332
2014-04-20,3.18458749576003,0.04830695633095165
2014-04-21,2.452193954684824,0.029504338747106472
2014-04-22,2.033764017356233,0.01898937204917474
2014-04-23,1.7954572961646684,0.013283169212568953
2014-04-24,1.8564462311150363,0.01582497703410061
2014-04-25,4.000114411375282,0.08526377010827897
2014-04-26,3.1156801116387887,0.059309650615474066
2014-04-27,2.347020877873066,0.03510129581080802
2014-04-28,1.8341973884126408,0.020571712072352987
2014-04-29,1.583371921837938,0.01355080323943482
2014-04-30,1.4272748378282567,0.00976717391631265
2014-05-01,1.3220597708733017,0.012521991707150867
2014-05-02,1.2475619650575929,0.009118323741206833
2014-05-03,1.226403251282465,0.011063693463420838
2014-05-04,1.1539506131776225,0.0062159491883307764
2014-05-05,1.113803673090999,0.005172786845432215
2014-05-06,1.0789361421056627,0.004696535093865436
2014-05-07,1.0464372145855563,0.0044257223163153905
2014-05-08,1.0153142837350608,0.0042401893437060256
2014-05-09,0.986841265149545,0.004388301003255652
2014-05-10,0.959527967780415,0.004721803306654427
2014-05-11,0.9312156438453797,0.004539341525001209
2014-05-12,0.9025199108503615,0.004064624840638102
2014-05-13,0.8791240830109022,0.004436358131604382
2014-05-14,0.8887711014375568,0.012622497428733677
2014-05-15,0.9846878453980402,0.03591118254403878
2014-05-16,0.85432265813809,0.0182303893879627
2014-05-17,0.9157567745281969,0.034006278533320666
2014-05-18,0.853113605890282,0.029890613777738887
2014-05-19,0.8360474231548084,0.03188479913788341
2014-05-20,0.7736654142616859,0.022602181411263824
2014-05-21,0.7458851031357592,0.01793133576375424
2014-05-22,0.696725609872093,0.011150128684091595
2014-05-23,0.6647303356322233,0.007170957475569482
2014-05-24,0.6381695352367043,0.004759291545312518
2014-05-25,0.6163311412977864,0.0035421250180934665
2014-05-26,0.5971911733673216,0.002935440745349867
2014-05-27,0.5825699611909221,0.0031486285659395002
2014-05-28,0.5637960655376736,0.0027879228817332545
2014-05-29,0.561483364449907,0.005327412820858341
2014-05-30,0.5374245140633543,0.0039189824694998735
2014-05-31,0.5797986290669918,0.01818492342946101
2014-06-01,0.529406841391945,0.011196840927606035
2014-06-02,0.5048346393274399,0.006648450950365554
2014-06-03,0.485704955953269,0.0043439463860317495
2014-06-04,0.46649513162357154,0.0030811245095928273
2014-06-05,0.45347451335479144,0.0025215281638929113
2014-06-06,0.43702281365319945,0.0021304868096559343
2014-06-07,0.4229872282380112,0.0019015642192593927
2014-06-08,0.7235617537294038,0.01924033615776005
2014-06-09,0.6471973869293037,0.01463990767344928
2014-06-10,0.615237151858822,0.011875230376644584
2014-06-11,0.4816582250800412,0.006325569500528214
2014-06-12,0.4127073361790997,0.0038163484740722027
2014-06-13,0.39559824408370964,0.0038022225478864407
2014-06-14,0.36234987513190847,0.0025779239038800075
2014-06-15,0.40776062788761824,0.005443369711211334
2014-06-16,0.3755833085728123,0.003961356738417974
2014-06-17,0.3421851844898525,0.0025866193635926123
2014-06-18,0.31949051197450484,0.001896536208982414
2014-06-19,0.3059967755635375,0.0016581011131720264
2014-06-20,0.32999088034859875,0.0034124824250579182
2014-06-21,0.30883630341206697,0.002797493216860802
2014-06-22,0.2875782625382391,0.0018959237706431742
2014-06-23,0.2732963043951502,0.001502762522050202
2014-06-24,0.2629387928061831,0.001295016936930876
2014-06-25,0.2540461728858578,0.0011506070861193789
2014-06-26,0.24628206861579433,0.0010691703414814726
2014-06-27,0.23928883863611375,0.0010151685628073989
2014-06-28,0.24029087895811543,0.001336076424505808
2014-06-29,0.2313190991190518,0.001217024652171486
2014-06-30,0.22379922797395696,0.0010799939755548472
2014-07-01,0.21627778538599413,0.0009797359897835204
2014-07-02,0.20937909886895167,0.0009116455458825961
2014-07-03,0.20325455319711186,0.0008647070712362066
2014-07-04,0.204558528321333,0.0011466867765023898
2014-07-05,0.196125768505517,0.001020141677183513
2014-07-06,0.19001251624363827,0.0009170869512280748
2014-07-07,0.1839383830623935,0.000844127763026523
2014-07-08,0.17824799217817158,0.0007849304994322312
2014-07-09,0.17310254812633113,0.0007420199615470044
2014-07-10,0.16820305582262568,0.0007094220056345573
2014-07-11,0.16364892757023586,0.0006838015946716989
2014-07-12,0.15930978873437104,0.0006621693245533784
2014-07-13,0.1555210678394083,0.0006564831366838467
2014-07-14,0.1515964920617884,0.0006375689871219013
2014-07-15,0.15156791779079998,0.0007205545226622977
2014-07-16,0.14844662800284109,0.0008740015413105582
2014-07-17,0.14158318783348947,0.0007239430977314102
2014-07-18,0.1369938903772012,0.0006405220840548234
2014-07-19,0.1331213781154693,0.0005897406026281668
2014-07-20,0.12957660998128892,0.0005563093186817767
2014-07-21,0.12622691823595397,0.0005324754814922757
2014-07-22,0.1230119323945045,0.0005138769132557654
2014-07-23,0.11992205178748495,0.0004982615029404219
2014-07-24,0.11703721443816047,0.00048482319987396135
2014-07-25,0.11412220518110568,0.00047194401090921225
2014-07-26,0.11145398013327316,0.0004604658000335777
2014-07-27,0.10862156777588602,0.00044848562433133195
2014-07-28,0.10596136763113743,0.0004373571972084814
2014-07-29,0.10337356279941412,0.00042658903642872614
2014-07-30,0.10089864877947467,0.0004163282318695847
2014-07-31,0.09887150154180696,0.00041659485185880485
2014-08-01,0.10722919374936347,0.0024616803457833676
2014-08-02,0.09817089860540176,0.0014169185279347
2014-08-03,0.09438649785489762,0.0010082912766644421
2014-08-04,0.09153275259820294,0.0008046681480067743
2014-08-05,0.08878084053810602,0.0006519109486760797
2014-08-06,0.08776837457047426,0.0007300591844315084
2014-08-07,0.09083570079823158,0.0018268295193491298
2014-08-08,0.08459575033449168,0.0011290790149245367
2014-08-09,0.08279361147368046,0.0013087122158887772
2014-08-10,0.07991324293167779,0.0010061493282130048
2014-08-11,0.07738030572762811,0.0007438977328013054
2014-08-12,0.07523422307963482,0.0005692908109658315
2014-08-13,0.0733987492070969,0.00045921792852521065
2014-08-14,0.07186943198992231,0.000390741056178095
2014-08-15,0.13309128697887077,0.01649228844807758
2014-08-16,1.471867779031155,0.3593000141429548
2014-08-17,0.579632351253823,0.1399778138481343
2014-08-18,0.36244874277726224,0.06373968365611024
2014-08-19,0.23722363229396404,0.030210485997938075
2014-08-20,0.17766069725230418,0.015466204381872689
2014-08-21,0.15055531346945286,0.008605183855923322
2014-08-22,0.1361576014455061,0.005009638089923829
2014-08-23,0.12779933549269695,0.0030668747867824628
2014-08-24,0.12206601521441086,0.001983701278377105
2014-08-25,0.12088944326864311,0.001766699703141459
2014-08-26,0.1156537045617624,0.001200686904108482
2014-08-27,0.11226492292318843,0.0010402840916175838
2014-08-28,0.10906738373232779,0.00085805352835199
2014-08-29,0.10608182281570104,0.0007159865763854986
2014-08-30,0.1031978448671767,0.0006160262090880429
2014-08-31,0.10049595206585862,0.0005483887023109433
2014-09-01,0.09796123803947214,0.0005024435365544737
2014-09-02,0.0955313825431004,0.0004701484909620216
2014-09-03,0.0932755779890232,0.00044672696619623044
2014-09-04,0.090870678122143,0.00042793015061740356
2014-09-05,0.08767382361768086,0.00041005279290143336
2014-09-06,0.08414754325565164,0.00039350703805731346
2014-09-07,0.08134094172582657,0.00038070995670100706
2014-09-08,0.42079059897652576,0.0836384033344749
2014-09-09,0.23494304499846227,0.04426407141341406
2014-09-10,0.15168579252887726,0.02236532896119227
2014-09-11,0.11193969852542354,0.01203408994459699
2014-09-12,0.0908343134716221,0.0067983416768681625
2014-09-13,0.07958442483628897,0.00403154063769628
2014-09-14,0.07770617599022181,0.003028441526533949
2014-09-15,0.07284502492471642,0.00206758593552923
2014-09-16,0.06971255701096465,0.001455596383134463
2014-09-17,0.06656016125937976,0.0010334187801037625
2014-09-18,0.06270798999462264,0.000751092382488964
2014-09-19,0.05853363860820647,0.0006318306281359227
2014-09-20,0.05340005021980268,0.0005062940530471484
2014-09-21,0.048891695608883,0.00041066680705287837
2014-09-22,0.2311115528421994,0.04930219934406958
2014-09-23,0.955707649277622,0.2056477030288072
2014-09-24,0.39210702043843176,0.08354412633265025
2014-09-25,0.2501075154342348,0.041589178801281664
2014-09-26,0.1567408536954393,0.020656053437323338
2014-09-27,0.11075536532761351,0.011105719118334101
2014-09-28,0.08825067061238034,0.006456222778490675
2014-09-29,0.07656946523145974,0.003999484107345354
2014-09-30,0.06991950345906228,0.002609613610862737
2014-10-01,0.06580380712104535,0.0017822928504844366
2014-10-02,0.06300237047979493,0.001270008443042396
2014-10-03,0.06089886000133802,0.0009425083089219116
2014-10-04,0.0592327460844639,0.0007809113536575629
2014-10-05,0.06117105817364445,0.01082922229881747
2014-10-06,0.059032711397875706,0.009281874830144097
2014-10-07,0.056949114144315485,0.006787751495486489
2014-10-08,0.05509802008631096,0.00481696076262792
2014-10-09,0.05356464842453783,0.0034131122022861213
2014-10-10,0.05222501011742993,0.0024345243143549544
2014-10-11,0.050839402584165506,0.0017540321260230303
2014-10-12,0.050897478300120744,0.020055304546042776
2014-10-13,0.04729752301556753,0.005503100188572507
2014-10-14,0.04382357158272002,0.0034386573557136854
2014-10-15,0.04057527750755402,0.00229484669143236
2014-10-16,0.03765135872217718,0.00152318880717309
2014-10-17,0.03525379260406309,0.0010249895689088957
2014-10-18,0.03374195723464623,0.0007120655012443263
2014-10-19,0.03274018078194222,0.0005111960326460815
2014-10-20,0.0319319629085088,0.00038009604780864107
2014-10-21,0.031398183869555035,0.0003096250941900586
2014-10-22,0.03115105083205861,0.0014291223451415639
2014-10-23,0.028442238903181243,0.0012243987297753478
2014-10-24,0.02571333246492663,0.0009036384680191322
2014-10-25,0.023044978151570153,0.0006487400782336715
2014-10-26,0.020527037807890645,0.00046496253735035055
2014-10-27,0.018594564668657134,0.00033719718982291267
2014-10-28,0.018409207580365287,0.0002555763069146906
2014-10-29,0.018273205606179486,0.00019953342649528912
2014-10-30,0.018207017608952457,0.0001611956762860264
2014-10-31,0.01812481399675413,0.00013458170327048906
2014-11-01,0.018267002137654198,0.00011730455071550059
2014-11-02,0.018231315509628122,0.00010482683289161782
2014-11-03,0.03659050267811731,0.00032169036895288866
2014-11-04,0.11032099746138319,0.0009527850089481109
2014-11-05,0.13405209977479793,0.0009321676603242022
2014-11-06,0.08657720619520257,0.0005571430233525002
2014-11-07,0.060673961841292784,0.000366558604562893
2014-11-08,0.042972317144513515,0.00024067133384475574
2014-11-09,0.03216631993688408,0.00016757532438469125
2014-11-10,0.025935998083155106,0.00012685017372242744
2014-11-11,0.02240377188596647,0.00010413458912835554
2014-11-12,0.020277675460583126,9.072275813966394e-05
2014-11-13,0.019018898323945863,8.280537619719642e-05
2014-11-14,0.018223445184277928,7.792169881295255e-05
2014-11-15,0.017728425212943797,7.491126452326205e-05
2014-11-16,0.01742166682991945,7.306353321124016e-05
2014-11-17,0.01718400268302674,7.170976339696489e-05
2014-11-18,0.017026003376201585,7.082537234773415e-05
2014-11-19,0.016979279458264124,7.04959776838472e-05
2014-11-20,0.016961762981471357,7.01966169496851e-05
2014-11-21,0.01687764623219043,6.980614612958444e-05
2014-11-22,0.01680763362861604,6.950177293458844e-05
2014-11-23,0.016754570926135946,6.927868809430552e-05
2014-11-24,0.017700131785759524,7.179725006228718e-05
2014-11-25,0.017542370008692035,7.116934844771413e-05
2014-11-26,0.03924132336863129,0.000249314877816537
2014-11-27,0.028376799120154696,0.00013697042008529138
2014-11-28,0.02480807202466559,0.00011870178402972806
2014-11-29,0.03010884644426708,0.0001903146043796547
2014-11-30,0.028646048223760733,0.00014145638592891896
2014-12-01,0.02472349084835739,0.00013496534654990888
2014-12-02,0.022513902496350078,0.00013149377096555062
2014-12-03,0.03913598743756448,0.0004918937296344849
2014-12-04,0.03154585688487122,0.0004027986095996814
2014-12-05,0.02688239684502009,0.0003182094692760047
2014-12-06,0.1184477834298885,0.0026657452661831803
2014-12-07,0.07635796787168533,0.0018179204273134476
2014-12-08,0.06091955682763524,0.00132626526315063
2014-12-09,0.04393214889325715,0.0008700511340430542
2014-12-10,0.36753160703210647,0.009664176441714002
2014-12-11,0.16999392357623508,0.004998339937423994
2014-12-12,0.2819531366755143,0.0069926164357477045
2014-12-13,0.8967767634526373,0.02374348492092688
2014-12-14,0.5471091195274987,0.014928081486683965
2014-12-15,0.30605529508028634,0.007454854183259025
2014-12-16,0.19035185557432363,0.003841649503253522
2014-12-17,0.13345535047337123,0.0021457460068755895
2014-12-18,0.10640978314414233,0.0013443926890621663
2014-12-19,0.09329709696162586,0.0009459756282379882
2014-12-20,0.08574374602091644,0.0007351881385059664
2014-12-21,0.08095431408509121,0.0006113872356161684
2014-12-22,0.07760501037869294,0.0005352004448079783
2014-12-23,0.07492680180393436,0.0004849795074372685
2014-12-24,0.07271091201178996,0.00045023766542125367
2014-12-25,0.07128371371493622,0.00044114001660198863
2014-12-26,0.06948769705781288,0.0004224759046940749
2014-12-27,0.0677388415522382,0.00040265789316256507
2014-12-28,0.06619119791453311,0.00038957387874918805
2014-12-29,0.06556148195622492,0.00038975789110254827
2014-12-30,0.17397117744717633,0.002656983022685286
2014-12-31,0.49546032977617244,0.011026579804114842
2015-01-01,0.26424610780467667,0.006177745093754007
2015-01-02,0.2122604673867908,0.004559330928738697
2015-01-03,4.10262800939559,0.0831476286285591
2015-01-04,3.343542840066758,0.06732531383306889
2015-01-05,1.2612710080333571,0.0228877715399853
2015-01-06,9.003939968730915,0.1819189957936858
2015-01-07,13.63119530980682,0.292588286180517
2015-01-08,7.677905874832105,0.14842363402604095
2015-01-09,4.503116862577458,0.07626102446587431
2015-01-10,2.5667023719303232,0.038121837198114475
2015-01-11,1.6482273620245067,0.020213906175331444
2015-01-12,1.219959367042639,0.011734958877839683
2015-01-13,0.9986015369641527,0.007499688062038883
2015-01-14,0.8850271767332619,0.005419746115252249
2015-01-15,0.8325068779850232,0.004593409124028491
2015-01-16,3.6962201030660524,0.06775116171035897
2015-01-17,3.7807320799260964,0.07201074955901031
2015-01-18,3.1398178549480567,0.05513681773020117
2015-01-19,2.126462410773988,0.0310138319754282
2015-01-20,1.436934667893375,0.017764256146363813
2015-01-21,3.9855949684359446,0.07375484518673142
2015-01-22,35.36227693193213,0.7599841181692282
2015-01-23,145.06639064999075,3.5802648223441045
2015-01-24,46.22929666507206,1.165586408394892
2015-01-25,27.243167294090053,0.5882736693238394
2015-01-26,26.795812823086916,0.5964267168782753
2015-01-27,19.000003950544592,0.4179970220939692
2015-01-28,13.057888945845178,0.2617032304447283
2015-01-29,11.673819054531593,0.22043388797592012
2015-01-30,8.827502349099955,0.15375061842327767
2015-01-31,6.045056035106549,0.09411895304222617
2015-02-01,4.357113753824572,0.2654169401346155
2015-02-02,3.3745501647938307,0.205723814559198
2015-02-03,2.7615679197012803,0.12808482686321868
2015-02-04,2.4081118214502277,0.07838443384771492
