,Q (m3/s),Load (t)
2011-01-02,18.84539638260099,0.3366043105186721
2011-01-03,39.285871533854134,0.8729809854447895
2011-01-04,35.86421392126464,0.7840575636829433
2011-01-05,40.486689963350216,0.7650342602180356
2011-01-06,35.34199850218668,0.7077982515046033
2011-01-07,76.79634349023368,1.7546896631106539
2011-01-08,36.69760285374948,0.8400253650328842
2011-01-09,25.040744608090996,0.508858600717003
2011-01-10,16.79233697570121,0.3160829754694976
2011-01-11,11.85117511254907,0.20022983837321295
2011-01-12,8.943636214845126,0.13215480201590576
2011-01-13,11.435292011670425,0.21214955546863257
2011-01-14,12.207373278654375,0.23419938116082922
2011-01-15,10.868150084862366,0.1956209363829609
2011-01-16,8.589397495609251,0.13535572832416753
2011-01-17,6.652728496238271,0.08795553304739186
2011-01-18,5.346885681116811,0.05772559932842255
2011-01-19,19.3588223877093,0.3505945060928128
2011-01-20,15.113605316462973,0.27953730819314115
2011-01-21,15.854353495015422,0.23233267558869863
2011-01-22,10.14518248622495,0.1399634689657987
2011-01-23,7.141076021677336,0.08734785860194957
2011-01-24,5.3969523997027835,0.05521529944185527
2011-01-25,4.342594000396589,0.03589626281932942
2011-01-26,3.6655833096585533,0.023984333415332546
2011-01-27,3.2256869256111917,0.016594066941284055
2011-01-28,2.928842958062157,0.011977553955354558
2011-01-29,2.7212389299458244,0.009100465606126122
2011-01-30,2.571639833354223,0.0073658094340107805
2011-01-31,128.8336112433106,3.2013450781294943
2011-02-01,48.90079886259592,0.8860610225686585
2011-02-02,37.19239400099722,0.419328745370771
2011-02-03,111.5219060531273,1.5149731848063375
2011-02-04,45.68829809756076,0.6103518002625856
2011-02-05,30.76856759646543,0.34294913082460504
2011-02-06,38.28108505345231,0.4871847505229914
2011-02-07,27.167618299690133,0.34232618688894834
2011-02-08,21.044642346659796,0.22795352469189847
2011-02-09,13.404160698307907,0.13765471077883426
2011-02-10,9.254877424894325,0.08729567344429702
2011-02-11,33.81655188600747,0.43692814375934025
2011-02-12,28.300523326789726,0.3626214196720287
2011-02-13,28.653827202423056,0.35100894824098383
2011-02-14,22.380340508638362,0.2689375967608782
2011-02-15,17.24937591892485,0.19764563883542421
2011-02-16,25.450261727312,0.3142816234441091
2011-02-17,22.209316882757932,0.2711405194738865
2011-02-18,16.883648194263003,0.18552804608871123
2011-02-19,11.882009306502624,0.1199423976287365
2011-02-20,10.192590781139387,0.09920851658657294
2011-02-21,7.901507713036216,0.06946145099988295
2011-02-22,5.987114626465995,0.0452370508517181
2011-02-23,9.52318601378895,0.09709160758557726
2011-02-24,9.447041997520689,0.09811692365519917
2011-02-25,7.341672914490261,0.0692833567653205
2011-02-26,5.578657316133047,0.045313715794711995
2011-02-27,4.418399631667628,0.029939185508303923
2011-02-28,3.6524145286226783,0.020088635091743086
2011-03-01,6.514333749077808,0.045674658202100135
2011-03-02,5.90707150807109,0.04007944901117994
2011-03-03,4.723217333903503,0.027779891351802855
2011-03-04,3.8816600369375163,0.019634018013580674
2011-03-05,3.3587926930803285,0.015198186158393268
2011-03-06,2.9121954638111522,0.011400657459220826
2011-03-07,7.615159563544777,0.06015224778047153
2011-03-08,8.617515176337141,0.07171592284077141
2011-03-09,8.26144603184668,0.06743533354189332
2011-03-10,6.179524899566096,0.045895514361459784
2011-03-11,4.494487797203464,0.028989940488009798
2011-03-12,7.802979087279444,0.06273512305298966
2011-03-13,26.44946115036563,0.25605497943134037
2011-03-14,170.18004806321474,1.8136418410530546
2011-03-15,507.90022391607306,5.415665184827258
2011-03-16,123.76149212761788,1.2752037097674955
2011-03-17,66.9869247097911,0.49414762168206505
2011-03-18,27.504806211903638,0.21775285751727444
2011-03-19,15.558367006942486,0.12433357066028683
2011-03-20,13.7757884871596,0.10999488227142729
2011-03-21,17.419801340086405,0.15201807717508886
2011-03-22,16.47305367595644,0.14503272254090677
2011-03-23,20.777693354409273,0.189956393217426
2011-03-24,16.519595566252256,0.1473049787383269
2011-03-25,118.47998711142458,1.2346333862745775
2011-03-26,128.22401384287494,1.335621336853493
2011-03-27,42.79876021731724,0.4236684481611157
2011-03-28,39.94465909062764,0.3706493889892739
2011-03-29,94.42283733435339,0.9520248907186526
2011-03-30,162.53171884706904,1.6877984280282776
2011-03-31,342.11551867206344,3.650638391018625
2011-04-01,86.35779756113793,0.8400722197996576
2011-04-02,194.5411712450087,2.0331413232801228
2011-04-03,61.16584409143762,0.6108090918513853
2011-04-04,59.45909574440319,0.5691732892444746
2011-04-05,34.50006932433435,0.32338585821370724
2011-04-06,24.000693459857608,0.20688496456979902
2011-04-07,16.25383814087964,0.1319108981387755
2011-04-08,11.857769301186496,0.08820528552347719
2011-04-09,8.795812438927387,0.0573308836287515
2011-04-10,7.014220994991792,0.03963487764011537
2011-04-11,5.766650630165,0.027571434115885956
2011-04-12,4.970166948875333,0.02007890571436011
2011-04-13,4.433034256073406,0.015318753628310453
2011-04-14,4.055342271802847,0.012199752747480993
2011-04-15,3.7840371627135108,0.010181630975232942
2011-04-16,3.578358149155735,0.0088515564804268
2011-04-17,3.4153244985419433,0.007958325265988626
2011-04-18,3.397456920117935,0.008552612072430701
2011-04-19,3.5773213405466535,0.011354747543533886
2011-04-20,3.175697237732763,0.008025949405903062
2011-04-21,3.022271380595784,0.006811372055952066
2011-04-22,2.885657368230079,0.0062219303047128015
2011-04-23,2.7831293058287265,0.005902064669509577
2011-04-24,2.7041514472108465,0.0057755467845394355
2011-04-25,2.6164026711165875,0.00553651928401955
2011-04-26,2.548143673809233,0.0054402529824113316
2011-04-27,2.48775251745926,0.005445305315534893
2011-04-28,2.4037246289415752,0.005198720419526158
2011-04-29,2.3274826543550677,0.004983576146050506
2011-04-30,2.2499327164646186,0.0047613708691356125
2011-05-01,2.181165548679285,0.004589802300846556
2011-05-02,2.114711719910289,0.004440011032043804
2011-05-03,2.053565359182107,0.004464642073706626
2011-05-04,1.9909829266019194,0.004261808532797218
2011-05-05,1.9317439563890015,0.004087144834311744
2011-05-06,1.8741576832648499,0.003944433412899742
2011-05-07,1.8669146307299478,0.008057622367087309
2011-05-08,1.790630876703673,0.006500411557433933
2011-05-09,1.788605621992433,0.010410154833809032
2011-05-10,1.6882228630983664,0.0066936000668582595
2011-05-11,1.6239900434674328,0.004657126643198431
2011-05-12,1.5702130797249767,0.003871330415206915
2011-05-13,1.5196921882283456,0.0034324597865614233
2011-05-14,1.4737260844504096,0.0031907884437097946
2011-05-15,1.4295414819923558,0.0030390377499203884
2011-05-16,1.3886962595612033,0.0031091849004289784
2011-05-17,1.3579402562580354,0.004325525504556698
2011-05-18,1.311802911265583,0.0035947242707098158
2011-05-19,1.2867706510787815,0.0048527836598625616
2011-05-20,1.2722981523815544,0.006255128996509823
2011-05-21,1.254181089990871,0.008084875832068484
2011-05-22,1.1869463933380686,0.005640725979009398
2011-05-23,1.288562360676803,0.016157467687166287
2011-05-24,1.5062852868142715,0.03699732511281187
2011-05-25,1.2079051121597846,0.018496233861362125
2011-05-26,1.098694168246712,0.009956283054843215
2011-05-27,1.0224653343920314,0.005285236084549879
2011-05-28,0.976682238529873,0.0033204238868185234
2011-05-29,0.9427732053159796,0.0024996618308533803
2011-05-30,0.9144815479637447,0.0021911883702534704
2011-05-31,0.8867196459426242,0.001991323495947196
2011-06-01,0.8606792732116362,0.0018652141064856207
2011-06-02,0.8351911771325049,0.0017788705105650083
2011-06-03,0.8111921618518321,0.001785820046338312
2011-06-04,0.7885196074952174,0.001795417160366332
2011-06-05,0.7651793386919589,0.0016956501785248114
2011-06-06,0.784157505430124,0.004886069067645243
2011-06-07,0.744715474181239,0.0039049077716976264
2011-06-08,0.7092363434552078,0.002542059642317983
2011-06-09,0.6837841520795446,0.001910406857534316
2011-06-10,0.6619118398367949,0.0016694183369471598
2011-06-11,1.0106833530312658,0.03353629455287484
2011-06-12,1.070476377830877,0.04544391454690317
2011-06-13,0.7871964584521541,0.021825587163676063
2011-06-14,0.6734287704704974,0.010647224583997538
2011-06-15,0.6030233910313006,0.0054447111245795555
2011-06-16,0.5649965228127561,0.003097143806538502
2011-06-17,0.5424995128051165,0.0021113511669000437
2011-06-18,0.5236662938608864,0.0015814555525544773
2011-06-19,0.5082219439011483,0.0013686778257094457
2011-06-20,0.49279607759989413,0.0011963458016813842
2011-06-21,0.479672851688717,0.0011693175263477744
2011-06-22,0.4651760737843624,0.0010802544337697886
2011-06-23,0.4517376868713405,0.0010052419508422218
2011-06-24,0.43853647887114905,0.0009500964075020628
2011-06-25,0.42591628781485336,0.0009092171336131454
2011-06-26,0.42905849182751776,0.002436912924547595
2011-06-27,0.41198678080633244,0.0020109786922803434
2011-06-28,0.4430560136135619,0.005085712417369452
2011-06-29,0.49170770355942583,0.011239143574133793
2011-06-30,0.47992303483554544,0.012228923506834438
2011-07-01,0.4106191308989498,0.00671590010235386
2011-07-02,0.37539217999126595,0.0037531686759145646
2011-07-03,0.3750872879094991,0.0028374215986276406
2011-07-04,0.3476589304023937,0.001864304020133944
2011-07-05,0.3306125238096296,0.0012961952764690926
2011-07-06,0.3163437046344009,0.0009719719007786768
2011-07-07,0.34758908083330226,0.0017583779193632778
2011-07-08,0.3117578534198146,0.0012025147438654842
2011-07-09,0.2931710415035842,0.0008853367714484612
2011-07-10,0.2820536258960315,0.0007464044521126419
2011-07-11,0.27210918850321075,0.0006543944497160473
2011-07-12,0.26392101755887676,0.0005966541451165127
2011-07-13,0.2562410598190514,0.0005592955810753324
2011-07-14,0.24900101204182692,0.0005335477614729815
2011-07-15,0.24219571197944048,0.0005141483102279273
2011-07-16,0.3129202947402607,0.0024599883184930962
2011-07-17,0.28047724108201966,0.0020990266901636926
2011-07-18,0.2551295961183146,0.0014624786318990597
2011-07-19,0.23448917853800494,0.001017345606878078
2011-07-20,0.21970357332592744,0.0007576343461863748
2011-07-21,0.20948006579215278,0.0006006616051027164
2011-07-22,0.20186306795033454,0.0005094100809413927
2011-07-23,0.19536148998922367,0.000455441300259083
2011-07-24,0.18963771317571038,0.00042225530312585326
2011-07-25,0.18438864172228364,0.00040019110131986693
2011-07-26,0.17942072410649423,0.0003839889881736294
2011-07-27,0.17585846699867233,0.0003982017815277815
2011-07-28,0.16951212197551277,0.0003831432083042173
2011-07-29,0.16388782976186506,0.00039395979307406577
2011-07-30,0.15613798896293152,0.0003664659809487341
2011-07-31,0.148614403644981,0.0003393083458441266
2011-08-01,0.14112184210481107,0.00031661206463524905
2011-08-02,0.13385706355843033,0.0002980237788929741
2011-08-03,0.12682492116772015,0.00028222786067608495
2011-08-04,0.13135189982228082,0.0008016239920360145
2011-08-05,0.1534513593275421,0.002886132277254656
2011-08-06,0.14310079058414082,0.0028684331369350016
2011-08-07,0.12232036878891009,0.0018837082832062855
2011-08-08,0.1079746163724899,0.0012242696350294633
2011-08-09,0.09561571392054961,0.0008067949192742192
2011-08-10,0.08565430955580035,0.0005534155584253775
2011-08-11,0.07725825236814203,0.0003979239343300994
2011-08-12,0.06908441589635334,0.0002975712046207406
2011-08-13,0.06253165848986529,0.00023265862479085003
2011-08-14,0.057570823738495654,0.00018996925470738117
2011-08-15,0.05262237517625719,0.00015823430055023427
2011-08-16,0.047151806405072876,0.00013181826545707127
2011-08-17,0.04204554162314221,0.00011055383438222408
2011-08-18,0.03855850502660653,0.00011588354177982282
2011-08-19,0.03451425086760805,0.00010453325254333321
2011-08-20,0.03169475216162028,9.132579208589791e-05
2011-08-21,0.029804191097686828,8.01535467709609e-05
2011-08-22,0.02863454624504512,7.195748786887913e-05
2011-08-23,0.02983072298950327,0.00014141553049332734
2011-08-24,0.030413650662715654,0.0002087641442130269
2011-08-25,0.02863631576213965,0.00015340389806638787
2011-08-26,0.04466162070055979,0.0009256638491818237
2011-08-27,0.052124607756114764,0.001514728359215734
2011-08-28,0.06658791549648771,0.002911590758283027
2011-08-29,0.4409694248525993,0.027522693557618813
2011-08-30,0.23348974793543373,0.014929137616493844
2011-08-31,0.20324117807215605,0.012914584305583957
2011-09-01,0.12043915569210797,0.007232772977820698
2011-09-02,0.07806020710868443,0.00400836780725627
2011-09-03,0.06373359440243663,0.003923973534595656
2011-09-04,0.04831863251091107,0.00362890749755927
2011-09-05,0.038376229882697045,0.0019640013886909357
2011-09-06,0.03729351171800391,0.003129917742628513
2011-09-07,0.03183676544606971,0.001341661797079658
2011-09-08,0.02846063067122726,0.0008485247322379768
2011-09-09,0.026565110519684666,0.0005755532740040785
2011-09-10,0.02531021152550753,0.00039616335031616014
2011-09-11,0.024535525707449907,0.0002786365689503289
2011-09-12,0.024039021286857656,0.00020130700781126597
2011-09-13,0.02362350998471806,0.0001499577615356366
2011-09-14,0.023355999296780845,0.00011602322442112632
2011-09-15,0.023042311773484297,9.315189967778628e-05
2011-09-16,0.022803396296149393,7.789967459358133e-05
2011-09-17,0.022598727227335906,6.763798586977133e-05
2011-09-18,0.0224533585834627,6.0769537875599915e-05
2011-09-19,0.022262676375588666,5.596018356953929e-05
2011-09-20,0.022042084912583672,5.2566239151387154e-05
2011-09-21,0.021812896532974607,5.0163086561510266e-05
2011-09-22,0.02158956986292336,4.845079248836487e-05
2011-09-23,0.02138567775536741,4.71501075778224e-05
2011-09-24,0.021232856704765338,4.6243172601780014e-05
2011-09-25,0.02106441814303064,4.5490023840200525e-05
2011-09-26,0.020893726862664122,4.486151624228835e-05
2011-09-27,0.02043497527015375,4.375156285395841e-05
2011-09-28,0.019967573970283644,4.270559736020445e-05
2011-09-29,0.01958159467736492,4.187236362010875e-05
2011-09-30,0.01932118244275768,4.132727348622095e-05
2011-10-01,0.024749402174464193,0.00029783399667504323
2011-10-02,0.019980812829462274,7.370160268366321e-05
2011-10-03,0.01936338761972314,5.378669033851148e-05
2011-10-04,0.01904057141832527,4.8706218170271736e-05
2011-10-05,0.01884206270153575,4.547253041177756e-05
2011-10-06,0.018769816015936983,4.346706312755553e-05
2011-10-07,0.01854391437683581,4.1764959769871294e-05
2011-10-08,0.01838228314756831,4.065327078739667e-05
2011-10-09,0.018226888567797445,3.9836851222906394e-05
2011-10-10,0.01821819656969986,3.953206487862704e-05
2011-10-11,0.01814895937076784,3.918982215397465e-05
2011-10-12,0.023820142110202683,0.00031996710615996845
2011-10-13,0.019221661662085953,9.221480050222855e-05
2011-10-14,0.12367773710663801,0.005497804405583239
2011-10-15,0.07941578408097683,0.00305905495485069
2011-10-16,0.058486903155108454,0.0017505545854979215
2011-10-17,0.042653178688185675,0.0010362462530797228
2011-10-18,0.491303057761571,0.026651889862510245
2011-10-19,0.23993991654623487,0.012726336208548732
2011-10-20,0.14097583290117782,0.005948104413447988
2011-10-21,0.09256633246710035,0.0035270674019868852
2011-10-22,0.05843797452488536,0.001916650815973381
2011-10-23,0.05415041721304491,0.002009456398010201
2011-10-24,0.045806987241457764,0.0016509102880789262
2011-10-25,0.03476090990976051,0.0010199734360326045
2011-10-26,0.028064179454012277,0.000646799950386679
2011-10-27,0.023985737557105802,0.00042678472982312716
2011-10-28,0.021820568693914476,0.00030558359881079246
2011-10-29,0.019957569008334487,0.00021041687378053686
2011-10-30,0.01889346520798396,0.0001539396610829903
2011-10-31,0.018219445578014668,0.00011658826093900601
2011-11-01,0.018580716823084556,9.67052774065685e-05
2011-11-02,0.029366931318299927,0.0001626116728890503
2011-11-03,0.022286195267418082,9.61965479258449e-05
2011-11-04,0.02025699407167336,7.727636920438051e-05
2011-11-05,0.019035321819911164,6.419128363904572e-05
2011-11-06,0.018392189701113087,5.535843008920829e-05
2011-11-07,0.01781404076868427,4.888260222626064e-05
2011-11-08,0.01746615822648091,4.458769459364684e-05
2011-11-09,0.03852635119245,0.0001679992897759805
2011-11-10,0.046318319841164204,0.00019114466381734096
2011-11-11,0.039045646524085514,0.0001523425484945002
2011-11-12,0.03298638564437121,0.00011644556830502476
2011-11-13,0.027288925355969017,8.725474297383228e-05
2011-11-14,0.02324171601855203,6.780136780262189e-05
2011-11-15,0.02062975296493294,5.5555125454925256e-05
2011-11-16,0.033209628514147216,0.00014560168804414765
2011-11-17,0.03210594612382664,0.00014890750788759322
2011-11-18,0.030913170897932125,0.00012678975828535666
2011-11-19,0.026643287775694503,9.628725417033538e-05
2011-11-20,0.06713335674758499,0.00033311372161664774
2011-11-21,0.04724262486095907,0.0001981914759383104
2011-11-22,0.05739268891725262,0.00028115543044286777
