,Q (m3/s),Load (t)
2011-01-03,39.285871533854134,0.8771610029037706
2011-01-04,35.86421392126464,0.7846439713270696
2011-01-05,40.486689963350216,0.8311445245947998
2011-01-06,35.34199850218668,0.7472501672880686
2011-01-07,76.79634349023368,1.7783086883160681
2011-01-08,36.69760285374948,0.8483797201508264
2011-01-09,25.040744608090996,0.5340994089136816
2011-01-10,16.79233697570121,0.33151193645114224
2011-01-11,11.85117511254907,0.21020232430806146
2011-01-12,8.943636214845126,0.13908725298319272
2011-01-13,11.435292011670425,0.21537368523145586
2011-01-14,12.207373278654375,0.23833679273797206
2011-01-15,10.868150084862366,0.2013366940202639
2011-01-16,8.589397495609251,0.1415132016097191
2011-01-17,6.652728496238271,0.09323136828175514
2011-01-18,5.346885681116811,0.061862111997935954
2011-01-19,19.3588223877093,0.3270521327007336
2011-01-20,15.113605316462973,0.2702662275877648
2011-01-21,15.854353495015422,0.2724435526421356
2011-01-22,10.14518248622495,0.1591418451693235
2011-01-23,7.141076021677336,0.09781270787914982
2011-01-24,5.3969523997027835,0.06195660380511781
2011-01-25,4.342594000396589,0.040600859473249803
2011-01-26,3.6655833096585533,0.02741321806883366
2011-01-27,3.2256869256111917,0.01923414942397168
2011-01-28,2.928842958062157,0.014110155997081432
2011-01-29,2.7212389299458244,0.010894618109295423
2011-01-30,2.571639833354223,0.008926729483657844
2011-01-31,128.8336112433106,3.1694002318270034
2011-02-01,48.90079886259592,0.9381367372159576
2011-02-02,37.19239400099722,0.5982916830476163
2011-02-03,111.5219060531273,1.7699621543091297
2011-02-04,45.68829809756076,0.7117622966649924
2011-02-05,30.76856759646543,0.46162547499912887
2011-02-06,38.28108505345231,0.5970913694634656
2011-02-07,27.167618299690133,0.40920424532759386
2011-02-08,21.044642346659796,0.30185937917507133
2011-02-09,13.404160698307907,0.17891167014181833
2011-02-10,9.254877424894325,0.11216506342441497
2011-02-11,33.81655188600747,0.5176095002809545
2011-02-12,28.300523326789726,0.42982237554278274
2011-02-13,28.653827202423056,0.4318518793226211
2011-02-14,22.380340508638362,0.3302526322326611
2011-02-15,17.24937591892485,0.2436021873071375
2011-02-16,25.450261727312,0.3758637938783419
2011-02-17,22.209316882757932,0.32516856732480764
2011-02-18,16.883648194263003,0.23329640645600402
2011-02-19,11.882009306502624,0.1517999854011356
2011-02-20,10.192590781139387,0.12095074467420176
2011-02-21,7.901507713036216,0.08569765293453498
2011-02-22,5.987114626465995,0.05575763720820896
2011-02-23,9.52318601378895,0.11130598974928245
2011-02-24,9.447041997520689,0.11401194167515068
2011-02-25,7.341672914490261,0.08128032609008033
2011-02-26,5.578657316133047,0.05357278926380961
2011-02-27,4.418399631667628,0.03563507146711423
2011-02-28,3.6524145286226783,0.024055279957852938
2011-03-01,6.514333749077808,0.05629731294708797
2011-03-02,5.90707150807109,0.050231063768613714
2011-03-03,4.723217333903503,0.03581466139247099
2011-03-04,3.8816600369375163,0.02567282744296433
2011-03-05,3.3587926930803285,0.019693848998609265
2011-03-06,2.9121954638111522,0.014828269132895429
2011-03-07,7.615159563544777,0.0704866605522788
2011-03-08,8.617515176337141,0.08609198199448866
2011-03-09,8.26144603184668,0.08350361998788013
2011-03-10,6.179524899566096,0.058310003062864636
2011-03-11,4.494487797203464,0.037563841793791825
2011-03-12,7.802979087279444,0.07773676649861154
2011-03-13,26.44946115036563,0.3066156286864779
2011-03-14,170.18004806321474,2.084023432731666
2011-03-15,507.90022391607306,6.312439334680641
2011-03-16,123.76149212761788,1.5797308731732782
2011-03-17,66.9869247097911,0.8983503423669236
2011-03-18,27.504806211903638,0.3346195484503949
2011-03-19,15.558367006942486,0.17060983574836677
2011-03-20,13.7757884871596,0.1411580763172846
2011-03-21,17.419801340086405,0.18586839045224565
2011-03-22,16.47305367595644,0.17613443303723575
2011-03-23,20.777693354409273,0.22536849485438018
2011-03-24,16.519595566252256,0.1781644460207442
2011-03-25,118.47998711142458,1.4323454179806507
2011-03-26,128.22401384287494,1.6021580010298733
2011-03-27,42.79876021731724,0.519635549068854
2011-03-28,39.94465909062764,0.47517005046731603
2011-03-29,94.42283733435339,1.1386171907181641
2011-03-30,162.53171884706904,1.9866329902062985
2011-03-31,342.11551867206344,4.253858599638739
2011-04-01,86.35779756113793,1.1160127399968789
2011-04-02,194.5411712450087,2.594231944760693
2011-04-03,61.16584409143762,0.7996422114484633
2011-04-04,59.45909574440319,0.7717493826102771
2011-04-05,34.50006932433435,0.4294237448359006
2011-04-06,24.000693459857608,0.28376148512032373
2011-04-07,16.25383814087964,0.17735467858134318
2011-04-08,11.857769301186496,0.11717922430399554
2011-04-09,8.795812438927387,0.07600475309301763
2011-04-10,7.014220994991792,0.05228822271538357
2011-04-11,5.766650630165,0.036183472951599654
2011-04-12,4.970166948875333,0.026167804031662606
2011-04-13,4.433034256073406,0.01977755165919148
2011-04-14,4.055342271802847,0.015605187818084103
2011-04-15,3.7840371627135108,0.012897915323530273
2011-04-16,3.578358149155735,0.011112360325021694
2011-04-17,3.4153244985419433,0.009915387425499718
2011-04-18,3.397456920117935,0.010555531521469475
2011-04-19,3.5773213405466535,0.013803775163109482
2011-04-20,3.175697237732763,0.010034225857171236
2011-04-21,3.022271380595784,0.008531130849342886
2011-04-22,2.885657368230079,0.00775241853218327
2011-04-23,2.7831293058287265,0.007303315029996582
2011-04-24,2.7041514472108465,0.0070921717917902145
2011-04-25,2.6164026711165875,0.006797438619465643
2011-04-26,2.548143673809233,0.006677181341772371
2011-04-27,2.48775251745926,0.006692934914825068
2011-04-28,2.4037246289415752,0.006380494344963367
2011-04-29,2.3274826543550677,0.006118180940809997
2011-04-30,2.2499327164646186,0.005840200396797413
2011-05-01,2.181165548679285,0.005624531838422641
2011-05-02,2.114711719910289,0.005437193897746814
2011-05-03,2.053565359182107,0.005394342504776974
2011-05-04,1.9909829266019194,0.005179873185374837
2011-05-05,1.9317439563890015,0.004986993352593987
2011-05-06,1.8741576832648499,0.0048210783599432665
2011-05-07,1.8669146307299478,0.008157936452268536
2011-05-08,1.790630876703673,0.0068517635078222654
2011-05-09,1.788605621992433,0.00996641239638823
2011-05-10,1.6882228630983664,0.006898750054464107
2011-05-11,1.6239900434674328,0.00519532429528172
2011-05-12,1.5702130797249767,0.004510241241031144
2011-05-13,1.5196921882283456,0.004109871121841069
2011-05-14,1.4737260844504096,0.0038707549894582117
2011-05-15,1.4295414819923558,0.00370692306062763
2011-05-16,1.3886962595612033,0.003721744759682254
2011-05-17,1.3579402562580354,0.004660972188511478
2011-05-18,1.311802911265583,0.004043231332260185
2011-05-19,1.2867706510787815,0.00501700517484114
2011-05-20,1.2722981523815544,0.006127099623835504
2011-05-21,1.254181089990871,0.0076121320600065125
2011-05-22,1.1869463933380686,0.005618557947634249
2011-05-23,1.288562360676803,0.014112474198265541
2011-05-24,1.5062852868142715,0.031503995956400965
2011-05-25,1.2079051121597846,0.016337841238102776
2011-05-26,1.098694168246712,0.00920402091514231
2011-05-27,1.0224653343920314,0.005269467240650756
2011-05-28,0.976682238529873,0.003592292848309795
2011-05-29,0.9427732053159796,0.0028735481457408713
2011-05-30,0.9144815479637447,0.0025871486374255417
2011-05-31,0.8867196459426242,0.002395630314030457
2011-06-01,0.8606792732116362,0.002266692919409929
2011-06-02,0.8351911771325049,0.0021720928643801187
2011-06-03,0.8111921618518321,0.0021503669090751063
2011-06-04,0.7885196074952174,0.0021363807838773578
2011-06-05,0.7651793386919589,0.002039618885433561
2011-06-06,0.784157505430124,0.004547964322603536
2011-06-07,0.744715474181239,0.003736035868943653
2011-06-08,0.7092363434552078,0.0026467955351681554
2011-06-09,0.6837841520795446,0.0021352462331298964
2011-06-10,0.6619118398367949,0.0019257556042713124
2011-06-11,1.0106833530312658,0.026866445784953123
2011-06-12,1.070476377830877,0.03606983582560741
2011-06-13,0.7871964584521541,0.01764093856473352
2011-06-14,0.6734287704704974,0.008979590949977372
2011-06-15,0.6030233910313006,0.004876604465608176
2011-06-16,0.5649965228127561,0.0029951884555423835
2011-06-17,0.5424995128051165,0.0021863267101090416
2011-06-18,0.5236662938608864,0.001744386025522572
2011-06-19,0.5082219439011483,0.001553599217659622
2011-06-20,0.49279607759989413,0.0014018192672687678
2011-06-21,0.479672851688717,0.0013648424684704823
2011-06-22,0.4651760737843624,0.0012823745007514104
2011-06-23,0.4517376868713405,0.001210905693143045
2011-06-24,0.43853647887114905,0.0011549079618615083
2011-06-25,0.42591628781485336,0.0011105813190081398
2011-06-26,0.42905849182751776,0.002262031769583683
2011-06-27,0.41198678080633244,0.0019322814207357185
2011-06-28,0.4430560136135619,0.00436768638951277
2011-06-29,0.49170770355942583,0.009139134274815913
2011-06-30,0.47992303483554544,0.009880926268541803
2011-07-01,0.4106191308989498,0.005599461953996858
2011-07-02,0.37539217999126595,0.0033030934731290563
2011-07-03,0.3750872879094991,0.002771127928569312
2011-07-04,0.3476589304023937,0.0019377734018173843
2011-07-05,0.3306125238096296,0.0014230673342323183
2011-07-06,0.3163437046344009,0.0011171636110601272
2011-07-07,0.34758908083330226,0.00202338570088956
2011-07-08,0.3117578534198146,0.0014064416078035321
2011-07-09,0.2931710415035842,0.0010496917849181129
2011-07-10,0.2820536258960315,0.000894292295425883
2011-07-11,0.27210918850321075,0.0007936629362092432
2011-07-12,0.26392101755887676,0.0007295781301866576
2011-07-13,0.2562410598190514,0.0006867639679510009
2011-07-14,0.24900101204182692,0.0006561863003557761
2011-07-15,0.24219571197944048,0.0006325762600871669
2011-07-16,0.3129202947402607,0.002752078422845653
2011-07-17,0.28047724108201966,0.002385679038155083
2011-07-18,0.2551295961183146,0.0017061962323596319
2011-07-19,0.23448917853800494,0.001214140500385274
2011-07-20,0.21970357332592744,0.0009191810416045475
2011-07-21,0.20948006579215278,0.0007380681541345164
2011-07-22,0.20186306795033454,0.0006299808440235324
2011-07-23,0.19536148998922367,0.0005641378047633384
2011-07-24,0.18963771317571038,0.0005226013320411516
2011-07-25,0.18438864172228364,0.000494561451227883
2011-07-26,0.17942072410649423,0.00047390989086193035
2011-07-27,0.17585846699867233,0.00048532555484159334
2011-07-28,0.16951212197551277,0.00046874728152996713
2011-07-29,0.16388782976186506,0.0004811464966655549
2011-07-30,0.15613798896293152,0.0004517894056826849
2011-07-31,0.148614403644981,0.0004221321723781652
2011-08-01,0.14112184210481107,0.00039693984258651593
2011-08-02,0.13385706355843033,0.00037616640920304644
2011-08-03,0.12682492116772015,0.0003585377793046734
2011-08-04,0.13135189982228082,0.000760916792420193
2011-08-05,0.1534513593275421,0.0022776709492769395
2011-08-06,0.14310079058414082,0.0022623200800505733
2011-08-07,0.12232036878891009,0.0015428395682270256
2011-08-08,0.1079746163724899,0.0010569527961279358
2011-08-09,0.09561571392054961,0.000739005078517788
2011-08-10,0.08565430955580035,0.0005410295213528522
2011-08-11,0.07725825236814203,0.0004165490129988784
2011-08-12,0.06908441589635334,0.00033199363532679615
2011-08-13,0.06253165848986529,0.0002751539871026792
2011-08-14,0.057570823738495654,0.0002364652684157091
2011-08-15,0.05262237517625719,0.00020379846832683756
2011-08-16,0.047151806405072876,0.0001723854376921115
2011-08-17,0.04204554162314221,0.00014465658017135337
2011-08-18,0.03855850502660653,0.00013932636320624763
2011-08-19,0.03451425086760805,0.00012149765970487578
2011-08-20,0.03169475216162028,0.00010477365664124097
2011-08-21,0.029804191097686828,9.184196643608871e-05
2011-08-22,0.02863454624504512,8.285549851430653e-05
2011-08-23,0.02983072298950327,0.00013509856568225188
2011-08-24,0.030413650662715654,0.00018784534880800908
2011-08-25,0.02863631576213965,0.0001439004288657013
2011-08-26,0.04466162070055979,0.0007324544489598146
2011-08-27,0.052124607756114764,0.0011711188551391395
2011-08-28,0.06658791549648771,0.002181667621991435
2011-08-29,0.4409694248525993,0.020724146807321167
2011-08-30,0.23348974793543373,0.011293917567415686
2011-08-31,0.20324117807215605,0.009819047166839984
2011-09-01,0.12043915569210797,0.005677274368378868
2011-09-02,0.07806020710868443,0.003216299413404201
2011-09-03,0.06373359440243663,0.0035029605454642712
2011-09-04,0.04831863251091107,0.0034094640690373623
2011-09-05,0.038376229882697045,0.0018456431301016674
2011-09-06,0.03729351171800391,0.0030746925571734788
2011-09-07,0.03183676544606971,0.0013164886849090815
2011-09-08,0.02846063067122726,0.0008375865131459638
2011-09-09,0.026565110519684666,0.0005731614286698184
2011-09-10,0.02531021152550753,0.00039861150995644003
2011-09-11,0.024535525707449907,0.000283964936996866
2011-09-12,0.024039021286857656,0.0002084212115510702
2011-09-13,0.02362350998471806,0.000158167884458243
2011-09-14,0.023355999296780845,0.00012498358565876867
2011-09-15,0.023042311773484297,0.00010254785166618085
2011-09-16,0.022803396296149393,8.760603233363776e-05
2011-09-17,0.022598727227335906,7.755169325305548e-05
2011-09-18,0.0224533585834627,7.084792338841663e-05
2011-09-19,0.022262676375588666,6.611674616070357e-05
2011-09-20,0.022042084912583672,6.276375447339272e-05
2011-09-21,0.021812896532974607,6.0415335107674645e-05
2011-09-22,0.02158956986292336,5.87956828663786e-05
2011-09-23,0.02138567775536741,5.749085086471716e-05
2011-09-24,0.021232856704765338,5.659202385279183e-05
2011-09-25,0.02106441814303064,5.582029753570156e-05
2011-09-26,0.020893726862664122,5.516366154638391e-05
2011-09-27,0.02043497527015375,5.406110614855654e-05
2011-09-28,0.019967573970283644,5.306251552394035e-05
2011-09-29,0.01958159467736492,5.2280674800263025e-05
2011-09-30,0.01932118244275768,5.179833608695217e-05
2011-10-01,0.024749402174464193,0.00023486746288785436
2011-10-02,0.019980812829462274,7.722249176630328e-05
2011-10-03,0.01936338761972314,6.190016508240403e-05
2011-10-04,0.01904057141832527,5.754281502927663e-05
2011-10-05,0.01884206270153575,5.479996234752732e-05
2011-10-06,0.018769816015936983,5.3178065923379885e-05
2011-10-07,0.01854391437683581,5.162580795577028e-05
2011-10-08,0.01838228314756831,5.0628656920963967e-05
2011-10-09,0.018226888567797445,4.9857930175975314e-05
2011-10-10,0.01821819656969986,4.9655038063607806e-05
2011-10-11,0.01814895937076784,4.9318299847189976e-05
2011-10-12,0.023820142110202683,0.0002472833845675435
2011-10-13,0.019221661662085953,8.722401759724106e-05
2011-10-14,0.12367773710663801,0.003948860273969533
2011-10-15,0.07941578408097683,0.0022337952320183644
2011-10-16,0.058486903155108454,0.001348609917730801
2011-10-17,0.042653178688185675,0.0008289119892897361
2011-10-18,0.491303057761571,0.019022567918923407
2011-10-19,0.23993991654623487,0.009143995212688997
2011-10-20,0.14097583290117782,0.004459077739205546
2011-10-21,0.09256633246710035,0.002689081680524528
2011-10-22,0.05843797452488536,0.0014897229704481205
2011-10-23,0.05415041721304491,0.0015030101744313012
2011-10-24,0.045806987241457764,0.0012252304296747135
2011-10-25,0.03476090990976051,0.0007705081000654898
2011-10-26,0.028064179454012277,0.0004993212630508365
2011-10-27,0.023985737557105802,0.0003377812572788868
2011-10-28,0.021820568693914476,0.00024798262448990434
2011-10-29,0.019957569008334487,0.0001770908541662729
2011-10-30,0.01889346520798396,0.00013457360269784085
2011-10-31,0.018219445578014668,0.00010638261935499837
2011-11-01,0.018580716823084556,9.306430229048591e-05
2011-11-02,0.029366931318299927,0.000181108814337267
2011-11-03,0.022286195267418082,0.00011463897437671746
2011-11-04,0.02025699407167336,9.01747829768842e-05
2011-11-05,0.019035321819911164,7.541290982387522e-05
2011-11-06,0.018392189701113087,6.583495158400083e-05
2011-11-07,0.01781404076868427,5.8883976095643466e-05
2011-11-08,0.01746615822648091,5.438624132913351e-05
2011-11-09,0.03852635119245,0.0002403323639036168
2011-11-10,0.046318319841164204,0.00029613219104829606
2011-11-11,0.039045646524085514,0.00024246351520381762
2011-11-12,0.03298638564437121,0.00019947989511081128
2011-11-13,0.027288925355969017,0.00015295280634962532
2011-11-14,0.02324171601855203,0.00011711422846481725
2011-11-15,0.02062975296493294,9.256095736189502e-05
2011-11-16,0.033209628514147216,0.00019008559422839982
2011-11-17,0.03210594612382664,0.00018377160316526136
2011-11-18,0.030913170897932125,0.0001851595859435047
2011-11-19,0.026643287775694503,0.00015206520376852584
2011-11-20,0.06713335674758499,0.0005248529657355983
2011-11-21,0.04724262486095907,0.0003454170982393012
2011-11-22,0.05739268891725262,0.00043548455556101346
