,Q (m3/s),Load (t)
2010-12-31,49.38113276908809,0.7154890219347457
2011-01-01,33.576139331880185,0.5127011363953383
2011-01-02,18.84539638260099,0.30439784038821854
2011-01-03,39.285871533854134,0.773144500429182
2011-01-04,35.86421392126464,0.7226435157067201
2011-01-05,40.486689963350216,0.7655989856895997
2011-01-06,35.34199850218668,0.683825892383195
2011-01-07,76.79634349023368,1.6741046761138474
2011-01-08,36.69760285374948,0.7531178736676939
2011-01-09,25.040744608090996,0.4570438284973884
2011-01-10,16.79233697570121,0.2824088908399264
2011-01-11,11.85117511254907,0.17737453332636557
2011-01-12,8.943636214845126,0.11588504932718285
2011-01-13,11.435292011670425,0.17183326657421202
2011-01-14,12.207373278654375,0.19094191937901106
2011-01-15,10.868150084862366,0.16192089772002302
2011-01-16,8.589397495609251,0.11184027812040653
2011-01-17,6.652728496238271,0.07185811650682183
2011-01-18,5.346885681116811,0.04640808125974719
2011-01-19,19.3588223877093,0.34476317278231466
2011-01-20,15.113605316462973,0.2649770550891922
2011-01-21,15.854353495015422,0.22555287165865023
2011-01-22,10.14518248622495,0.13399457395744793
2011-01-23,7.141076021677336,0.08202997467440375
2011-01-24,5.3969523997027835,0.05062534890539784
2011-01-25,4.342594000396589,0.031854183366099346
2011-01-26,3.6655833096585533,0.020321468465706177
2011-01-27,3.2256869256111917,0.013193066991168899
2011-01-28,2.928842958062157,0.008766596346721152
2011-01-29,2.7212389299458244,0.006033991062823877
2011-01-30,2.571639833354223,0.004403459705404794
2011-01-31,128.8336112433106,2.7956537541310142
2011-02-01,48.90079886259592,0.8928643010728499
2011-02-02,37.19239400099722,0.49034766387617035
2011-02-03,111.5219060531273,1.8533373852577764
2011-02-04,45.68829809756076,0.7375398327484822
2011-02-05,30.76856759646543,0.4217172229793244
2011-02-06,38.28108505345231,0.5565397429944087
2011-02-07,27.167618299690133,0.395865710420684
2011-02-08,21.044642346659796,0.2695395378525162
2011-02-09,13.404160698307907,0.16017309669001695
2011-02-10,9.254877424894325,0.09957387242542533
2011-02-11,33.81655188600747,0.4921650244015733
2011-02-12,28.300523326789726,0.4143125000848757
2011-02-13,28.653827202423056,0.40019297159300776
2011-02-14,22.380340508638362,0.30004460404831107
2011-02-15,17.24937591892485,0.21731836857672682
2011-02-16,25.450261727312,0.3533200065462264
2011-02-17,22.209316882757932,0.3014531687291042
2011-02-18,16.883648194263003,0.2066117748474254
2011-02-19,11.882009306502624,0.13178320279513525
2011-02-20,10.192590781139387,0.11852746716345647
2011-02-21,7.901507713036216,0.08321550849603815
2011-02-22,5.987114626465995,0.05266806332217826
2011-02-23,9.52318601378895,0.10956996968622865
2011-02-24,9.447041997520689,0.10810915500712326
2011-02-25,7.341672914490261,0.07430632058025755
2011-02-26,5.578657316133047,0.04718865776925019
2011-02-27,4.418399631667628,0.029858060042801404
2011-02-28,3.6524145286226783,0.018842489096113815
2011-03-01,6.514333749077808,0.03731570159302572
2011-03-02,5.90707150807109,0.03122067650807724
2011-03-03,4.723217333903503,0.021180600290517063
2011-03-04,3.8816600369375163,0.014883525918738358
2011-03-05,3.3587926930803285,0.011912351948601815
2011-03-06,2.9121954638111522,0.008011078419340173
2011-03-07,7.615159563544777,0.06127343427225812
2011-03-08,8.617515176337141,0.06988613414162305
2011-03-09,8.26144603184668,0.06518217131995901
2011-03-10,6.179524899566096,0.043956188942894214
2011-03-11,4.494487797203464,0.026834398223154608
2011-03-12,7.802979087279444,0.06601401872060574
2011-03-13,26.44946115036563,0.280755645645872
2011-03-14,170.18004806321474,2.1077632943247355
2011-03-15,507.90022391607306,6.436868581011767
2011-03-16,123.76149212761788,1.4053919146768243
2011-03-17,66.9869247097911,0.6029302282780351
2011-03-18,27.504806211903638,0.25292119935864077
2011-03-19,15.558367006942486,0.13830299884615185
2011-03-20,13.7757884871596,0.13560403733239754
2011-03-21,17.419801340086405,0.18820163776682725
2011-03-22,16.47305367595644,0.17864712343552122
2011-03-23,20.777693354409273,0.2480707906517669
2011-03-24,16.519595566252256,0.18040842087110487
2011-03-25,118.47998711142458,1.5685885164015918
2011-03-26,128.22401384287494,1.4460609274271639
2011-03-27,42.79876021731724,0.4502192383050741
2011-03-28,39.94465909062764,0.3830143208417838
2011-03-29,94.42283733435339,1.0765027185423632
2011-03-30,162.53171884706904,1.947745726421047
2011-03-31,342.11551867206344,4.362201004307958
2011-04-01,86.35779756113793,1.0095015707351522
2011-04-02,194.5411712450087,2.7178418300406073
2011-04-03,61.16584409143762,0.7728363043020227
2011-04-04,59.45909574440319,0.7441004822136534
2011-04-05,34.50006932433435,0.4079000946005937
2011-04-06,24.000693459857608,0.25923268796350785
2011-04-07,16.25383814087964,0.16166841211855135
2011-04-08,11.857769301186496,0.10554304073442626
2011-04-09,8.795812438927387,0.06597022695845663
2011-04-10,7.014220994991792,0.04346309262301433
2011-04-11,5.766650630165,0.028288972283020384
2011-04-12,4.970166948875333,0.018914872507599073
2011-04-13,4.433034256073406,0.013039434096569835
2011-04-14,4.055342271802847,0.009230372158840532
2011-04-15,3.7840371627135108,0.006828995084270702
2011-04-16,3.578358149155735,0.005305106514432914
2011-04-17,3.4153244985419433,0.004335950228797008
2011-04-18,3.397456920117935,0.005252738865847844
2011-04-19,3.5773213405466535,0.009338604357755171
2011-04-20,3.175697237732763,0.00496861825599232
2011-04-21,3.022271380595784,0.003526443331809138
2011-04-22,2.885657368230079,0.002943353473244363
2011-04-23,2.7831293058287265,0.0026830413456291223
2011-04-24,2.7041514472108465,0.0026680749401930166
2011-04-25,2.6164026711165875,0.002500447864840109
2011-04-26,2.548143673809233,0.002467256827871697
2011-04-27,2.48775251745926,0.00255673573800141
2011-04-28,2.4037246289415752,0.0024318439967664415
2011-04-29,2.3274826543550677,0.0022706279815885733
2011-04-30,2.2499327164646186,0.0021297226025220662
2011-05-01,2.181165548679285,0.0020324543195880214
2011-05-02,2.114711719910289,0.0019576345762488674
2011-05-03,2.053565359182107,0.001988425067673304
2011-05-04,1.9909829266019194,0.001889979339516423
2011-05-05,1.9317439563890015,0.0018030304155805892
2011-05-06,1.8741576832648499,0.001736038873118193
2011-05-07,1.8669146307299478,0.004287737335183971
2011-05-08,1.790630876703673,0.0033562180891955184
2011-05-09,1.788605621992433,0.0057150935059918535
2011-05-10,1.6882228630983664,0.003429354261290434
2011-05-11,1.6239900434674328,0.0022267723042757506
2011-05-12,1.5702130797249767,0.0017884776918685888
2011-05-13,1.5196921882283456,0.0015467655219566039
2011-05-14,1.4737260844504096,0.0014174792103435582
2011-05-15,1.4295414819923558,0.0013418605312161586
2011-05-16,1.3886962595612033,0.0013867953965630946
2011-05-17,1.3579402562580354,0.002068112616416296
2011-05-18,1.311802911265583,0.0016737833746249355
2011-05-19,1.2867706510787815,0.0023881460002494127
2011-05-20,1.2722981523815544,0.0033148859037865686
2011-05-21,1.254181089990871,0.004435333002740286
2011-05-22,1.1869463933380686,0.0029570274920638117
2011-05-23,1.288562360676803,0.009413103466187225
2011-05-24,1.5062852868142715,0.022853555356959213
2011-05-25,1.2079051121597846,0.01113136862575768
2011-05-26,1.098694168246712,0.005755451595735981
2011-05-27,1.0224653343920314,0.00284763139173186
2011-05-28,0.976682238529873,0.0016540995181461456
2011-05-29,0.9427732053159796,0.0011723051660388437
2011-05-30,0.9144815479637447,0.001008999619062689
2011-05-31,0.8867196459426242,0.0009005367983334848
2011-06-01,0.8606792732116362,0.0008321382070126417
2011-06-02,0.8351911771325049,0.0007879435345496537
2011-06-03,0.8111921618518321,0.0007896137992217061
2011-06-04,0.7885196074952174,0.0008063571043591721
2011-06-05,0.7651793386919589,0.0007585987083814327
2011-06-06,0.784157505430124,0.0025757111222699056
2011-06-07,0.744715474181239,0.0019759722086836167
2011-06-08,0.7092363434552078,0.001206978264258114
2011-06-09,0.6837841520795446,0.0008789029554596954
2011-06-10,0.6619118398367949,0.0007511846902682729
2011-06-11,1.0106833530312658,0.01821821242795335
2011-06-12,1.070476377830877,0.024048443741641858
2011-06-13,0.7871964584521541,0.01095758946351081
2011-06-14,0.6734287704704974,0.005272962653897069
2011-06-15,0.6030233910313006,0.0026368288378143183
2011-06-16,0.5649965228127561,0.001462841937642141
2011-06-17,0.5424995128051165,0.000985877405609523
2011-06-18,0.5236662938608864,0.0007268774408531391
2011-06-19,0.5082219439011483,0.0006190820810007754
2011-06-20,0.49279607759989413,0.0005362213676699668
2011-06-21,0.479672851688717,0.0005316224606722919
2011-06-22,0.4651760737843624,0.0004888293389167477
2011-06-23,0.4517376868713405,0.00045032567243189154
2011-06-24,0.43853647887114905,0.0004225428332020399
2011-06-25,0.42591628781485336,0.0004027325223064647
2011-06-26,0.42905849182751776,0.001165955115491599
2011-06-27,0.41198678080633244,0.0009568111571282836
2011-06-28,0.4430560136135619,0.002739454389480474
2011-06-29,0.49170770355942583,0.0058762020482987865
2011-06-30,0.47992303483554544,0.00624506747555014
2011-07-01,0.4106191308989498,0.0033492250858652454
2011-07-02,0.37539217999126595,0.0018670225727632963
2011-07-03,0.3750872879094991,0.0018015516471714364
2011-07-04,0.3476589304023937,0.0011834865544544276
2011-07-05,0.3306125238096296,0.0007838485897263157
2011-07-06,0.3163437046344009,0.0005416223259670323
2011-07-07,0.34758908083330226,0.0016038092065627648
2011-07-08,0.3117578534198146,0.0009423583032408125
2011-07-09,0.2931710415035842,0.0005920601144075954
2011-07-10,0.2820536258960315,0.0004452679803515471
2011-07-11,0.27210918850321075,0.00035180504636732525
2011-07-12,0.26392101755887676,0.0002956205030234582
2011-07-13,0.2562410598190514,0.0002629136404026976
2011-07-14,0.24900101204182692,0.00024346946370426182
2011-07-15,0.24219571197944048,0.0002309816317784524
2011-07-16,0.3129202947402607,0.0024975595930581415
2011-07-17,0.28047724108201966,0.0020272255558126204
2011-07-18,0.2551295961183146,0.001326146028610782
2011-07-19,0.23448917853800494,0.0008404211752250884
2011-07-20,0.21970357332592744,0.0005570142584539277
2011-07-21,0.20948006579215278,0.000386971726037623
2011-07-22,0.20186306795033454,0.00029004921677348964
2011-07-23,0.19536148998922367,0.0002355892212194271
2011-07-24,0.18963771317571038,0.00020473848949628432
2011-07-25,0.18438864172228364,0.00018650292400114915
2011-07-26,0.17942072410649423,0.00017489957154753544
2011-07-27,0.17585846699867233,0.0001986271947460409
2011-07-28,0.16951212197551277,0.00019038512212345152
2011-07-29,0.16388782976186506,0.00020691312581970112
2011-07-30,0.15613798896293152,0.0001851656538971169
2011-07-31,0.148614403644981,0.00016314649264641439
2011-08-01,0.14112184210481107,0.00014599222190399624
2011-08-02,0.13385706355843033,0.0001331601845449271
2011-08-03,0.12682492116772015,0.00012321260531243295
2011-08-04,0.13135189982228082,0.0004094470427023772
2011-08-05,0.1534513593275421,0.0012771989532860371
2011-08-06,0.14310079058414082,0.0012344438746507839
2011-08-07,0.12232036878891009,0.0008077749152733
2011-08-08,0.1079746163724899,0.0005282789549701805
2011-08-09,0.09561571392054961,0.00034332400699331955
2011-08-10,0.08565430955580035,0.00022982393213119172
2011-08-11,0.07725825236814203,0.00016070797671085133
2011-08-12,0.06908441589635334,0.00011729051242917393
2011-08-13,0.06253165848986529,8.98783697459987e-05
2011-08-14,0.057570823738495654,7.229215612796587e-05
2011-08-15,0.05262237517625719,5.9970937651508266e-05
2011-08-16,0.047151806405072876,5.0265432472806624e-05
2011-08-17,0.04204554162314221,4.265127391669686e-05
2011-08-18,0.03855850502660653,5.051035274947339e-05
2011-08-19,0.03451425086760805,4.839181632378843e-05
2011-08-20,0.03169475216162028,4.2877129752942084e-05
2011-08-21,0.029804191097686828,3.72814345733919e-05
2011-08-22,0.02863454624504512,3.28321196303073e-05
2011-08-23,0.02983072298950327,8.130086912292396e-05
2011-08-24,0.030413650662715654,0.00010476721668450647
2011-08-25,0.02863631576213965,7.092122260497237e-05
2011-08-26,0.04466162070055979,0.0005028155046533951
2011-08-27,0.052124607756114764,0.0007724324899248667
2011-08-28,0.06658791549648771,0.0012463611356985818
2011-08-29,0.4409694248525993,0.013329785054896274
2011-08-30,0.23348974793543373,0.006840847592806257
2011-08-31,0.20324117807215605,0.005746720396968909
2011-09-01,0.12043915569210797,0.003438075255790046
2011-09-02,0.07806020710868443,0.001954783492442538
2011-09-03,0.06373359440243663,0.002696698555668779
2011-09-04,0.04831863251091107,0.0029218764340953746
2011-09-05,0.038376229882697045,0.0015318436031990252
2011-09-06,0.03729351171800391,0.0028519643510423577
2011-09-07,0.03183676544606971,0.0011575083988710447
2011-09-08,0.02846063067122726,0.0007222528754290185
2011-09-09,0.026565110519684666,0.0004842070534946455
2011-09-10,0.02531021152550753,0.0003267234515869961
2011-09-11,0.024535525707449907,0.00022316479793028611
2011-09-12,0.024039021286857656,0.00015496271436319699
2011-09-13,0.02362350998471806,0.00010980794228455687
2011-09-14,0.023355999296780845,8.0012704754396e-05
2011-09-15,0.023042311773484297,6.012719502926504e-05
2011-09-16,0.022803396296149393,4.693029431611144e-05
2011-09-17,0.022598727227335906,3.812674177601815e-05
2011-09-18,0.0224533585834627,3.226188908020697e-05
2011-09-19,0.022262676375588666,2.8258540687646835e-05
2011-09-20,0.022042084912583672,2.550497102676278e-05
2011-09-21,0.021812896532974607,2.3611564688929055e-05
2011-09-22,0.02158956986292336,2.230831565072895e-05
2011-09-23,0.02138567775536741,2.1366960349462983e-05
2011-09-24,0.021232856704765338,2.0717789007265347e-05
2011-09-25,0.02106441814303064,2.0223647257924513e-05
2011-09-26,0.020893726862664122,1.9840519753093046e-05
2011-09-27,0.02043497527015375,1.936167827401407e-05
2011-09-28,0.019967573970283644,1.895682295957119e-05
2011-09-29,0.01958159467736492,1.8649353318372603e-05
2011-09-30,0.01932118244275768,1.845619990001666e-05
2011-10-01,0.024749402174464193,0.00016248069548178816
2011-10-02,0.019980812829462274,3.76437953763184e-05
2011-10-03,0.01936338761972314,2.9024340989580056e-05
2011-10-04,0.01904057141832527,2.566079899151518e-05
2011-10-05,0.01884206270153575,2.3090689920019092e-05
2011-10-06,0.018769816015936983,2.1298222342016823e-05
2011-10-07,0.01854391437683581,1.9907399383877492e-05
2011-10-08,0.01838228314756831,1.897949777140748e-05
2011-10-09,0.018226888567797445,1.8340524796674664e-05
2011-10-10,0.01821819656969986,1.8025315293834163e-05
2011-10-11,0.01814895937076784,1.777747509762753e-05
2011-10-12,0.023820142110202683,0.00017188382192513956
2011-10-13,0.019221661662085953,3.695318847763576e-05
2011-10-14,0.12367773710663801,0.0020112655105519665
2011-10-15,0.07941578408097683,0.0010891145103748886
2011-10-16,0.058486903155108454,0.0006750293692913407
2011-10-17,0.042653178688185675,0.0004098555993977715
2011-10-18,0.491303057761571,0.01021213485908824
2011-10-19,0.23993991654623487,0.004282989165699501
2011-10-20,0.14097583290117782,0.002127316281251005
2011-10-21,0.09256633246710035,0.0012606775863659193
2011-10-22,0.05843797452488536,0.0006745163765319794
2011-10-23,0.05415041721304491,0.0006448749639541011
2011-10-24,0.045806987241457764,0.0005147352877918641
2011-10-25,0.03476090990976051,0.0003165234791127964
2011-10-26,0.028064179454012277,0.00020556662237923156
2011-10-27,0.023985737557105802,0.00013840187798177262
2011-10-28,0.021820568693914476,0.00010447736002054881
2011-10-29,0.019957569008334487,7.23228146224299e-05
2011-10-30,0.01889346520798396,5.409501113559179e-05
2011-10-31,0.018219445578014668,4.194912798527319e-05
2011-11-01,0.018580716823084556,4.3385860399224875e-05
2011-11-02,0.029366931318299927,0.00018856396212145463
2011-11-03,0.022286195267418082,7.716095709729705e-05
2011-11-04,0.02025699407167336,5.922916177853077e-05
2011-11-05,0.019035321819911164,4.630985385580155e-05
2011-11-06,0.018392189701113087,3.6787114908142604e-05
2011-11-07,0.01781404076868427,2.986237135650211e-05
2011-11-08,0.01746615822648091,2.5165721016022244e-05
2011-11-09,0.03852635119245,0.00023391960698664041
2011-11-10,0.046318319841164204,0.00027025316974026533
2011-11-11,0.039045646524085514,0.00021687580969810698
2011-11-12,0.03298638564437121,0.00016262963921238074
2011-11-13,0.027288925355969017,0.0001139293040284995
2011-11-14,0.02324171601855203,7.964952049452478e-05
2011-11-15,0.02062975296493294,5.725548557673352e-05
2011-11-16,0.033209628514147216,0.00020644106012450902
2011-11-17,0.03210594612382664,0.00021560264494837272
2011-11-18,0.030913170897932125,0.00018299835363117333
2011-11-19,0.026643287775694503,0.00013227374638524712
