,Q (m3/s),Load (t)
2011-01-01,33.576139331880185,0.624820890569586
2011-01-02,18.84539638260099,0.3572861800655534
2011-01-03,39.285871533854134,0.8703982364974902
2011-01-04,35.86421392126464,0.7860603348429835
2011-01-05,40.486689963350216,0.8311988402772068
2011-01-06,35.34199850218668,0.7436870868932354
2011-01-07,76.79634349023368,1.7782430732981027
2011-01-08,36.69760285374948,0.8388444519499403
2011-01-09,25.040744608090996,0.5228100880454498
2011-01-10,16.79233697570121,0.3231170135971413
2011-01-11,11.85117511254907,0.20348681467725566
2011-01-12,8.943636214845126,0.13339625840947889
2011-01-13,11.435292011670425,0.2054559871675404
2011-01-14,12.207373278654375,0.2283556487402604
2011-01-15,10.868150084862366,0.1928707569914476
2011-01-16,8.589397495609251,0.1344317712699612
2011-01-17,6.652728496238271,0.08736548969071907
2011-01-18,5.346885681116811,0.05690020269912993
2011-01-19,19.3588223877093,0.342964949138222
2011-01-20,15.113605316462973,0.27635620567736013
2011-01-21,15.854353495015422,0.26758178026469864
2011-01-22,10.14518248622495,0.15598881715327223
2011-01-23,7.141076021677336,0.09496115864682315
2011-01-24,5.3969523997027835,0.05904143794581993
2011-01-25,4.342594000396589,0.03764604100613
2011-01-26,3.6655833096585533,0.0244671581068787
2011-01-27,3.2256869256111917,0.016317596030503288
2011-01-28,2.928842958062157,0.011240893892171781
2011-01-29,2.7212389299458244,0.008085310452413655
2011-01-30,2.571639833354223,0.0061838283292071855
2011-01-31,128.8336112433106,3.1503053815201003
2011-02-01,48.90079886259592,0.9427751677497219
2011-02-02,37.19239400099722,0.5810522243335373
2011-02-03,111.5219060531273,1.798600717824001
2011-02-04,45.68829809756076,0.7232749637780281
2011-02-05,30.76856759646543,0.45583773659457955
2011-02-06,38.28108505345231,0.5927462177966827
2011-02-07,27.167618299690133,0.4077978067249815
2011-02-08,21.044642346659796,0.2954278821036672
2011-02-09,13.404160698307907,0.17435905072530952
2011-02-10,9.254877424894325,0.10832600559770117
2011-02-11,33.81655188600747,0.5097159023244575
2011-02-12,28.300523326789726,0.42574699825126333
2011-02-13,28.653827202423056,0.4240076473866252
2011-02-14,22.380340508638362,0.32279995251836213
2011-02-15,17.24937591892485,0.2369946566488988
2011-02-16,25.450261727312,0.37101503248409984
2011-02-17,22.209316882757932,0.32032828428616994
2011-02-18,16.883648194263003,0.2271449072422168
2011-02-19,11.882009306502624,0.14645597972466645
2011-02-20,10.192590781139387,0.11772703337226458
2011-02-21,7.901507713036216,0.08265596895570264
2011-02-22,5.987114626465995,0.052775656229491895
2011-02-23,9.52318601378895,0.10892269525187583
2011-02-24,9.447041997520689,0.1112345909343359
2011-02-25,7.341672914490261,0.07826382093478255
2011-02-26,5.578657316133047,0.0505711012700823
2011-02-27,4.418399631667628,0.03269254594030187
2011-02-28,3.6524145286226783,0.0212017329022338
2011-03-01,6.514333749077808,0.050297039117306784
2011-03-02,5.90707150807109,0.04425771233912452
2011-03-03,4.723217333903503,0.03086521104421203
2011-03-04,3.8816600369375163,0.021629732614334898
2011-03-05,3.3587926930803285,0.01638736267065134
2011-03-06,2.9121954638111522,0.011825825970298744
2011-03-07,7.615159563544777,0.06676384957058701
2011-03-08,8.617515176337141,0.08192571111331101
2011-03-09,8.26144603184668,0.07898087637117926
2011-03-10,6.179524899566096,0.05444234970506906
2011-03-11,4.494487797203464,0.03429887866514755
2011-03-12,7.802979087279444,0.07403475451116677
2011-03-13,26.44946115036563,0.30317918641019276
2011-03-14,170.18004806321474,2.103520366499969
2011-03-15,507.90022391607306,6.423391050460486
2011-03-16,123.76149212761788,1.5667982312278363
2011-03-17,66.9869247097911,0.8471419879510156
2011-03-18,27.504806211903638,0.3203449612932917
2011-03-19,15.558367006942486,0.16437131001385744
2011-03-20,13.7757884871596,0.13758960702536666
2011-03-21,17.419801340086405,0.18432021566083612
2011-03-22,16.47305367595644,0.17441123075208165
2011-03-23,20.777693354409273,0.22783812952163163
2011-03-24,16.519595566252256,0.17753220458984134
2011-03-25,118.47998711142458,1.4508252305093308
2011-03-26,128.22401384287494,1.5761735718921133
2011-03-27,42.79876021731724,0.5095569313311018
2011-03-28,39.94465909062764,0.4575872250989967
2011-03-29,94.42283733435339,1.1279213867597166
2011-03-30,162.53171884706904,2.000197326368589
2011-03-31,342.11551867206344,4.331918909465561
2011-04-01,86.35779756113793,1.1107017770256842
2011-04-02,194.5411712450087,2.630557397804904
2011-04-03,61.16584409143762,0.8023852509915732
2011-04-04,59.45909574440319,0.7707529487895584
2011-04-05,34.50006932433435,0.42580807896613804
2011-04-06,24.000693459857608,0.2778214901557794
2011-04-07,16.25383814087964,0.17237851461515555
2011-04-08,11.857769301186496,0.11254428766148758
2011-04-09,8.795812438927387,0.07146641717414198
2011-04-10,7.014220994991792,0.047847173300938
2011-04-11,5.766650630165,0.03188262088603546
2011-04-12,4.970166948875333,0.021984077451589708
2011-04-13,4.433034256073406,0.015717852927935715
2011-04-14,4.055342271802847,0.011658240623603561
2011-04-15,3.7840371627135108,0.009063872937372847
2011-04-16,3.578358149155735,0.007390713793877622
2011-04-17,3.4153244985419433,0.006303962745136354
2011-04-18,3.397456920117935,0.0070507002218392735
2011-04-19,3.5773213405466535,0.01057136259687555
2011-04-20,3.175697237732763,0.006798320802154967
2011-04-21,3.022271380595784,0.00532756329394836
2011-04-22,2.885657368230079,0.004639401963125752
2011-04-23,2.7831293058287265,0.004285478188825216
2011-04-24,2.7041514472108465,0.004177278231328092
2011-04-25,2.6164026711165875,0.0039670093865724265
2011-04-26,2.548143673809233,0.003919583125603373
2011-04-27,2.48775251745926,0.0040026427366366
2011-04-28,2.4037246289415752,0.0037821198368790626
2011-04-29,2.3274826543550677,0.0035967084021457404
2011-04-30,2.2499327164646186,0.0033987668349176985
2011-05-01,2.181165548679285,0.0032567820432085506
2011-05-02,2.114711719910289,0.003140734843411834
2011-05-03,2.053565359182107,0.003164382161531806
2011-05-04,1.9909829266019194,0.0030173022583982892
2011-05-05,1.9317439563890015,0.002888471263586342
2011-05-06,1.8741576832648499,0.0027845852377703655
2011-05-07,1.8669146307299478,0.006085733409850694
2011-05-08,1.790630876703673,0.004875578872535872
2011-05-09,1.788605621992433,0.007956677005073262
2011-05-10,1.6882228630983664,0.005022885042999171
2011-05-11,1.6239900434674328,0.0034112505875077605
2011-05-12,1.5702130797249767,0.0027949661644987933
2011-05-13,1.5196921882283456,0.0024528736033342857
2011-05-14,1.4737260844504096,0.002265466462468245
2011-05-15,1.4295414819923558,0.002150373697370083
2011-05-16,1.3886962595612033,0.0022063520497431154
2011-05-17,1.3579402562580354,0.003151999289122868
2011-05-18,1.311802911265583,0.0025965103681549902
2011-05-19,1.2867706510787815,0.003572726295610151
2011-05-20,1.2722981523815544,0.004705637858303948
2011-05-21,1.254181089990871,0.006188752018912881
2011-05-22,1.1869463933380686,0.004280930853865204
2011-05-23,1.288562360676803,0.012588343815564744
2011-05-24,1.5062852868142715,0.029623166494562012
2011-05-25,1.2079051121597846,0.014862045185175065
2011-05-26,1.098694168246712,0.007909419522183138
2011-05-27,1.0224653343920314,0.004101757440696969
2011-05-28,0.976682238529873,0.0024991523229533296
2011-05-29,0.9427732053159796,0.0018308832819190525
2011-05-30,0.9144815479637447,0.0015835643699862634
2011-05-31,0.8867196459426242,0.0014255815000080703
2011-06-01,0.8606792732116362,0.0013264446081286433
2011-06-02,0.8351911771325049,0.0012600701871429258
2011-06-03,0.8111921618518321,0.0012629912710535177
2011-06-04,0.7885196074952174,0.0012748006855607232
2011-06-05,0.7651793386919589,0.0012038522366262141
2011-06-06,0.784157505430124,0.003657657429982299
2011-06-07,0.744715474181239,0.0028954011049291163
2011-06-08,0.7092363434552078,0.0018572860361937642
2011-06-09,0.6837841520795446,0.0013806341447714253
2011-06-10,0.6619118398367949,0.0011959072222365679
2011-06-11,1.0106833530312658,0.025373934746091578
2011-06-12,1.070476377830877,0.0342629913918686
2011-06-13,0.7871964584521541,0.0164088716187735
2011-06-14,0.6734287704704974,0.008054836477496557
2011-06-15,0.6030233910313006,0.004116707335443841
2011-06-16,0.5649965228127561,0.0023231450513709734
2011-06-17,0.5424995128051165,0.0015646622917414015
2011-06-18,0.5236662938608864,0.0011567319226341937
2011-06-19,0.5082219439011483,0.0009882225356971702
2011-06-20,0.49279607759989413,0.0008571842402623378
2011-06-21,0.479672851688717,0.0008372325802308718
2011-06-22,0.4651760737843624,0.0007717224655158519
2011-06-23,0.4517376868713405,0.0007154422250390869
2011-06-24,0.43853647887114905,0.0006739485760503176
2011-06-25,0.42591628781485336,0.0006434577269002899
2011-06-26,0.42905849182751776,0.0017636329186647964
2011-06-27,0.41198678080633244,0.0014612340191207925
2011-06-28,0.4430560136135619,0.0038372476167272975
2011-06-29,0.49170770355942583,0.008441887043342188
2011-06-30,0.47992303483554544,0.009156053411596372
2011-07-01,0.4106191308989498,0.0050370991636381505
2011-07-02,0.37539217999126595,0.00283206165989555
2011-07-03,0.3750872879094991,0.0023569012596484796
2011-07-04,0.3476589304023937,0.001558619518761378
2011-07-05,0.3306125238096296,0.0010628909922474202
2011-07-06,0.3163437046344009,0.0007704233110599938
2011-07-07,0.34758908083330226,0.0017032507936008223
2011-07-08,0.3117578534198146,0.0010969525506618306
2011-07-09,0.2931710415035842,0.0007452031231675161
2011-07-10,0.2820536258960315,0.0005950062718183261
2011-07-11,0.27210918850321075,0.0005000358892701869
2011-07-12,0.26392101755887676,0.00044193686534562624
2011-07-13,0.2562410598190514,0.00040583982194362136
2011-07-14,0.24900101204182692,0.0003823874958074609
2011-07-15,0.24219571197944048,0.00036587668465376706
2011-07-16,0.3129202947402607,0.0025063401246800013
2011-07-17,0.28047724108201966,0.002143287602609467
2011-07-18,0.2551295961183146,0.0014649757571101056
2011-07-19,0.23448917853800494,0.0009779946599300664
2011-07-20,0.21970357332592744,0.0006883047011742081
2011-07-21,0.20948006579215278,0.0005121359566872117
2011-07-22,0.20186306795033454,0.0004092559502459141
2011-07-23,0.19536148998922367,0.0003490557068653567
2011-07-24,0.18963771317571038,0.00031319931408683744
2011-07-25,0.18438864172228364,0.00029072191317439257
2011-07-26,0.17942072410649423,0.0002754819565622218
2011-07-27,0.17585846699867233,0.0002931988109008046
2011-07-28,0.16951212197551277,0.0002820789696041484
2011-07-29,0.16388782976186506,0.0002983558446413181
2011-07-30,0.15613798896293152,0.00027369312600341157
2011-07-31,0.148614403644981,0.00024851208667767534
2011-08-01,0.14112184210481107,0.00022785488509213778
2011-08-02,0.13385706355843033,0.0002115021363198548
2011-08-03,0.12682492116772015,0.000198151004013795
2011-08-04,0.13135189982228082,0.0005904647805882411
2011-08-05,0.1534513593275421,0.0020368095924178818
2011-08-06,0.14310079058414082,0.0020282026072572725
2011-08-07,0.12232036878891009,0.0013455897917818544
2011-08-08,0.1079746163724899,0.0008839834876209841
2011-08-09,0.09561571392054961,0.0005827847712409186
2011-08-10,0.08565430955580035,0.0003966007485149015
2011-08-11,0.07725825236814203,0.0002813920533816215
2011-08-12,0.06908441589635334,0.00020730006274084263
2011-08-13,0.06253165848986529,0.00015962411154117257
2011-08-14,0.057570823738495654,0.00012850493956788472
2011-08-15,0.05262237517625719,0.00010607549231138308
2011-08-16,0.047151806405072876,8.810453860576625e-05
2011-08-17,0.04204554162314221,7.403768734320672e-05
2011-08-18,0.03855850502660653,8.043040371820516e-05
2011-08-19,0.03451425086760805,7.459324094622885e-05
2011-08-20,0.03169475216162028,6.617692876863638e-05
2011-08-21,0.029804191097686828,5.83441530668362e-05
2011-08-22,0.02863454624504512,5.2244730614833346e-05
2011-08-23,0.02983072298950327,0.00010526434011906173
2011-08-24,0.030413650662715654,0.00015500042503689237
2011-08-25,0.02863631576213965,0.00011315331473020837
2011-08-26,0.04466162070055979,0.0006856327701208489
2011-08-27,0.052124607756114764,0.0011067300632868363
2011-08-28,0.06658791549648771,0.002055350928011666
2011-08-29,0.4409694248525993,0.019926409807939367
2011-08-30,0.23348974793543373,0.01083065109793486
2011-08-31,0.20324117807215605,0.009367615373632471
2011-09-01,0.12043915569210797,0.005416926903272983
2011-09-02,0.07806020710868443,0.0030579291767547797
2011-09-03,0.06373359440243663,0.00338976601746922
2011-09-04,0.04831863251091107,0.00333202494873761
2011-09-05,0.038376229882697045,0.0017883256589241723
2011-09-06,0.03729351171800391,0.003026370879882089
2011-09-07,0.03183676544606971,0.0012761461896282761
2011-09-08,0.02846063067122726,0.0008027095050707676
2011-09-09,0.026565110519684666,0.0005415459716977807
2011-09-10,0.02531021152550753,0.0003691376276582217
2011-09-11,0.024535525707449907,0.0002558839950566317
2011-09-12,0.024039021286857656,0.00018127359680762434
2011-09-13,0.02362350998471806,0.00013177068417436234
2011-09-14,0.023355999296780845,9.906065788891188e-05
2011-09-15,0.023042311773484297,7.711509807904304e-05
2011-09-16,0.022803396296149393,6.251068714211238e-05
2011-09-17,0.022598727227335906,5.272409262370916e-05
2011-09-18,0.0224533585834627,4.618636519141624e-05
2011-09-19,0.022262676375588666,4.166635200695689e-05
2011-09-20,0.022042084912583672,3.8517557427527684e-05
2011-09-21,0.021812896532974607,3.631606694854496e-05
2011-09-22,0.02158956986292336,3.476649109671679e-05
2011-09-23,0.02138567775536741,3.362103743594295e-05
2011-09-24,0.021232856704765338,3.28260041392275e-05
2011-09-25,0.02106441814303064,3.219124434590973e-05
2011-09-26,0.020893726862664122,3.1678186939574366e-05
2011-09-27,0.02043497527015375,3.086241157647463e-05
2011-09-28,0.019967573970283644,3.0109892621921164e-05
2011-09-29,0.01958159467736492,2.951485331015734e-05
2011-09-30,0.01932118244275768,2.912531272571958e-05
2011-10-01,0.024749402174464193,0.00020767186616462335
2011-10-02,0.019980812829462274,5.447917452948731e-05
2011-10-03,0.01936338761972314,4.013851445204223e-05
2011-10-04,0.01904057141832527,3.594957773503911e-05
2011-10-05,0.01884206270153575,3.3140948253318604e-05
2011-10-06,0.018769816015936983,3.133873275057352e-05
2011-10-07,0.01854391437683581,2.9876732440987693e-05
2011-10-08,0.01838228314756831,2.8918821401161234e-05
2011-10-09,0.018226888567797445,2.8234957665721427e-05
2011-10-10,0.01821819656969986,2.7950350642515642e-05
2011-10-11,0.01814895937076784,2.7673137452617343e-05
2011-10-12,0.023820142110202683,0.00022041924795021517
2011-10-13,0.019221661662085953,6.35020133359049e-05
2011-10-14,0.12367773710663801,0.0037098066831217106
2011-10-15,0.07941578408097683,0.002094416635191268
2011-10-16,0.058486903155108454,0.001258837302734242
2011-10-17,0.042653178688185675,0.0007659321794713025
2011-10-18,0.491303057761571,0.01802566963626871
2011-10-19,0.23993991654623487,0.00859991277039997
2011-10-20,0.14097583290117782,0.004184742553287856
2011-10-21,0.09256633246710035,0.0025093092280457545
2011-10-22,0.05843797452488536,0.0013791071196811654
2011-10-23,0.05415041721304491,0.001384004893914296
2011-10-24,0.045806987241457764,0.001122821550859972
2011-10-25,0.03476090990976051,0.000699137849198638
2011-10-26,0.028064179454012277,0.00044739442806615624
2011-10-27,0.023985737557105802,0.0002972531159367624
2011-10-28,0.021820568693914476,0.00021413647919550527
2011-10-29,0.019957569008334487,0.00014797637523224444
2011-10-30,0.01889346520798396,0.00010833352356332573
2011-10-31,0.018219445578014668,8.200833215790213e-05
2011-11-01,0.018580716823084556,7.005619120611402e-05
2011-11-02,0.029366931318299927,0.00016335728848990255
2011-11-03,0.022286195267418082,9.392594202816551e-05
2011-11-04,0.02025699407167336,7.095800845270104e-05
2011-11-05,0.019035321819911164,5.652947730072217e-05
2011-11-06,0.018392189701113087,4.6609963072686155e-05
2011-11-07,0.01781404076868427,3.9498941015362367e-05
2011-11-08,0.01746615822648091,3.4752862054747514e-05
2011-11-09,0.03852635119245,0.000221244787510053
2011-11-10,0.046318319841164204,0.00027725389211581474
2011-11-11,0.039045646524085514,0.00022437018433838304
2011-11-12,0.03298638564437121,0.0001792599246949521
2011-11-13,0.027288925355969017,0.00013250741674691546
2011-11-14,0.02324171601855203,9.697139787614192e-05
2011-11-15,0.02062975296493294,7.270078993605345e-05
2011-11-16,0.033209628514147216,0.00018467991846687977
2011-11-17,0.03210594612382664,0.00018298942882436035
2011-11-18,0.030913170897932125,0.00017681895660257848
2011-11-19,0.026643287775694503,0.0001390485824341744
2011-11-20,0.06713335674758499,0.0005079638560544136
2011-11-21,0.04724262486095907,0.0003228820387917509
