,Q (m3/s),Load (t)
2011-01-02,18.84539638260099,0.3200582954695164
2011-01-03,39.285871533854134,0.7386386584280071
2011-01-04,35.86421392126464,0.6699559188237816
2011-01-05,40.486689963350216,0.7386291122972118
2011-01-06,35.34199850218668,0.6525798202395785
2011-01-07,76.79634349023368,1.5213330126549653
2011-01-08,36.69760285374948,0.7192296684223746
2011-01-09,25.040744608090996,0.4592768486100804
2011-01-10,16.79233697570121,0.28576700911370895
2011-01-11,11.85117511254907,0.1817611034270891
2011-01-12,8.943636214845126,0.12081341004294459
2011-01-13,11.435292011670425,0.17773499845827934
2011-01-14,12.207373278654375,0.1966544762473824
2011-01-15,10.868150084862366,0.16725178684910197
2011-01-16,8.589397495609251,0.11872253228379077
2011-01-17,6.652728496238271,0.07912498318437809
2011-01-18,5.346885681116811,0.05321401462751955
2011-01-19,19.3588223877093,0.28786063929403793
2011-01-20,15.113605316462973,0.23358031333390933
2011-01-21,15.854353495015422,0.24745046644749455
2011-01-22,10.14518248622495,0.14393159383582838
2011-01-23,7.141076021677336,0.08846661293790603
2011-01-24,5.3969523997027835,0.05638208981656913
2011-01-25,4.342594000396589,0.03732664273581641
2011-01-26,3.6655833096585533,0.02555032785276295
2011-01-27,3.2256869256111917,0.01824027788529304
2011-01-28,2.928842958062157,0.013649380121124498
2011-01-29,2.7212389299458244,0.010755185468675642
2011-01-30,2.571639833354223,0.008966174543884315
2011-01-31,128.8336112433106,2.630122824648283
2011-02-01,48.90079886259592,0.8249459919775213
2011-02-02,37.19239400099722,0.575828836936821
2011-02-03,111.5219060531273,1.6596549487958068
2011-02-04,45.68829809756076,0.6700763650627168
2011-02-05,30.76856759646543,0.4455713179289999
2011-02-06,38.28108505345231,0.5554002187571339
2011-02-07,27.167618299690133,0.38095028032238826
2011-02-08,21.044642346659796,0.2882140861475479
2011-02-09,13.404160698307907,0.17057501338757516
2011-02-10,9.254877424894325,0.1069193092509818
2011-02-11,33.81655188600747,0.47270347351287034
2011-02-12,28.300523326789726,0.39606210690678506
2011-02-13,28.653827202423056,0.399485925274499
2011-02-14,22.380340508638362,0.3046748287419381
2011-02-15,17.24937591892485,0.22514289597954384
2011-02-16,25.450261727312,0.3467356711827171
2011-02-17,22.209316882757932,0.3000820278656275
2011-02-18,16.883648194263003,0.21796667532918268
2011-02-19,11.882009306502624,0.14229272116430713
2011-02-20,10.192590781139387,0.11469528888970185
2011-02-21,7.901507713036216,0.08211711884461302
2011-02-22,5.987114626465995,0.05370204014386
2011-02-23,9.52318601378895,0.10418509593369864
2011-02-24,9.447041997520689,0.10612940712925958
2011-02-25,7.341672914490261,0.07578085129939066
2011-02-26,5.578657316133047,0.05025148967217123
2011-02-27,4.418399631667628,0.03369421935669652
2011-02-28,3.6524145286226783,0.023002981586229515
2011-03-01,6.514333749077808,0.04586545616824089
2011-03-02,5.90707150807109,0.04025221105367802
2011-03-03,4.723217333903503,0.02940494802204592
2011-03-04,3.8816600369375163,0.02180586974644443
2011-03-05,3.3587926930803285,0.017365591134619947
2011-03-06,2.9121954638111522,0.013321131651533551
2011-03-07,7.615159563544777,0.06026950842256696
2011-03-08,8.617515176337141,0.07326432749157116
2011-03-09,8.26144603184668,0.07113259046039337
2011-03-10,6.179524899566096,0.05035027254809104
2011-03-11,4.494487797203464,0.032927807414489606
2011-03-12,7.802979087279444,0.0668324180689076
2011-03-13,26.44946115036563,0.261308854420102
2011-03-14,170.18004806321474,1.7912840372662524
2011-03-15,507.90022391607306,5.494988484850193
2011-03-16,123.76149212761788,1.3733974732217515
2011-03-17,66.9869247097911,0.865422540979071
2011-03-18,27.504806211903638,0.31175794613093977
2011-03-19,15.558367006942486,0.1548453358471371
2011-03-20,13.7757884871596,0.12816640288301762
2011-03-21,17.419801340086405,0.167261495866966
2011-03-22,16.47305367595644,0.15770177647769554
2011-03-23,20.777693354409273,0.20533254857198352
2011-03-24,16.519595566252256,0.16096522043261774
2011-03-25,118.47998711142458,1.2643035641638924
2011-03-26,128.22401384287494,1.3510356840397877
2011-03-27,42.79876021731724,0.4455660119756353
2011-03-28,39.94465909062764,0.40782836321329585
2011-03-29,94.42283733435339,0.9760431966275461
2011-03-30,162.53171884706904,1.7232376743082656
2011-03-31,342.11551867206344,3.7389382284693675
2011-04-01,86.35779756113793,1.039381216064547
2011-04-02,194.5411712450087,2.46577822275233
2011-04-03,61.16584409143762,0.7625584785232711
2011-04-04,59.45909574440319,0.7418395841979312
2011-04-05,34.50006932433435,0.40901748434500756
2011-04-06,24.000693459857608,0.2720803080636567
2011-04-07,16.25383814087964,0.16974550373169522
2011-04-08,11.857769301186496,0.11224111738952029
2011-04-09,8.795812438927387,0.07313650854334298
2011-04-10,7.014220994991792,0.05057405659179841
2011-04-11,5.766650630165,0.03530008338753878
2011-04-12,4.970166948875333,0.025783334401742034
2011-04-13,4.433034256073406,0.019702420724462107
2011-04-14,4.055342271802847,0.015718883395219506
2011-04-15,3.7840371627135108,0.013124683304232582
2011-04-16,3.578358149155735,0.011404527677734123
2011-04-17,3.4153244985419433,0.010242986810865658
2011-04-18,3.397456920117935,0.01077829867768545
2011-04-19,3.5773213405466535,0.013893963206170446
2011-04-20,3.175697237732763,0.010315030807886164
2011-04-21,3.022271380595784,0.008866885052886733
2011-04-22,2.885657368230079,0.008091750645351567
2011-04-23,2.7831293058287265,0.007634709300432236
2011-04-24,2.7041514472108465,0.007413925608248109
2011-04-25,2.6164026711165875,0.007109798642887609
2011-04-26,2.548143673809233,0.006963746588008878
2011-04-27,2.48775251745926,0.006938824955225138
2011-04-28,2.4037246289415752,0.006638887630010567
2011-04-29,2.3274826543550677,0.006373998436071129
2011-04-30,2.2499327164646186,0.006099073749718153
2011-05-01,2.181165548679285,0.005880558768472498
2011-05-02,2.114711719910289,0.005687024712910039
2011-05-03,2.053565359182107,0.005594986038692396
2011-05-04,1.9909829266019194,0.005393653933310247
2011-05-05,1.9317439563890015,0.005206258339228354
2011-05-06,1.8741576832648499,0.005038979775691324
2011-05-07,1.8669146307299478,0.007336738488757866
2011-05-08,1.790630876703673,0.006388565894043443
2011-05-09,1.788605621992433,0.00847053222143088
2011-05-10,1.6882228630983664,0.006284785089793317
2011-05-11,1.6239900434674328,0.005058902080106623
2011-05-12,1.5702130797249767,0.004544301881702714
2011-05-13,1.5196921882283456,0.004225472709432295
2011-05-14,1.4737260844504096,0.00401843406135755
2011-05-15,1.4295414819923558,0.003864871413527667
2011-05-16,1.3886962595612033,0.0038301844986421297
2011-05-17,1.3579402562580354,0.00442035200583226
2011-05-18,1.311802911265583,0.003967533005548841
2011-05-19,1.2867706510787815,0.004580809431689062
2011-05-20,1.2722981523815544,0.0053206487360564205
2011-05-21,1.254181089990871,0.006342418043974796
2011-05-22,1.1869463933380686,0.0049485208533405455
2011-05-23,1.288562360676803,0.010770872024260034
2011-05-24,1.5062852868142715,0.02328634478289449
2011-05-25,1.2079051121597846,0.012654797534126273
2011-05-26,1.098694168246712,0.007496825979858862
2011-05-27,1.0224653343920314,0.004617963270427537
2011-05-28,0.976682238529873,0.0033859487942455406
2011-05-29,0.9427732053159796,0.0028492817445029367
2011-05-30,0.9144815479637447,0.0026268947617922984
2011-05-31,0.8867196459426242,0.0024685791315574093
2011-06-01,0.8606792732116362,0.0023539823834042694
2011-06-02,0.8351911771325049,0.002264288487961287
2011-06-03,0.8111921618518321,0.0022199555017611778
2011-06-04,0.7885196074952174,0.002189449638967237
2011-06-05,0.7651793386919589,0.0021052246883475735
2011-06-06,0.784157505430124,0.0037143531963165456
2011-06-07,0.744715474181239,0.0031435337458352395
2011-06-08,0.7092363434552078,0.0024176503512504375
2011-06-09,0.6837841520795446,0.002074438195092904
2011-06-10,0.6619118398367949,0.0019183108997525857
2011-06-11,1.0106833530312658,0.017794011379079
2011-06-12,1.070476377830877,0.02335339331385883
2011-06-13,0.7871964584521541,0.011592542202032608
2011-06-14,0.6734287704704974,0.006242350612589979
2011-06-15,0.6030233910313006,0.0036660451862093116
2011-06-16,0.5649965228127561,0.0024727724363656414
2011-06-17,0.5424995128051165,0.0019532971655485116
2011-06-18,0.5236662938608864,0.0016601624308014982
2011-06-19,0.5082219439011483,0.0015209693894484694
2011-06-20,0.49279607759989413,0.0014105291424306
2011-06-21,0.479672851688717,0.0013746956858082882
2011-06-22,0.4651760737843624,0.0013083680469082122
2011-06-23,0.4517376868713405,0.0012485412785793201
2011-06-24,0.43853647887114905,0.0011985861206420328
2011-06-25,0.42591628781485336,0.0011567575025262546
2011-06-26,0.42905849182751776,0.0018379316343302566
2011-06-27,0.41198678080633244,0.0016302871822651225
2011-06-28,0.4430560136135619,0.003222707112771931
2011-06-29,0.49170770355942583,0.0061496324945305835
2011-06-30,0.47992303483554544,0.0065360651280836155
2011-07-01,0.4106191308989498,0.0038647916656826026
2011-07-02,0.37539217999126595,0.0024540783538463877
2011-07-03,0.3750872879094991,0.0023677124609647916
2011-07-04,0.3476589304023937,0.0017638013006385691
2011-07-05,0.3306125238096296,0.0013576221543143408
2011-07-06,0.3163437046344009,0.0011033951991263238
2011-07-07,0.34758908083330226,0.002042191478931407
2011-07-08,0.3117578534198146,0.0014361401278958406
2011-07-09,0.2931710415035842,0.001080719754382688
2011-07-10,0.2820536258960315,0.0009264708230645579
2011-07-11,0.27210918850321075,0.000825641169354393
2011-07-12,0.26392101755887676,0.0007608198694387576
2011-07-13,0.2562410598190514,0.0007170946083947558
2011-07-14,0.24900101204182692,0.000685622317438167
2011-07-15,0.24219571197944048,0.0006611782790673322
2011-07-16,0.3129202947402607,0.002770708779623317
2011-07-17,0.28047724108201966,0.002407796949038115
2011-07-18,0.2551295961183146,0.00173372375895208
2011-07-19,0.23448917853800494,0.0012432569738937821
2011-07-20,0.21970357332592744,0.0009470155700781937
2011-07-21,0.20948006579215278,0.0007644860018718638
2011-07-22,0.20186306795033454,0.0006550263924305853
2011-07-23,0.19536148998922367,0.0005879704287959769
2011-07-24,0.18963771317571038,0.0005454393319157302
2011-07-25,0.18438864172228364,0.0005165758572249284
2011-07-26,0.17942072410649423,0.0004952143731445605
2011-07-27,0.17585846699867233,0.0005066683386075673
2011-07-28,0.16951212197551277,0.0004896363018432054
2011-07-29,0.16388782976186506,0.0005003996895193774
2011-07-30,0.15613798896293152,0.0004703839047490562
2011-07-31,0.148614403644981,0.0004401585414982084
2011-08-01,0.14112184210481107,0.00041432083999842306
2011-08-02,0.13385706355843033,0.0003928838390832102
2011-08-03,0.12682492116772015,0.00037460218917592913
2011-08-04,0.13135189982228082,0.0006118642856269486
2011-08-05,0.1534513593275421,0.001380554970975403
2011-08-06,0.14310079058414082,0.0013595493277623104
2011-08-07,0.12232036878891009,0.0009822462271363895
2011-08-08,0.1079746163724899,0.0007234573118900147
2011-08-09,0.09561571392054961,0.0005429096218937734
2011-08-10,0.08565430955580035,0.000425520273883955
2011-08-11,0.07725825236814203,0.000348543328659213
2011-08-12,0.06908441589635334,0.0002921273295774701
2011-08-13,0.06253165848986529,0.000252191482153232
2011-08-14,0.057570823738495654,0.00022389965660702668
2011-08-15,0.05262237517625719,0.00019757956975603285
2011-08-16,0.047151806405072876,0.00016989336893211867
2011-08-17,0.04204554162314221,0.00014434034731787034
2011-08-18,0.03855850502660653,0.00013504162742471228
2011-08-19,0.03451425086760805,0.00011762149850869105
2011-08-20,0.03169475216162028,0.00010235741836264856
2011-08-21,0.029804191097686828,9.090277446855078e-05
2011-08-22,0.02863454624504512,8.313186018396945e-05
2011-08-23,0.02983072298950327,0.0001151526418272352
2011-08-24,0.030413650662715654,0.00014308041200287102
2011-08-25,0.02863631576213965,0.00011558581237152083
2011-08-26,0.04466162070055979,0.0004628608975792129
2011-08-27,0.052124607756114764,0.0006989512641478447
2011-08-28,0.06658791549648771,0.0011799694494705377
2011-08-29,0.4409694248525993,0.011513836607489827
2011-08-30,0.23348974793543373,0.006268479916609412
2011-08-31,0.20324117807215605,0.005419921028734352
2011-09-01,0.12043915569210797,0.0033714192379351612
2011-09-02,0.07806020710868443,0.0019775309211511726
2011-09-03,0.06373359440243663,0.0027610543447079893
2011-09-04,0.04831863251091107,0.0029834587389054087
2011-09-05,0.038376229882697045,0.0015928121346437795
2011-09-06,0.03729351171800391,0.0029115436109762296
2011-09-07,0.03183676544606971,0.0012165795104873275
2011-09-08,0.02846063067122726,0.0007752973204522758
2011-09-09,0.026565110519684666,0.0005336754516298328
2011-09-10,0.02531021152550753,0.0003735580006685584
2011-09-11,0.024535525707449907,0.0002682079556370152
2011-09-12,0.024039021286857656,0.0001987562471189369
2011-09-13,0.02362350998471806,0.00015253903882528675
2011-09-14,0.023355999296780845,0.0001220527582952211
2011-09-15,0.023042311773484297,0.00010141867108213811
2011-09-16,0.022803396296149393,8.768972868518162e-05
2011-09-17,0.022598727227335906,7.845161897230802e-05
2011-09-18,0.0224533585834627,7.2301646940642e-05
2011-09-19,0.022262676375588666,6.793673317297151e-05
2011-09-20,0.022042084912583672,6.482472498319582e-05
2011-09-21,0.021812896532974607,6.263270323665941e-05
2011-09-22,0.02158956986292336,6.111263642531046e-05
2011-09-23,0.02138567775536741,5.98693615064556e-05
2011-09-24,0.021232856704765338,5.9011621296474454e-05
2011-09-25,0.02106441814303064,5.825980888029133e-05
2011-09-26,0.020893726862664122,5.760996908365933e-05
2011-09-27,0.02043497527015375,5.6462902220134806e-05
2011-09-28,0.019967573970283644,5.54111188354008e-05
2011-09-29,0.01958159467736492,5.4583323567816206e-05
2011-09-30,0.01932118244275768,5.406991443888533e-05
2011-10-01,0.024749402174464193,0.00014822966960848405
2011-10-02,0.019980812829462274,6.91865275719469e-05
2011-10-03,0.01936338761972314,6.103480944191131e-05
2011-10-04,0.01904057141832527,5.7978359541671866e-05
2011-10-05,0.01884206270153575,5.592395733752766e-05
2011-10-06,0.018769816015936983,5.4709678730726456e-05
2011-10-07,0.01854391437683581,5.337895304563143e-05
2011-10-08,0.01838228314756831,5.251535685714319e-05
2011-10-09,0.018226888567797445,5.182091260324925e-05
2011-10-10,0.01821819656969986,5.167851500593125e-05
2011-10-11,0.01814895937076784,5.137110181794375e-05
2011-10-12,0.023820142110202683,0.00015049604456199525
2011-10-13,0.019221661662085953,6.850069856177434e-05
2011-10-14,0.12367773710663801,0.001753726708089094
2011-10-15,0.07941578408097683,0.0010147386373419447
2011-10-16,0.058486903155108454,0.0006743045316700334
2011-10-17,0.042653178688185675,0.00043980367933953656
2011-10-18,0.491303057761571,0.00842870825269961
2011-10-19,0.23993991654623487,0.003950378338133003
2011-10-20,0.14097583290117782,0.0020784584519809397
2011-10-21,0.09256633246710035,0.001282325585423319
2011-10-22,0.05843797452488536,0.0007292319980926952
2011-10-23,0.05415041721304491,0.0006825861769250805
2011-10-24,0.045806987241457764,0.0005479018168032971
2011-10-25,0.03476090990976051,0.00035690974530343776
2011-10-26,0.028064179454012277,0.00024378541107774395
2011-10-27,0.023985737557105802,0.00017514744435255687
2011-10-28,0.021820568693914476,0.00013762375598293776
2011-10-29,0.019957569008334487,0.00010606902551903631
2011-10-30,0.01889346520798396,8.716435605672216e-05
2011-10-31,0.018219445578014668,7.457228892421836e-05
2011-11-01,0.018580716823084556,7.182912842157781e-05
2011-11-02,0.029366931318299927,0.00016799879942086367
2011-11-03,0.022286195267418082,0.00010753279039647773
2011-11-04,0.02025699407167336,8.605867989375158e-05
2011-11-05,0.019035321819911164,7.337272273290189e-05
2011-11-06,0.018392189701113087,6.508390196649451e-05
2011-11-07,0.01781404076868427,5.895239303185175e-05
2011-11-08,0.01746615822648091,5.501236525546942e-05
2011-11-09,0.03852635119245,0.0002436924118984356
2011-11-10,0.046318319841164204,0.00029777557051676216
2011-11-11,0.039045646524085514,0.00024516999458432516
2011-11-12,0.03298638564437121,0.00020424437370940212
2011-11-13,0.027288925355969017,0.00015772164700489727
2011-11-14,0.02324171601855203,0.0001212288415662608
2011-11-15,0.02062975296493294,9.601515050423784e-05
2011-11-16,0.033209628514147216,0.00020373071681498105
2011-11-17,0.03210594612382664,0.00019835971183940394
2011-11-18,0.030913170897932125,0.00020069695253403574
2011-11-19,0.026643287775694503,0.00016460567103218786
2011-11-20,0.06713335674758499,0.0005344794258803039
2011-11-21,0.04724262486095907,0.00035188862662665255
2011-11-22,0.05739268891725262,0.00044194848966221237
