,Q (m3/s),Load (t)
2014-02-09,2.1305021758714195,0.018583735511624146
2014-02-10,21.660065077652682,0.41117211583190333
2014-02-11,17.868491033157902,0.3053591297056163
2014-02-12,11.386725686990486,0.182701119263058
2014-02-13,7.143362450379803,0.10484654268072438
2014-02-14,4.584855363273655,0.058825297855526315
2014-02-15,3.2222611034361357,0.03484813503739613
2014-02-16,2.467694403366156,0.021753048163562418
2014-02-17,2.062669868311117,0.01484169855661825
2014-02-18,1.885518579192502,0.012123598584547871
2014-02-19,3.640507552967785,0.03982016669236359
2014-02-20,39.21876989409816,0.6361807194199396
2014-02-21,33.14562604467802,0.5487894131523204
2014-02-22,25.624560427089612,0.3637131879925722
2014-02-23,15.818050405057827,0.21775181802537666
2014-02-24,10.315807718202098,0.1367950161152656
2014-02-25,6.8001605080399345,0.0819063041808124
2014-02-26,4.742913825457056,0.05023738173851706
2014-02-27,3.5158079205386255,0.031869086160876074
2014-02-28,2.8104068508051543,0.021468130851359134
2014-03-01,2.3793049810991085,0.014805138003980213
2014-03-02,2.1187318445258185,0.011350817068969732
2014-03-03,1.997446217694573,0.009963786274868998
2014-03-04,1.866933568049908,0.008619101734548886
2014-03-05,1.8331526151757327,0.00855422888907826
2014-03-06,1.7203108078815603,0.007484977458215994
2014-03-07,1.6512490898380507,0.0069765287356968
2014-03-08,1.7671900409890589,0.009039583957133324
2014-03-09,1.7282750161398666,0.009048811711972068
2014-03-10,4.825345249742882,0.050335271070233084
2014-03-11,4.067939953568044,0.04215589514238337
2014-03-12,2.700728620086968,0.023344102472410404
2014-03-13,1.9776457705772008,0.013815947856025903
2014-03-14,1.6186924221085748,0.009297954006430957
2014-03-15,1.4354943027834022,0.007115264265361352
2014-03-16,1.3334130249815648,0.006018305039155756
2014-03-17,1.2684728105297491,0.0054333205779404665
2014-03-18,1.220598046454892,0.005091117980167062
2014-03-19,1.1806896287901594,0.00486308660949435
2014-03-20,1.1839594579534285,0.005198358962635528
2014-03-21,1.521121031316137,0.010099353284465604
2014-03-22,5.77888240723752,0.07681654292604208
2014-03-23,4.16680227272675,0.051281388050066525
2014-03-24,2.2357352385925116,0.021988738940821474
2014-03-25,1.6018580784596566,0.012683846379754832
2014-03-26,7.818660203260227,0.09930595386593509
2014-03-27,119.02087249047145,1.807056842511804
2014-03-28,75.6154830988777,1.1339342160684849
2014-03-29,60.799377430912834,0.8626156583446316
2014-03-30,30.10126527399028,0.3940614902352914
2014-03-31,18.922258793617786,0.22821090621972825
2014-04-01,11.226871549581594,0.2043046349886377
2014-04-02,7.057097166113218,0.13103139538224806
2014-04-03,4.819063979339015,0.08115243673480241
2014-04-04,3.5448024273435665,0.05034076016134682
2014-04-05,2.814073148430258,0.03223490265380137
2014-04-06,2.489183971420966,0.024431015437455798
2014-04-07,2.1317470341766316,0.015838169804927894
2014-04-08,1.9511081637739254,0.011810181477844564
2014-04-09,1.8419313491818041,0.009863725586181033
2014-04-10,1.8167491217430933,0.010240775813695799
2014-04-11,1.6993506976679815,0.00820956879061054
2014-04-12,1.6910358735351074,0.008791841755802879
2014-04-13,12.294282806744503,0.31766350284974243
2014-04-14,66.54016546497856,1.9211274896350452
2014-04-15,29.59745631589336,0.8250362983916932
2014-04-16,18.893916853080327,0.4642005544839378
2014-04-17,11.166375990752895,0.2566796761419845
2014-04-18,6.793786790303365,0.14163312814967133
2014-04-19,4.506560729775192,0.082091124497718
2014-04-20,3.18458749576003,0.04796767656431993
2014-04-21,2.452193954684824,0.02931797362176712
2014-04-22,2.033764017356233,0.01888902640319538
2014-04-23,1.7954572961646684,0.013230701486547399
2014-04-24,1.8564462311150363,0.015750168704661997
2014-04-25,4.000114411375282,0.08512485280203798
2014-04-26,3.1156801116387887,0.059248100930037094
2014-04-27,2.347020877873066,0.03506802424074625
2014-04-28,1.8341973884126408,0.020559879488401593
2014-04-29,1.583371921837938,0.013546959823146
2014-04-30,1.4272748378282567,0.009764340008684948
2014-05-01,1.3220597708733017,0.01251552827195033
2014-05-02,1.2475619650575929,0.00911757935059511
2014-05-03,1.226403251282465,0.01106015727674089
2014-05-04,1.1539506131776225,0.006218902081863898
2014-05-05,1.113803673090999,0.0051766064657651
2014-05-06,1.0789361421056627,0.0047004983626779675
2014-05-07,1.0464372145855563,0.004429685427592236
2014-05-08,1.0153142837350608,0.0042440899692549085
2014-05-09,0.986841265149545,0.004392203110680338
2014-05-10,0.959527967780415,0.004723967998680756
2014-05-11,0.9312156438453797,0.004541437779660445
2014-05-12,0.9025199108503615,0.004067468355102535
2014-05-13,0.8791240830109022,0.004439365095085398
2014-05-14,0.8887711014375568,0.012612207993468051
2014-05-15,0.9846878453980402,0.035862236269093656
2014-05-16,0.85432265813809,0.018213622516732798
2014-05-17,0.9157567745281969,0.03395572888548625
2014-05-18,0.853113605890282,0.029848254850949836
2014-05-19,0.8360474231548084,0.031846759996749005
2014-05-20,0.7736654142616859,0.022581492368212608
2014-05-21,0.7458851031357592,0.017917246723317067
2014-05-22,0.696725609872093,0.011145088291914153
2014-05-23,0.6647303356322233,0.007169465380321142
2014-05-24,0.6381695352367043,0.004759999852633703
2014-05-25,0.6163311412977864,0.0035437692896389205
2014-05-26,0.5971911733673216,0.002937440106376059
2014-05-27,0.5825699611909221,0.003149337863294776
2014-05-28,0.5637960655376736,0.002789478770238351
2014-05-29,0.561483364449907,0.0053256766661804065
2014-05-30,0.5374245140633543,0.003919379768740434
2014-05-31,0.5797986290669918,0.018160290249748468
2014-06-01,0.529406841391945,0.011183785615745527
2014-06-02,0.5048346393274399,0.006639865674614891
2014-06-03,0.485704955953269,0.00433326066113947
2014-06-04,0.46649513162357154,0.003074241822990149
2014-06-05,0.45347451335479144,0.002516423564563967
2014-06-06,0.43702281365319945,0.0021284110932370697
2014-06-07,0.4229872282380112,0.00190135360705814
2014-06-08,0.7235617537294038,0.018703849347423453
2014-06-09,0.6471973869293037,0.014221263899627452
2014-06-10,0.615237151858822,0.011565521246640087
2014-06-11,0.4816582250800412,0.006178588018654519
2014-06-12,0.4127073361790997,0.0037431649394535416
2014-06-13,0.39559824408370964,0.003724097608170484
2014-06-14,0.36234987513190847,0.0025380610571420982
2014-06-15,0.40776062788761824,0.0053153603150447185
2014-06-16,0.3755833085728123,0.0038765906220224224
2014-06-17,0.3421851844898525,0.002545270606216872
2014-06-18,0.31949051197450484,0.0018766530150918417
2014-06-19,0.3059967755635375,0.0016456742953908695
2014-06-20,0.32999088034859875,0.0033376786343125887
2014-06-21,0.30883630341206697,0.0027433027337469074
2014-06-22,0.2875782625382391,0.0018694704403356176
2014-06-23,0.2732963043951502,0.0014891186113047405
2014-06-24,0.2629387928061831,0.0012880737695139177
2014-06-25,0.2540461728858578,0.0011475979013828466
2014-06-26,0.24628206861579433,0.0010680563558328501
2014-06-27,0.23928883863611375,0.001015015505131577
2014-06-28,0.24029087895811543,0.0013230504059138079
2014-06-29,0.2313190991190518,0.0012074135835702527
2014-06-30,0.22379922797395696,0.0010746759441899551
2014-07-01,0.21627778538599413,0.0009771364153237235
2014-07-02,0.20937909886895167,0.0009105759157419584
2014-07-03,0.20325455319711186,0.0008644674674421664
2014-07-04,0.204558528321333,0.0011472314200866856
2014-07-05,0.196125768505517,0.0010208309775274697
2014-07-06,0.19001251624363827,0.0009178138340067346
2014-07-07,0.1839383830623935,0.0008448474644959068
2014-07-08,0.17824799217817158,0.0007856257042849936
2014-07-09,0.17310254812633113,0.0007426902132864758
2014-07-10,0.16820305582262568,0.0007100687406741977
2014-07-11,0.16364892757023586,0.0006844280080944734
2014-07-12,0.15930978873437104,0.0006627777098695614
2014-07-13,0.1555210678394083,0.0006570871115580913
2014-07-14,0.1515964920617884,0.0006381586851164958
2014-07-15,0.15156791779079998,0.0007214033613452402
2014-07-16,0.14844662800284109,0.0008748822788516187
2014-07-17,0.14158318783348947,0.0007246009306399982
2014-07-18,0.1369938903772012,0.0006411072014590772
2014-07-19,0.1331213781154693,0.0005902798730483958
2014-07-20,0.12957660998128892,0.0005568182549373961
2014-07-21,0.12622691823595397,0.0005329631088315548
2014-07-22,0.1230119323945045,0.0005143480713878208
2014-07-23,0.11992205178748495,0.0004987187948044256
2014-07-24,0.11703721443816047,0.0004852683495905784
2014-07-25,0.11412220518110568,0.0004723775403006824
2014-07-26,0.11145398013327316,0.000460888706146223
2014-07-27,0.10862156777588602,0.0004488976757148826
2014-07-28,0.10596136763113743,0.000437758857294685
2014-07-29,0.10337356279941412,0.0004269806808752581
2014-07-30,0.10089864877947467,0.0004167102727311742
2014-07-31,0.09887150154180696,0.00041697802362399906
2014-08-01,0.10722919374936347,0.0023716558116713975
2014-08-02,0.09817089860540176,0.0013681802416085351
2014-08-03,0.09438649785489762,0.0009787877470635556
2014-08-04,0.09153275259820294,0.0007843455392893266
2014-08-05,0.08878084053810602,0.0006383424053939688
2014-08-06,0.08776837457047426,0.0007139979555206247
2014-08-07,0.09083570079823158,0.0017597267395954505
2014-08-08,0.08459575033449168,0.0010912282409759593
2014-08-09,0.08279361147368046,0.001260861749162597
2014-08-10,0.07991324293167779,0.0009726887361525545
2014-08-11,0.07738030572762811,0.0007229702538889495
2014-08-12,0.07523422307963482,0.0005566217562806609
2014-08-13,0.0733987492070969,0.00045165848197428434
2014-08-14,0.07186943198992231,0.0003862825796951482
2014-08-15,0.13309128697887077,0.015721834425269993
2014-08-16,1.471867779031155,0.342384658292474
2014-08-17,0.579632351253823,0.13321713666550813
2014-08-18,0.36244874277726224,0.06068169877215554
2014-08-19,0.23722363229396404,0.02877222350220522
2014-08-20,0.17766069725230418,0.014740678106212282
2014-08-21,0.15055531346945286,0.008212869395432577
2014-08-22,0.1361576014455061,0.004792219321736825
2014-08-23,0.12779933549269695,0.0029439152894577742
2014-08-24,0.12206601521441086,0.0019132050096508913
2014-08-25,0.12088944326864311,0.0017104159990874762
2014-08-26,0.1156537045617624,0.0011686570595980687
2014-08-27,0.11226492292318843,0.0010152013398519275
2014-08-28,0.10906738373232779,0.0008410470711869147
2014-08-29,0.10608182281570104,0.0007051491290302618
2014-08-30,0.1031978448671767,0.0006093565074420218
2014-08-31,0.10049595206585862,0.0005443775185385826
2014-09-01,0.09796123803947214,0.0005000849970520453
2014-09-02,0.0955313825431004,0.0004688067598994933
2014-09-03,0.0932755779890232,0.000446008875813541
2014-09-04,0.090870678122143,0.00042759555409653413
2014-09-05,0.08767382361768086,0.00040995364514506395
2014-09-06,0.08414754325565164,0.00039354874940729156
2014-09-07,0.08134094172582657,0.0003808346175714541
2014-09-08,0.42079059897652576,0.07995915858000469
2014-09-09,0.23494304499846227,0.04224878112391715
2014-09-10,0.15168579252887726,0.021354461304120727
2014-09-11,0.11193969852542354,0.011495801439231316
2014-09-12,0.0908343134716221,0.006499360048253909
2014-09-13,0.07958442483628897,0.0038592809284314802
2014-09-14,0.07770617599022181,0.002905335525670305
2014-09-15,0.07284502492471642,0.0019882361306374314
2014-09-16,0.06971255701096465,0.0014040191443674957
2014-09-17,0.06656016125937976,0.00100047172855967
2014-09-18,0.06270798999462264,0.0007302853771400651
2014-09-19,0.05853363860820647,0.0006155780153062159
2014-09-20,0.05340005021980268,0.0004949084303555793
2014-09-21,0.048891695608883,0.0004028826532641333
2014-09-22,0.2311115528421994,0.04713272026680508
2014-09-23,0.955707649277622,0.1968609631018132
2014-09-24,0.39210702043843176,0.07975931876951489
2014-09-25,0.2501075154342348,0.03972079656983953
2014-09-26,0.1567408536954393,0.01972890138703972
2014-09-27,0.11075536532761351,0.010611270699709071
2014-09-28,0.08825067061238034,0.006173305939702192
2014-09-29,0.07656946523145974,0.0038288904470090575
2014-09-30,0.06991950345906228,0.002502843130220593
2014-10-01,0.06580380712104535,0.0017136394118148779
2014-10-02,0.06300237047979493,0.0012249881797547642
2014-10-03,0.06089886000133802,0.0009125696462872468
2014-10-04,0.0592327460844639,0.0007607900007990084
2014-10-05,0.06117105817364445,0.010814878312023945
2014-10-06,0.059032711397875706,0.00927247002000107
2014-10-07,0.056949114144315485,0.006781589831539319
2014-10-08,0.05509802008631096,0.004812890896081242
2014-10-09,0.05356464842453783,0.0034104064602532365
2014-10-10,0.05222501011742993,0.002432723202931165
2014-10-11,0.050839402584165506,0.0017528376660605773
2014-10-12,0.050897478300120744,0.02005463045733929
2014-10-13,0.04729752301556753,0.005502612768969096
2014-10-14,0.04382357158272002,0.003438340526584638
2014-10-15,0.04057527750755402,0.002294641178202993
2014-10-16,0.03765135872217718,0.001523055620879639
2014-10-17,0.03525379260406309,0.0010249039519777481
2014-10-18,0.03374195723464623,0.0007120141314716576
2014-10-19,0.03274018078194222,0.0005111697889429507
2014-10-20,0.0319319629085088,0.00038008782813468657
2014-10-21,0.031398183869555035,0.00030963005523022624
2014-10-22,0.03115105083205861,0.0014291388583810476
2014-10-23,0.028442238903181243,0.0012244282820416238
2014-10-24,0.02571333246492663,0.000903679198486165
2014-10-25,0.023044978151570153,0.0006487906784440931
2014-10-26,0.020527037807890645,0.00046502184416590176
2014-10-27,0.018594564668657134,0.0003372627019580377
2014-10-28,0.018409207580365287,0.00025564250675642105
2014-10-29,0.018273205606179486,0.00019959981695644375
2014-10-30,0.018207017608952457,0.00016126217297997373
2014-10-31,0.01812481399675413,0.00013464819056397559
2014-11-01,0.018267002137654198,0.00011737585117277122
2014-11-02,0.018231315509628122,0.00010490040905746184
2014-11-03,0.03659050267811731,0.0003230503850624785
2014-11-04,0.11032099746138319,0.0009575913665332219
2014-11-05,0.13405209977479793,0.0009367007304848996
2014-11-06,0.08657720619520257,0.0005597981461967171
2014-11-07,0.060673961841292784,0.00036827134339793876
2014-11-08,0.042972317144513515,0.00024172035171042205
2014-11-09,0.03216631993688408,0.0001682229767246221
2014-11-10,0.025935998083155106,0.0001272664862571114
2014-11-11,0.02240377188596647,0.00010441589240070342
2014-11-12,0.020277675460583126,9.092197603418745e-05
2014-11-13,0.019018898323945863,8.295342719987022e-05
2014-11-14,0.018223445184277928,7.803788033059874e-05
2014-11-15,0.017728425212943797,7.500713835248956e-05
2014-11-16,0.01742166682991945,7.3146400645848e-05
2014-11-17,0.01718400268302674,7.178419731324435e-05
2014-11-18,0.017026003376201585,7.089432895613637e-05
2014-11-19,0.016979279458264124,7.056152632781077e-05
2014-11-20,0.016961762981471357,7.026029996046392e-05
2014-11-21,0.01687764623219043,6.986819610808057e-05
2014-11-22,0.01680763362861604,6.95626784999879e-05
2014-11-23,0.016754570926135946,6.93388042332008e-05
2014-11-24,0.017700131785759524,7.186234773792608e-05
2014-11-25,0.017542370008692035,7.123368978209474e-05
2014-11-26,0.03924132336863129,0.00025031438710265404
2014-11-27,0.028376799120154696,0.00013735128670148736
2014-11-28,0.02480807202466559,0.00011901163340894593
2014-11-29,0.03010884644426708,0.00019105798412886676
2014-11-30,0.028646048223760733,0.00014188552721896742
2014-12-01,0.02472349084835739,0.00013400124496790988
2014-12-02,0.022513902496350078,0.00013013461653409319
2014-12-03,0.03913598743756448,0.0004816523082806983
2014-12-04,0.03154585688487122,0.00039387803552290635
2014-12-05,0.02688239684502009,0.00031142474063649693
2014-12-06,0.1184477834298885,0.002593673611828836
2014-12-07,0.07635796787168533,0.001764729233949937
2014-12-08,0.06091955682763524,0.0012887140743906443
2014-12-09,0.04393214889325715,0.0008453190620372944
2014-12-10,0.36753160703210647,0.009400670135762554
2014-12-11,0.16999392357623508,0.004845263490541662
2014-12-12,0.2819531366755143,0.006798661938495534
2014-12-13,0.8967767634526373,0.023066442735033204
2014-12-14,0.5471091195274987,0.014455198539843816
2014-12-15,0.30605529508028634,0.0072156231999860355
2014-12-16,0.19035185557432363,0.0037213771230290116
2014-12-17,0.13345535047337123,0.00208318795054263
2014-12-18,0.10640978314414233,0.0013101128505073924
2014-12-19,0.09329709696162586,0.0009262828364164759
2014-12-20,0.08574374602091644,0.0007232823127281945
2014-12-21,0.08095431408509121,0.0006040779217282042
2014-12-22,0.07760501037869294,0.0005306472703127549
2014-12-23,0.07492680180393436,0.0004821255435112317
2014-12-24,0.07271091201178996,0.00044845506090300107
2014-12-25,0.07128371371493622,0.0004394796563001808
