,Q (m3/s),Load (t)
2013-09-24,0.019436579604657476,3.1661450934360856e-05
2013-09-25,0.01930223542752189,3.118919891997884e-05
2013-09-26,0.019140286179313428,3.0510682078314e-05
2013-09-27,0.01903769229451908,2.9932873128415327e-05
2013-09-28,0.018874099174556132,2.932979742434367e-05
2013-09-29,0.01864955594583271,2.8733885301273633e-05
2013-09-30,0.01845769925924117,2.8272416457361475e-05
2013-10-01,0.018279847774140264,2.7890189966543078e-05
2013-10-02,0.018124486784659697,2.7581995010784472e-05
2013-10-03,0.018028330249284318,2.7390380178207133e-05
2013-10-04,0.07566819459160391,0.0005673880660776701
2013-10-05,0.038075698929792456,0.00019968744686569932
2013-10-06,0.029740555401243644,0.00014053044623737118
2013-10-07,0.02499208401273197,0.00010072236736147871
2013-10-08,0.021935027938853546,7.363892857111429e-05
2013-10-09,0.020113051931166453,5.629101463035854e-05
2013-10-10,0.019002679559250703,4.524326793656182e-05
2013-10-11,0.018349800048101793,3.8260618677939143e-05
2013-10-12,0.01795496296020778,3.383238440139383e-05
2013-10-13,0.01775518679618971,3.109394912319294e-05
2013-10-14,0.017503747198217554,2.9161711377562316e-05
2013-10-15,0.017548883048035195,2.8262952631610984e-05
2013-10-16,0.017439625127260952,2.7483067984196432e-05
2013-10-17,0.017384055344301767,2.70135906466619e-05
2013-10-18,0.01734908126545399,2.679138887982726e-05
2013-10-19,0.01729126896257689,2.6550505240649836e-05
2013-10-20,0.01714958659947134,2.622281430545885e-05
2013-10-21,0.03427856384400109,0.00018349615803048565
2013-10-22,0.026946081515096268,0.00012255810228079398
2013-10-23,0.023500320849964906,9.66109976765203e-05
2013-10-24,0.020952233553293023,7.368785526603256e-05
2013-10-25,0.019270496856219232,5.6957967869484656e-05
2013-10-26,0.018244858832211597,4.571623389114137e-05
2013-10-27,0.020341511715462265,6.69738158069188e-05
2013-10-28,0.01805847899589254,4.397365191251649e-05
2013-10-29,0.018633387821891032,4.888150323064722e-05
2013-10-30,0.018438769645496594,4.845475321200742e-05
2013-10-31,0.018337243843279713,4.532276363353508e-05
2013-11-01,0.3070621897874132,0.003782622148908435
2013-11-02,0.20748597261274168,0.0026741684707568395
2013-11-03,0.09128249319094213,0.0011616758717020088
2013-11-04,0.055996317046255545,0.0006503589804775376
2013-11-05,0.03825374869794114,0.00037904582921934006
2013-11-06,0.052507669076691216,0.0005443672437295273
2013-11-07,0.034372700765898385,0.0002996477713118244
2013-11-08,0.027276178309086935,0.00020399933736737783
2013-11-09,0.02299827161311196,0.00014163510531321836
2013-11-10,0.020363674602345685,0.0001010873782264593
2013-11-11,0.018795906046738413,7.493239348908767e-05
2013-11-12,0.017879562531447835,5.795728335241984e-05
2013-11-13,0.017388947908345317,4.6923168025161816e-05
2013-11-14,0.017076185828350264,3.96043461947386e-05
2013-11-15,0.01866823388346917,5.552735609684357e-05
2013-11-16,0.08230352350884115,0.0010362751292286286
2013-11-17,0.7972025899858889,0.012231369986837062
2013-11-18,1.229849347199671,0.019863310867227247
2013-11-19,0.8976538293604507,0.012563301245628848
2013-11-20,0.6398493219314222,0.006147218930608559
2013-11-21,0.4001140068968375,0.002763544476604479
2013-11-22,0.28786440703559574,0.0013695825432563646
2013-11-23,0.34576463050499745,0.002062113564701182
2013-11-24,0.2656396732850536,0.0011748282500387264
2013-11-25,0.23255129213116804,0.0007656575735394447
2013-11-26,0.2112269772230793,0.0005330105211514862
2013-11-27,0.22484746229470556,0.0007909409980775048
2013-11-28,0.253228898297926,0.0012449652968165368
2013-11-29,0.2100976110518085,0.0007310562204321989
2013-11-30,0.1911726988274237,0.0005131774786161028
2013-12-01,0.40923335538730077,0.004837085448904856
2013-12-02,0.27096317871810316,0.002864234846992293
2013-12-03,0.21241397653098532,0.0016485969648909788
2013-12-04,0.18119482978572052,0.0009551071687816068
2013-12-05,0.16400741477604072,0.0005901958075976048
2013-12-06,0.15407685126244708,0.0004043458452628806
2013-12-07,0.1477232778888812,0.000309414751004114
2013-12-08,0.1427350677316802,0.00025909172066728705
2013-12-09,0.13851043498056925,0.00023106983044783762
2013-12-10,0.13462046421002982,0.00021410208518064726
2013-12-11,0.13097371497601842,0.00020283186066606456
2013-12-12,0.1276027988069508,0.0001947156187329662
2013-12-13,0.34063395104795635,0.005033641471020108
2013-12-14,0.2448633536904747,0.004072565570165444
2013-12-15,0.18875352695071143,0.002526143931318458
2013-12-16,0.15564416434825792,0.001470105946806949
2013-12-17,0.13241760156279853,0.0008561540976051738
2013-12-18,0.11865782848263147,0.0005259266053877276
2013-12-19,0.11538842424189222,0.0004419151085487099
2013-12-20,0.14572290696174817,0.0013295335248019546
2013-12-21,0.13767579322132573,0.0012946075401125347
2013-12-22,0.12388401468556066,0.0009311166188979647
2013-12-23,0.10995342343794734,0.0005991262977544502
2013-12-24,0.10072729455980539,0.000398578652841601
2013-12-25,0.09474157895780762,0.0002813655134555782
2013-12-26,0.09067757583266949,0.00021417825628821763
2013-12-27,0.08771156257369346,0.0001755670609094053
2013-12-28,0.08505931831180769,0.00015247307393840404
2013-12-29,0.08272034284692249,0.0001382533404706145
2013-12-30,0.09029324922102382,0.00037212752313219786
2013-12-31,0.08634796878872614,0.0003585540999292548
2014-01-01,0.08410430423128508,0.0002937923369139668
2014-01-02,0.07946091199022082,0.00022373278689847762
2014-01-03,0.07544675367031563,0.00017404767988907585
2014-01-04,0.07213277653275216,0.00014256798577727463
2014-01-05,0.06932007818391316,0.00012311223911883206
2014-01-06,0.06687054505345115,0.00011096162339633006
2014-01-07,0.06454464794510112,0.00010287758065378624
2014-01-08,0.06215231626109451,9.683224416643942e-05
2014-01-09,0.3047767655996399,0.00233516776033975
2014-01-10,6.783609527707227,0.05290011334420255
2014-01-11,59.52740191077468,0.49849092742704265
2014-01-12,24.771503861197356,0.21517963681286614
2014-01-13,13.798031192544265,0.09630727444021406
2014-01-14,5.756142904899462,0.035346317402254926
2014-01-15,2.8430584723896746,0.014796422336559211
2014-01-16,1.8216127327961213,0.007941992184599128
2014-01-17,1.3016165250833858,0.004184618296996346
2014-01-18,1.078850740234846,0.002580317616138406
2014-01-19,0.9667311589751555,0.0018591922415331884
2014-01-20,0.9045198741880481,0.001521016028425552
2014-01-21,0.8641727709912168,0.0013514059957243022
2014-01-22,0.833196834850598,0.0012563395434004065
2014-01-23,0.8064970004788395,0.0011948869776231498
2014-01-24,0.7822601593306066,0.001149420378489535
2014-01-25,0.7589580517656909,0.0011108669901878302
2014-01-26,0.915443305335414,0.002793561446139623
2014-01-27,1.1661786838315582,0.00563784196214041
2014-01-28,0.9957479723727151,0.003937898795627936
2014-01-29,0.8093054427781433,0.0022114137859769946
2014-01-30,0.8217370765283808,0.002404034489939119
2014-01-31,82.18758466129783,0.7162986768189437
2014-02-01,28.800630838443826,0.3761025188253894
2014-02-02,25.178706248711094,0.3747543295057468
2014-02-03,16.058676555245587,0.2349906481143111
2014-02-04,10.301541152057931,0.13267852120407844
2014-02-05,6.029395976705204,0.06845249627597857
2014-02-06,3.8559093152129664,0.03730882309846893
2014-02-07,2.6617384067951106,0.020272207991544364
2014-02-08,2.0665640776823735,0.011798894403542958
2014-02-09,2.1305021758714195,0.013812898865285353
2014-02-10,21.660065077652682,0.3793726236169549
2014-02-11,17.868491033157902,0.2803206754041839
2014-02-12,11.386725686990486,0.16583763507626859
2014-02-13,7.143362450379803,0.09335937851609882
2014-02-14,4.584855363273655,0.05063157719137361
2014-02-15,3.2222611034361357,0.02842864437750552
2014-02-16,2.467694403366156,0.01633382414954469
2014-02-17,2.062669868311117,0.009974804304916832
2014-02-18,1.885518579192502,0.007514333980575142
2014-02-19,3.640507552967785,0.032684133587510794
2014-02-20,39.21876989409816,0.5830020314102492
2014-02-21,33.14562604467802,0.5043677608977825
2014-02-22,25.624560427089612,0.3327230022468991
2014-02-23,15.818050405057827,0.19725997543441948
2014-02-24,10.315807718202098,0.12209935229202543
2014-02-25,6.8001605080399345,0.07115377895937373
2014-02-26,4.742913825457056,0.041835929573307715
2014-02-27,3.5158079205386255,0.02491354462107552
2014-02-28,2.8104068508051543,0.015373963663391723
2014-03-01,2.3793049810991085,0.00901301700856546
2014-03-02,2.1187318445258185,0.0059637936337401986
2014-03-03,1.997446217694573,0.004774199041189544
2014-03-04,1.866933568049908,0.0037536034288516954
2014-03-05,1.8331526151757327,0.003734753524519808
2014-03-06,1.7203108078815603,0.0029789818306840137
2014-03-07,1.6512490898380507,0.002651201877233624
2014-03-08,1.7671900409890589,0.004316985095469987
2014-03-09,1.7282750161398666,0.0044159606438520385
2014-03-10,4.825345249742882,0.03178211701780104
2014-03-11,4.067939953568044,0.026615993718912073
2014-03-12,2.700728620086968,0.013905075568387068
2014-03-13,1.9776457705772008,0.007532126771754656
2014-03-14,1.6186924221085748,0.00455134261386452
2014-03-15,1.4354943027834022,0.0031366617558415237
2014-03-16,1.3334130249815648,0.002447778792309449
2014-03-17,1.2684728105297491,0.002100557206784691
2014-03-18,1.220598046454892,0.0019148785930515034
2014-03-19,1.1806896287901594,0.001804692698255155
2014-03-20,1.1839594579534285,0.0021096643459551133
2014-03-21,1.521121031316137,0.0059942673472809845
2014-03-22,5.77888240723752,0.05638338903578893
2014-03-23,4.16680227272675,0.03666482096882563
2014-03-24,2.2357352385925116,0.014553930468333259
2014-03-25,1.6018580784596566,0.007814027656610755
2014-03-26,7.818660203260227,0.07080986676913975
2014-03-27,119.02087249047145,1.4144194654827003
2014-03-28,75.6154830988777,0.9144620327259635
2014-03-29,60.799377430912834,0.6939804326609846
2014-03-30,30.10126527399028,0.3138926767693898
2014-03-31,18.922258793617786,0.18113772969224443
2014-04-01,11.226871549581594,0.1681004372039847
2014-04-02,7.057097166113218,0.10665064069570264
2014-04-03,4.819063979339015,0.06463372982448258
2014-04-04,3.5448024273435665,0.03870415014542397
2014-04-05,2.814073148430258,0.023520150461446124
2014-04-06,2.489183971420966,0.017050187394462152
2014-04-07,2.1317470341766316,0.009868382074307522
2014-04-08,1.9511081637739254,0.006543654223647334
2014-04-09,1.8419313491818041,0.00498500043735827
2014-04-10,1.8167491217430933,0.005356235719657546
2014-04-11,1.6993506976679815,0.003795455993794604
2014-04-12,1.6910358735351074,0.004368873879579583
2014-04-13,12.294282806744503,0.26868989145126737
2014-04-14,66.54016546497856,1.639934558078171
2014-04-15,29.59745631589336,0.6939184396408867
2014-04-16,18.893916853080327,0.38963796485561425
2014-04-17,11.166375990752895,0.2138782118567276
2014-04-18,6.793786790303365,0.11645378045527881
2014-04-19,4.506560729775192,0.06618614284661675
2014-04-20,3.18458749576003,0.037322623487214296
2014-04-21,2.452193954684824,0.02160942574129907
2014-04-22,2.033764017356233,0.012856371481855582
2014-04-23,1.7954572961646684,0.008148534579534536
2014-04-24,1.8564462311150363,0.010283800024743222
2014-04-25,4.000114411375282,0.07328950939636045
2014-04-26,3.1156801116387887,0.05053289369040371
2014-04-27,2.347020877873066,0.02867201096833361
2014-04-28,1.8341973884126408,0.015681245023648257
2014-04-29,1.583371921837938,0.00936859827748861
2014-04-30,1.4272748378282567,0.005983122869552234
2014-05-01,1.3220597708733017,0.00891120723407163
2014-05-02,1.2475619650575929,0.005776477598872591
2014-05-03,1.226403251282465,0.007720230235314981
2014-05-04,1.1539506131776225,0.0031724925429858653
2014-05-05,1.113803673090999,0.0022455202456612144
2014-05-06,1.0789361421056627,0.0018630614911434966
2014-05-07,1.0464372145855563,0.0016786914863290124
2014-05-08,1.0153142837350608,0.0015754723155897272
2014-05-09,0.986841265149545,0.001800887076623515
2014-05-10,0.959527967780415,0.002184791600522592
2014-05-11,0.9312156438453797,0.0020768187189435347
2014-05-12,0.9025199108503615,0.001688514934520604
2014-05-13,0.8791240830109022,0.0021259393831308967
2014-05-14,0.8887711014375568,0.010132290547497608
2014-05-15,0.9846878453980402,0.03267301371533373
2014-05-16,0.85432265813809,0.01577659147342525
2014-05-17,0.9157567745281969,0.030944604556932508
2014-05-18,0.853113605890282,0.027120560073490844
2014-05-19,0.8360474231548084,0.029233535224686854
2014-05-20,0.7736654142616859,0.020334075172816355
2014-05-21,0.7458851031357592,0.015803800996548045
2014-05-22,0.696725609872093,0.00926382443283772
2014-05-23,0.6647303356322233,0.005398740484431065
2014-05-24,0.6381695352367043,0.003075997960922753
2014-05-25,0.6163311412977864,0.001923619798286285
2014-05-26,0.5971911733673216,0.0013696303300722375
2014-05-27,0.5825699611909221,0.0016012670358800435
2014-05-28,0.5637960655376736,0.0013036632275207417
2014-05-29,0.561483364449907,0.0038074964873433034
2014-05-30,0.5374245140633543,0.0024952621082384445
2014-05-31,0.5797986290669918,0.016345256551852528
2014-06-01,0.529406841391945,0.00963580148657163
2014-06-02,0.5048346393274399,0.005192298749879251
2014-06-03,0.485704955953269,0.002891077061325813
2014-06-04,0.46649513162357154,0.001733161263075205
2014-06-05,0.45347451335479144,0.0012302611457792759
2014-06-06,0.43702281365319945,0.0009301754484403826
2014-06-07,0.4229872282380112,0.0007670720643746401
2014-06-08,0.7235617537294038,0.00853634923499429
2014-06-09,0.6471973869293037,0.0061733201415666026
2014-06-10,0.615237151858822,0.00530557489307029
2014-06-11,0.4816582250800412,0.0027303434298760784
2014-06-12,0.4127073361790997,0.0015704605203253855
2014-06-13,0.39559824408370964,0.0014987930579939504
2014-06-14,0.36234987513190847,0.0009757749492843246
2014-06-15,0.40776062788761824,0.0022715237105203844
2014-06-16,0.3755833085728123,0.001598592657304237
2014-06-17,0.3421851844898525,0.001015420598169444
2014-06-18,0.31949051197450484,0.0007283842112051801
2014-06-19,0.3059967755635375,0.000641383668879682
2014-06-20,0.32999088034859875,0.001317000022979968
2014-06-21,0.30883630341206697,0.001093663302972391
2014-06-22,0.2875782625382391,0.0007012426135241898
2014-06-23,0.2732963043951502,0.000552856483607945
2014-06-24,0.2629387928061831,0.00048002695522077123
2014-06-25,0.2540461728858578,0.0004226672369651698
2014-06-26,0.24628206861579433,0.0003922633631520975
2014-06-27,0.23928883863611375,0.00037226317797467125
2014-06-28,0.24029087895811543,0.000484005854688462
2014-06-29,0.2313190991190518,0.00044551853447326274
2014-06-30,0.22379922797395696,0.00039716456718982054
2014-07-01,0.21627778538599413,0.0003602733657497463
2014-07-02,0.20937909886895167,0.00033491387570155933
2014-07-03,0.20325455319711186,0.00031742812478059376
2014-07-04,0.204558528321333,0.0006166901891509015
2014-07-05,0.196125768505517,0.0005144601638671815
2014-07-06,0.19001251624363827,0.00042618351267875953
2014-07-07,0.1839383830623935,0.0003680639021853958
2014-07-08,0.17824799217817158,0.00032223906923781155
2014-07-09,0.17310254812633113,0.00029151859409822076
2014-07-10,0.16820305582262568,0.000270943618966081
2014-07-11,0.16364892757023586,0.0002567465100569215
2014-07-12,0.15930978873437104,0.0002461758864934074
2014-07-13,0.1555210678394083,0.0002512101524748837
2014-07-14,0.1515964920617884,0.00024251537145309886
2014-07-15,0.15156791779079998,0.0003299231595796478
2014-07-16,0.14844662800284109,0.0004950821565258836
2014-07-17,0.14158318783348947,0.00035887971346730866
2014-07-18,0.1369938903772012,0.0002853064763197464
2014-07-19,0.1331213781154693,0.00024349990038902535
2014-07-20,0.12957660998128892,0.00021866265499827364
2014-07-21,0.12622691823595397,0.00020321480046702015
2014-07-22,0.1230119323945045,0.00019282695961380948
2014-07-23,0.11992205178748495,0.00018519858093839908
2014-07-24,0.11703721443816047,0.0001792474309544747
2014-07-25,0.11412220518110568,0.00017397146024910714
2014-07-26,0.11145398013327316,0.0001694638797317737
2014-07-27,0.10862156777588602,0.00016491063840049736
2014-07-28,0.10596136763113743,0.00016073995082530368
2014-07-29,0.10337356279941412,0.00015674339820763577
2014-07-30,0.10089864877947467,0.00015295376649804548
2014-07-31,0.09887150154180696,0.0001592038644716343
2014-08-01,0.10722919374936347,0.0006217012697987221
2014-08-02,0.09817089860540176,0.00031670306866754983
2014-08-03,0.09438649785489762,0.0002490601412490048
2014-08-04,0.09153275259820294,0.0002108829700989111
2014-08-05,0.08878084053810602,0.00018159459540356736
2014-08-06,0.08776837457047426,0.0002186338219711768
2014-08-07,0.09083570079823158,0.0004276441548900973
2014-08-08,0.08459575033449168,0.0002523650913839728
2014-08-09,0.08279361147368046,0.0002649703848379937
2014-08-10,0.07991324293167779,0.0002174582200511178
2014-08-11,0.07738030572762811,0.00017735702372373907
2014-08-12,0.07523422307963482,0.00015042531706034847
