,Q (m3/s),Load (t)
2011-01-02,18.84539638260099,0.3536047163091267
2011-01-03,39.285871533854134,0.8584464350885269
2011-01-04,35.86421392126464,0.7727219114396974
2011-01-05,40.486689963350216,0.8093040496197277
2011-01-06,35.34199850218668,0.7336880974486901
2011-01-07,76.79634349023368,1.7751605788599913
2011-01-08,36.69760285374948,0.8355171895637372
2011-01-09,25.040744608090996,0.5199952604771617
2011-01-10,16.79233697570121,0.3228796867068169
2011-01-11,11.85117511254907,0.20470058703006624
2011-01-12,8.943636214845126,0.1354193155510079
2011-01-13,11.435292011670425,0.21091756956345803
2011-01-14,12.207373278654375,0.23279699313062685
2011-01-15,10.868150084862366,0.19636644138355483
2011-01-16,8.589397495609251,0.13749382995365614
2011-01-17,6.652728496238271,0.09026643788183213
2011-01-18,5.346885681116811,0.05980582187483245
2011-01-19,19.3588223877093,0.3239529262661085
2011-01-20,15.113605316462973,0.2664295674952225
2011-01-21,15.854353495015422,0.2545226154899554
2011-01-22,10.14518248622495,0.15002480234061158
2011-01-23,7.141076021677336,0.09267887835640655
2011-01-24,5.3969523997027835,0.0587640635045812
2011-01-25,4.342594000396589,0.03852165847461697
2011-01-26,3.6655833096585533,0.026027839670670502
2011-01-27,3.2256869256111917,0.018275672215605908
2011-01-28,2.928842958062157,0.013420438359123231
2011-01-29,2.7212389299458244,0.01037695000916379
2011-01-30,2.571639833354223,0.008518689672620669
2011-01-31,128.8336112433106,3.1144612884828646
2011-02-01,48.90079886259592,0.927595156382471
2011-02-02,37.19239400099722,0.5535755764716523
2011-02-03,111.5219060531273,1.7807448440697362
2011-02-04,45.68829809756076,0.7106260087294546
2011-02-05,30.76856759646543,0.44106576279485815
2011-02-06,38.28108505345231,0.5804674903285334
2011-02-07,27.167618299690133,0.40344836950356366
2011-02-08,21.044642346659796,0.2887855493845478
2011-02-09,13.404160698307907,0.17190102306646926
2011-02-10,9.254877424894325,0.10806524243541628
2011-02-11,33.81655188600747,0.5163743227713583
2011-02-12,28.300523326789726,0.42752026716634056
2011-02-13,28.653827202423056,0.42452577699855926
2011-02-14,22.380340508638362,0.3231567195019561
2011-02-15,17.24937591892485,0.23707242402085116
2011-02-16,25.450261727312,0.3701328247794292
2011-02-17,22.209316882757932,0.3185104126842691
2011-02-18,16.883648194263003,0.22511031907754508
2011-02-19,11.882009306502624,0.14604975887398688
2011-02-20,10.192590781139387,0.12186837506390218
2011-02-21,7.901507713036216,0.08620309666276951
2011-02-22,5.987114626465995,0.0559900790792187
2011-02-23,9.52318601378895,0.11227158498065906
2011-02-24,9.447041997520689,0.11338073075241539
2011-02-25,7.341672914490261,0.08023268366831159
2011-02-26,5.578657316133047,0.052665304516626266
2011-02-27,4.418399631667628,0.03490059545752112
2011-02-28,3.6524145286226783,0.02347556408256313
2011-03-01,6.514333749077808,0.05404846650186704
2011-03-02,5.90707150807109,0.0479491938254925
2011-03-03,4.723217333903503,0.033945985604045784
2011-03-04,3.8816600369375163,0.024292931181109784
2011-03-05,3.3587926930803285,0.01875938011862125
2011-03-06,2.9121954638111522,0.013957001676356448
2011-03-07,7.615159563544777,0.07061967045952722
2011-03-08,8.617515176337141,0.08342953030544399
2011-03-09,8.26144603184668,0.08000857370477737
2011-03-10,6.179524899566096,0.05544025371580817
2011-03-11,4.494487797203464,0.035433151649799204
2011-03-12,7.802979087279444,0.07648776124515999
2011-03-13,26.44946115036563,0.30237887979431205
2011-03-14,170.18004806321474,2.1141642546924615
2011-03-15,507.90022391607306,6.345420667767951
2011-03-16,123.76149212761788,1.5250300059766189
2011-03-17,66.9869247097911,0.78349438090727
2011-03-18,27.504806211903638,0.3044393365422134
2011-03-19,15.558367006942486,0.15990845686787697
2011-03-20,13.7757884871596,0.14171148537808836
2011-03-21,17.419801340086405,0.18893687314905008
2011-03-22,16.47305367595644,0.17971091672387438
2011-03-23,20.777693354409273,0.23417658546586975
2011-03-24,16.519595566252256,0.17986441500534897
2011-03-25,118.47998711142458,1.500873045220315
2011-03-26,128.22401384287494,1.5863083293701201
2011-03-27,42.79876021731724,0.5030038707934411
2011-03-28,39.94465909062764,0.45401934181801756
2011-03-29,94.42283733435339,1.139110451145099
2011-03-30,162.53171884706904,1.9815903362093188
2011-03-31,342.11551867206344,4.275574930873249
2011-04-01,86.35779756113793,1.0603099209184388
2011-04-02,194.5411712450087,2.5965780234875364
2011-04-03,61.16584409143762,0.7734989397006697
2011-04-04,59.45909574440319,0.7472946179595726
2011-04-05,34.50006932433435,0.4167709767507994
2011-04-06,24.000693459857608,0.27278612426818444
2011-04-07,16.25383814087964,0.17131333469975954
2011-04-08,11.857769301186496,0.11353468013555995
2011-04-09,8.795812438927387,0.07346486294663782
2011-04-10,7.014220994991792,0.050517496323492735
2011-04-11,5.766650630165,0.03490367210244124
2011-04-12,4.970166948875333,0.02521172631497569
2011-04-13,4.433034256073406,0.01904346355740488
2011-04-14,4.055342271802847,0.015011184829565411
2011-04-15,3.7840371627135108,0.012402258828881858
2011-04-16,3.578358149155735,0.010685003225647954
2011-04-17,3.4153244985419433,0.009535854627114005
2011-04-18,3.397456920117935,0.010253969445761181
2011-04-19,3.5773213405466535,0.013623326652499124
2011-04-20,3.175697237732763,0.009619425644206052
2011-04-21,3.022271380595784,0.00816172238154331
2011-04-22,2.885657368230079,0.007428773356384774
2011-04-23,2.7831293058287265,0.007013090398805987
2011-04-24,2.7041514472108465,0.006825108042696015
2011-04-25,2.6164026711165875,0.006541410781435392
2011-04-26,2.548143673809233,0.00642371336313226
2011-04-27,2.48775251745926,0.00644189352899728
2011-04-28,2.4037246289415752,0.006153370078058309
2011-04-29,2.3274826543550677,0.0058889800710616716
2011-04-30,2.2499327164646186,0.005622891525421526
2011-05-01,2.181165548679285,0.005416023020919794
2011-05-02,2.114711719910289,0.005236735984704486
2011-05-03,2.053565359182107,0.005197676521483864
2011-05-04,1.9909829266019194,0.004990332484486151
2011-05-05,1.9317439563890015,0.004804164386731552
2011-05-06,1.8741576832648499,0.004644541830649938
2011-05-07,1.8669146307299478,0.007924153319784473
2011-05-08,1.790630876703673,0.00662990196360011
2011-05-09,1.788605621992433,0.009697965778457864
2011-05-10,1.6882228630983664,0.0066653707491344145
2011-05-11,1.6239900434674328,0.005006489369013402
2011-05-12,1.5702130797249767,0.0043440536226741246
2011-05-13,1.5196921882283456,0.0039576103517893185
2011-05-14,1.4737260844504096,0.0037276406705157323
2011-05-15,1.4295414819923558,0.0035705714951730465
2011-05-16,1.3886962595612033,0.0035867094526671277
2011-05-17,1.3579402562580354,0.004500597271647327
2011-05-18,1.311802911265583,0.0038995692859792063
2011-05-19,1.2867706510787815,0.004853666024133772
2011-05-20,1.2722981523815544,0.00595862477141025
2011-05-21,1.254181089990871,0.007400537958678635
2011-05-22,1.1869463933380686,0.005429173774969577
2011-05-23,1.288562360676803,0.013826948848419458
2011-05-24,1.5062852868142715,0.030916534811747026
2011-05-25,1.2079051121597846,0.015862148991306432
2011-05-26,1.098694168246712,0.008905434973900927
2011-05-27,1.0224653343920314,0.005077849656017062
2011-05-28,0.976682238529873,0.0034546794148220257
2011-05-29,0.9427732053159796,0.002763133202080758
2011-05-30,0.9144815479637447,0.0024904665522837714
2011-05-31,0.8867196459426242,0.0023068702587548677
2011-06-01,0.8606792732116362,0.002183139991912694
2011-06-02,0.8351911771325049,0.0020924865684755173
2011-06-03,0.8111921618518321,0.0020720710457158022
2011-06-04,0.7885196074952174,0.002059524014810882
2011-06-05,0.7651793386919589,0.0019655672013385865
2011-06-06,0.784157505430124,0.004434333365200326
2011-06-07,0.744715474181239,0.0036215068198107297
2011-06-08,0.7092363434552078,0.0025492484171390326
2011-06-09,0.6837841520795446,0.0020550926051125817
2011-06-10,0.6619118398367949,0.0018534155443891592
2011-06-11,1.0106833530312658,0.026300717083351122
2011-06-12,1.070476377830877,0.03514752589755045
2011-06-13,0.7871964584521541,0.016993517184107968
2011-06-14,0.6734287704704974,0.008610756462666687
2011-06-15,0.6030233910313006,0.004661949074805634
2011-06-16,0.5649965228127561,0.0028618726919806257
2011-06-17,0.5424995128051165,0.0020935754377644695
2011-06-18,0.5236662938608864,0.0016735398813041823
2011-06-19,0.5082219439011483,0.0014930229476660007
2011-06-20,0.49279607759989413,0.0013485264393059704
2011-06-21,0.479672851688717,0.001314758495193805
2011-06-22,0.4651760737843624,0.0012354296770201562
2011-06-23,0.4517376868713405,0.0011665309403695089
2011-06-24,0.43853647887114905,0.0011127340216142726
2011-06-25,0.42591628781485336,0.0010702226387497734
2011-06-26,0.42905849182751776,0.002192484841432859
2011-06-27,0.41198678080633244,0.001865073591804889
2011-06-28,0.4430560136135619,0.004265811581650233
2011-06-29,0.49170770355942583,0.008896979715511755
2011-06-30,0.47992303483554544,0.009583665134134342
2011-07-01,0.4106191308989498,0.005395043034949282
2011-07-02,0.37539217999126595,0.003174603942849677
2011-07-03,0.3750872879094991,0.0026917031927420378
2011-07-04,0.3476589304023937,0.0018730773248242917
2011-07-05,0.3306125238096296,0.0013722951175229993
2011-07-06,0.3163437046344009,0.0010749139763080197
2011-07-07,0.34758908083330226,0.0020124877166601235
2011-07-08,0.3117578534198146,0.001370505709219077
2011-07-09,0.2931710415035842,0.0010192012986657846
2011-07-10,0.2820536258960315,0.0008662260732838976
2011-07-11,0.27210918850321075,0.0007668187101437361
2011-07-12,0.26392101755887676,0.0007037223709742559
2011-07-13,0.2562410598190514,0.0006620022738121878
2011-07-14,0.24900101204182692,0.0006324676681614596
2011-07-15,0.24219571197944048,0.0006097739071432136
2011-07-16,0.3129202947402607,0.0027658413645790976
2011-07-17,0.28047724108201966,0.00234895107573969
2011-07-18,0.2551295961183146,0.0016653397256399787
2011-07-19,0.23448917853800494,0.0011772355701195362
2011-07-20,0.21970357332592744,0.0008874716545117243
2011-07-21,0.20948006579215278,0.0007106107809212254
2011-07-22,0.20186306795033454,0.0006058714637819722
2011-07-23,0.19536148998922367,0.0005426255438872028
2011-07-24,0.18963771317571038,0.000502991311420256
2011-07-25,0.18438864172228364,0.0004763210864966453
2011-07-26,0.17942072410649423,0.00045667317187109667
2011-07-27,0.17585846699867233,0.00046895483852792147
2011-07-28,0.16951212197551277,0.0004527629240304794
2011-07-29,0.16388782976186506,0.00046497617686127885
2011-07-30,0.15613798896293152,0.0004363015252360325
2011-07-31,0.148614403644981,0.0004073976991192889
2011-08-01,0.14112184210481107,0.0003830304192350002
2011-08-02,0.13385706355843033,0.0003630602395588397
2011-08-03,0.12682492116772015,0.0003461745766013286
2011-08-04,0.13135189982228082,0.0007451442905222992
2011-08-05,0.1534513593275421,0.0022149722512156255
2011-08-06,0.14310079058414082,0.0021806482970366655
2011-08-07,0.12232036878891009,0.0014784252980635962
2011-08-08,0.1079746163724899,0.0010106480606004444
2011-08-09,0.09561571392054961,0.0007059882422499108
2011-08-10,0.08565430955580035,0.000517273693499941
2011-08-11,0.07725825236814203,0.0003991070057894355
2011-08-12,0.06908441589635334,0.00031890159099194447
2011-08-13,0.06253165848986529,0.00026498528548750524
2011-08-14,0.057570823738495654,0.00022825827401305653
2011-08-15,0.05262237517625719,0.0001970070850015278
2011-08-16,0.047151806405072876,0.00016670386434673246
2011-08-17,0.04204554162314221,0.00013982151175245724
2011-08-18,0.03855850502660653,0.00013474552924211964
2011-08-19,0.03451425086760805,0.00011726787335636296
2011-08-20,0.03169475216162028,0.00010078553061888995
2011-08-21,0.029804191097686828,8.810046584357243e-05
2011-08-22,0.02863454624504512,7.93458320856042e-05
2011-08-23,0.02983072298950327,0.00013502259085607728
2011-08-24,0.030413650662715654,0.00018302512776414132
2011-08-25,0.02863631576213965,0.0001377914913248005
2011-08-26,0.04466162070055979,0.0007288582558676121
2011-08-27,0.052124607756114764,0.0011565611961590128
2011-08-28,0.06658791549648771,0.002107172527366889
2011-08-29,0.4409694248525993,0.020337118913128744
2011-08-30,0.23348974793543373,0.010886949106807882
2011-08-31,0.20324117807215605,0.009423022702995344
2011-09-01,0.12043915569210797,0.005435224147635612
2011-09-02,0.07806020710868443,0.003071054735217519
2011-09-03,0.06373359440243663,0.0034043291729053014
2011-09-04,0.04831863251091107,0.003349246147853669
2011-09-05,0.038376229882697045,0.001805854255595983
2011-09-06,0.03729351171800391,0.003046871420164316
2011-09-07,0.03183676544606971,0.0012958956215704343
2011-09-08,0.02846063067122726,0.0008235374305782
2011-09-09,0.026565110519684666,0.0005630565650586074
2011-09-10,0.02531021152550753,0.00039113647845095165
2011-09-11,0.024535525707449907,0.00027821880877107306
2011-09-12,0.024039021286857656,0.00020382514306149509
2011-09-13,0.02362350998471806,0.0001543534578981762
2011-09-14,0.023355999296780845,0.00012169549286104608
2011-09-15,0.023042311773484297,9.962970286089968e-05
2011-09-16,0.022803396296149393,8.49415534528733e-05
2011-09-17,0.022598727227335906,7.506422275109665e-05
2011-09-18,0.0224533585834627,6.848238811639341e-05
2011-09-19,0.022262676375588666,6.384388558620659e-05
2011-09-20,0.022042084912583672,6.0562963466976604e-05
2011-09-21,0.021812896532974607,5.8274662876318565e-05
2011-09-22,0.02158956986292336,5.6708432914087824e-05
2011-09-23,0.02138567775536741,5.5441820140408494e-05
2011-09-24,0.021232856704765338,5.4570916949295506e-05
2011-09-25,0.02106441814303064,5.382539624615531e-05
2011-09-26,0.020893726862664122,5.319294713726167e-05
2011-09-27,0.02043497527015375,5.2160181763363565e-05
2011-09-28,0.019967573970283644,5.12358668806579e-05
2011-09-29,0.01958159467736492,5.051621831923138e-05
2011-09-30,0.01932118244275768,5.007812879771364e-05
2011-10-01,0.024749402174464193,0.0002427422510536059
2011-10-02,0.019980812829462274,7.490305454496438e-05
2011-10-03,0.01936338761972314,6.012587538139551e-05
2011-10-04,0.01904057141832527,5.588268167204269e-05
2011-10-05,0.01884206270153575,5.318466443614521e-05
2011-10-06,0.018769816015936983,5.1572497695410905e-05
2011-10-07,0.01854391437683581,5.0036587808938195e-05
2011-10-08,0.01838228314756831,4.9048922499742436e-05
2011-10-09,0.018226888567797445,4.8288241369850704e-05
2011-10-10,0.01821819656969986,4.8083504134053195e-05
2011-10-11,0.01814895937076784,4.7751795878486756e-05
2011-10-12,0.023820142110202683,0.0002567710062308141
2011-10-13,0.019221661662085953,8.393162580361372e-05
2011-10-14,0.12367773710663801,0.0038087382870315885
2011-10-15,0.07941578408097683,0.0021215393465910132
2011-10-16,0.058486903155108454,0.0012734049102642439
2011-10-17,0.042653178688185675,0.0007781093315675326
2011-10-18,0.491303057761571,0.018511224252061344
2011-10-19,0.23993991654623487,0.008661051276735162
2011-10-20,0.14097583290117782,0.004198334777120479
2011-10-21,0.09256633246710035,0.0025243445967691987
2011-10-22,0.05843797452488536,0.001389119797632132
2011-10-23,0.05415041721304491,0.0014092000099351183
2011-10-24,0.045806987241457764,0.0011506128731708818
2011-10-25,0.03476090990976051,0.0007209568947572402
2011-10-26,0.028064179454012277,0.00046737903696588844
2011-10-27,0.023985737557105802,0.00031636887482197574
2011-10-28,0.021820568693914476,0.00023355916540492355
2011-10-29,0.019957569008334487,0.00016660573157577076
2011-10-30,0.01889346520798396,0.00012695628562753438
2011-10-31,0.018219445578014668,0.00010069758702944636
2011-11-01,0.018580716823084556,9.036507259485124e-05
2011-11-02,0.029366931318299927,0.00019718644726449347
2011-11-03,0.022286195267418082,0.00011009139309942473
2011-11-04,0.02025699407167336,8.739807620448477e-05
2011-11-05,0.019035321819911164,7.3170106882681e-05
2011-11-06,0.018392189701113087,6.386562985903004e-05
2011-11-07,0.01781404076868427,5.708626667020429e-05
2011-11-08,0.01746615822648091,5.269282570311073e-05
2011-11-09,0.03852635119245,0.00024158134429786676
2011-11-10,0.046318319841164204,0.00028531953328634935
2011-11-11,0.039045646524085514,0.00023330904530779667
2011-11-12,0.03298638564437121,0.0001882002673913482
2011-11-13,0.027288925355969017,0.00014273297482350167
2011-11-14,0.02324171601855203,0.00010891782570751986
2011-11-15,0.02062975296493294,8.621200547136364e-05
2011-11-16,0.033209628514147216,0.00018640015844523743
2011-11-17,0.03210594612382664,0.00018357707051279028
2011-11-18,0.030913170897932125,0.00017576466403628564
2011-11-19,0.026643287775694503,0.00014127343574526352
2011-11-20,0.06713335674758499,0.0005341214771823433
2011-11-21,0.04724262486095907,0.000325054595677863
2011-11-22,0.05739268891725262,0.0004484908578722582
