,Q (m3/s),Load (t)
2013-09-27,0.01903769229451908,6.34976396707529e-05
2013-09-28,0.018874099174556132,6.251629733555644e-05
2013-09-29,0.01864955594583271,6.13729628855004e-05
2013-09-30,0.01845769925924117,6.041226718720615e-05
2013-10-01,0.018279847774140264,5.9572576358127374e-05
2013-10-02,0.018124486784659697,5.887485762125177e-05
2013-10-03,0.018028330249284318,5.841830826114095e-05
2013-10-04,0.07566819459160391,0.0007499367957305365
2013-10-05,0.038075698929792456,0.0003056040231612497
2013-10-06,0.029740555401243644,0.0002135305842881999
2013-10-07,0.02499208401273197,0.00015889909099815744
2013-10-08,0.021935027938853546,0.0001217722483452359
2013-10-09,0.020113051931166453,9.79755819489109e-05
2013-10-10,0.019002679559250703,8.274652505599092e-05
2013-10-11,0.018349800048101793,7.308397632634797e-05
2013-10-12,0.01795496296020778,6.690130821887489e-05
2013-10-13,0.01775518679618971,6.306934731127752e-05
2013-10-14,0.017503747198217554,6.018739968761374e-05
2013-10-15,0.017548883048035195,5.899688867069876e-05
2013-10-16,0.017439625127260952,5.777433201197452e-05
2013-10-17,0.017384055344301767,5.7032690502864914e-05
2013-10-18,0.01734908126545399,5.6664751978091536e-05
2013-10-19,0.01729126896257689,5.623663461385699e-05
2013-10-20,0.01714958659947134,5.559128566237627e-05
2013-10-21,0.03427856384400109,0.00026467538674965376
2013-10-22,0.026946081515096268,0.0001877967574073362
2013-10-23,0.023500320849964906,0.00014898230094330536
2013-10-24,0.020952233553293023,0.00011770713573115561
2013-10-25,0.019270496856219232,9.529759527249287e-05
2013-10-26,0.018244858832211597,8.043874261802442e-05
2013-10-27,0.020341511715462265,0.00010638382515459801
2013-10-28,0.01805847899589254,7.80735487179788e-05
2013-10-29,0.018633387821891032,8.419679057241963e-05
2013-10-30,0.018438769645496594,8.30832083492608e-05
2013-10-31,0.018337243843279713,8.011565334745763e-05
2013-11-01,0.3070621897874132,0.0049177117930079475
2013-11-02,0.20748597261274168,0.003670911706715597
2013-11-03,0.09128249319094213,0.0016402169314611995
2013-11-04,0.055996317046255545,0.000931833407034064
2013-11-05,0.03825374869794114,0.0005579063806563102
2013-11-06,0.052507669076691216,0.0007734851658319719
2013-11-07,0.034372700765898385,0.00045447303906126583
2013-11-08,0.027276178309086935,0.0003135950503897238
2013-11-09,0.02299827161311196,0.0002234331124116484
2013-11-10,0.020363674602345685,0.00016464708995655625
2013-11-11,0.018795906046738413,0.00012663787812453985
2013-11-12,0.017879562531447835,0.0001019174008331426
2013-11-13,0.017388947908345317,8.584143851879283e-05
2013-11-14,0.017076185828350264,7.510190139936704e-05
2013-11-15,0.01866823388346917,9.722423453385093e-05
2013-11-16,0.08230352350884115,0.0015006002025113635
2013-11-17,0.7972025899858889,0.017280458451266387
2013-11-18,1.229849347199671,0.028493071530682607
2013-11-19,0.8976538293604507,0.018418698154415353
2013-11-20,0.6398493219314222,0.010483066648607977
2013-11-21,0.4001140068968375,0.005043164078642087
2013-11-22,0.28786440703559574,0.0026288921146931103
2013-11-23,0.34576463050499745,0.00343996591578448
2013-11-24,0.2656396732850536,0.002099775262678336
2013-11-25,0.23255129213116804,0.0014448690057344094
2013-11-26,0.2112269772230793,0.00106825051607124
2013-11-27,0.22484746229470556,0.001395949185209423
2013-11-28,0.253228898297926,0.001988204711510045
2013-11-29,0.2100976110518085,0.0013076243580356103
2013-11-30,0.1911726988274237,0.0009811261474206828
2013-12-01,0.40923335538730077,0.005918601469130979
2013-12-02,0.27096317871810316,0.003584646622833714
2013-12-03,0.21241397653098532,0.0021741780186750074
2013-12-04,0.18119482978572052,0.0013758417265867817
2013-12-05,0.16400741477604072,0.0009483211951455796
2013-12-06,0.15407685126244708,0.000725084266352769
2013-12-07,0.1477232778888812,0.0006069871655143389
2013-12-08,0.1427350677316802,0.0005406630847428239
2013-12-09,0.13851043498056925,0.000500790761922142
2013-12-10,0.13462046421002982,0.0004741971976341572
2013-12-11,0.13097371497601842,0.0004546696116022609
2013-12-12,0.1276027988069508,0.00043933401476778486
2013-12-13,0.34063395104795635,0.005903305141775411
2013-12-14,0.2448633536904747,0.004713339673517689
2013-12-15,0.18875352695071143,0.0030366464447224946
2013-12-16,0.15564416434825792,0.0018941131593762147
2013-12-17,0.13241760156279853,0.0011927241965774844
2013-12-18,0.11865782848263147,0.0008030597383208473
2013-12-19,0.11538842424189222,0.000694968195002819
2013-12-20,0.14572290696174817,0.0016575796551317877
2013-12-21,0.13767579322132573,0.0016058144995182988
2013-12-22,0.12388401468556066,0.0012166839278984275
2013-12-23,0.10995342343794734,0.000847849366225228
2013-12-24,0.10072729455980539,0.0006168602391148803
2013-12-25,0.09474157895780762,0.00047854795093540026
2013-12-26,0.09067757583266949,0.0003969736366353197
2013-12-27,0.08771156257369346,0.00034838702990416906
2013-12-28,0.08505931831180769,0.0003175447676678864
2013-12-29,0.08272034284692249,0.00029720164937150175
2013-12-30,0.09029324922102382,0.0005548887140338051
2013-12-31,0.08634796878872614,0.0005346724807779877
2014-01-01,0.08410430423128508,0.00047260816683345597
2014-01-02,0.07946091199022082,0.00039116756440671146
2014-01-03,0.07544675367031563,0.0003289279810476149
2014-01-04,0.07213277653275216,0.00028684321286039116
2014-01-05,0.06932007818391316,0.00025893806918525313
2014-01-06,0.06687054505345115,0.00024019809753369315
2014-01-07,0.06454464794510112,0.00022677046125417694
2014-01-08,0.06215231626109451,0.0002159405879477654
2014-01-09,0.3047767655996399,0.003269383066269718
2014-01-10,6.783609527707227,0.07632317923836184
2014-01-11,59.52740191077468,0.7148169955259626
2014-01-12,24.771503861197356,0.3140596410249996
2014-01-13,13.798031192544265,0.1715559115949021
2014-01-14,5.756142904899462,0.06439751243926635
2014-01-15,2.8430584723896746,0.02669340656931721
2014-01-16,1.8216127327961213,0.014004705575624613
2014-01-17,1.3016165250833858,0.007656082176159324
2014-01-18,1.078850740234846,0.004983309872940286
2014-01-19,0.9667311589751555,0.0037552571598603642
2014-01-20,0.9045198741880481,0.0031618458856864278
2014-01-21,0.8641727709912168,0.0028526506491746446
2014-01-22,0.833196834850598,0.002671369223878198
2014-01-23,0.8064970004788395,0.002548911635406937
2014-01-24,0.7822601593306066,0.00245523366923435
2014-01-25,0.7589580517656909,0.0023741406606451474
2014-01-26,0.915443305335414,0.004634617821380315
2014-01-27,1.1661786838315582,0.00843473596038012
2014-01-28,0.9957479723727151,0.0063198583730689
2014-01-29,0.8093054427781433,0.003986044609009414
2014-01-30,0.8217370765283808,0.004192759916538278
2014-01-31,82.18758466129783,1.001854318951487
2014-02-01,28.800630838443826,0.4765397829785104
2014-02-02,25.178706248711094,0.46558370470456895
2014-02-03,16.058676555245587,0.2918468029712193
2014-02-04,10.301541152057931,0.17287667965223577
2014-02-05,6.029395976705204,0.09072090834729947
2014-02-06,3.8559093152129664,0.04997678908894237
2014-02-07,2.6617384067951106,0.027858547098445242
2014-02-08,2.0665640776823735,0.016941357013882358
2014-02-09,2.1305021758714195,0.018953825913650264
2014-02-10,21.660065077652682,0.4470622306014472
2014-02-11,17.868491033157902,0.3393278053814233
2014-02-12,11.386725686990486,0.20239209143225145
2014-02-13,7.143362450379803,0.11526324296419051
2014-02-14,4.584855363273655,0.06363840047184932
2014-02-15,3.2222611034361357,0.03673011933083548
2014-02-16,2.467694403366156,0.022064620121098596
2014-02-17,2.062669868311117,0.014347956180810488
2014-02-18,1.885518579192502,0.011312285651764188
2014-02-19,3.640507552967785,0.041670078004836165
2014-02-20,39.21876989409816,0.7069227131044297
2014-02-21,33.14562604467802,0.612374182858397
2014-02-22,25.624560427089612,0.4421139726427801
2014-02-23,15.818050405057827,0.26132722542714776
2014-02-24,10.315807718202098,0.160193400422877
2014-02-25,6.8001605080399345,0.0945177673482521
2014-02-26,4.742913825457056,0.05662371739223798
2014-02-27,3.5158079205386255,0.03461623420652152
2014-02-28,2.8104068508051543,0.022234108708032364
2014-03-01,2.3793049810991085,0.01423105088743874
2014-03-02,2.1187318445258185,0.010224818533660092
2014-03-03,1.997446217694573,0.008597253042525893
2014-03-04,1.866933568049908,0.007190954674871444
2014-03-05,1.8331526151757327,0.007088203761917183
2014-03-06,1.7203108078815603,0.006055585704824511
2014-03-07,1.6512490898380507,0.005558827175417597
2014-03-08,1.7671900409890589,0.007658440938752294
2014-03-09,1.7282750161398666,0.007736517827999412
2014-03-10,4.825345249742882,0.04518557823877797
2014-03-11,4.067939953568044,0.03767483116162367
2014-03-12,2.700728620086968,0.02072294854757575
2014-03-13,1.9776457705772008,0.012008806452561162
2014-03-14,1.6186924221085748,0.007846259794021647
2014-03-15,1.4354943027834022,0.005836468991957935
2014-03-16,1.3334130249815648,0.004833958568863939
2014-03-17,1.2684728105297491,0.00430803855396309
2014-03-18,1.220598046454892,0.004008494147584416
2014-03-19,1.1806896287901594,0.0038155028413981817
2014-03-20,1.1839594579534285,0.004180655341866674
2014-03-21,1.521121031316137,0.009190817720004157
2014-03-22,5.77888240723752,0.0714909874048343
2014-03-23,4.16680227272675,0.048417809960690526
2014-03-24,2.2357352385925116,0.020371015714927963
2014-03-25,1.6018580784596566,0.011538930287764636
2014-03-26,7.818660203260227,0.09459670638127125
2014-03-27,119.02087249047145,1.8080545059701267
2014-03-28,75.6154830988777,1.1837060594024438
2014-03-29,60.799377430912834,0.9209491244111019
2014-03-30,30.10126527399028,0.43667460423697835
2014-03-31,18.922258793617786,0.26153190780876423
2014-04-01,11.226871549581594,0.21233213293439007
2014-04-02,7.057097166113218,0.13196932461162
2014-04-03,4.819063979339015,0.08011420848013827
2014-04-04,3.5448024273435665,0.04872458792259778
2014-04-05,2.814073148430258,0.030491899064145102
2014-04-06,2.489183971420966,0.022681159617504564
2014-04-07,2.1317470341766316,0.0141777617471314
2014-04-08,1.9511081637739254,0.010186119691019315
2014-04-09,1.8419313491818041,0.008269737471906548
2014-04-10,1.8167491217430933,0.008592095518024674
2014-04-11,1.6993506976679815,0.006724800739046747
2014-04-12,1.6910358735351074,0.007343982574016687
2014-04-13,12.294282806744503,0.3095007381910907
2014-04-14,66.54016546497856,1.8700728244412403
2014-04-15,29.59745631589336,0.7988278199315378
2014-04-16,18.893916853080327,0.4678878769712104
2014-04-17,11.166375990752895,0.25893927800642164
2014-04-18,6.793786790303365,0.14208274957437367
2014-04-19,4.506560729775192,0.08163472551796346
2014-04-20,3.18458749576003,0.047002231231744955
2014-04-21,2.452193954684824,0.028133282597207245
2014-04-22,2.033764017356233,0.017620278669290196
2014-04-23,1.7954572961646684,0.011936079834192348
2014-04-24,1.8564462311150363,0.014190416444125916
2014-04-25,4.000114411375282,0.08270524179029863
2014-04-26,3.1156801116387887,0.05787830599638728
2014-04-27,2.347020877873066,0.033875942043149226
2014-04-28,1.8341973884126408,0.019462317201751962
2014-04-29,1.583371921837938,0.012454974615788613
2014-04-30,1.4272748378282567,0.008646175041327494
2014-05-01,1.3220597708733017,0.01130618378146959
2014-05-02,1.2475619650575929,0.00797923289269812
2014-05-03,1.226403251282465,0.009890569749097975
2014-05-04,1.1539506131776225,0.0051755794417311365
2014-05-05,1.113803673090999,0.004161783130414996
2014-05-06,1.0789361421056627,0.0037141909623224834
2014-05-07,1.0464372145855563,0.003471830726772317
2014-05-08,1.0153142837350608,0.0033142259729204556
2014-05-09,0.986841265149545,0.003492173369571004
2014-05-10,0.959527967780415,0.003833370761811693
2014-05-11,0.9312156438453797,0.0036771455696777626
2014-05-12,0.9025199108503615,0.003236905672898745
2014-05-13,0.8791240830109022,0.0036368953116932222
2014-05-14,0.8887711014375568,0.011723107813022618
2014-05-15,0.9846878453980402,0.03465744620053109
2014-05-16,0.85432265813809,0.017393345849671955
2014-05-17,0.9157567745281969,0.03280577592359688
2014-05-18,0.853113605890282,0.02882319343518021
2014-05-19,0.8360474231548084,0.030891335785916702
2014-05-20,0.7736654142616859,0.0218132266850052
2014-05-21,0.7458851031357592,0.017216303976537874
2014-05-22,0.696725609872093,0.010543377726328062
2014-05-23,0.6647303356322233,0.006590261507893992
2014-05-24,0.6381695352367043,0.004199386264853317
2014-05-25,0.6163311412977864,0.0029953927848070994
2014-05-26,0.5971911733673216,0.0024003920397568665
2014-05-27,0.5825699611909221,0.0026070416925042445
2014-05-28,0.5637960655376736,0.002272890384702204
2014-05-29,0.561483364449907,0.004790379734170502
2014-05-30,0.5374245140633543,0.003431924025309124
2014-05-31,0.5797986290669918,0.017440303735117554
2014-06-01,0.529406841391945,0.01061307747201853
2014-06-02,0.5048346393274399,0.0061152736147731
2014-06-03,0.485704955953269,0.0037750040711862125
2014-06-04,0.46649513162357154,0.0025696345394784497
2014-06-05,0.45347451335479144,0.0020393692814371623
2014-06-06,0.43702281365319945,0.0016992176966500465
2014-06-07,0.4229872282380112,0.001503570583470469
2014-06-08,0.7235617537294038,0.010809493965161614
2014-06-09,0.6471973869293037,0.008229850968254376
2014-06-10,0.615237151858822,0.007242412599692077
2014-06-11,0.4816582250800412,0.004042452582726916
2014-06-12,0.4127073361790997,0.0025410911982128147
2014-06-13,0.39559824408370964,0.0023895678598111056
2014-06-14,0.36234987513190847,0.0017130789040423332
2014-06-15,0.40776062788761824,0.003238813788158875
2014-06-16,0.3755833085728123,0.002453261682086826
2014-06-17,0.3421851844898525,0.001724292114874178
2014-06-18,0.31949051197450484,0.001344664683986896
2014-06-19,0.3059967755635375,0.0012086868917961435
2014-06-20,0.32999088034859875,0.00202982244665976
2014-06-21,0.30883630341206697,0.0017368831123360281
2014-06-22,0.2875782625382391,0.0012596010212074802
2014-06-23,0.2732963043951502,0.001058770353088615
2014-06-24,0.2629387928061831,0.0009527098255332104
2014-06-25,0.2540461728858578,0.0008700603518456342
2014-06-26,0.24628206861579433,0.0008205173343839488
2014-06-27,0.23928883863611375,0.0007851255715337717
2014-06-28,0.24029087895811543,0.0009204969589681414
2014-06-29,0.2313190991190518,0.0008626099247619643
2014-06-30,0.22379922797395696,0.0007964992987628076
2014-07-01,0.21627778538599413,0.0007414308333931136
2014-07-02,0.20937909886895167,0.0006999117523270839
2014-07-03,0.20325455319711186,0.0006689348235115247
2014-07-04,0.204558528321333,0.0009788347278257155
2014-07-05,0.196125768505517,0.0008591414742105381
2014-07-06,0.19001251624363827,0.0007587948870107288
2014-07-07,0.1839383830623935,0.0006884903203998537
2014-07-08,0.17824799217817158,0.0006313260097797823
2014-07-09,0.17310254812633113,0.0005904523695938585
2014-07-10,0.16820305582262568,0.000560304046565111
2014-07-11,0.16364892757023586,0.0005374262599622596
2014-07-12,0.15930978873437104,0.0005188286025825733
2014-07-13,0.1555210678394083,0.0005173620727792995
2014-07-14,0.1515964920617884,0.0005019864843655565
2014-07-15,0.15156791779079998,0.0005930962951238043
2014-07-16,0.14844662800284109,0.0007553980835217193
2014-07-17,0.14158318783348947,0.0006055016017312871
2014-07-18,0.1369938903772012,0.000521500059772198
2014-07-19,0.1331213781154693,0.0004720238183145694
2014-07-20,0.12957660998128892,0.0004404967882567701
2014-07-21,0.12622691823595397,0.0004189374700032804
2014-07-22,0.1230119323945045,0.0004028168783889536
2014-07-23,0.11992205178748495,0.00038975758197495273
2014-07-24,0.11703721443816047,0.00037879041771195655
2014-07-25,0.11412220518110568,0.00036848667795768273
2014-07-26,0.11145398013327316,0.0003593838144615623
2014-07-27,0.10862156777588602,0.00034997314641785994
2014-07-28,0.10596136763113743,0.00034124589529235734
2014-07-29,0.10337356279941412,0.00033282516497887824
2014-07-30,0.10089864877947467,0.00032480948663118935
2014-07-31,0.09887150154180696,0.0003278913946306686
2014-08-01,0.10722919374936347,0.0009275904796637671
2014-08-02,0.09817089860540176,0.0005543885093912077
2014-08-03,0.09438649785489762,0.0004529891554368318
2014-08-04,0.09153275259820294,0.00039741648126491214
2014-08-05,0.08878084053810602,0.00035372624783772984
2014-08-06,0.08776837457047426,0.0003927395129227912
2014-08-07,0.09083570079823158,0.0006756039164061923
2014-08-08,0.08459575033449168,0.0004504941584874643
2014-08-09,0.08279361147368046,0.0004704764351681288
2014-08-10,0.07991324293167779,0.0003987532206070912
2014-08-11,0.07738030572762811,0.00033772191600575646
2014-08-12,0.07523422307963482,0.0002961109487835393
2014-08-13,0.0733987492070969,0.0002687692720441773
2014-08-14,0.07186943198992231,0.00025086725208531876
