,Q (m3/s),Load (t)
2011-01-03,39.285871533854134,0.8215569341005781
2011-01-04,35.86421392126464,0.7511777499028247
2011-01-05,40.486689963350216,0.8478876744013585
2011-01-06,35.34199850218668,0.746825073400066
2011-01-07,76.79634349023368,1.7432641272249219
2011-01-08,36.69760285374948,0.8063958929242723
2011-01-09,25.040744608090996,0.5159844998780987
2011-01-10,16.79233697570121,0.320623166117114
2011-01-11,11.85117511254907,0.20371345868202057
2011-01-12,8.943636214845126,0.1353483021250697
2011-01-13,11.435292011670425,0.19758213749943676
2011-01-14,12.207373278654375,0.21785040006058995
2011-01-15,10.868150084862366,0.18606609018508027
2011-01-16,8.589397495609251,0.132350057928073
2011-01-17,6.652728496238271,0.08820093059149431
2011-01-18,5.346885681116811,0.05930953580418722
2011-01-19,19.3588223877093,0.32646427524797733
2011-01-20,15.113605316462973,0.2629857926601964
2011-01-21,15.854353495015422,0.2816046428104362
2011-01-22,10.14518248622495,0.16311704135240515
2011-01-23,7.141076021677336,0.09997977000463991
2011-01-24,5.3969523997027835,0.06361098672781965
2011-01-25,4.342594000396589,0.0420491388588021
2011-01-26,3.6655833096585533,0.028726369632422557
2011-01-27,3.2256869256111917,0.0204596437137442
2011-01-28,2.928842958062157,0.015270153717718005
2011-01-29,2.7212389299458244,0.012000241055438975
2011-01-30,2.571639833354223,0.009977756811329045
2011-01-31,128.8336112433106,2.92108382202755
2011-02-01,48.90079886259592,0.9458801455326685
2011-02-02,37.19239400099722,0.676194339701992
2011-02-03,111.5219060531273,1.9972491532103884
2011-02-04,45.68829809756076,0.7984805760019132
2011-02-05,30.76856759646543,0.5297900610143643
2011-02-06,38.28108505345231,0.6473398060025813
2011-02-07,27.167618299690133,0.4486353387422182
2011-02-08,21.044642346659796,0.34035709101053524
2011-02-09,13.404160698307907,0.200945483887612
2011-02-10,9.254877424894325,0.12565246187521908
2011-02-11,33.81655188600747,0.5610120549123283
2011-02-12,28.300523326789726,0.4692167367813469
2011-02-13,28.653827202423056,0.4732042378419878
2011-02-14,22.380340508638362,0.3585204194306189
2011-02-15,17.24937591892485,0.2635679685295332
2011-02-16,25.450261727312,0.4077082033658623
2011-02-17,22.209316882757932,0.3508363485235426
2011-02-18,16.883648194263003,0.2547979003390434
2011-02-19,11.882009306502624,0.16594713451220536
2011-02-20,10.192590781139387,0.13921698421921935
2011-02-21,7.901507713036216,0.09972970157578098
2011-02-22,5.987114626465995,0.06494053256280935
2011-02-23,9.52318601378895,0.12436679866155906
2011-02-24,9.447041997520689,0.12502668682727228
2011-02-25,7.341672914490261,0.08866661770660728
2011-02-26,5.578657316133047,0.05853236711022593
2011-02-27,4.418399631667628,0.03903179434481292
2011-02-28,3.6524145286226783,0.026471115641224056
2011-03-01,6.514333749077808,0.05489708268216168
2011-03-02,5.90707150807109,0.048207845768252176
2011-03-03,4.723217333903503,0.03508812592582463
2011-03-04,3.8816600369375163,0.02592441641829393
2011-03-05,3.3587926930803285,0.020620382403861277
2011-03-06,2.9121954638111522,0.015473382725294065
2011-03-07,7.615159563544777,0.07590782571869191
2011-03-08,8.617515176337141,0.08931117641343135
2011-03-09,8.26144603184668,0.08643210339187223
2011-03-10,6.179524899566096,0.060955338733706226
2011-03-11,4.494487797203464,0.03953578771940783
2011-03-12,7.802979087279444,0.0836933230923502
2011-03-13,26.44946115036563,0.32553916598457044
2011-03-14,170.18004806321474,2.292417321329631
2011-03-15,507.90022391607306,6.970649760402723
2011-03-16,123.76149212761788,1.6966879503415098
2011-03-17,66.9869247097911,1.0495221945489868
2011-03-18,27.504806211903638,0.3797745215362397
2011-03-19,15.558367006942486,0.18871312036348933
2011-03-20,13.7757884871596,0.16519961913209052
2011-03-21,17.419801340086405,0.2163380824879892
2011-03-22,16.47305367595644,0.2044310207922462
2011-03-23,20.777693354409273,0.2702123487336812
2011-03-24,16.519595566252256,0.20620928751582818
2011-03-25,118.47998711142458,1.6781929774205944
2011-03-26,128.22401384287494,1.7012288568536478
2011-03-27,42.79876021731724,0.5498270979630784
2011-03-28,39.94465909062764,0.5016731023299762
2011-03-29,94.42283733435339,1.2394545162619293
2011-03-30,162.53171884706904,2.1704597530248213
2011-03-31,342.11551867206344,4.742371440210832
2011-04-01,86.35779756113793,1.2549543988691745
2011-04-02,194.5411712450087,3.079333852430221
2011-04-03,61.16584409143762,0.9225921700495733
2011-04-04,59.45909574440319,0.9075629694367178
2011-04-05,34.50006932433435,0.4971253719990209
2011-04-06,24.000693459857608,0.3300215787328298
2011-04-07,16.25383814087964,0.20534811992816662
2011-04-08,11.857769301186496,0.13544096496800312
2011-04-09,8.795812438927387,0.08767674273645747
2011-04-10,7.014220994991792,0.06026034925380254
2011-04-11,5.766650630165,0.041693476337388645
2011-04-12,4.970166948875333,0.030155212743165502
2011-04-13,4.433034256073406,0.022801855649595984
2011-04-14,4.055342271802847,0.0179902643124706
2011-04-15,3.7840371627135108,0.014872554500406001
2011-04-16,3.578358149155735,0.012816239716558573
2011-04-17,3.4153244985419433,0.011437668283901243
2011-04-18,3.397456920117935,0.012172128392821982
2011-04-19,3.5773213405466535,0.016134945958470884
2011-04-20,3.175697237732763,0.011565492948443846
2011-04-21,3.022271380595784,0.009873869284048065
2011-04-22,2.885657368230079,0.008961352420629249
2011-04-23,2.7831293058287265,0.008433588972220584
2011-04-24,2.7041514472108465,0.008191589163439974
2011-04-25,2.6164026711165875,0.007847166582514432
2011-04-26,2.548143673809233,0.0076850277451764445
2011-04-27,2.48775251745926,0.0076706498138218076
2011-04-28,2.4037246289415752,0.007347940018377452
2011-04-29,2.3274826543550677,0.007036541316889271
2011-04-30,2.2499327164646186,0.0067274936353655035
2011-05-01,2.181165548679285,0.006483941562072541
2011-05-02,2.114711719910289,0.006268690830863461
2011-05-03,2.053565359182107,0.0061588400266521254
2011-05-04,1.9909829266019194,0.005939635499677289
2011-05-05,1.9317439563890015,0.005735513990237307
2011-05-06,1.8741576832648499,0.005551684255073065
2011-05-07,1.8669146307299478,0.007886825075191521
2011-05-08,1.790630876703673,0.006891481215640166
2011-05-09,1.788605621992433,0.009019333148970233
2011-05-10,1.6882228630983664,0.006750033909643218
2011-05-11,1.6239900434674328,0.0055056350338235326
2011-05-12,1.5702130797249767,0.004976523204424749
2011-05-13,1.5196921882283456,0.0046419452191239505
2011-05-14,1.4737260844504096,0.0044211539202362714
2011-05-15,1.4295414819923558,0.004254564668545654
2011-05-16,1.3886962595612033,0.00420682243627219
2011-05-17,1.3579402562580354,0.004776315386653663
2011-05-18,1.311802911265583,0.004317484222302421
2011-05-19,1.2867706510787815,0.004923491173183105
2011-05-20,1.2722981523815544,0.005704907940351128
2011-05-21,1.254181089990871,0.006719479608367593
2011-05-22,1.1869463933380686,0.005270382173989028
2011-05-23,1.288562360676803,0.01129536866328296
2011-05-24,1.5062852868142715,0.024186767129516062
2011-05-25,1.2079051121597846,0.013042666363887725
2011-05-26,1.098694168246712,0.007816513791659428
2011-05-27,1.0224653343920314,0.004904353261252563
2011-05-28,0.976682238529873,0.003654519602453425
2011-05-29,0.9427732053159796,0.003106133750226204
2011-05-30,0.9144815479637447,0.0028758970258282095
2011-05-31,0.8867196459426242,0.002709389346413231
2011-06-01,0.8606792732116362,0.0025871495997874254
2011-06-02,0.8351911771325049,0.0024899130020772154
2011-06-03,0.8111921618518321,0.002437619793333497
2011-06-04,0.7885196074952174,0.0024017358154864842
2011-06-05,0.7651793386919589,0.0023116294988862144
2011-06-06,0.784157505430124,0.003971483537299654
2011-06-07,0.744715474181239,0.0033588670225853418
2011-06-08,0.7092363434552078,0.002607550312759534
2011-06-09,0.6837841520795446,0.0022587233348548338
2011-06-10,0.6619118398367949,0.0020952484013804797
2011-06-11,1.0106833530312658,0.018324149703487922
2011-06-12,1.070476377830877,0.023795011532873316
2011-06-13,0.7871964584521541,0.011736121780205205
2011-06-14,0.6734287704704974,0.00641070166880456
2011-06-15,0.6030233910313006,0.0038241059520759445
2011-06-16,0.5649965228127561,0.0026221774547547354
2011-06-17,0.5424995128051165,0.002097711623310128
2011-06-18,0.5236662938608864,0.0017999740646698055
2011-06-19,0.5082219439011483,0.0016558113543417464
2011-06-20,0.49279607759989413,0.0015415957161619784
2011-06-21,0.479672851688717,0.0015027888591645261
2011-06-22,0.4651760737843624,0.0014327694080734869
2011-06-23,0.4517376868713405,0.0013692976716306489
2011-06-24,0.43853647887114905,0.0013154862215328982
2011-06-25,0.42591628781485336,0.0012700106079434636
2011-06-26,0.42905849182751776,0.0019455605889921487
2011-06-27,0.41198678080633244,0.0017316850607381963
2011-06-28,0.4430560136135619,0.003384514420081052
2011-06-29,0.49170770355942583,0.0063163098500314445
2011-06-30,0.47992303483554544,0.006663005625928249
2011-07-01,0.4106191308989498,0.003955044769639432
2011-07-02,0.37539217999126595,0.0025502390621621224
2011-07-03,0.3750872879094991,0.0025256440551245565
2011-07-04,0.3476589304023937,0.00188811383586131
2011-07-05,0.3306125238096296,0.001466452279286237
2011-07-06,0.3163437046344009,0.0011995803594347233
2011-07-07,0.34758908083330226,0.0022775240628254228
2011-07-08,0.3117578534198146,0.0015710014754861362
2011-07-09,0.2931710415035842,0.001183050034746468
2011-07-10,0.2820536258960315,0.0010146311577593746
2011-07-11,0.27210918850321075,0.0009047313973996567
2011-07-12,0.26392101755887676,0.0008342484454418097
2011-07-13,0.2562410598190514,0.0007864083050474637
2011-07-14,0.24900101204182692,0.0007518681769868638
2011-07-15,0.24219571197944048,0.000724995212830341
2011-07-16,0.3129202947402607,0.003052772542039687
2011-07-17,0.28047724108201966,0.0025967866051185445
2011-07-18,0.2551295961183146,0.0018775566508807025
2011-07-19,0.23448917853800494,0.0013521125015686652
2011-07-20,0.21970357332592744,0.0010321327483157937
2011-07-21,0.20948006579215278,0.0008348787395007993
2011-07-22,0.20186306795033454,0.0007163701395124769
2011-07-23,0.19536148998922367,0.0006434958669769577
2011-07-24,0.18963771317571038,0.0005971543333048241
2011-07-25,0.18438864172228364,0.0005656439420666712
2011-07-26,0.17942072410649423,0.0005422858462346914
2011-07-27,0.17585846699867233,0.0005544148325270586
2011-07-28,0.16951212197551277,0.000535747802152714
2011-07-29,0.16388782976186506,0.0005459766476267925
2011-07-30,0.15613798896293152,0.0005133558248736788
2011-07-31,0.148614403644981,0.0004804278327573104
2011-08-01,0.14112184210481107,0.00045198584339438197
2011-08-02,0.13385706355843033,0.00042820322802067
2011-08-03,0.12682492116772015,0.00040780468785792736
2011-08-04,0.13135189982228082,0.0006668035548071955
2011-08-05,0.1534513593275421,0.001445631951204966
2011-08-06,0.14310079058414082,0.0014009447486683921
2011-08-07,0.12232036878891009,0.0010128526013724413
2011-08-08,0.1079746163724899,0.0007541222737462094
2011-08-09,0.09561571392054961,0.0005698963969025823
2011-08-10,0.08565430955580035,0.00044873745353134935
2011-08-11,0.07725825236814203,0.0003688383790477502
2011-08-12,0.06908441589635334,0.0003106291719336919
2011-08-13,0.06253165848986529,0.0002695448383648691
2011-08-14,0.057570823738495654,0.00024051613497907758
2011-08-15,0.05262237517625719,0.00021368898649609167
2011-08-16,0.047151806405072876,0.00018537969895237664
2011-08-17,0.04204554162314221,0.00015894047191163682
2011-08-18,0.03855850502660653,0.00014913077237738238
2011-08-19,0.03451425086760805,0.0001307383744807824
2011-08-20,0.03169475216162028,0.00011466577354248723
2011-08-21,0.029804191097686828,0.00010246841821066583
2011-08-22,0.02863454624504512,9.410509671377725e-05
2011-08-23,0.02983072298950327,0.00013354724609019464
2011-08-24,0.030413650662715654,0.00015937046976551478
2011-08-25,0.02863631576213965,0.000126921992157326
2011-08-26,0.04466162070055979,0.0005133307061929177
2011-08-27,0.052124607756114764,0.0007597976660615681
2011-08-28,0.06658791549648771,0.001212141684254249
2011-08-29,0.4409694248525993,0.012211042113148251
2011-08-30,0.23348974793543373,0.006429202168813988
2011-08-31,0.20324117807215605,0.005531745088501773
2011-09-01,0.12043915569210797,0.003429676286917585
2011-09-02,0.07806020710868443,0.0020220104197127106
2011-09-03,0.06373359440243663,0.0028046248674174503
2011-09-04,0.04831863251091107,0.0030195784127187634
2011-09-05,0.038376229882697045,0.0016185508086584326
2011-09-06,0.03729351171800391,0.0029403974514978573
2011-09-07,0.03183676544606971,0.0012361485993261474
2011-09-08,0.02846063067122726,0.0007904307472985398
2011-09-09,0.026565110519684666,0.0005461243181328157
2011-09-10,0.02531021152550753,0.0003841729977313045
2011-09-11,0.024535525707449907,0.0002775848260264924
2011-09-12,0.024039021286857656,0.000207286590031892
2011-09-13,0.02362350998471806,0.0001604753341364516
2011-09-14,0.023355999296780845,0.0001295725687308835
2011-09-15,0.023042311773484297,0.00010862818912798716
2011-09-16,0.022803396296149393,9.466388613913332e-05
2011-09-17,0.022598727227335906,8.52446378048709e-05
2011-09-18,0.0224533585834627,7.895344986304197e-05
2011-09-19,0.022262676375588666,7.446304149289517e-05
2011-09-20,0.022042084912583672,7.121503372455748e-05
2011-09-21,0.021812896532974607,6.884288645376214e-05
2011-09-22,0.02158956986292336,6.708994320200143e-05
2011-09-23,0.02138567775536741,6.573464748038271e-05
2011-09-24,0.021232856704765338,6.478859521214544e-05
2011-09-25,0.02106441814303064,6.395396163450509e-05
2011-09-26,0.020893726862664122,6.322370334164342e-05
2011-09-27,0.02043497527015375,6.17656634084089e-05
2011-09-28,0.019967573970283644,6.036388417875196e-05
2011-09-29,0.01958159467736492,5.923571534706164e-05
2011-09-30,0.01932118244275768,5.849296899365383e-05
2011-10-01,0.024749402174464193,0.0001757513189595909
2011-10-02,0.019980812829462274,7.560307448332657e-05
2011-10-03,0.01936338761972314,6.641500854669538e-05
2011-10-04,0.01904057141832527,6.28724622364365e-05
2011-10-05,0.01884206270153575,6.045028974011979e-05
2011-10-06,0.018769816015936983,5.8985064498598836e-05
2011-10-07,0.01854391437683581,5.746544480295472e-05
2011-10-08,0.01838228314756831,5.646227112730313e-05
2011-10-09,0.018226888567797445,5.566845624684358e-05
2011-10-10,0.01821819656969986,5.546779923993583e-05
2011-10-11,0.01814895937076784,5.5126168875366857e-05
2011-10-12,0.023820142110202683,0.00017916684001432958
2011-10-13,0.019221661662085953,7.302587593916576e-05
2011-10-14,0.12367773710663801,0.001869594336159917
2011-10-15,0.07941578408097683,0.001059053372468514
2011-10-16,0.058486903155108454,0.000724508484826545
2011-10-17,0.042653178688185675,0.00047710271648915547
2011-10-18,0.491303057761571,0.009169322649968038
2011-10-19,0.23993991654623487,0.004067865656562876
2011-10-20,0.14097583290117782,0.002193631046711431
2011-10-21,0.09256633246710035,0.0013618050186599065
2011-10-22,0.05843797452488536,0.0007729780267829169
2011-10-23,0.05415041721304491,0.0007080791150061557
2011-10-24,0.045806987241457764,0.000564408362196867
2011-10-25,0.03476090990976051,0.0003679486995589266
2011-10-26,0.028064179454012277,0.00025352054427867397
2011-10-27,0.023985737557105802,0.00018332986328127495
2011-10-28,0.021820568693914476,0.00014567064052447876
2011-10-29,0.019957569008334487,0.00011213098540145972
2011-10-30,0.01889346520798396,9.233995489770595e-05
2011-10-31,0.018219445578014668,7.915008007747007e-05
2011-11-01,0.018580716823084556,7.915806301271171e-05
2011-11-02,0.029366931318299927,0.0002210950924282323
2011-11-03,0.022286195267418082,0.00012284205023518224
2011-11-04,0.02025699407167336,9.721326077568076e-05
2011-11-05,0.019035321819911164,8.208450906366127e-05
2011-11-06,0.018392189701113087,7.207373394548423e-05
2011-11-07,0.01781404076868427,6.47400487910735e-05
2011-11-08,0.01746615822648091,5.997828245770684e-05
2011-11-09,0.03852635119245,0.0003038507336807178
2011-11-10,0.046318319841164204,0.0003626483596354435
2011-11-11,0.039045646524085514,0.0003005231313944331
2011-11-12,0.03298638564437121,0.0002497791783584048
2011-11-13,0.027288925355969017,0.00019100541524272012
2011-11-14,0.02324171601855203,0.00014477347654148526
2011-11-15,0.02062975296493294,0.00011282583876625989
2011-11-16,0.033209628514147216,0.0002469405986094042
2011-11-17,0.03210594612382664,0.0002424030089018176
2011-11-18,0.030913170897932125,0.00024352063815874853
2011-11-19,0.026643287775694503,0.00019810048231999844
2011-11-20,0.06713335674758499,0.0006976947982539372
2011-11-21,0.04724262486095907,0.0004307930874038685
2011-11-22,0.05739268891725262,0.0005806465866944347
2011-11-23,0.2264056298234147,0.0027582389580322266
