,Q (m3/s),Load (t)
2011-01-03,39.285871533854134,0.8782234785136273
2011-01-04,35.86421392126464,0.7955680324759227
2011-01-05,40.486689963350216,0.8315167299316111
2011-01-06,35.34199850218668,0.7485180656012993
2011-01-07,76.79634349023368,1.7902348778431947
2011-01-08,36.69760285374948,0.8483127779590359
2011-01-09,25.040744608090996,0.5286769129125368
2011-01-10,16.79233697570121,0.32920814533665627
2011-01-11,11.85117511254907,0.20962167114610628
2011-01-12,8.943636214845126,0.13950223585643887
2011-01-13,11.435292011670425,0.21201545926332693
2011-01-14,12.207373278654375,0.2338971079707917
2011-01-15,10.868150084862366,0.19770794936482292
2011-01-16,8.589397495609251,0.1392479647085207
2011-01-17,6.652728496238271,0.09225061735808147
2011-01-18,5.346885681116811,0.06183714675583927
2011-01-19,19.3588223877093,0.3616370956915541
2011-01-20,15.113605316462973,0.286336606941049
2011-01-21,15.854353495015422,0.26955452511916655
2011-01-22,10.14518248622495,0.15957211501567756
2011-01-23,7.141076021677336,0.09919499877041806
2011-01-24,5.3969523997027835,0.06342506641761471
2011-01-25,4.342594000396589,0.042059735004860016
2011-01-26,3.6655833096585533,0.028852448226695186
2011-01-27,3.2256869256111917,0.02064797343940207
2011-01-28,2.928842958062157,0.015498871904414017
2011-01-29,2.7212389299458244,0.01226026801191593
2011-01-30,2.571639833354223,0.010268994536205807
2011-01-31,128.8336112433106,3.164628283330898
2011-02-01,48.90079886259592,0.9369854203597706
2011-02-02,37.19239400099722,0.55555673564469
2011-02-03,111.5219060531273,1.7565120969806132
2011-02-04,45.68829809756076,0.7089605850305227
2011-02-05,30.76856759646543,0.43991865861108054
2011-02-06,38.28108505345231,0.5716523483297336
2011-02-07,27.167618299690133,0.39797261250190286
2011-02-08,21.044642346659796,0.2869837614476891
2011-02-09,13.404160698307907,0.17168734831020221
2011-02-10,9.254877424894325,0.10856820464931542
2011-02-11,33.81655188600747,0.4968158755998829
2011-02-12,28.300523326789726,0.415918540048312
2011-02-13,28.653827202423056,0.4122298515815796
2011-02-14,22.380340508638362,0.31484336874770374
2011-02-15,17.24937591892485,0.23250997343978502
2011-02-16,25.450261727312,0.3631334473641276
2011-02-17,22.209316882757932,0.3136989256962192
2011-02-18,16.883648194263003,0.2229784172321963
2011-02-19,11.882009306502624,0.1454273103867252
2011-02-20,10.192590781139387,0.11947861689864862
2011-02-21,7.901507713036216,0.08526084801017982
2011-02-22,5.987114626465995,0.05617345626646135
2011-02-23,9.52318601378895,0.11218177642939112
2011-02-24,9.447041997520689,0.1134098646673684
2011-02-25,7.341672914490261,0.08087989346326716
2011-02-26,5.578657316133047,0.053727836400913304
2011-02-27,4.418399631667628,0.036189279259832396
2011-02-28,3.6524145286226783,0.024900956645642597
2011-03-01,6.514333749077808,0.05182854961728823
2011-03-02,5.90707150807109,0.04541491773181647
2011-03-03,4.723217333903503,0.03274362969862396
2011-03-04,3.8816600369375163,0.02411434950013173
2011-03-05,3.3587926930803285,0.019244678725885492
2011-03-06,2.9121954638111522,0.01478762463694022
2011-03-07,7.615159563544777,0.06923638735078025
2011-03-08,8.617515176337141,0.08272983353541936
2011-03-09,8.26144603184668,0.07918735184371783
2011-03-10,6.179524899566096,0.05533139597278821
2011-03-11,4.494487797203464,0.03588959022023897
2011-03-12,7.802979087279444,0.07437190281354995
2011-03-13,26.44946115036563,0.29430397147239445
2011-03-14,170.18004806321474,2.0611765708920995
2011-03-15,507.90022391607306,6.248542562619924
2011-03-16,123.76149212761788,1.5125642009554394
2011-03-17,66.9869247097911,0.7867972684982172
2011-03-18,27.504806211903638,0.3052919036373473
2011-03-19,15.558367006942486,0.1607211293191693
2011-03-20,13.7757884871596,0.1378634751039694
2011-03-21,17.419801340086405,0.184658525423021
2011-03-22,16.47305367595644,0.174882856549116
2011-03-23,20.777693354409273,0.22967881578784477
2011-03-24,16.519595566252256,0.17861679546606027
2011-03-25,118.47998711142458,1.4366165140936151
2011-03-26,128.22401384287494,1.5251874576754023
2011-03-27,42.79876021731724,0.49564314937897463
2011-03-28,39.94465909062764,0.44312909382005766
2011-03-29,94.42283733435339,1.0979378105580435
2011-03-30,162.53171884706904,1.94844777551654
2011-03-31,342.11551867206344,4.23912254410564
2011-04-01,86.35779756113793,1.0655827168018468
2011-04-02,194.5411712450087,2.542430053875429
2011-04-03,61.16584409143762,0.7746232244429596
2011-04-04,59.45909574440319,0.7421649688583486
2011-04-05,34.50006932433435,0.41310421802345393
2011-04-06,24.000693459857608,0.2712086230256358
2011-04-07,16.25383814087964,0.1711997410327357
2011-04-08,11.857769301186496,0.11427866778705144
2011-04-09,8.795812438927387,0.07496411492603054
2011-04-10,7.014220994991792,0.052338844023125816
2011-04-11,5.766650630165,0.036967611386869506
2011-04-12,4.970166948875333,0.02739663617224469
2011-04-13,4.433034256073406,0.021280466684059113
2011-04-14,4.055342271802847,0.017258009523577856
2011-04-15,3.7840371627135108,0.014633453689232532
2011-04-16,3.578358149155735,0.012883063306163902
2011-04-17,3.4153244985419433,0.011690430271589702
2011-04-18,3.397456920117935,0.012271786620265304
2011-04-19,3.5773213405466535,0.01560932587100319
2011-04-20,3.175697237732763,0.011640246985264746
2011-04-21,3.022271380595784,0.010151733367208784
2011-04-22,2.885657368230079,0.009316599157428104
2011-04-23,2.7831293058287265,0.008831344920004643
2011-04-24,2.7041514472108465,0.008603226670913256
2011-04-25,2.6164026711165875,0.008258693608108275
2011-04-26,2.548143673809233,0.008086685178515745
2011-04-27,2.48775251745926,0.008030165728128322
2011-04-28,2.4037246289415752,0.007696598535394207
2011-04-29,2.3274826543550677,0.00739791306860981
2011-04-30,2.2499327164646186,0.007088560946579118
2011-05-01,2.181165548679285,0.006842543155278172
2011-05-02,2.114711719910289,0.006620244888241672
2011-05-03,2.053565359182107,0.006550597462572544
2011-05-04,1.9909829266019194,0.006296754506212583
2011-05-05,1.9317439563890015,0.006069214370336396
2011-05-06,1.8741576832648499,0.005869581053588414
2011-05-07,1.8669146307299478,0.00928542116226458
2011-05-08,1.790630876703673,0.007898883509440732
2011-05-09,1.788605621992433,0.011114230802442952
2011-05-10,1.6882228630983664,0.007896161959499026
2011-05-11,1.6239900434674328,0.006120303122948899
2011-05-12,1.5702130797249767,0.0053931837387045985
2011-05-13,1.5196921882283456,0.004956438347747915
2011-05-14,1.4737260844504096,0.004689730612308596
2011-05-15,1.4295414819923558,0.00450052063748241
2011-05-16,1.3886962595612033,0.0044960713465675515
2011-05-17,1.3579402562580354,0.005440617257299187
2011-05-18,1.311802911265583,0.0047827566346845775
2011-05-19,1.2867706510787815,0.005769358813067308
2011-05-20,1.2722981523815544,0.006919633037022861
2011-05-21,1.254181089990871,0.008427439358963049
2011-05-22,1.1869463933380686,0.006327643353797315
2011-05-23,1.288562360676803,0.015153192736377668
2011-05-24,1.5062852868142715,0.033066614713543226
2011-05-25,1.2079051121597846,0.017272341609528487
2011-05-26,1.098694168246712,0.009923459086982483
2011-05-27,1.0224653343920314,0.0058610492466185955
2011-05-28,0.976682238529873,0.004130766306422107
2011-05-29,0.9427732053159796,0.0033872000479648868
2011-05-30,0.9144815479637447,0.0030878940313912437
2011-05-31,0.8867196459426242,0.0028807312149674237
2011-06-01,0.8606792732116362,0.002737862791103027
2011-06-02,0.8351911771325049,0.0026291844179417165
2011-06-03,0.8111921618518321,0.002596417163685167
2011-06-04,0.7885196074952174,0.002573201795627047
2011-06-05,0.7651793386919589,0.0024608133360017395
2011-06-06,0.784157505430124,0.005067339337027304
2011-06-07,0.744715474181239,0.004208857681190088
2011-06-08,0.7092363434552078,0.003061424003784135
2011-06-09,0.6837841520795446,0.0025189429990197087
2011-06-10,0.6619118398367949,0.0022904325010367124
2011-06-11,1.0106833530312658,0.028332330601036262
2011-06-12,1.070476377830877,0.03782839352103104
2011-06-13,0.7871964584521541,0.018548652396885832
2011-06-14,0.6734287704704974,0.009531217919242142
2011-06-15,0.6030233910313006,0.005262325505778556
2011-06-16,0.5649965228127561,0.00331449761808877
2011-06-17,0.5424995128051165,0.0024841989877313403
2011-06-18,0.5236662938608864,0.002027280812295991
2011-06-19,0.5082219439011483,0.0018290260624106286
2011-06-20,0.49279607759989413,0.0016674970785729051
2011-06-21,0.479672851688717,0.0016271525155819556
2011-06-22,0.4651760737843624,0.0015349440996979139
2011-06-23,0.4517376868713405,0.0014549976900671518
2011-06-24,0.43853647887114905,0.00139086292602037
2011-06-25,0.42591628781485336,0.0013392058021757679
2011-06-26,0.42905849182751776,0.002539688864707949
2011-06-27,0.41198678080633244,0.002187273944530133
2011-06-28,0.4430560136135619,0.00472938925518017
2011-06-29,0.49170770355942583,0.009676156877705335
2011-06-30,0.47992303483554544,0.01041898978677699
2011-07-01,0.4106191308989498,0.005950231169313911
2011-07-02,0.37539217999126595,0.0035589376015052973
2011-07-03,0.3750872879094991,0.0029753589809783437
2011-07-04,0.3476589304023937,0.0021139741412090755
2011-07-05,0.3306125238096296,0.0015905953824331652
2011-07-06,0.3163437046344009,0.001277571100208893
2011-07-07,0.34758908083330226,0.002187009805149377
2011-07-08,0.3117578534198146,0.0015607937398461607
2011-07-09,0.2931710415035842,0.0012014953246931633
2011-07-10,0.2820536258960315,0.0010427628985144979
2011-07-11,0.27210918850321075,0.0009361480740737858
2011-07-12,0.26392101755887676,0.0008676459121603589
2011-07-13,0.2562410598190514,0.0008205557007807471
2011-07-14,0.24900101204182692,0.0007861468146720015
2011-07-15,0.24219571197944048,0.0007590089055392491
2011-07-16,0.3129202947402607,0.002874141395286969
2011-07-17,0.28047724108201966,0.002474974557735963
2011-07-18,0.2551295961183146,0.0017979584102230054
2011-07-19,0.23448917853800494,0.0013095183909519208
2011-07-20,0.21970357332592744,0.001014854187656681
2011-07-21,0.20948006579215278,0.0008341176827924703
2011-07-22,0.20186306795033454,0.000726336894024628
2011-07-23,0.19536148998922367,0.0006599556354759458
2011-07-24,0.18963771317571038,0.0006173535950811505
2011-07-25,0.18438864172228364,0.0005878163809901244
2011-07-26,0.17942072410649423,0.0005653286008233027
2011-07-27,0.17585846699867233,0.0005766858893362472
2011-07-28,0.16951212197551277,0.00055597232565289
2011-07-29,0.16388782976186506,0.000562797409807931
2011-07-30,0.15613798896293152,0.0005281132605300023
2011-07-31,0.148614403644981,0.0004938947256437214
2011-08-01,0.14112184210481107,0.00046404981488185716
2011-08-02,0.13385706355843033,0.00043865430442271736
2011-08-03,0.12682492116772015,0.0004164402367237648
2011-08-04,0.13135189982228082,0.0008361388621031472
2011-08-05,0.1534513593275421,0.002427589182611615
2011-08-06,0.14310079058414082,0.002400914886832753
2011-08-07,0.12232036878891009,0.0016362636598979483
2011-08-08,0.1079746163724899,0.0011218199755419495
2011-08-09,0.09561571392054961,0.000784086637082754
2011-08-10,0.08565430955580035,0.0005729840882018636
2011-08-11,0.07725825236814203,0.0004395658138229548
2011-08-12,0.06908441589635334,0.00034976199583789145
2011-08-13,0.06253165848986529,0.0002896955883241832
2011-08-14,0.057570823738495654,0.00024907704185079616
2011-08-15,0.05262237517625719,0.000216670105458425
2011-08-16,0.047151806405072876,0.00018696741363851216
2011-08-17,0.04204554162314221,0.00016120482764986338
2011-08-18,0.03855850502660653,0.00015903078186890778
2011-08-19,0.03451425086760805,0.0001426615641663632
2011-08-20,0.03169475216162028,0.00012683926697271022
2011-08-21,0.029804191097686828,0.00011407716572099785
2011-08-22,0.02863454624504512,0.00010493950835387076
2011-08-23,0.02983072298950327,0.0001618003381374241
2011-08-24,0.030413650662715654,0.0002143449758688785
2011-08-25,0.02863631576213965,0.00016747529041218756
2011-08-26,0.04466162070055979,0.000795563763756101
2011-08-27,0.052124607756114764,0.0012555599962756345
2011-08-28,0.06658791549648771,0.00230357914843603
2011-08-29,0.4409694248525993,0.021813400373557366
2011-08-30,0.23348974793543373,0.011838738747712293
2011-08-31,0.20324117807215605,0.010235213384319642
2011-09-01,0.12043915569210797,0.005875141518377428
2011-09-02,0.07806020710868443,0.0033158227055168307
2011-09-03,0.06373359440243663,0.0035466941773180387
2011-09-04,0.04831863251091107,0.003432929003016728
2011-09-05,0.038376229882697045,0.001862156782255946
2011-09-06,0.03729351171800391,0.0030842396173374038
2011-09-07,0.03183676544606971,0.0013250445368585045
2011-09-08,0.02846063067122726,0.0008475224358873225
2011-09-09,0.026565110519684666,0.0005841240814563253
2011-09-10,0.02531021152550753,0.00041047438507424303
2011-09-11,0.024535525707449907,0.0002965544274431562
2011-09-12,0.024039021286857656,0.0002215193065654849
2011-09-13,0.02362350998471806,0.0001715673423107764
2011-09-14,0.023355999296780845,0.0001385329729961921
2011-09-15,0.023042311773484297,0.00011612037246993945
2011-09-16,0.022803396296149393,0.00010111777358371235
2011-09-17,0.022598727227335906,9.095802214961158e-05
2011-09-18,0.0224533585834627,8.412462904045376e-05
2011-09-19,0.022262676375588666,7.923057617785903e-05
2011-09-20,0.022042084912583672,7.565298637484435e-05
2011-09-21,0.021812896532974607,7.294758440215036e-05
2011-09-22,0.02158956986292336,7.082187285134153e-05
2011-09-23,0.02138567775536741,6.927413260444693e-05
2011-09-24,0.021232856704765338,6.817540264027457e-05
2011-09-25,0.02106441814303064,6.721310567989465e-05
2011-09-26,0.020893726862664122,6.636939085410998e-05
2011-09-27,0.02043497527015375,6.44698017261604e-05
2011-09-28,0.019967573970283644,6.255721354521044e-05
2011-09-29,0.01958159467736492,6.0987751470253094e-05
2011-09-30,0.01932118244275768,5.990375846210623e-05
2011-10-01,0.024749402174464193,0.0002604868195742864
2011-10-02,0.019980812829462274,8.693599998040364e-05
2011-10-03,0.01936338761972314,7.05195023135072e-05
2011-10-04,0.01904057141832527,6.566883390918888e-05
2011-10-05,0.01884206270153575,6.248300968151201e-05
2011-10-06,0.018769816015936983,6.053223693137771e-05
2011-10-07,0.01854391437683581,5.8705375597485366e-05
2011-10-08,0.01838228314756831,5.748459182451209e-05
2011-10-09,0.018226888567797445,5.6548456668342086e-05
2011-10-10,0.01821819656969986,5.624063710131797e-05
2011-10-11,0.01814895937076784,5.5847209772389023e-05
2011-10-12,0.023820142110202683,0.0002732737457285491
2011-10-13,0.019221661662085953,9.625550355757601e-05
2011-10-14,0.12367773710663801,0.004160025896342551
2011-10-15,0.07941578408097683,0.002342335435080761
2011-10-16,0.058486903155108454,0.0013983011290909378
2011-10-17,0.042653178688185675,0.0008531886121045586
2011-10-18,0.491303057761571,0.020101464272998634
2011-10-19,0.23993991654623487,0.009564661485384818
2011-10-20,0.14097583290117782,0.004611995270978259
2011-10-21,0.09256633246710035,0.0027648258963524227
2011-10-22,0.05843797452488536,0.001523104411306309
2011-10-23,0.05415041721304491,0.0015461804889255455
2011-10-24,0.045806987241457764,0.0012626375802737802
2011-10-25,0.03476090990976051,0.0007922688628013297
2011-10-26,0.028064179454012277,0.0005138859082102767
2011-10-27,0.023985737557105802,0.0003486058071864315
2011-10-28,0.021820568693914476,0.00025765948347631
2011-10-29,0.019957569008334487,0.0001850203005217776
2011-10-30,0.01889346520798396,0.00014176982663232374
2011-10-31,0.018219445578014668,0.0001131158666305505
2011-11-01,0.018580716823084556,0.00010030848002265796
2011-11-02,0.029366931318299927,0.00019503887213054752
2011-11-03,0.022286195267418082,0.00012079840147691013
2011-11-04,0.02025699407167336,9.752402826424023e-05
2011-11-05,0.019035321819911164,8.272591485263542e-05
2011-11-06,0.018392189701113087,7.284416600937787e-05
2011-11-07,0.01781404076868427,6.555068319560249e-05
2011-11-08,0.01746615822648091,6.074710861292393e-05
2011-11-09,0.03852635119245,0.0002406594515201319
2011-11-10,0.046318319841164204,0.0002836767582697084
2011-11-11,0.039045646524085514,0.0002320867472716156
2011-11-12,0.03298638564437121,0.0001889004408578225
2011-11-13,0.027288925355969017,0.00014523673550891276
2011-11-14,0.02324171601855203,0.00011268328564439105
2011-11-15,0.02062975296493294,9.082591058341717e-05
2011-11-16,0.033209628514147216,0.0002109043636745067
2011-11-17,0.03210594612382664,0.00021033390639805892
2011-11-18,0.030913170897932125,0.00019851894387667036
2011-11-19,0.026643287775694503,0.0001583025112760211
2011-11-20,0.06713335674758499,0.0005025852573360372
2011-11-21,0.04724262486095907,0.0003175813193161277
2011-11-22,0.05739268891725262,0.00041849231494510826
2011-11-23,0.2264056298234147,0.0020281532038002536
