,Q (m3/s),Load (t)
2011-01-02,18.84539638260099,0.35009652094824967
2011-01-03,39.285871533854134,0.787329199531427
2011-01-04,35.86421392126464,0.7157178757225704
2011-01-05,40.486689963350216,0.8185849139682002
2011-01-06,35.34199850218668,0.7118912601781262
2011-01-07,76.79634349023368,1.6286703948963313
2011-01-08,36.69760285374948,0.7634977941146555
2011-01-09,25.040744608090996,0.494896123436707
2011-01-10,16.79233697570121,0.3076159821919934
2011-01-11,11.85117511254907,0.19566595618160584
2011-01-12,8.943636214845126,0.13018199141829034
2011-01-13,11.435292011670425,0.18696473895113347
2011-01-14,12.207373278654375,0.2076104159847065
2011-01-15,10.868150084862366,0.1780035326809105
2011-01-16,8.589397495609251,0.1273897503799003
2011-01-17,6.652728496238271,0.08538952463531238
2011-01-18,5.346885681116811,0.057637637395728476
2011-01-19,19.3588223877093,0.30792395673773615
2011-01-20,15.113605316462973,0.25029365690034183
2011-01-21,15.854353495015422,0.28190223992573643
2011-01-22,10.14518248622495,0.16231903990970695
2011-01-23,7.141076021677336,0.09918177161390462
2011-01-24,5.3969523997027835,0.06316006645305683
2011-01-25,4.342594000396589,0.04183885695751581
2011-01-26,3.6655833096585533,0.028648402543167948
2011-01-27,3.2256869256111917,0.020466584459279333
2011-01-28,2.928842958062157,0.015328662861745397
2011-01-29,2.7212389299458244,0.012087171607957652
2011-01-30,2.571639833354223,0.010077202322456383
2011-01-31,128.8336112433106,2.781368230114393
2011-02-01,48.90079886259592,0.9044070772212333
2011-02-02,37.19239400099722,0.6845861114469816
2011-02-03,111.5219060531273,1.890834314236136
2011-02-04,45.68829809756076,0.7630035924318775
2011-02-05,30.76856759646543,0.5246141251162818
2011-02-06,38.28108505345231,0.6389827541617602
2011-02-07,27.167618299690133,0.4346656843579651
2011-02-08,21.044642346659796,0.33742108266657117
2011-02-09,13.404160698307907,0.19862597108070656
2011-02-10,9.254877424894325,0.12403267606503675
2011-02-11,33.81655188600747,0.5343195592192939
2011-02-12,28.300523326789726,0.4488854409273549
2011-02-13,28.653827202423056,0.4576435228928143
2011-02-14,22.380340508638362,0.3483476621892009
2011-02-15,17.24937591892485,0.25766324424362896
2011-02-16,25.450261727312,0.394751240028471
2011-02-17,22.209316882757932,0.34168786351511893
2011-02-18,16.883648194263003,0.2515878734332666
2011-02-19,11.882009306502624,0.1643718617864443
2011-02-20,10.192590781139387,0.13086140975413824
2011-02-21,7.901507713036216,0.09399982951050039
2011-02-22,5.987114626465995,0.061462740712008836
2011-02-23,9.52318601378895,0.11665723132090841
2011-02-24,9.447041997520689,0.11940058142539615
2011-02-25,7.341672914490261,0.08552214922038877
2011-02-26,5.578657316133047,0.0568030646346681
2011-02-27,4.418399631667628,0.0381028421749389
2011-02-28,3.6524145286226783,0.026001840571735133
2011-03-01,6.514333749077808,0.05319652150995323
2011-03-02,5.90707150807109,0.04675723425892896
2011-03-03,4.723217333903503,0.03443942326345188
2011-03-04,3.8816600369375163,0.025605896958452876
2011-03-05,3.3587926930803285,0.02030475299372694
2011-03-06,2.9121954638111522,0.015512706678290748
2011-03-07,7.615159563544777,0.06905479930026279
2011-03-08,8.617515176337141,0.08489127824102952
2011-03-09,8.26144603184668,0.08348412315925904
2011-03-10,6.179524899566096,0.059487676278443674
2011-03-11,4.494487797203464,0.03900585980316992
2011-03-12,7.802979087279444,0.07864804589697162
2011-03-13,26.44946115036563,0.3077179586887441
2011-03-14,170.18004806321474,2.0823067227314365
2011-03-15,507.90022391607306,6.457960121341361
2011-03-16,123.76149212761788,1.6285114246478452
2011-03-17,66.9869247097911,1.0889940174804882
2011-03-18,27.504806211903638,0.3836880441506058
2011-03-19,15.558367006942486,0.1869170415757128
2011-03-20,13.7757884871596,0.15190983136610628
2011-03-21,17.419801340086405,0.19676532769935434
2011-03-22,16.47305367595644,0.18492893612452566
2011-03-23,20.777693354409273,0.24029080471222705
2011-03-24,16.519595566252256,0.18907159096474938
2011-03-25,118.47998711142458,1.464572661090335
2011-03-26,128.22401384287494,1.5815110963508592
2011-03-27,42.79876021731724,0.5254899572422796
2011-03-28,39.94465909062764,0.4842695044747045
2011-03-29,94.42283733435339,1.141940065699991
2011-03-30,162.53171884706904,2.020451712328833
2011-03-31,342.11551867206344,4.380479224459139
2011-04-01,86.35779756113793,1.2423152098312498
2011-04-02,194.5411712450087,2.907672069489895
2011-04-03,61.16584409143762,0.9035134919817803
2011-04-04,59.45909574440319,0.8861170481302598
2011-04-05,34.50006932433435,0.48478669983671874
2011-04-06,24.000693459857608,0.32438677495538815
2011-04-07,16.25383814087964,0.20122874447066472
2011-04-08,11.857769301186496,0.13251623356771944
2011-04-09,8.795812438927387,0.08612413761708283
2011-04-10,7.014220994991792,0.05933379726671824
2011-04-11,5.766650630165,0.041212944863493306
2011-04-12,4.970166948875333,0.029935771755137074
2011-04-13,4.433034256073406,0.022726217510345738
2011-04-14,4.055342271802847,0.01801442816366771
2011-04-15,3.7840371627135108,0.01495212539718721
2011-04-16,3.578358149155735,0.01292574658376142
2011-04-17,3.4153244985419433,0.011562578726542384
2011-04-18,3.397456920117935,0.012172667494670886
2011-04-19,3.5773213405466535,0.01579124775362425
2011-04-20,3.175697237732763,0.011700258014701367
2011-04-21,3.022271380595784,0.010070420798021923
2011-04-22,2.885657368230079,0.009119501194865176
2011-04-23,2.7831293058287265,0.008565694665247156
2011-04-24,2.7041514472108465,0.008305279449354875
2011-04-25,2.6164026711165875,0.007957796166080732
2011-04-26,2.548143673809233,0.007799856092583927
2011-04-27,2.48775251745926,0.0077735427629017275
2011-04-28,2.4037246289415752,0.007429942613567425
2011-04-29,2.3274826543550677,0.007135739327597873
2011-04-30,2.2499327164646186,0.006820032756949631
2011-05-01,2.181165548679285,0.006574268758540862
2011-05-02,2.114711719910289,0.006354241460812137
2011-05-03,2.053565359182107,0.006230184626554328
2011-05-04,1.9909829266019194,0.006012433999926708
2011-05-05,1.9317439563890015,0.005809183974217735
2011-05-06,1.8741576832648499,0.005623025864635345
2011-05-07,1.8669146307299478,0.007689119523415112
2011-05-08,1.790630876703673,0.006800765300868831
2011-05-09,1.788605621992433,0.008650781059204629
2011-05-10,1.6882228630983664,0.006634419862472187
2011-05-11,1.6239900434674328,0.0055017653129408066
2011-05-12,1.5702130797249767,0.005004040795374677
2011-05-13,1.5196921882283456,0.004683534684888951
2011-05-14,1.4737260844504096,0.004468392980749587
2011-05-15,1.4295414819923558,0.004302263797963788
2011-05-16,1.3886962595612033,0.004242381972586139
2011-05-17,1.3579402562580354,0.004736682249612824
2011-05-18,1.311802911265583,0.004312058142963391
2011-05-19,1.2867706510787815,0.004831604224827437
2011-05-20,1.2722981523815544,0.005491030842507166
2011-05-21,1.254181089990871,0.006408716172522356
2011-05-22,1.1869463933380686,0.005136456901383286
2011-05-23,1.288562360676803,0.010384710343958173
2011-05-24,1.5062852868142715,0.0219817748637437
2011-05-25,1.2079051121597846,0.01224815321946506
2011-05-26,1.098694168246712,0.007484544934524667
2011-05-27,1.0224653343920314,0.004787634544475156
2011-05-28,0.976682238529873,0.0036225059784837483
2011-05-29,0.9427732053159796,0.0031073980888286653
2011-05-30,0.9144815479637447,0.0028873190519641545
2011-05-31,0.8867196459426242,0.002727036359074567
2011-06-01,0.8606792732116362,0.0026080749897330895
2011-06-02,0.8351911771325049,0.002511278768562008
2011-06-03,0.8111921618518321,0.0024534954159531356
2011-06-04,0.7885196074952174,0.0024124328507997258
2011-06-05,0.7651793386919589,0.0023254304524782696
2011-06-06,0.784157505430124,0.003734822821270294
2011-06-07,0.744715474181239,0.003205148166398205
2011-06-08,0.7092363434552078,0.0025594599155775557
2011-06-09,0.6837841520795446,0.0022479592294053726
2011-06-10,0.6619118398367949,0.0020943437597236523
2011-06-11,1.0106833530312658,0.01592861626487983
2011-06-12,1.070476377830877,0.02063537114309756
2011-06-13,0.7871964584521541,0.01044559015569697
2011-06-14,0.6734287704704974,0.005868020601446926
2011-06-15,0.6030233910313006,0.0035925731522347586
2011-06-16,0.5649965228127561,0.002522323648269935
2011-06-17,0.5424995128051165,0.0020499991964846175
2011-06-18,0.5236662938608864,0.0017805268577235096
2011-06-19,0.5082219439011483,0.0016466810687032476
2011-06-20,0.49279607759989413,0.0015404935637908046
2011-06-21,0.479672851688717,0.001500775055705534
2011-06-22,0.4651760737843624,0.0014341041613288635
2011-06-23,0.4517376868713405,0.0013737746358365363
2011-06-24,0.43853647887114905,0.0013210496581598755
2011-06-25,0.42591628781485336,0.0012757974816577477
2011-06-26,0.42905849182751776,0.0018366538099846839
2011-06-27,0.41198678080633244,0.001658143965478658
2011-06-28,0.4430560136135619,0.0030692811106033235
2011-06-29,0.49170770355942583,0.005573571141441966
2011-06-30,0.47992303483554544,0.005876392259218059
2011-07-01,0.4106191308989498,0.0035835259189004355
2011-07-02,0.37539217999126595,0.0023763013265283802
2011-07-03,0.3750872879094991,0.00242705572832199
2011-07-04,0.3476589304023937,0.001849494633378589
2011-07-05,0.3306125238096296,0.0014522790424087854
2011-07-06,0.3163437046344009,0.0011957734320543105
2011-07-07,0.34758908083330226,0.0022224704763488755
2011-07-08,0.3117578534198146,0.0015683376348357024
2011-07-09,0.2931710415035842,0.0011835694495387818
2011-07-10,0.2820536258960315,0.0010154278554786408
2011-07-11,0.27210918850321075,0.0009057175329922145
2011-07-12,0.26392101755887676,0.0008359360188422217
2011-07-13,0.2562410598190514,0.0007878489804978341
2011-07-14,0.24900101204182692,0.0007529100287612925
2011-07-15,0.24219571197944048,0.0007256720992196808
2011-07-16,0.3129202947402607,0.002974597735108718
2011-07-17,0.28047724108201966,0.002589766947864989
2011-07-18,0.2551295961183146,0.0018861148274561717
2011-07-19,0.23448917853800494,0.0013613094961381048
2011-07-20,0.21970357332592744,0.0010380332505406308
2011-07-21,0.20948006579215278,0.0008385552745352734
2011-07-22,0.20186306795033454,0.0007185919382388426
2011-07-23,0.19536148998922367,0.0006444293884837732
2011-07-24,0.18963771317571038,0.0005971979555480583
2011-07-25,0.18438864172228364,0.0005651267742915402
2011-07-26,0.17942072410649423,0.0005414205285634168
2011-07-27,0.17585846699867233,0.0005527174978401038
2011-07-28,0.16951212197551277,0.0005329840138813665
2011-07-29,0.16388782976186506,0.0005427896505595209
2011-07-30,0.15613798896293152,0.0005079677263174397
2011-07-31,0.148614403644981,0.00047289150553737907
2011-08-01,0.14112184210481107,0.00044200437637876455
2011-08-02,0.13385706355843033,0.00041570356989897877
2011-08-03,0.12682492116772015,0.0003928076119040965
2011-08-04,0.13135189982228082,0.0005964126255736601
2011-08-05,0.1534513593275421,0.001186175090295973
2011-08-06,0.14310079058414082,0.0011641370131958689
2011-08-07,0.12232036878891009,0.0008665669778652934
2011-08-08,0.1079746163724899,0.0006581159791699459
2011-08-09,0.09561571392054961,0.000500507516314723
2011-08-10,0.08565430955580035,0.0003924180442107229
2011-08-11,0.07725825236814203,0.0003189631091022403
2011-08-12,0.06908441589635334,0.00026625380992733916
2011-08-13,0.06253165848986529,0.00022942621422687143
2011-08-14,0.057570823738495654,0.0002038055854255395
2011-08-15,0.05262237517625719,0.00018267739671399253
2011-08-16,0.047151806405072876,0.00016220284806967987
2011-08-17,0.04204554162314221,0.00014357486493542864
2011-08-18,0.03855850502660653,0.00013850055018944392
2011-08-19,0.03451425086760805,0.0001262352852583428
2011-08-20,0.03169475216162028,0.00011526961175231373
2011-08-21,0.029804191097686828,0.00010622588546207077
2011-08-22,0.02863454624504512,9.958257444967728e-05
2011-08-23,0.02983072298950327,0.00012761853860994912
2011-08-24,0.030413650662715654,0.0001518485469649355
2011-08-25,0.02863631576213965,0.00012715643209906563
2011-08-26,0.04466162070055979,0.0004261221088223241
2011-08-27,0.052124607756114764,0.0006163491922729119
2011-08-28,0.06658791549648771,0.0009753087944022547
2011-08-29,0.4409694248525993,0.009586491322812887
2011-08-30,0.23348974793543373,0.005257295478281982
2011-08-31,0.20324117807215605,0.004552746734157631
2011-09-01,0.12043915569210797,0.002949966484474788
2011-09-02,0.07806020710868443,0.0017748963091837172
2011-09-03,0.06373359440243663,0.0026667508838623785
2011-09-04,0.04831863251091107,0.0029413671161593637
2011-09-05,0.038376229882697045,0.00157558502881037
2011-09-06,0.03729351171800391,0.0029129917412198765
2011-09-07,0.03183676544606971,0.0012229487909407818
2011-09-08,0.02846063067122726,0.0007829404101278539
2011-09-09,0.026565110519684666,0.0005422043217740558
2011-09-10,0.02531021152550753,0.00038235834653006296
2011-09-11,0.024535525707449907,0.0002770963732310419
2011-09-12,0.024039021286857656,0.00020762758356508425
2011-09-13,0.02362350998471806,0.00016135477997457335
2011-09-14,0.023355999296780845,0.00013073736676034897
2011-09-15,0.023042311773484297,0.00010998456667574816
2011-09-16,0.022803396296149393,9.608248777402868e-05
2011-09-17,0.022598727227335906,8.66664623241243e-05
2011-09-18,0.0224533585834627,8.032116532606598e-05
2011-09-19,0.022262676375588666,7.57726490010331e-05
2011-09-20,0.022042084912583672,7.241092792702674e-05
2011-09-21,0.021812896532974607,6.9786114527481e-05
2011-09-22,0.02158956986292336,6.76186115176227e-05
2011-09-23,0.02138567775536741,6.612014660444545e-05
2011-09-24,0.021232856704765338,6.504430104608392e-05
2011-09-25,0.02106441814303064,6.410268868691958e-05
2011-09-26,0.020893726862664122,6.327102954954473e-05
2011-09-27,0.02043497527015375,6.124647560452166e-05
2011-09-28,0.019967573970283644,5.916227080430847e-05
2011-09-29,0.01958159467736492,5.7436659797274417e-05
2011-09-30,0.01932118244275768,5.621663279884984e-05
2011-10-01,0.024749402174464193,0.00012825862440732984
2011-10-02,0.019980812829462274,6.959606983114122e-05
2011-10-03,0.01936338761972314,6.230435972260983e-05
2011-10-04,0.01904057141832527,5.91251599466862e-05
2011-10-05,0.01884206270153575,5.688372909790455e-05
2011-10-06,0.018769816015936983,5.551026676020498e-05
2011-10-07,0.01854391437683581,5.411401936425518e-05
2011-10-08,0.01838228314756831,5.314666524149792e-05
2011-10-09,0.018226888567797445,5.238360668435021e-05
2011-10-10,0.01821819656969986,5.214242325287135e-05
2011-10-11,0.01814895937076784,5.183264267041601e-05
2011-10-12,0.023820142110202683,0.00012581240223969104
2011-10-13,0.019221661662085953,6.47206671840469e-05
2011-10-14,0.12367773710663801,0.001304938737279342
2011-10-15,0.07941578408097683,0.0007893457811380439
2011-10-16,0.058486903155108454,0.0005786474982252647
2011-10-17,0.042653178688185675,0.0003952170964122518
2011-10-18,0.491303057761571,0.006213363803018341
2011-10-19,0.23993991654623487,0.0029300789748672933
2011-10-20,0.14097583290117782,0.0016933889678721781
2011-10-21,0.09256633246710035,0.0010695402632314895
2011-10-22,0.05843797452488536,0.0006243057778059632
2011-10-23,0.05415041721304491,0.0005391308223499521
2011-10-24,0.045806987241457764,0.00042311984525436033
2011-10-25,0.03476090990976051,0.0002845495963094624
2011-10-26,0.028064179454012277,0.00020107759006362407
2011-10-27,0.023985737557105802,0.00014898688029031052
2011-10-28,0.021820568693914476,0.00012004357719013355
2011-10-29,0.019957569008334487,9.509279616604137e-05
2011-10-30,0.01889346520798396,7.979188227113265e-05
2011-10-31,0.018219445578014668,6.954886103332505e-05
2011-11-01,0.018580716823084556,6.880432825944113e-05
2011-11-02,0.029366931318299927,0.00018198639525245306
2011-11-03,0.022286195267418082,0.00011729928187301397
2011-11-04,0.02025699407167336,9.207692688333783e-05
2011-11-05,0.019035321819911164,7.766240047430194e-05
2011-11-06,0.018392189701113087,6.806949716311481e-05
2011-11-07,0.01781404076868427,6.110549097637377e-05
2011-11-08,0.01746615822648091,5.651582570167589e-05
2011-11-09,0.03852635119245,0.00028842924005477243
2011-11-10,0.046318319841164204,0.00036485946211027787
2011-11-11,0.039045646524085514,0.0003009091992130847
2011-11-12,0.03298638564437121,0.00025182087274383476
2011-11-13,0.027288925355969017,0.00019301356749633588
2011-11-14,0.02324171601855203,0.0001458798561995021
2011-11-15,0.02062975296493294,0.00011293287401458004
2011-11-16,0.033209628514147216,0.00023991401350253002
2011-11-17,0.03210594612382664,0.0002316588432907305
2011-11-18,0.030913170897932125,0.0002410874170850763
2011-11-19,0.026643287775694503,0.00019864135813001108
2011-11-20,0.06713335674758499,0.0006539126498025883
2011-11-21,0.04724262486095907,0.00043831513016089107
2011-11-22,0.05739268891725262,0.0005374202266538375
