,Q (m3/s),Load (t)
2011-01-03,39.285871533854134,0.871484958755773
2011-01-04,35.86421392126464,0.7797379965766745
2011-01-05,40.486689963350216,0.8265419932094804
2011-01-06,35.34199850218668,0.7428805166809138
2011-01-07,76.79634349023368,1.7674946810292074
2011-01-08,36.69760285374948,0.8430128513165471
2011-01-09,25.040744608090996,0.5308274818551463
2011-01-10,16.79233697570121,0.329484037952501
2011-01-11,11.85117511254907,0.2089141522696859
2011-01-12,8.943636214845126,0.13823235659677505
2011-01-13,11.435292011670425,0.2138754846677926
2011-01-14,12.207373278654375,0.236699684036107
2011-01-15,10.868150084862366,0.19997339077810122
2011-01-16,8.589397495609251,0.14056692453713596
2011-01-17,6.652728496238271,0.09261428796998054
2011-01-18,5.346885681116811,0.061456337096442756
2011-01-19,19.3588223877093,0.3248234962924841
2011-01-20,15.113605316462973,0.2684775521566759
2011-01-21,15.854353495015422,0.27089739056051976
2011-01-22,10.14518248622495,0.15822374147576193
2011-01-23,7.141076021677336,0.09723987031050385
2011-01-24,5.3969523997027835,0.061591829817273534
2011-01-25,4.342594000396589,0.040361186469384136
2011-01-26,3.6655833096585533,0.02725085860590284
2011-01-27,3.2256869256111917,0.019119816848859997
2011-01-28,2.928842958062157,0.014025912434699132
2011-01-29,2.7212389299458244,0.01082922252195958
2011-01-30,2.571639833354223,0.008872780310925156
2011-01-31,128.8336112433106,3.148255421813333
2011-02-01,48.90079886259592,0.933116477332594
2011-02-02,37.19239400099722,0.5960520591101269
2011-02-03,111.5219060531273,1.7633933919464357
2011-02-04,45.68829809756076,0.7091269124631401
2011-02-05,30.76856759646543,0.4600438508062027
2011-02-06,38.28108505345231,0.5948823089897772
2011-02-07,27.167618299690133,0.40764667930149856
2011-02-08,21.044642346659796,0.3007778509166292
2011-02-09,13.404160698307907,0.1782553671233727
2011-02-10,9.254877424894325,0.11174340905042873
2011-02-11,33.81655188600747,0.515520675825655
2011-02-12,28.300523326789726,0.4281260584383516
2011-02-13,28.653827202423056,0.43016140586507706
2011-02-14,22.380340508638362,0.32892916240123743
2011-02-15,17.24937591892485,0.24261667150632935
2011-02-16,25.450261727312,0.3743615969078535
2011-02-17,22.209316882757932,0.3238619799351001
2011-02-18,16.883648194263003,0.23238350005546726
2011-02-19,11.882009306502624,0.15120238032838093
2011-02-20,10.192590781139387,0.12050162189180808
2011-02-21,7.901507713036216,0.08538561403715905
2011-02-22,5.987114626465995,0.05554832429627906
2011-02-23,9.52318601378895,0.11084550216709127
2011-02-24,9.447041997520689,0.11353607726573743
2011-02-25,7.341672914490261,0.08093579228404253
2011-02-26,5.578657316133047,0.05334182012956692
2011-02-27,4.418399631667628,0.035477203624978124
2011-02-28,3.6524145286226783,0.023944640940162416
2011-03-01,6.514333749077808,0.055876092800471296
2011-03-02,5.90707150807109,0.0498381850743545
2011-03-03,4.723217333903503,0.035542615218949164
2011-03-04,3.8816600369375163,0.02548607721150253
2011-03-05,3.3587926930803285,0.019557907048202407
2011-03-06,2.9121954638111522,0.014726090700060887
2011-03-07,7.615159563544777,0.06998803008296087
2011-03-08,8.617515176337141,0.08548641120638092
2011-03-09,8.26144603184668,0.0829230486738448
2011-03-10,6.179524899566096,0.05791417062866839
2011-03-11,4.494487797203464,0.03731312119922946
2011-03-12,7.802979087279444,0.07722035062504162
2011-03-13,26.44946115036563,0.30462012961407753
2011-03-14,170.18004806321474,2.0703882647852114
2011-03-15,507.90022391607306,6.273280030627335
2011-03-16,123.76149212761788,1.5695717670968394
2011-03-17,66.9869247097911,0.8941263490894596
2011-03-18,27.504806211903638,0.33286061771068703
2011-03-19,15.558367006942486,0.16963503521760567
2011-03-20,13.7757884871596,0.14036660751098348
2011-03-21,17.419801340086405,0.18479822710191915
2011-03-22,16.47305367595644,0.17510507155622793
2011-03-23,20.777693354409273,0.22411461280612763
2011-03-24,16.519595566252256,0.17712919314716544
2011-03-25,118.47998711142458,1.4237127973672559
2011-03-26,128.22401384287494,1.5912275425814004
2011-03-27,42.79876021731724,0.5161583029969599
2011-03-28,39.94465909062764,0.4720030999753025
2011-03-29,94.42283733435339,1.1312171212148567
2011-03-30,162.53171884706904,1.974096648099289
2011-03-31,342.11551867206344,4.227735256913146
2011-04-01,86.35779756113793,1.1108382552117115
2011-04-02,194.5411712450087,2.5843772130992533
2011-04-03,61.16584409143762,0.7965660332109358
2011-04-04,59.45909574440319,0.7689098000140155
2011-04-05,34.50006932433435,0.42777912177449
2011-04-06,24.000693459857608,0.28268605005720115
2011-04-07,16.25383814087964,0.1766646646837396
2011-04-08,11.857769301186496,0.11671219257483438
2011-04-09,8.795812438927387,0.07569328198732826
2011-04-10,7.014220994991792,0.052066413297747985
2011-04-11,5.766650630165,0.0360234281441229
2011-04-12,4.970166948875333,0.02604627555328832
2011-04-13,4.433034256073406,0.019680788112434844
2011-04-14,4.055342271802847,0.015524755939837752
2011-04-15,3.7840371627135108,0.012828268762041543
2011-04-16,3.578358149155735,0.011050011796170874
2011-04-17,3.4153244985419433,0.00985810919963182
2011-04-18,3.397456920117935,0.010496110423913617
2011-04-19,3.5773213405466535,0.013732921363186323
2011-04-20,3.175697237732763,0.009978528709981567
2011-04-21,3.022271380595784,0.008481633506587857
2011-04-22,2.885657368230079,0.007706285526735588
2011-04-23,2.7831293058287265,0.007259253883563275
2011-04-24,2.7041514472108465,0.007049297789078178
2011-04-25,2.6164026711165875,0.006756150798407185
2011-04-26,2.548143673809233,0.00663665933323804
2011-04-27,2.48775251745926,0.006652565346855498
2011-04-28,2.4037246289415752,0.0063419396423672
2011-04-29,2.3274826543550677,0.006081056235528538
2011-04-30,2.2499327164646186,0.005804612889681594
2011-05-01,2.181165548679285,0.005590181110229518
2011-05-02,2.114711719910289,0.005403942599531593
2011-05-03,2.053565359182107,0.005360543270270969
2011-05-04,1.9909829266019194,0.005147785547292506
2011-05-05,1.9317439563890015,0.004956294006214107
2011-05-06,1.8741576832648499,0.004791482234361281
2011-05-07,1.8669146307299478,0.008092166238297786
2011-05-08,1.790630876703673,0.006799888669651578
2011-05-09,1.788605621992433,0.009878414877304828
2011-05-10,1.6882228630983664,0.0068435405991049
2011-05-11,1.6239900434674328,0.005158174578223833
2011-05-12,1.5702130797249767,0.004480109502743677
2011-05-13,1.5196921882283456,0.0040836321478544945
2011-05-14,1.4737260844504096,0.003846591114531791
2011-05-15,1.4295414819923558,0.003684018523868426
2011-05-16,1.3886962595612033,0.0036979535668883222
2011-05-17,1.3579402562580354,0.004625728030105206
2011-05-18,1.311802911265583,0.0040145694790407
2011-05-19,1.2867706510787815,0.004976379495735395
2011-05-20,1.2722981523815544,0.0060734752249214825
2011-05-21,1.254181089990871,0.007542557883140163
2011-05-22,1.1869463933380686,0.005571346157841449
2011-05-23,1.288562360676803,0.013969506045618196
2011-05-24,1.5062852868142715,0.03118470907477734
2011-05-25,1.2079051121597846,0.016183545261067574
2011-05-26,1.098694168246712,0.009121828834356397
2011-05-27,1.0224653343920314,0.005225929862759017
2011-05-28,0.976682238529873,0.0035653864024040942
2011-05-29,0.9427732053159796,0.0028537884307331435
2011-05-30,0.9144815479637447,0.002570227638317394
2011-05-31,0.8867196459426242,0.0023804636138668226
2011-06-01,0.8606792732116362,0.002252579940337399
2011-06-02,0.8351911771325049,0.0021586772168563236
2011-06-03,0.8111921618518321,0.0021366523832571506
2011-06-04,0.7885196074952174,0.002122498668523665
2011-06-05,0.7651793386919589,0.00202664299428995
2011-06-06,0.784157505430124,0.004503050798598124
2011-06-07,0.744715474181239,0.0037002215280040824
2011-06-08,0.7092363434552078,0.002624477666171965
2011-06-09,0.6837841520795446,0.002119403901371585
2011-06-10,0.6619118398367949,0.0019122624449082748
2011-06-11,1.0106833530312658,0.026528058620306594
2011-06-12,1.070476377830877,0.03560233863633938
2011-06-13,0.7871964584521541,0.01741210246755115
2011-06-14,0.6734287704704974,0.008869271268511775
2011-06-15,0.6030233910313006,0.004821497391517492
2011-06-16,0.5649965228127561,0.0029652066205814107
2011-06-17,0.5424995128051165,0.0021670635582758087
2011-06-18,0.5236662938608864,0.001730818755409436
2011-06-19,0.5082219439011483,0.0015422293436068064
2011-06-20,0.49279607759989413,0.0013922415240929685
2011-06-21,0.479672851688717,0.0013555572681579777
2011-06-22,0.4651760737843624,0.0012739559176991773
2011-06-23,0.4517376868713405,0.001203182609652353
2011-06-24,0.43853647887114905,0.001147672192709605
2011-06-25,0.42591628781485336,0.001103691673920167
2011-06-26,0.42905849182751776,0.0022386614489626425
2011-06-27,0.41198678080633244,0.0019133912089678042
2011-06-28,0.4430560136135619,0.004318480158569219
2011-06-29,0.49170770355942583,0.009024546954308313
2011-06-30,0.47992303483554544,0.009754188283384242
2011-07-01,0.4106191308989498,0.005530287836074457
2011-07-02,0.37539217999126595,0.003265672369659627
2011-07-03,0.3750872879094991,0.0027493120130094705
2011-07-04,0.3476589304023937,0.0019245015493918154
2011-07-05,0.3306125238096296,0.0014139831282308668
2011-07-06,0.3163437046344009,0.0011102252060063615
2011-07-07,0.34758908083330226,0.0020166353250638197
2011-07-08,0.3117578534198146,0.0014008894456629172
2011-07-09,0.2931710415035842,0.0010447474976471361
2011-07-10,0.2820536258960315,0.0008896577272055217
2011-07-11,0.27210918850321075,0.0007892597492579696
2011-07-12,0.26392101755887676,0.0007253463084276245
2011-07-13,0.2562410598190514,0.0006826737424492286
2011-07-14,0.24900101204182692,0.0006522207978331264
2011-07-15,0.24219571197944048,0.0006287236063538244
2011-07-16,0.3129202947402607,0.0027464869122273143
2011-07-17,0.28047724108201966,0.0023807219687607168
2011-07-18,0.2551295961183146,0.00170185260749499
2011-07-19,0.23448917853800494,0.0012102377675035588
2011-07-20,0.21970357332592744,0.000915572473538368
2011-07-21,0.20948006579215278,0.0007346661642542433
2011-07-22,0.20186306795033454,0.0006267280403819046
2011-07-23,0.19536148998922367,0.0005610044946595803
2011-07-24,0.18963771317571038,0.0005195685840801174
2011-07-25,0.18438864172228364,0.0004916178394486884
2011-07-26,0.17942072410649423,0.00047104858506016845
2011-07-27,0.17585846699867233,0.0004825092432759576
2011-07-28,0.16951212197551277,0.00046601613513179554
2011-07-29,0.16388782976186506,0.00047846466608394706
2011-07-30,0.15613798896293152,0.0004491986146894674
2011-07-31,0.148614403644981,0.0004196264843834695
2011-08-01,0.14112184210481107,0.00039451457712334927
2011-08-02,0.13385706355843033,0.0003738156231894633
2011-08-03,0.12682492116772015,0.00035625678979740917
2011-08-04,0.13135189982228082,0.0007526677608637914
2011-08-05,0.1534513593275421,0.0022428870529875066
2011-08-06,0.14310079058414082,0.0022274318791335596
2011-08-07,0.12232036878891009,0.001520248739361324
2011-08-08,0.1079746163724899,0.0010425342091801592
2011-08-09,0.09561571392054961,0.0007296187924265958
2011-08-10,0.08565430955580035,0.0005346456814731654
2011-08-11,0.07725825236814203,0.0004119797610148196
2011-08-12,0.06908441589635334,0.00032858351083935413
2011-08-13,0.06253165848986529,0.00027248815993614737
2011-08-14,0.057570823738495654,0.0002342885917369923
2011-08-15,0.05262237517625719,0.00020200544675246068
2011-08-16,0.047151806405072876,0.00017093014943921376
2011-08-17,0.04204554162314221,0.00014348463876099387
2011-08-18,0.03855850502660653,0.00013816155702119803
2011-08-19,0.03451425086760805,0.00012051560856745954
2011-08-20,0.03169475216162028,0.0001039684479954794
2011-08-21,0.029804191097686828,9.117185513189924e-05
2011-08-22,0.02863454624504512,8.227869663086579e-05
2011-08-23,0.02983072298950327,0.0001337929835901867
2011-08-24,0.030413650662715654,0.0001856764220760835
2011-08-25,0.02863631576213965,0.0001423460193281078
2011-08-26,0.04466162070055979,0.0007220726118142095
2011-08-27,0.052124607756114764,0.001153466414272822
2011-08-28,0.06658791549648771,0.002145375841670254
2011-08-29,0.4409694248525993,0.020392954336488637
2011-08-30,0.23348974793543373,0.011112588561423362
2011-08-31,0.20324117807215605,0.009660624136577332
2011-09-01,0.12043915569210797,0.005593753634046968
2011-09-02,0.07806020710868443,0.003170992813441656
2011-09-03,0.06373359440243663,0.0034756037828239357
2011-09-04,0.04831863251091107,0.003393524908626888
2011-09-05,0.038376229882697045,0.0018359706814977017
2011-09-06,0.03729351171800391,0.0030682519471708298
2011-09-07,0.03183676544606971,0.0013123678467646999
2011-09-08,0.02846063067122726,0.0008348465135001302
2011-09-09,0.026565110519684666,0.0005712562639075606
2011-09-10,0.02531021152550753,0.00039723454235302967
2011-09-11,0.024535525707449907,0.00028292718982061776
2011-09-12,0.024039021286857656,0.00020760542451950413
2011-09-13,0.02362350998471806,0.000157501095700707
2011-09-14,0.023355999296780845,0.00012441576849000634
2011-09-15,0.023042311773484297,0.0001020491174809264
2011-09-16,0.022803396296149393,8.715397743481478e-05
2011-09-17,0.022598727227335906,7.713182895839505e-05
2011-09-18,0.0224533585834627,7.04497346713212e-05
2011-09-19,0.022262676375588666,6.573479605746244e-05
2011-09-20,0.022042084912583672,6.239380092237563e-05
2011-09-21,0.021812896532974607,6.0053829009733856e-05
2011-09-22,0.02158956986292336,5.843974488010792e-05
2011-09-23,0.02138567775536741,5.71402651661176e-05
2011-09-24,0.021232856704765338,5.6245071467190186e-05
2011-09-25,0.02106441814303064,5.5476828934941944e-05
2011-09-26,0.020893726862664122,5.4823343052985074e-05
2011-09-27,0.02043497527015375,5.372644532807549e-05
2011-09-28,0.019967573970283644,5.273291686119787e-05
2011-09-29,0.01958159467736492,5.195501436074822e-05
2011-09-30,0.01932118244275768,5.147495022671827e-05
2011-10-01,0.024749402174464193,0.00023129095613523359
2011-10-02,0.019980812829462274,7.649538886491137e-05
2011-10-03,0.01936338761972314,6.144518629270731e-05
2011-10-04,0.01904057141832527,5.714501892984126e-05
2011-10-05,0.01884206270153575,5.443444852670583e-05
2011-10-06,0.018769816015936983,5.283126610718486e-05
2011-10-07,0.01854391437683581,5.129393745698536e-05
2011-10-08,0.01838228314756831,5.03059801682041e-05
2011-10-09,0.018226888567797445,4.9541934792479316e-05
2011-10-10,0.01821819656969986,4.934131512842376e-05
2011-10-11,0.01814895937076784,4.900759387134555e-05
2011-10-12,0.023820142110202683,0.00024338159774695833
2011-10-13,0.019221661662085953,8.61546566942476e-05
2011-10-14,0.12367773710663801,0.0038700150919384244
2011-10-15,0.07941578408097683,0.002189702354533318
2011-10-16,0.058486903155108454,0.0013237089781553382
2011-10-17,0.042653178688185675,0.0008142627987843956
2011-10-18,0.491303057761571,0.01864300174125167
2011-10-19,0.23993991654623487,0.008957755113416748
2011-10-20,0.14097583290117782,0.004372673756561445
2011-10-21,0.09256633246710035,0.0026377564226059756
2011-10-22,0.05843797452488536,0.00146175439728491
2011-10-23,0.05415041721304491,0.0014732833167735691
2011-10-24,0.045806987241457764,0.001200742455595797
2011-10-25,0.03476090990976051,0.0007554169108121991
2011-10-26,0.028064179454012277,0.0004898506270235712
2011-10-27,0.023985737557105802,0.0003316172772271433
2011-10-28,0.021820568693914476,0.00024367393978605523
2011-10-29,0.019957569008334487,0.0001741898522367678
2011-10-30,0.01889346520798396,0.00013251777722744575
2011-10-31,0.018219445578014668,0.0001048857826852883
2011-11-01,0.018580716823084556,9.192586991388573e-05
2011-11-02,0.029366931318299927,0.00017997913037411028
2011-11-03,0.022286195267418082,0.00011385879150299477
2011-11-04,0.02025699407167336,8.956571878960336e-05
2011-11-05,0.019035321819911164,7.491262086925933e-05
2011-11-06,0.018392189701113087,6.540254364080485e-05
2011-11-07,0.01781404076868427,5.850017538900077e-05
2011-11-08,0.01746615822648091,5.403386526127578e-05
2011-11-09,0.03852635119245,0.0002396269579861265
2011-11-10,0.046318319841164204,0.00029537790607844273
2011-11-11,0.039045646524085514,0.0002418244703195332
2011-11-12,0.03298638564437121,0.00019892937476452343
2011-11-13,0.027288925355969017,0.00015249420735523566
2011-11-14,0.02324171601855203,0.00011672260206126914
2011-11-15,0.02062975296493294,9.221273163198543e-05
2011-11-16,0.033209628514147216,0.00018949862070447748
2011-11-17,0.03210594612382664,0.00018320431836884994
2011-11-18,0.030913170897932125,0.00018461120897408668
2011-11-19,0.026643287775694503,0.00015159762939142142
2011-11-20,0.06713335674758499,0.0005237403238004461
2011-11-21,0.04724262486095907,0.0003446699228584406
2011-11-22,0.05739268891725262,0.0004345412027355683
2011-11-23,0.2264056298234147,0.002062724487250322
