,Q (m3/s),Load (t)
2013-11-19,0.8976538293604507,0.012568301774631498
2013-11-20,0.6398493219314222,0.008181926610678155
2013-11-21,0.4001140068968375,0.004088149521391052
2013-11-22,0.28786440703559574,0.002145741613522541
2013-11-23,0.34576463050499745,0.0026069175609532277
2013-11-24,0.2656396732850536,0.0015455131316075782
2013-11-25,0.23255129213116804,0.0010847711484009367
2013-11-26,0.2112269772230793,0.000822108050365582
2013-11-27,0.22484746229470556,0.0010254616499355768
2013-11-28,0.253228898297926,0.0014873986382336107
2013-11-29,0.2100976110518085,0.0009602680379904032
2013-11-30,0.1911726988274237,0.0007380655765729928
2013-12-01,0.40923335538730077,0.005637426219101592
2013-12-02,0.27096317871810316,0.003391455717515253
2013-12-03,0.21241397653098532,0.00203921221796907
2013-12-04,0.18119482978572052,0.0012727980514071744
2013-12-05,0.16400741477604072,0.0008560507267073254
2013-12-06,0.15407685126244708,0.0006350702663354008
2013-12-07,0.1477232778888812,0.0005168635821049221
2013-12-08,0.1427350677316802,0.0004505801795258353
2013-12-09,0.13851043498056925,0.00041134524444016323
2013-12-10,0.13462046421002982,0.00038599862070289406
2013-12-11,0.13097371497601842,0.00036811307193902846
2013-12-12,0.1276027988069508,0.00035458488571562873
2013-12-13,0.34063395104795635,0.005608524807337343
2013-12-14,0.2448633536904747,0.004516044057735523
2013-12-15,0.18875352695071143,0.0029405340500996565
2013-12-16,0.15564416434825792,0.0018454103211964536
2013-12-17,0.13241760156279853,0.0011505295647438248
2013-12-18,0.11865782848263147,0.0007554927936790398
2013-12-19,0.11538842424189222,0.0006453657631876939
2013-12-20,0.14572290696174817,0.0016317467079341968
2013-12-21,0.13767579322132573,0.0015707035391061327
2013-12-22,0.12388401468556066,0.001177814609825773
2013-12-23,0.10995342343794734,0.0008058239907685699
2013-12-24,0.10072729455980539,0.0005708151946189152
2013-12-25,0.09474157895780762,0.0004292253308189008
2013-12-26,0.09067757583266949,0.00034538502466865696
2013-12-27,0.08771156257369346,0.0002955122635065651
2013-12-28,0.08505931831180769,0.00026435384130705743
2013-12-29,0.08272034284692249,0.0002442846398783336
2013-12-30,0.09029324922102382,0.0004739363224940392
2013-12-31,0.08634796878872614,0.000457360608651875
2014-01-01,0.08410430423128508,0.0004100549598318969
2014-01-02,0.07946091199022082,0.00033878072285196904
2014-01-03,0.07544675367031563,0.00028156726224257725
2014-01-04,0.07213277653275216,0.00024185153039227785
2014-01-05,0.06932007818391316,0.0002152434413794214
2014-01-06,0.06687054505345115,0.00019743947979675386
2014-01-07,0.06454464794510112,0.0001849444642952212
2014-01-08,0.06215231626109451,0.00017520941715564955
2014-01-09,0.3047767655996399,0.00300703409047634
2014-01-10,6.783609527707227,0.07310019529369904
2014-01-11,59.52740191077468,0.6853869756806974
2014-01-12,24.771503861197356,0.2956640650270637
2014-01-13,13.798031192544265,0.18085266755946894
2014-01-14,5.756142904899462,0.06795311147809316
2014-01-15,2.8430584723896746,0.02749159459684197
2014-01-16,1.8216127327961213,0.01378011668531734
2014-01-17,1.3016165250833858,0.007227096234708074
2014-01-18,1.078850740234846,0.004493254416404627
2014-01-19,0.9667311589751555,0.0032354006335777994
2014-01-20,0.9045198741880481,0.002627723245423164
2014-01-21,0.8641727709912168,0.0023157273002053815
2014-01-22,0.833196834850598,0.0021396922670813244
2014-01-23,0.8064970004788395,0.0020272443789691825
2014-01-24,0.7822601593306066,0.0019458373359816775
2014-01-25,0.7589580517656909,0.0018783039075858802
2014-01-26,0.915443305335414,0.00392636999215557
2014-01-27,1.1661786838315582,0.007337736222299178
2014-01-28,0.9957479723727151,0.00551938208196737
2014-01-29,0.8093054427781433,0.0034545687775133483
2014-01-30,0.8217370765283808,0.003691079382619175
2014-01-31,82.18758466129783,0.9523275671907133
2014-02-01,28.800630838443826,0.46528389039048934
2014-02-02,25.178706248711094,0.4342400714772939
2014-02-03,16.058676555245587,0.2699186301810221
2014-02-04,10.301541152057931,0.16388411641756537
2014-02-05,6.029395976705204,0.08570110809567143
2014-02-06,3.8559093152129664,0.04670319898348382
2014-02-07,2.6617384067951106,0.025549556857574346
2014-02-08,2.0665640776823735,0.015209276243416359
2014-02-09,2.1305021758714195,0.01739073863647878
2014-02-10,21.660065077652682,0.44333014279650546
2014-02-11,17.868491033157902,0.3375683034040403
2014-02-12,11.386725686990486,0.2011632410106666
2014-02-13,7.143362450379803,0.11404149433062456
2014-02-14,4.584855363273655,0.062438496194679685
2014-02-15,3.2222611034361357,0.03558045279931065
2014-02-16,2.467694403366156,0.02096508429857822
2014-02-17,2.062669868311117,0.013322799871639436
2014-02-18,1.885518579192502,0.01023694236426392
2014-02-19,3.640507552967785,0.04147799257034225
2014-02-20,39.21876989409816,0.6697949179886656
2014-02-21,33.14562604467802,0.5886442064967492
2014-02-22,25.624560427089612,0.44683620153053055
2014-02-23,15.818050405057827,0.2624914732053755
2014-02-24,10.315807718202098,0.15909248170808646
2014-02-25,6.8001605080399345,0.09335350881262341
2014-02-26,4.742913825457056,0.0553982885072246
2014-02-27,3.5158079205386255,0.03332869915739108
2014-02-28,2.8104068508051543,0.020935791168156775
2014-03-01,2.3793049810991085,0.01294137857933453
2014-03-02,2.1187318445258185,0.008990627568314544
2014-03-03,1.997446217694573,0.007413329681920861
2014-03-04,1.866933568049908,0.006055661209516249
2014-03-05,1.8331526151757327,0.005980416265687007
2014-03-06,1.7203108078815603,0.004997816785317273
2014-03-07,1.6512490898380507,0.00452941573555911
2014-03-08,1.7671900409890589,0.0066309242664662855
2014-03-09,1.7282750161398666,0.006741930799098974
2014-03-10,4.825345249742882,0.04643697556050678
2014-03-11,4.067939953568044,0.03853924703839768
2014-03-12,2.700728620086968,0.020815968803384124
2014-03-13,1.9776457705772008,0.011648194155744836
2014-03-14,1.6186924221085748,0.007252609913910188
2014-03-15,1.4354943027834022,0.005131554042554096
2014-03-16,1.3334130249815648,0.004083009221284294
2014-03-17,1.2684728105297491,0.0035455937717024017
2014-03-18,1.220598046454892,0.0032521811438675917
2014-03-19,1.1806896287901594,0.0030737737086782373
2014-03-20,1.1839594579534285,0.003465910297033904
2014-03-21,1.521121031316137,0.008318180658497699
2014-03-22,5.77888240723752,0.070640504571633
2014-03-23,4.16680227272675,0.04821194420587783
2014-03-24,2.2357352385925116,0.02012026319712029
2014-03-25,1.6018580784596566,0.011067679753621195
2014-03-26,7.818660203260227,0.09827799053238004
2014-03-27,119.02087249047145,1.7632755199616172
2014-03-28,75.6154830988777,1.1290762413472626
2014-03-29,60.799377430912834,0.9102672760749712
2014-03-30,30.10126527399028,0.4361486928452416
2014-03-31,18.922258793617786,0.26593238816235604
2014-04-01,11.226871549581594,0.21203671288945808
2014-04-02,7.057097166113218,0.1306184316808141
2014-04-03,4.819063979339015,0.07867900100803282
2014-04-04,3.5448024273435665,0.04736034054360336
2014-04-05,2.814073148430258,0.029205787699875658
2014-04-06,2.489183971420966,0.021410659879806906
2014-04-07,2.1317470341766316,0.013008446627951979
2014-04-08,1.9511081637739254,0.009081902750099487
2014-04-09,1.8419313491818041,0.007207033901224024
2014-04-10,1.8167491217430933,0.007547071286731467
2014-04-11,1.6993506976679815,0.005705162964982213
2014-04-12,1.6910358735351074,0.006334695958419696
2014-04-13,12.294282806744503,0.30449706701616885
2014-04-14,66.54016546497856,1.8001742230519149
2014-04-15,29.59745631589336,0.7687059730450179
2014-04-16,18.893916853080327,0.46163264130143405
2014-04-17,11.166375990752895,0.25572362414064487
2014-04-18,6.793786790303365,0.13991495940526413
2014-04-19,4.506560729775192,0.07989006839328178
2014-04-20,3.18458749576003,0.04561250131817791
2014-04-21,2.452193954684824,0.026941457707914323
2014-04-22,2.033764017356233,0.01654405374108181
2014-04-23,1.7954572961646684,0.010898907838406295
2014-04-24,1.8564462311150363,0.01303145142943681
2014-04-25,4.000114411375282,0.07684035098684353
2014-04-26,3.1156801116387887,0.05315127799735631
2014-04-27,2.347020877873066,0.030671920553759138
2014-04-28,1.8341973884126408,0.01736968266832195
2014-04-29,1.583371921837938,0.01093298030114071
2014-04-30,1.4272748378282567,0.00747824103906549
2014-05-01,1.3220597708733017,0.010309792099508325
2014-05-02,1.2475619650575929,0.007106699928025751
2014-05-03,1.226403251282465,0.009024299863575506
2014-05-04,1.1539506131776225,0.004402633237517187
2014-05-05,1.113803673090999,0.0034307805119709075
2014-05-06,1.0789361421056627,0.003012556574811106
2014-05-07,1.0464372145855563,0.0027936774966240037
2014-05-08,1.0153142837350608,0.0026570625531823666
2014-05-09,0.986841265149545,0.002849801882101967
2014-05-10,0.959527967780415,0.00321192419423272
2014-05-11,0.9312156438453797,0.0030761136044987927
2014-05-12,0.9025199108503615,0.002654530456742924
2014-05-13,0.8791240830109022,0.003061792100199774
2014-05-14,0.8887711014375568,0.011145620180350086
2014-05-15,0.9846878453980402,0.03395022316365604
2014-05-16,0.85432265813809,0.01681808157041253
2014-05-17,0.9157567745281969,0.032207225677106086
2014-05-18,0.853113605890282,0.028293429344172737
2014-05-19,0.8360474231548084,0.030370667737756155
2014-05-20,0.7736654142616859,0.02134019329546036
2014-05-21,0.7458851031357592,0.016746348296620358
2014-05-22,0.696725609872093,0.01011622942734654
2014-05-23,0.6647303356322233,0.00618238571563482
2014-05-24,0.6381695352367043,0.003802962998101657
2014-05-25,0.6163311412977864,0.0026075224969120112
2014-05-26,0.5971911733673216,0.0020208794876165844
2014-05-27,0.5825699611909221,0.0022326588336072767
2014-05-28,0.5637960655376736,0.0019102708613055349
2014-05-29,0.561483364449907,0.004417965721524874
2014-05-30,0.5374245140633543,0.003080978478859776
2014-05-31,0.5797986290669918,0.01707497637349609
2014-06-01,0.529406841391945,0.010283535988912287
2014-06-02,0.5048346393274399,0.005798112033253646
2014-06-03,0.485704955953269,0.003457395081576501
2014-06-04,0.46649513162357154,0.0022671192859488993
2014-06-05,0.45347451335479144,0.001734252634988756
2014-06-06,0.43702281365319945,0.0014108746941453299
2014-06-07,0.4229872282380112,0.0012294287429051426
2014-06-08,0.7235617537294038,0.00910525561767127
2014-06-09,0.6471973869293037,0.006793424919049351
2014-06-10,0.615237151858822,0.006072441204514227
2014-06-11,0.4816582250800412,0.0033843386751390156
2014-06-12,0.4127073361790997,0.0021295030497459353
2014-06-13,0.39559824408370964,0.001994488803131604
2014-06-14,0.36234987513190847,0.001415286083247913
2014-06-15,0.40776062788761824,0.0027022266107794095
2014-06-16,0.3755833085728123,0.002019077393175027
2014-06-17,0.3421851844898525,0.0014122767564330061
2014-06-18,0.31949051197450484,0.001099884523629869
2014-06-19,0.3059967755635375,0.0009890281775071048
2014-06-20,0.32999088034859875,0.0016627185824528619
2014-06-21,0.30883630341206697,0.0014250802644587759
2014-06-22,0.2875782625382391,0.0010221851673767796
2014-06-23,0.2732963043951502,0.0008572602324996137
2014-06-24,0.2629387928061831,0.000770960269346435
2014-06-25,0.2540461728858578,0.0007016570233238334
2014-06-26,0.24628206861579433,0.000660294317258485
2014-06-27,0.23928883863611375,0.0006307438352253027
2014-06-28,0.24029087895811543,0.0007349067534230023
2014-06-29,0.2313190991190518,0.0006917330180700135
2014-06-30,0.22379922797395696,0.0006416527714897145
2014-07-01,0.21627778538599413,0.0005978867699745938
2014-07-02,0.20937909886895167,0.0005638670623106576
2014-07-03,0.20325455319711186,0.0005380960996324628
2014-07-04,0.204558528321333,0.0008426019285244152
2014-07-05,0.196125768505517,0.0007290297454491612
2014-07-06,0.19001251624363827,0.0006351986843110465
2014-07-07,0.1839383830623935,0.0005705512642366495
2014-07-08,0.17824799217817158,0.0005180613639470948
2014-07-09,0.17310254812633113,0.0004807451651943784
2014-07-10,0.16820305582262568,0.00045364563410818374
2014-07-11,0.16364892757023586,0.0004334616511601702
2014-07-12,0.15930978873437104,0.00041741746445717276
2014-07-13,0.1555210678394083,0.0004179435342052883
2014-07-14,0.1515964920617884,0.00040520595889354243
2014-07-15,0.15156791779079998,0.0004903335787963836
2014-07-16,0.14844662800284109,0.0006565295206704322
2014-07-17,0.14158318783348947,0.000512516453342137
2014-07-18,0.1369938903772012,0.0004325763569080374
2014-07-19,0.1331213781154693,0.00038650820984218403
2014-07-20,0.12957660998128892,0.0003576809995505858
2014-07-21,0.12622691823595397,0.0003384185220878227
2014-07-22,0.1230119323945045,0.0003243881323014821
2014-07-23,0.11992205178748495,0.0003132997136448893
2014-07-24,0.11703721443816047,0.00030416690931865
2014-07-25,0.11412220518110568,0.0002957179020366842
2014-07-26,0.11145398013327316,0.00028832259016394623
2014-07-27,0.10862156777588602,0.000280723164794677
2014-07-28,0.10596136763113743,0.0002737050019508458
2014-07-29,0.10337356279941412,0.00026694753822068174
2014-07-30,0.10089864877947467,0.0002605249712999353
2014-07-31,0.09887150154180696,0.0002646506643892752
2014-08-01,0.10722919374936347,0.0006168605557859128
2014-08-02,0.09817089860540176,0.00035832583061319633
2014-08-03,0.09438649785489762,0.00031051287350672137
2014-08-04,0.09153275259820294,0.0002828611199708661
2014-08-05,0.08878084053810602,0.00026010983477289817
2014-08-06,0.08776837457047426,0.00029193912988660935
2014-08-07,0.09083570079823158,0.00043684483298880394
2014-08-08,0.08459575033449168,0.0002935716483990328
2014-08-09,0.08279361147368046,0.00029039130444400964
2014-08-10,0.07991324293167779,0.0002593639431085096
2014-08-11,0.07738030572762811,0.00023326017746235566
2014-08-12,0.07523422307963482,0.00021480155101263236
2014-08-13,0.0733987492070969,0.00020201661996222298
2014-08-14,0.07186943198992231,0.00019316539654833822
2014-08-15,0.13309128697887077,0.0020290013716179047
2014-08-16,1.471867779031155,0.04361201110248842
2014-08-17,0.579632351253823,0.013927722809756045
2014-08-18,0.36244874277726224,0.007217980375668663
2014-08-19,0.23722363229396404,0.00368151505168922
2014-08-20,0.17766069725230418,0.002014495799160506
2014-08-21,0.15055531346945286,0.0012382421535933994
2014-08-22,0.1361576014455061,0.0008364699889804569
2014-08-23,0.12779933549269695,0.0006204158834059429
2014-08-24,0.12206601521441086,0.0004977726405472323
2014-08-25,0.12088944326864311,0.0005301422191604022
2014-08-26,0.1156537045617624,0.00041531917888326306
2014-08-27,0.11226492292318843,0.00038567586931328985
2014-08-28,0.10906738373232779,0.00035820545832410784
2014-08-29,0.10608182281570104,0.0003354877811845135
2014-08-30,0.1031978448671767,0.00031733381040177807
2014-08-31,0.10049595206585862,0.00030309984048840954
2014-09-01,0.09796123803947214,0.00029166778920524804
2014-09-02,0.0955313825431004,0.00028202799115404026
2014-09-03,0.0932755779890232,0.0002737964757554564
2014-09-04,0.090870678122143,0.0002659700035380584
2014-09-05,0.08767382361768086,0.0002572138718123772
2014-09-06,0.08414754325565164,0.0002483585962964458
2014-09-07,0.08134094172582657,0.00024126784209619844
2014-09-08,0.42079059897652576,0.0152493075125407
2014-09-09,0.23494304499846227,0.006792633660257513
2014-09-10,0.15168579252887726,0.003534594470841272
2014-09-11,0.11193969852542354,0.001991968033637567
2014-09-12,0.0908343134716221,0.001187016033613098
2014-09-13,0.07958442483628897,0.0007575923716315389
2014-09-14,0.07770617599022181,0.0006410572594941984
2014-09-15,0.07284502492471642,0.00048598191836388653
2014-09-16,0.06971255701096465,0.0003950652550070289
2014-09-17,0.06656016125937976,0.00032196490060768445
2014-09-18,0.06270798999462264,0.0002674360259182221
2014-09-19,0.05853363860820647,0.0002358996680190323
2014-09-20,0.05340005021980268,0.0002060064556883749
2014-09-21,0.048891695608883,0.00018249808682474746
2014-09-22,0.2311115528421994,0.008879450038543865
2014-09-23,0.955707649277622,0.04196808175317918
2014-09-24,0.39210702043843176,0.013265699329159357
2014-09-25,0.2501075154342348,0.007206039134262422
2014-09-26,0.1567408536954393,0.003640184563176108
2014-09-27,0.11075536532761351,0.001992808173840319
2014-09-28,0.08825067061238034,0.0011926344205688121
2014-09-29,0.07656946523145974,0.0007771543766700846
2014-09-30,0.06991950345906228,0.0005475019880980681
2014-10-01,0.06580380712104535,0.00041402631499067434
2014-10-02,0.06300237047979493,0.0003329751005311143
2014-10-03,0.06089886000133802,0.0002816854765686293
2014-10-04,0.0592327460844639,0.00030093792043143976
2014-10-05,0.06117105817364445,0.01046832645164081
2014-10-06,0.059032711397875706,0.009012541255594702
2014-10-07,0.056949114144315485,0.006577154619280911
