,Q (m3/s),Load (t)
2011-01-01,33.576139331880185,0.4296191365394444
2011-01-02,18.84539638260099,0.2624214580755238
2011-01-03,39.285871533854134,0.6573860993683913
2011-01-04,35.86421392126464,0.5876642091885176
2011-01-05,40.486689963350216,0.5838591041234439
2011-01-06,35.34199850218668,0.5407771032504859
2011-01-07,76.79634349023368,1.335504027464238
2011-01-08,36.69760285374948,0.6415770671907827
2011-01-09,25.040744608090996,0.3941147182154133
2011-01-10,16.79233697570121,0.24574809946801007
2011-01-11,11.85117511254907,0.15638254231293272
2011-01-12,8.943636214845126,0.1037974387946763
2011-01-13,11.435292011670425,0.16468716491136565
2011-01-14,12.207373278654375,0.18149216237514929
2011-01-15,10.868150084862366,0.1516226796415106
2011-01-16,8.589397495609251,0.10568709097546036
2011-01-17,6.652728496238271,0.06945223092005068
2011-01-18,5.346885681116811,0.04625767104304674
2011-01-19,19.3588223877093,0.2365225559632354
2011-01-20,15.113605316462973,0.19794953389434297
2011-01-21,15.854353495015422,0.17565607494797644
2011-01-22,10.14518248622495,0.10581059563505846
2011-01-23,7.141076021677336,0.0664357953178901
2011-01-24,5.3969523997027835,0.042642701643038544
2011-01-25,4.342594000396589,0.02836000655637342
2011-01-26,3.6655833096585533,0.019537770998533217
2011-01-27,3.2256869256111917,0.01405102371935999
2011-01-28,2.928842958062157,0.010605880028239508
2011-01-29,2.7212389299458244,0.00843933257867049
2011-01-30,2.571639833354223,0.007114325503137964
2011-01-31,128.8336112433106,2.3994854470224043
2011-02-01,48.90079886259592,0.6855209637417403
2011-02-02,37.19239400099722,0.3575932049247819
2011-02-03,111.5219060531273,1.2369989536508852
2011-02-04,45.68829809756076,0.4965471829144495
2011-02-05,30.76856759646543,0.29119886223804875
2011-02-06,38.28108505345231,0.40979349670776594
2011-02-07,27.167618299690133,0.2851626144495041
2011-02-08,21.044642346659796,0.19488258145186824
2011-02-09,13.404160698307907,0.1175565720939257
2011-02-10,9.254877424894325,0.07482756589696446
2011-02-11,33.81655188600747,0.37011031561379365
2011-02-12,28.300523326789726,0.30454362353765896
2011-02-13,28.653827202423056,0.29814320908984754
2011-02-14,22.380340508638362,0.22851222170429383
2011-02-15,17.24937591892485,0.16812082504114617
2011-02-16,25.450261727312,0.2634205450617378
2011-02-17,22.209316882757932,0.227239751553812
2011-02-18,16.883648194263003,0.15777589815926607
2011-02-19,11.882009306502624,0.1027349035306193
2011-02-20,10.192590781139387,0.08539857078783342
2011-02-21,7.901507713036216,0.06030968989705862
2011-02-22,5.987114626465995,0.039608914298999376
2011-02-23,9.52318601378895,0.08123701651499182
2011-02-24,9.447041997520689,0.08216204190485404
2011-02-25,7.341672914490261,0.05848324505081354
2011-02-26,5.578657316133047,0.038727678101169734
2011-02-27,4.418399631667628,0.026023014134511222
2011-02-28,3.6524145286226783,0.01784740663546701
2011-03-01,6.514333749077808,0.03606503426142947
2011-03-02,5.90707150807109,0.031668462303362246
2011-03-03,4.723217333903503,0.02252750418273103
2011-03-04,3.8816600369375163,0.01636982127745274
2011-03-05,3.3587926930803285,0.012875542649770512
2011-03-06,2.9121954638111522,0.009956085500237324
2011-03-07,7.615159563544777,0.04499697411828268
2011-03-08,8.617515176337141,0.05295150942619429
2011-03-09,8.26144603184668,0.050109978110827354
2011-03-10,6.179524899566096,0.03470683078615035
2011-03-11,4.494487797203464,0.022487633285036036
2011-03-12,7.802979087279444,0.04715245204815879
2011-03-13,26.44946115036563,0.18493515458090778
2011-03-14,170.18004806321474,1.281794632583994
2011-03-15,507.90022391607306,3.8111106091857554
2011-03-16,123.76149212761788,0.9087590245728258
2011-03-17,66.9869247097911,0.4037839393137595
2011-03-18,27.504806211903638,0.16911077669192384
2011-03-19,15.558367006942486,0.09401143248393212
2011-03-20,13.7757884871596,0.08410433547455103
2011-03-21,17.419801340086405,0.11304349703605084
2011-03-22,16.47305367595644,0.1078872386240024
2011-03-23,20.777693354409273,0.13921558074127094
2011-03-24,16.519595566252256,0.10786781649899413
2011-03-25,118.47998711142458,0.8979197388003689
2011-03-26,128.22401384287494,0.9631095787620673
2011-03-27,42.79876021731724,0.30416195474336666
2011-03-28,39.94465909062764,0.2730693128679241
2011-03-29,94.42283733435339,0.6910795661592714
2011-03-30,162.53171884706904,1.200443413422447
2011-03-31,342.11551867206344,2.5714877194070116
2011-04-01,86.35779756113793,0.6512582605378971
2011-04-02,194.5411712450087,1.6327643385579635
2011-04-03,61.16584409143762,0.4915302750600184
2011-04-04,59.45909574440319,0.465056740231632
2011-04-05,34.50006932433435,0.2656785859618492
2011-04-06,24.000693459857608,0.17278791034177568
2011-04-07,16.25383814087964,0.11043106098287038
2011-04-08,11.857769301186496,0.07435094714594684
2011-04-09,8.795812438927387,0.04899806794547801
2011-04-10,7.014220994991792,0.034471319385497315
2011-04-11,5.766650630165,0.024521797983397247
2011-04-12,4.970166948875333,0.018332167617770553
2011-04-13,4.433034256073406,0.01437327618431953
2011-04-14,4.055342271802847,0.011766487736571083
2011-04-15,3.7840371627135108,0.01006030218918272
2011-04-16,3.578358149155735,0.008917701707559124
2011-04-17,3.4153244985419433,0.008134107079063972
2011-04-18,3.397456920117935,0.008585861008780617
2011-04-19,3.5773213405466535,0.010671663790175458
2011-04-20,3.175697237732763,0.007982751957871901
2011-04-21,3.022271380595784,0.00699942559125159
2011-04-22,2.885657368230079,0.006490743046818527
2011-04-23,2.7831293058287265,0.006186648721490913
2011-04-24,2.7041514472108465,0.006025331545883466
2011-04-25,2.6164026711165875,0.005795373805541512
2011-04-26,2.548143673809233,0.005686383601024117
2011-04-27,2.48775251745926,0.0056669527082440895
2011-04-28,2.4037246289415752,0.005422932009351527
2011-04-29,2.3274826543550677,0.005209049995727515
2011-04-30,2.2499327164646186,0.004990694896271118
2011-05-01,2.181165548679285,0.004816281599858108
2011-05-02,2.114711719910289,0.004661672381195299
2011-05-03,2.053565359182107,0.004619871380505634
2011-05-04,1.9909829266019194,0.004439972018948699
2011-05-05,1.9317439563890015,0.004277293149170563
2011-05-06,1.8741576832648499,0.004136963630633655
2011-05-07,1.8669146307299478,0.006889581175225808
2011-05-08,1.790630876703673,0.0058013306149875665
2011-05-09,1.788605621992433,0.00834509165478757
2011-05-10,1.6882228630983664,0.0058018578957004475
2011-05-11,1.6239900434674328,0.004398502475892255
2011-05-12,1.5702130797249767,0.003835967201850958
2011-05-13,1.5196921882283456,0.003509009565851775
2011-05-14,1.4737260844504096,0.003313002244437768
2011-05-15,1.4295414819923558,0.0031776382078966855
2011-05-16,1.3886962595612033,0.003187295645386093
2011-05-17,1.3579402562580354,0.003964894343999692
2011-05-18,1.311802911265583,0.0034447090653614266
2011-05-19,1.2867706510787815,0.00424707701025512
2011-05-20,1.2722981523815544,0.005126699179334771
2011-05-21,1.254181089990871,0.006345531658631554
2011-05-22,1.1869463933380686,0.004708669969564516
2011-05-23,1.288562360676803,0.01166749675931275
2011-05-24,1.5062852868142715,0.025964247345883592
2011-05-25,1.2079051121597846,0.01354191323964223
2011-05-26,1.098694168246712,0.007661750315665654
2011-05-27,1.0224653343920314,0.004393161934449349
2011-05-28,0.976682238529873,0.0030144150023240597
2011-05-29,0.9427732053159796,0.002431004659181584
2011-05-30,0.9144815479637447,0.0022021210241847788
2011-05-31,0.8867196459426242,0.0020464425683360166
2011-06-01,0.8606792732116362,0.001940630720581713
2011-06-02,0.8351911771325049,0.0018623941061866524
2011-06-03,0.8111921618518321,0.0018417091610353
2011-06-04,0.7885196074952174,0.001826752430826266
2011-06-05,0.7651793386919589,0.0017453896441620316
2011-06-06,0.784157505430124,0.0037460607472589755
2011-06-07,0.744715474181239,0.0030794049752731873
2011-06-08,0.7092363434552078,0.0022023721351674477
2011-06-09,0.6837841520795446,0.001797962147085642
2011-06-10,0.6619118398367949,0.0016322891008495872
2011-06-11,1.0106833530312658,0.021515113833710346
2011-06-12,1.070476377830877,0.028697370547248593
2011-06-13,0.7871964584521541,0.013873229467684964
2011-06-14,0.6734287704704974,0.007045720803795184
2011-06-15,0.6030233910313006,0.0038519056114045326
2011-06-16,0.5649965228127561,0.0024047539177954897
2011-06-17,0.5424995128051165,0.001789915976630546
2011-06-18,0.5236662938608864,0.0014525315083814615
2011-06-19,0.5082219439011483,0.00130729012771096
2011-06-20,0.49279607759989413,0.001189076769671041
2011-06-21,0.479672851688717,0.0011602068021434881
2011-06-22,0.4651760737843624,0.001093318991591238
2011-06-23,0.4517376868713405,0.0010351497007517045
2011-06-24,0.43853647887114905,0.0009893850531944447
2011-06-25,0.42591628781485336,0.0009527903128800022
2011-06-26,0.42905849182751776,0.0018688731526277872
2011-06-27,0.41198678080633244,0.0015950578512084498
2011-06-28,0.4430560136135619,0.0035427184748065745
2011-06-29,0.49170770355942583,0.007307103925033886
2011-06-30,0.47992303483554544,0.007856999410904956
2011-07-01,0.4106191308989498,0.004441549979682389
2011-07-02,0.37539217999126595,0.002636558768785479
2011-07-03,0.3750872879094991,0.0022798238418858573
2011-07-04,0.3476589304023937,0.0016088840971318352
2011-07-05,0.3306125238096296,0.001187753844442057
2011-07-06,0.3163437046344009,0.0009370621003824298
2011-07-07,0.34758908083330226,0.0017070780602276077
2011-07-08,0.3117578534198146,0.0011873705364447754
2011-07-09,0.2931710415035842,0.0008925956001755919
2011-07-10,0.2820536258960315,0.0007634138955297617
2011-07-11,0.27210918850321075,0.0006782812158674528
2011-07-12,0.26392101755887676,0.0006241064289147489
2011-07-13,0.2562410598190514,0.0005883121615750265
2011-07-14,0.24900101204182692,0.0005628846461089521
2011-07-15,0.24219571197944048,0.0005432025172213425
2011-07-16,0.3129202947402607,0.002406193993112637
2011-07-17,0.28047724108201966,0.0020692406277357253
2011-07-18,0.2551295961183146,0.0014572983695436722
2011-07-19,0.23448917853800494,0.001026011933529506
2011-07-20,0.21970357332592744,0.0007746118029874802
2011-07-21,0.20948006579215278,0.0006223396494985207
2011-07-22,0.20186306795033454,0.0005330144221660915
2011-07-23,0.19536148998922367,0.00047949681923571653
2011-07-24,0.18963771317571038,0.00044602753459172515
2011-07-25,0.18438864172228364,0.000423399109143386
2011-07-26,0.17942072410649423,0.0004065650145923172
2011-07-27,0.17585846699867233,0.00041706619741835695
2011-07-28,0.16951212197551277,0.0004022327851190992
2011-07-29,0.16388782976186506,0.0004137610028252205
2011-07-30,0.15613798896293152,0.00038801632569859974
2011-07-31,0.148614403644981,0.0003623135370149682
2011-08-01,0.14112184210481107,0.00034084515204218043
2011-08-02,0.13385706355843033,0.00032330629760943643
2011-08-03,0.12682492116772015,0.00030845864881286797
2011-08-04,0.13135189982228082,0.0006064484249744105
2011-08-05,0.1534513593275421,0.0017255515633395153
2011-08-06,0.14310079058414082,0.0016977519496623578
2011-08-07,0.12232036878891009,0.0011609412581343713
2011-08-08,0.1079746163724899,0.0008008762251266197
2011-08-09,0.09561571392054961,0.000567404700693676
2011-08-10,0.08565430955580035,0.0004230315542332983
2011-08-11,0.07725825236814203,0.0003322841733497416
2011-08-12,0.06908441589635334,0.0002699676398876176
2011-08-13,0.06253165848986529,0.00022765755759502696
2011-08-14,0.057570823738495654,0.00019857837749259438
2011-08-15,0.05262237517625719,0.0001731141746462241
2011-08-16,0.047151806405072876,0.00014759428681552939
2011-08-17,0.04204554162314221,0.00012437521379408923
2011-08-18,0.03855850502660653,0.00011786522981328479
2011-08-19,0.03451425086760805,0.00010166201098833125
2011-08-20,0.03169475216162028,8.704859497212552e-05
2011-08-21,0.029804191097686828,7.615320133992581e-05
2011-08-22,0.02863454624504512,6.88294922096373e-05
2011-08-23,0.02983072298950327,0.00010918438956468231
2011-08-24,0.030413650662715654,0.00014597619286168303
2011-08-25,0.02863631576213965,0.00011246757018029967
2011-08-26,0.04466162070055979,0.0005541270007826853
2011-08-27,0.052124607756114764,0.0008770846705592392
2011-08-28,0.06658791549648771,0.0016071353755245457
2011-08-29,0.4409694248525993,0.015360132755658463
2011-08-30,0.23348974793543373,0.00826970433560203
2011-08-31,0.20324117807215605,0.007157298358537723
2011-09-01,0.12043915569210797,0.004219749573463646
2011-09-02,0.07806020710868443,0.0023903522552316224
2011-09-03,0.06373359440243663,0.0029663053528148167
2011-09-04,0.04831863251091107,0.003081055003095331
2011-09-05,0.038376229882697045,0.0016391324316548826
2011-09-06,0.03729351171800391,0.0029226114816737264
2011-09-07,0.03183676544606971,0.0012157343290161156
2011-09-08,0.02846063067122726,0.0007700727560837125
2011-09-09,0.026565110519684666,0.0005257585414783626
2011-09-10,0.02531021152550753,0.0003643639632370019
2011-09-11,0.024535525707449907,0.00025832409967702454
2011-09-12,0.024039021286857656,0.00018847304778018084
2011-09-13,0.02362350998471806,0.00014205515885975245
2011-09-14,0.023355999296780845,0.00011141857993049739
2011-09-15,0.023042311773484297,9.075153743684137e-05
2011-09-16,0.022803396296149393,7.699724128847316e-05
2011-09-17,0.022598727227335906,6.775659192554389e-05
2011-09-18,0.0224533585834627,6.159967922731715e-05
2011-09-19,0.022262676375588666,5.727686047261805e-05
2011-09-20,0.022042084912583672,5.422268881186264e-05
2011-09-21,0.021812896532974607,5.209126646559777e-05
2011-09-22,0.02158956986292336,5.0628867497921984e-05
2011-09-23,0.02138567775536741,4.946625497005984e-05
2011-09-24,0.021232856704765338,4.866616202953893e-05
2011-09-25,0.02106441814303064,4.798935769759274e-05
2011-09-26,0.020893726862664122,4.74189223065445e-05
2011-09-27,0.02043497527015375,4.652674880467856e-05
2011-09-28,0.019967573970283644,4.574383039995213e-05
2011-09-29,0.01958159467736492,4.514074408568624e-05
2011-09-30,0.01932118244275768,4.4778227815190666e-05
2011-10-01,0.024749402174464193,0.00017913133963932463
2011-10-02,0.019980812829462274,6.124443089971322e-05
2011-10-03,0.01936338761972314,5.1066875518861106e-05
2011-10-04,0.01904057141832527,4.8199981761883585e-05
2011-10-05,0.01884206270153575,4.642272196145317e-05
2011-10-06,0.018769816015936983,4.54098133661874e-05
2011-10-07,0.01854391437683581,4.4331117502523844e-05
2011-10-08,0.01838228314756831,4.362732998768397e-05
2011-10-09,0.018226888567797445,4.306020340625985e-05
2011-10-10,0.01821819656969986,4.293804546970991e-05
2011-10-11,0.01814895937076784,4.2689639109197663e-05
2011-10-12,0.023820142110202683,0.00018903532086796568
2011-10-13,0.019221661662085953,6.796460903050474e-05
2011-10-14,0.12367773710663801,0.002652283768866824
2011-10-15,0.07941578408097683,0.0014667518413045903
2011-10-16,0.058486903155108454,0.0008628701502718073
2011-10-17,0.042653178688185675,0.0005235105250027561
2011-10-18,0.491303057761571,0.012843569859299573
2011-10-19,0.23993991654623487,0.005989281581156174
2011-10-20,0.14097583290117782,0.002849596529801172
2011-10-21,0.09256633246710035,0.0017060882413543576
2011-10-22,0.05843797452488536,0.0009362788185136769
2011-10-23,0.05415041721304491,0.0009691937104983046
2011-10-24,0.045806987241457764,0.0007975416893778763
2011-10-25,0.03476090990976051,0.0005006730092515408
2011-10-26,0.028064179454012277,0.00032629350860768723
2011-10-27,0.023985737557105802,0.0002231409726617889
2011-10-28,0.021820568693914476,0.00016707343163856715
2011-10-29,0.019957569008334487,0.00012169467920187782
2011-10-30,0.01889346520798396,9.505218842330955e-05
2011-10-31,0.018219445578014668,7.746216592101634e-05
2011-11-01,0.018580716823084556,7.007177799175469e-05
2011-11-02,0.029366931318299927,0.00013218642068885857
2011-11-03,0.022286195267418082,8.04402079116652e-05
2011-11-04,0.02025699407167336,6.649937453280633e-05
2011-11-05,0.019035321819911164,5.7435870042805245e-05
2011-11-06,0.018392189701113087,5.169910664662068e-05
2011-11-07,0.01781404076868427,4.745442553435375e-05
2011-11-08,0.01746615822648091,4.474692385741877e-05
2011-11-09,0.03852635119245,0.00015452575492461607
2011-11-10,0.046318319841164204,0.00017606885648006925
2011-11-11,0.039045646524085514,0.000141723284280525
2011-11-12,0.03298638564437121,0.00011226544298808733
2011-11-13,0.027288925355969017,8.680961597348964e-05
2011-11-14,0.02324171601855203,6.926850801814646e-05
2011-11-15,0.02062975296493294,5.802510947870958e-05
2011-11-16,0.033209628514147216,0.00011592269825727324
2011-11-17,0.03210594612382664,0.00011429102664445812
2011-11-18,0.030913170897932125,0.00010391533483437241
2011-11-19,0.026643287775694503,8.38510474637743e-05
2011-11-20,0.06713335674758499,0.000310994904647235
2011-11-21,0.04724262486095907,0.00019186834897328258
