,Q (m3/s),Load (t)
2013-12-02,0.27096317871810316,0.0031749608011916934
2013-12-03,0.21241397653098532,0.001864742102360984
2013-12-04,0.18119482978572052,0.0011150526918716481
2013-12-05,0.16400741477604072,0.0007086085035753041
2013-12-06,0.15407685126244708,0.0004942684045852186
2013-12-07,0.1477232778888812,0.0003808809115554492
2013-12-08,0.1427350677316802,0.00031880263634520675
2013-12-09,0.13851043498056925,0.00028335955349246004
2013-12-10,0.13462046421002982,0.0002616002705946054
2013-12-11,0.13097371497601842,0.00024712275078558925
2013-12-12,0.1276027988069508,0.00023676696311551292
2013-12-13,0.34063395104795635,0.004991329758635929
2013-12-14,0.2448633536904747,0.004224323907283606
2013-12-15,0.18875352695071143,0.0027237332757655054
2013-12-16,0.15564416434825792,0.0016703549441547038
2013-12-17,0.13241760156279853,0.0010086375113268979
2013-12-18,0.11865782848263147,0.0006341744983926534
2013-12-19,0.11538842424189222,0.0005290550602083484
2013-12-20,0.14572290696174817,0.0014866678054700805
2013-12-21,0.13767579322132573,0.0014258060234861652
2013-12-22,0.12388401468556066,0.0010461633546565044
2013-12-23,0.10995342343794734,0.0006950433289987123
2013-12-24,0.10072729455980539,0.00047175196032039115
2013-12-25,0.09474157895780762,0.000338024433708595
2013-12-26,0.09067757583266949,0.0002595663387422797
2013-12-27,0.08771156257369346,0.00021354915812275846
2013-12-28,0.08505931831180769,0.00018555284726968523
2013-12-29,0.08272034284692249,0.00016810706768769014
2013-12-30,0.09029324922102382,0.0003851396742555101
2013-12-31,0.08634796878872614,0.00037213346747852315
2014-01-01,0.08410430423128508,0.00032735318289216166
2014-01-02,0.07946091199022082,0.0002619115508802263
2014-01-03,0.07544675367031563,0.00020984036674908624
2014-01-04,0.07213277653275216,0.00017427184110070524
2014-01-05,0.06932007818391316,0.00015101716477052416
2014-01-06,0.06687054505345115,0.000135885377872974
2014-01-07,0.06454464794510112,0.00012557521588708642
2014-01-08,0.06215231626109451,0.00011782061531421917
2014-01-09,0.3047767655996399,0.003352642329922246
2014-01-10,6.783609527707227,0.09231508064387745
2014-01-11,59.52740191077468,0.8437363213941139
2014-01-12,24.771503861197356,0.36512281431275617
2014-01-13,13.798031192544265,0.2027055265186729
2014-01-14,5.756142904899462,0.07605196319034337
2014-01-15,2.8430584723896746,0.030781214445498348
2014-01-16,1.8216127327961213,0.01518957661500749
2014-01-17,1.3016165250833858,0.007631203811146381
2014-01-18,1.078850740234846,0.004346497034749761
2014-01-19,0.9667311589751555,0.002833997746552485
2014-01-20,0.9045198741880481,0.00211445026798174
2014-01-21,0.8641727709912168,0.0017584882843895394
2014-01-22,0.833196834850598,0.0015710040072943905
2014-01-23,0.8064970004788395,0.00146233377605992
2014-01-24,0.7822601593306066,0.00139134322927477
2014-01-25,0.7589580517656909,0.0013374005585533714
2014-01-26,0.915443305335414,0.003647131394323335
2014-01-27,1.1661786838315582,0.007535582155202575
2014-01-28,0.9957479723727151,0.005771025083764188
2014-01-29,0.8093054427781433,0.003380430826325606
2014-01-30,0.8217370765283808,0.0035699098019080938
2014-01-31,82.18758466129783,1.1177185830355125
2014-02-01,28.800630838443826,0.47506183043789646
2014-02-02,25.178706248711094,0.4091151519773856
2014-02-03,16.058676555245587,0.25155621515317056
2014-02-04,10.301541152057931,0.15098537666909068
2014-02-05,6.029395976705204,0.07851242084492122
2014-02-06,3.8559093152129664,0.042424803167740305
2014-02-07,2.6617384067951106,0.02284661521942444
2014-02-08,2.0665640776823735,0.01323855802407433
2014-02-09,2.1305021758714195,0.015126965719240569
2014-02-10,21.660065077652682,0.4018713647007627
2014-02-11,17.868491033157902,0.31328385689069216
2014-02-12,11.386725686990486,0.18669036341432654
2014-02-13,7.143362450379803,0.10538173857665199
2014-02-14,4.584855363273655,0.05726824437238499
2014-02-15,3.2222611034361357,0.03221291217917378
2014-02-16,2.467694403366156,0.018588081693142588
2014-02-17,2.062669868311117,0.011482650895528449
2014-02-18,1.885518579192502,0.008585971388205327
2014-02-19,3.640507552967785,0.04000968478809184
2014-02-20,39.21876989409816,0.6326380665463416
2014-02-21,33.14562604467802,0.5544604820946987
2014-02-22,25.624560427089612,0.4154380593304006
2014-02-23,15.818050405057827,0.24392427081695134
2014-02-24,10.315807718202098,0.14782375927645292
2014-02-25,6.8001605080399345,0.0862788753849613
2014-02-26,4.742913825457056,0.050733375420850095
2014-02-27,3.5158079205386255,0.03008417862026067
2014-02-28,2.8104068508051543,0.018478305639543544
2014-03-01,2.3793049810991085,0.011083433032172619
2014-03-02,2.1187318445258185,0.007378372924160896
2014-03-03,1.997446217694573,0.005923091208442887
2014-03-04,1.866933568049908,0.004635071237207978
2014-03-05,1.8331526151757327,0.004581370217177476
2014-03-06,1.7203108078815603,0.003685115470876065
2014-03-07,1.6512490898380507,0.003247860237328978
2014-03-08,1.7671900409890589,0.005302654039934166
2014-03-09,1.7282750161398666,0.005506471273909142
2014-03-10,4.825345249742882,0.050079599779837496
2014-03-11,4.067939953568044,0.04088729232630179
2014-03-12,2.700728620086968,0.021567259045810024
2014-03-13,1.9776457705772008,0.011516130207820994
2014-03-14,1.6186924221085748,0.006680254297760285
2014-03-15,1.4354943027834022,0.004349344586296516
2014-03-16,1.3334130249815648,0.0032097034844118513
2014-03-17,1.2684728105297491,0.0026422184200765217
2014-03-18,1.220598046454892,0.0023491507942759934
2014-03-19,1.1806896287901594,0.0021854138324663187
2014-03-20,1.1839594579534285,0.0025961609449594164
2014-03-21,1.521121031316137,0.0073678243882814316
2014-03-22,5.77888240723752,0.06545392765823746
2014-03-23,4.16680227272675,0.04561105503955284
2014-03-24,2.2357352385925116,0.019208059521577545
2014-03-25,1.6018580784596566,0.010241114782816491
2014-03-26,7.818660203260227,0.09870899828499052
2014-03-27,119.02087249047145,1.7002784482685522
2014-03-28,75.6154830988777,1.092833062390215
2014-03-29,60.799377430912834,0.8679307300505749
2014-03-30,30.10126527399028,0.42381971988776684
2014-03-31,18.922258793617786,0.2547623378564417
2014-04-01,11.226871549581594,0.20984863251901373
2014-04-02,7.057097166113218,0.13010797291442663
2014-04-03,4.819063979339015,0.0781862715020271
2014-04-04,3.5448024273435665,0.04665590896111758
2014-04-05,2.814073148430258,0.02829087669444942
2014-04-06,2.489183971420966,0.02034311853435827
2014-04-07,2.1317470341766316,0.011912259264038744
2014-04-08,1.9511081637739254,0.007944365794760936
2014-04-09,1.8419313491818041,0.006065906201758892
2014-04-10,1.8167491217430933,0.006476602845671515
2014-04-11,1.6993506976679815,0.00459190969461068
2014-04-12,1.6910358735351074,0.005223809995547105
2014-04-13,12.294282806744503,0.3019673201162921
2014-04-14,66.54016546497856,1.802588953172449
2014-04-15,29.59745631589336,0.7851338992694172
2014-04-16,18.893916853080327,0.46517011402997027
2014-04-17,11.166375990752895,0.25697721599736184
2014-04-18,6.793786790303365,0.14012755947192784
2014-04-19,4.506560729775192,0.0794352645651705
2014-04-20,3.18458749576003,0.044916588988981966
2014-04-21,2.452193954684824,0.02605655702783703
2014-04-22,2.033764017356233,0.015548392355807576
2014-04-23,1.7954572961646684,0.009837092630751736
2014-04-24,1.8564462311150363,0.012055279308725051
2014-04-25,4.000114411375282,0.06998776755639044
2014-04-26,3.1156801116387887,0.04798280757834836
2014-04-27,2.347020877873066,0.02747636674194154
2014-04-28,1.8341973884126408,0.015235420616062473
2014-04-29,1.583371921837938,0.009329974933378782
2014-04-30,1.4272748378282567,0.006207355723265391
2014-05-01,1.3220597708733017,0.00926722006882358
2014-05-02,1.2475619650575929,0.006135175518030827
2014-05-03,1.226403251282465,0.008046552428257059
2014-05-04,1.1539506131776225,0.0035188906884650313
2014-05-05,1.113803673090999,0.002579261730066088
2014-05-06,1.0789361421056627,0.002189267265593964
2014-05-07,1.0464372145855563,0.0019959341492372315
2014-05-08,1.0153142837350608,0.0018834023716005367
2014-05-09,0.986841265149545,0.0020968248790079517
2014-05-10,0.959527967780415,0.0024934608237624153
2014-05-11,0.9312156438453797,0.0023787092542952634
2014-05-12,0.9025199108503615,0.0019719826958776296
2014-05-13,0.8791240830109022,0.0023912797711054517
2014-05-14,0.8887711014375568,0.010556466999706205
2014-05-15,0.9846878453980402,0.03346536895245079
2014-05-16,0.85432265813809,0.01630380059417487
2014-05-17,0.9157567745281969,0.03183937739507461
2014-05-18,0.853113605890282,0.02797336260457581
2014-05-19,0.8360474231548084,0.030018718033343633
2014-05-20,0.7736654142616859,0.020909711995700832
2014-05-21,0.7458851031357592,0.01627275764071972
2014-05-22,0.696725609872093,0.009634930270143543
2014-05-23,0.6647303356322233,0.005700059760185892
2014-05-24,0.6381695352367043,0.0033253310763333276
2014-05-25,0.6163311412977864,0.002140562636142223
2014-05-26,0.5971911733673216,0.0015665379979031707
2014-05-27,0.5825699611909221,0.0017959592306747122
2014-05-28,0.5637960655376736,0.0014850812671474156
2014-05-29,0.561483364449907,0.00400332097255545
2014-05-30,0.5374245140633543,0.002679291891353868
2014-05-31,0.5797986290669918,0.016830750257327862
2014-06-01,0.529406841391945,0.009995682013954633
2014-06-02,0.5048346393274399,0.005492102513311122
2014-06-03,0.485704955953269,0.0031844376810758134
2014-06-04,0.46649513162357154,0.0019780337738166233
2014-06-05,0.45347451335479144,0.0014397575868862148
2014-06-06,0.43702281365319945,0.0011055699871312084
2014-06-07,0.4229872282380112,0.0009205557511242184
2014-06-08,0.7235617537294038,0.01278869819607764
2014-06-09,0.6471973869293037,0.009692307335259345
2014-06-10,0.615237151858822,0.008065377498449754
2014-06-11,0.4816582250800412,0.004199048033048297
2014-06-12,0.4127073361790997,0.002407879502456848
2014-06-13,0.39559824408370964,0.0023293435836411166
2014-06-14,0.36234987513190847,0.0014698157680713103
2014-06-15,0.40776062788761824,0.0034148829250730374
2014-06-16,0.3755833085728123,0.002424672549203566
2014-06-17,0.3421851844898525,0.0014948848485337935
2014-06-18,0.31949051197450484,0.0010248937115605648
2014-06-19,0.3059967755635375,0.0008613246483445276
2014-06-20,0.32999088034859875,0.0020283501326148813
2014-06-21,0.30883630341206697,0.0016354717541886127
2014-06-22,0.2875782625382391,0.0010285310797100195
2014-06-23,0.2732963043951502,0.000768734713198691
2014-06-24,0.2629387928061831,0.0006341958906889911
2014-06-25,0.2540461728858578,0.0005398527966146337
2014-06-26,0.24628206861579433,0.0004888574074830754
2014-06-27,0.23928883863611375,0.0004567467141678695
2014-06-28,0.24029087895811543,0.0006685593827600777
2014-06-29,0.2313190991190518,0.0006024864661217666
2014-06-30,0.22379922797395696,0.0005214767597312071
2014-07-01,0.21627778538599413,0.00046052830141656367
2014-07-02,0.20937909886895167,0.00041900839287422893
2014-07-03,0.20325455319711186,0.0003910388701713674
2014-07-04,0.204558528321333,0.0006828101834879459
2014-07-05,0.196125768505517,0.0005774287698745546
2014-07-06,0.19001251624363827,0.0004888542108378399
2014-07-07,0.1839383830623935,0.0004292012849917542
2014-07-08,0.17824799217817158,0.0003812500543209076
2014-07-09,0.17310254812633113,0.0003480760814265232
2014-07-10,0.16820305582262568,0.0003249081395861049
2014-07-11,0.16364892757023586,0.00030834804689302533
2014-07-12,0.15930978873437104,0.0002957212164215278
2014-07-13,0.1555210678394083,0.00029923543148706723
2014-07-14,0.1515964920617884,0.0002894043708437182
2014-07-15,0.15156791779079998,0.00036567114515456624
2014-07-16,0.14844662800284109,0.0005326077807695277
2014-07-17,0.14158318783348947,0.00040275147134460275
2014-07-18,0.1369938903772012,0.0003272482994683017
2014-07-19,0.1331213781154693,0.00028451122271087463
2014-07-20,0.12957660998128892,0.0002585677074354572
2014-07-21,0.12622691823595397,0.00024195553321787412
2014-07-22,0.1230119323945045,0.0002304322734854114
2014-07-23,0.11992205178748495,0.00022173617788386895
2014-07-24,0.11703721443816047,0.0002148196393853842
2014-07-25,0.11412220518110568,0.00020859718549021667
2014-07-26,0.11145398013327316,0.0002032440420785499
2014-07-27,0.10862156777588602,0.00019780414637210578
2014-07-28,0.10596136763113743,0.00019281502840975913
2014-07-29,0.10337356279941412,0.00018802654535579066
2014-07-30,0.10089864877947467,0.00018348372032836742
2014-07-31,0.09887150154180696,0.00018913727417130833
2014-08-01,0.10722919374936347,0.0012782582366652644
2014-08-02,0.09817089860540176,0.0006967647602591216
2014-08-03,0.09438649785489762,0.0004899145223553641
2014-08-04,0.09153275259820294,0.00038703699248100726
2014-08-05,0.08878084053810602,0.0003093422755030594
2014-08-06,0.08776837457047426,0.00035970295345126254
2014-08-07,0.09083570079823158,0.0009267868166632562
2014-08-08,0.08459575033449168,0.0005501791074416114
2014-08-09,0.08279361147368046,0.0006336879461554343
2014-08-10,0.07991324293167779,0.00048318955710008614
2014-08-11,0.07738030572762811,0.00035305184336479933
2014-08-12,0.07523422307963482,0.000266430560530008
2014-08-13,0.0733987492070969,0.00021187687346831368
2014-08-14,0.07186943198992231,0.00017799770084414075
2014-08-15,0.13309128697887077,0.00837780045495458
2014-08-16,1.471867779031155,0.1839930051116634
2014-08-17,0.579632351253823,0.07043500216433977
2014-08-18,0.36244874277726224,0.03262100674518813
2014-08-19,0.23722363229396404,0.015551881787548672
2014-08-20,0.17766069725230418,0.00794376220175024
2014-08-21,0.15055531346945286,0.004390142620209458
2014-08-22,0.1361576014455061,0.0025306902395456346
2014-08-23,0.12779933549269695,0.001528041116424315
2014-08-24,0.12206601521441086,0.0009697874853236512
2014-08-25,0.12088944326864311,0.0008782138403239457
2014-08-26,0.1156537045617624,0.0005705027972279962
2014-08-27,0.11226492292318843,0.0004865398023643035
2014-08-28,0.10906738373232779,0.0003944360853199175
2014-08-29,0.10608182281570104,0.0003228255150688314
2014-08-30,0.1031978448671767,0.00027248860294457397
2014-08-31,0.10049595206585862,0.00023861365586175652
2014-09-01,0.09796123803947214,0.00021586816919680864
2014-09-02,0.0955313825431004,0.0002001712155232717
2014-09-03,0.0932755779890232,0.00018904223999840204
2014-09-04,0.090870678122143,0.00018024175009384935
2014-09-05,0.08767382361768086,0.00017169028920661645
2014-09-06,0.08414754325565164,0.0001636137206729336
2014-09-07,0.08134094172582657,0.00015743677405126948
2014-09-08,0.42079059897652576,0.04564194288019021
2014-09-09,0.23494304499846227,0.023547816117995352
2014-09-10,0.15168579252887726,0.011901783744856537
2014-09-11,0.11193969852542354,0.006412609205242966
2014-09-12,0.0908343134716221,0.0036115620266457763
2014-09-13,0.07958442483628897,0.0021256431437076703
2014-09-14,0.07770617599022181,0.0015960560614727802
2014-09-15,0.07284502492471642,0.0010787166700846858
2014-09-16,0.06971255701096465,0.0007569788428770599
2014-09-17,0.06656016125937976,0.0005303004526913788
2014-09-18,0.06270798999462264,0.0003764056469920535
2014-09-19,0.05853363860820647,0.0003095002939796431
2014-09-20,0.05340005021980268,0.00024245712481869204
2014-09-21,0.048891695608883,0.00019222035051957555
2014-09-22,0.2311115528421994,0.026792827890951016
2014-09-23,0.955707649277622,0.11433278018163034
2014-09-24,0.39210702043843176,0.04477430484057265
2014-09-25,0.2501075154342348,0.02266273348191661
2014-09-26,0.1567408536954393,0.011273051591127934
2014-09-27,0.11075536532761351,0.006033233422588833
2014-09-28,0.08825067061238034,0.003477061909567782
2014-09-29,0.07656946523145974,0.002128602233292212
2014-09-30,0.06991950345906228,0.001368682158498654
2014-10-01,0.06580380712104535,0.0009186876662804761
2014-10-02,0.06300237047979493,0.0006417573384946269
2014-10-03,0.06089886000133802,0.0004659211549381667
2014-10-04,0.0592327460844639,0.0004045829858255852
2014-10-05,0.06117105817364445,0.010523352095947644
2014-10-06,0.059032711397875706,0.009027928170263128
2014-10-07,0.056949114144315485,0.006567110309394195
2014-10-08,0.05509802008631096,0.004618702679516091
2014-10-09,0.05356464842453783,0.0032303297171958584
2014-10-10,0.05222501011742993,0.0022630129945916287
2014-10-11,0.050839402584165506,0.001592016756275341
2014-10-12,0.050897478300120744,0.01989953731671992
2014-10-13,0.04729752301556753,0.005364342064238784
2014-10-14,0.04382357158272002,0.0033124616054043157
2014-10-15,0.04057527750755402,0.0021811211936017365
2014-10-16,0.03765135872217718,0.001419982175679932
2014-10-17,0.03525379260406309,0.0009298711304092045
2014-10-18,0.03374195723464623,0.0006219905696943586
2014-10-19,0.03274018078194222,0.0004244185959381059
2014-10-20,0.0319319629085088,0.0002958609925169536
2014-10-21,0.031398183869555035,0.00022718429091813207
2014-10-22,0.03115105083205861,0.0013492013770206699
