,Q (m3/s),Load (t)
2013-11-04,0.055996317046255545,0.0010605647412283055
2013-11-05,0.03825374869794114,0.0006313341710366691
2013-11-06,0.052507669076691216,0.0008867373458801817
2013-11-07,0.034372700765898385,0.0005224789781817177
2013-11-08,0.027276178309086935,0.0003521069841720952
2013-11-09,0.02299827161311196,0.00024103642693997602
2013-11-10,0.020363674602345685,0.0001679461819843273
2013-11-11,0.018795906046738413,0.00012000784284445245
2013-11-12,0.017879562531447835,8.828305577908874e-05
2013-11-13,0.017388947908345317,6.715610915209464e-05
2013-11-14,0.017076185828350264,5.2879148197657616e-05
2013-11-15,0.01866823388346917,7.570991374204153e-05
2013-11-16,0.08230352350884115,0.0018758515638275471
2013-11-17,0.7972025899858889,0.02161229322638293
2013-11-18,1.229849347199671,0.03717866093755986
2013-11-19,0.8976538293604507,0.023019618802714397
2013-11-20,0.6398493219314222,0.012436626615417662
2013-11-21,0.4001140068968375,0.005678387128899107
2013-11-22,0.28786440703559574,0.00270789335958351
2013-11-23,0.34576463050499745,0.003877635342563794
2013-11-24,0.2656396732850536,0.002198905812180751
2013-11-25,0.23255129213116804,0.0013173286669494054
2013-11-26,0.2112269772230793,0.0008213106096281207
2013-11-27,0.22484746229470556,0.0012545694395585181
2013-11-28,0.253228898297926,0.0019272158581533521
2013-11-29,0.2100976110518085,0.0011312599434474672
2013-11-30,0.1911726988274237,0.0007374858871645369
2013-12-01,0.40923335538730077,0.005484267046872524
2013-12-02,0.27096317871810316,0.003159564033009299
2013-12-03,0.21241397653098532,0.0018101964605426394
2013-12-04,0.18119482978572052,0.0010489492120721391
2013-12-05,0.16400741477604072,0.0006400922974704935
2013-12-06,0.15407685126244708,0.0004269580286634277
2013-12-07,0.1477232778888812,0.0003157540020095046
2013-12-08,0.1427350677316802,0.00025608203405787445
2013-12-09,0.13851043498056925,0.00022283379635123357
2013-12-10,0.13462046421002982,0.00020306387404350735
2013-12-11,0.13097371497601842,0.00019036832369464035
2013-12-12,0.1276027988069508,0.0001815837638278803
2013-12-13,0.34063395104795635,0.005409920814565494
2013-12-14,0.2448633536904747,0.004292527211755417
2013-12-15,0.18875352695071143,0.0027172633798423283
2013-12-16,0.15564416434825792,0.0016281055902037645
2013-12-17,0.13241760156279853,0.0009576163146495535
2013-12-18,0.11865782848263147,0.0005830129899333997
2013-12-19,0.11538842424189222,0.0004841571863523726
2013-12-20,0.14572290696174817,0.001454386065002844
2013-12-21,0.13767579322132573,0.001405252614973548
2013-12-22,0.12388401468556066,0.0010177120588703774
2013-12-23,0.10995342343794734,0.0006549445840174981
2013-12-24,0.10072729455980539,0.0004308421334226282
2013-12-25,0.09474157895780762,0.0002976169084207599
2013-12-26,0.09067757583266949,0.00022014858069880358
2013-12-27,0.08771156257369346,0.00017520949358086822
2013-12-28,0.08505931831180769,0.0001483931080497922
2013-12-29,0.08272034284692249,0.00013202464381274987
2013-12-30,0.09029324922102382,0.00035936220120060235
2013-12-31,0.08634796878872614,0.0003476010640885383
2014-01-01,0.08410430423128508,0.00029751489083797665
2014-01-02,0.07946091199022082,0.00022991909417728284
2014-01-03,0.07544675367031563,0.00017763806599918543
2014-01-04,0.07213277653275216,0.00014304707278370838
2014-01-05,0.06932007818391316,0.00012114170918508987
2014-01-06,0.06687054505345115,0.00010731402933400247
2014-01-07,0.06454464794510112,9.81892306571165e-05
2014-01-08,0.06215231626109451,9.162067426864333e-05
2014-01-09,0.3047767655996399,0.0033649881365557847
2014-01-10,6.783609527707227,0.08651733196538297
2014-01-11,59.52740191077468,0.8076138437134782
2014-01-12,24.771503861197356,0.3422768076427369
2014-01-13,13.798031192544265,0.18172433658948106
2014-01-14,5.756142904899462,0.06742183113208536
2014-01-15,2.8430584723896746,0.027193021289792577
2014-01-16,1.8216127327961213,0.013451256220757763
2014-01-17,1.3016165250833858,0.006600367167966084
2014-01-18,1.078850740234846,0.003673741825375264
2014-01-19,0.9667311589751555,0.0023391634957562976
2014-01-20,0.9045198741880481,0.0017110270376027674
2014-01-21,0.8641727709912168,0.0014050907908697186
2014-01-22,0.833196834850598,0.0012470093257695891
2014-01-23,0.8064970004788395,0.0011572462089740898
2014-01-24,0.7822601593306066,0.0010996324583088146
2014-01-25,0.7589580517656909,0.0010564507050713457
2014-01-26,0.915443305335414,0.0034225220210225265
2014-01-27,1.1661786838315582,0.007378887555684582
2014-01-28,0.9957479723727151,0.005327879650095629
2014-01-29,0.8093054427781433,0.002944903370744669
2014-01-30,0.8217370765283808,0.003236563009422264
2014-01-31,82.18758466129783,1.1100494862631902
2014-02-01,28.800630838443826,0.48314568521170725
2014-02-02,25.178706248711094,0.43360487143689463
2014-02-03,16.058676555245587,0.2670193381045109
2014-02-04,10.301541152057931,0.15703341699646212
2014-02-05,6.029395976705204,0.08092207829914323
2014-02-06,3.8559093152129664,0.043480368916557724
2014-02-07,2.6617384067951106,0.023126880662632302
2014-02-08,2.0665640776823735,0.013140423732797245
2014-02-09,2.1305021758714195,0.015476606628690928
2014-02-10,21.660065077652682,0.4432844320907391
2014-02-11,17.868491033157902,0.33357371181973905
2014-02-12,11.386725686990486,0.19775572498703337
2014-02-13,7.143362450379803,0.11109646836558057
2014-02-14,4.584855363273655,0.059918960143675024
2014-02-15,3.2222611034361357,0.03331473322513611
2014-02-16,2.467694403366156,0.01884639630524386
2014-02-17,2.062669868311117,0.011289503608831441
2014-02-18,1.885518579192502,0.008278355386590632
2014-02-19,3.640507552967785,0.039166492100792843
2014-02-20,39.21876989409816,0.6743013977703809
2014-02-21,33.14562604467802,0.588195426477129
2014-02-22,25.624560427089612,0.42404421525304997
2014-02-23,15.818050405057827,0.24907124280652693
2014-02-24,10.315807718202098,0.15144378836310535
2014-02-25,6.8001605080399345,0.0879299505024759
2014-02-26,4.742913825457056,0.05130233242336954
2014-02-27,3.5158079205386255,0.030077433364981004
2014-02-28,2.8104068508051543,0.01815137509230317
2014-03-01,2.3793049810991085,0.010502812852941138
2014-03-02,2.1187318445258185,0.006697930144567732
2014-03-03,1.997446217694573,0.005224813991837151
2014-03-04,1.866933568049908,0.003921301866382284
2014-03-05,1.8331526151757327,0.003929071456209419
2014-03-06,1.7203108078815603,0.0029775465096759874
2014-03-07,1.6512490898380507,0.0025637420529433536
2014-03-08,1.7671900409890589,0.004795468693331008
2014-03-09,1.7282750161398666,0.0049695340215276515
2014-03-10,4.825345249742882,0.0463437599826607
2014-03-11,4.067939953568044,0.038342617639764924
2014-03-12,2.700728620086968,0.019762900078879205
2014-03-13,1.9776457705772008,0.010275374194096335
2014-03-14,1.6186924221085748,0.00577922952124399
2014-03-15,1.4354943027834022,0.003638108642580452
2014-03-16,1.3334130249815648,0.002604127280369312
2014-03-17,1.2684728105297491,0.0020967778169787743
2014-03-18,1.220598046454892,0.0018399770456069941
2014-03-19,1.1806896287901594,0.0017004231572412248
2014-03-20,1.1839594579534285,0.0021443123977918583
2014-03-21,1.521121031316137,0.007173184829984221
2014-03-22,5.77888240723752,0.07337380502638104
2014-03-23,4.16680227272675,0.04883083700263866
2014-03-24,2.2357352385925116,0.019513733287605552
2014-03-25,1.6018580784596566,0.010140053178813285
2014-03-26,7.818660203260227,0.10102907338263324
2014-03-27,119.02087249047145,1.8362574276190307
2014-03-28,75.6154830988777,1.160380965860597
2014-03-29,60.799377430912834,0.9213729304017312
2014-03-30,30.10126527399028,0.429228910661629
2014-03-31,18.922258793617786,0.25550240809523994
2014-04-01,11.226871549581594,0.20898572601708565
2014-04-02,7.057097166113218,0.129000481502963
2014-04-03,4.819063979339015,0.07714561118986465
2014-04-04,3.5448024273435665,0.04569202943068753
2014-04-05,2.814073148430258,0.027406296234592724
2014-04-06,2.489183971420966,0.01958887248840333
2014-04-07,2.1317470341766316,0.011090581315418431
2014-04-08,1.9511081637739254,0.007152256595222993
2014-04-09,1.8419313491818041,0.0053049264638988305
2014-04-10,1.8167491217430933,0.005737366779559907
2014-04-11,1.6993506976679815,0.003893451895991151
2014-04-12,1.6910358735351074,0.0045854365550071835
2014-04-13,12.294282806744503,0.3123720408447577
2014-04-14,66.54016546497856,1.8636271995370524
2014-04-15,29.59745631589336,0.794208024278326
2014-04-16,18.893916853080327,0.464310497787329
2014-04-17,11.166375990752895,0.2556033652513706
2014-04-18,6.793786790303365,0.13892252260472715
2014-04-19,4.506560729775192,0.07854077857242876
2014-04-20,3.18458749576003,0.044050654140028296
2014-04-21,2.452193954684824,0.02526502109903967
2014-04-22,2.033764017356233,0.014808643450449504
2014-04-23,1.7954572961646684,0.009152132028601071
2014-04-24,1.8564462311150363,0.011481147422040988
2014-04-25,4.000114411375282,0.07803633583269519
2014-04-26,3.1156801116387887,0.05330741194232633
2014-04-27,2.347020877873066,0.030057571651525207
2014-04-28,1.8341973884126408,0.01629509574083974
2014-04-29,1.583371921837938,0.009647498530440458
2014-04-30,1.4272748378282567,0.006111784987056229
2014-05-01,1.3220597708733017,0.008948727465814309
2014-05-02,1.2475619650575929,0.00573047314392986
2014-05-03,1.226403251282465,0.0077189989679534434
2014-05-04,1.1539506131776225,0.0030669092120476932
2014-05-05,1.113803673090999,0.002126814090526832
2014-05-06,1.0789361421056627,0.0017430837878305784
2014-05-07,1.0464372145855563,0.0015598153020634866
2014-05-08,1.0153142837350608,0.001458820954150307
2014-05-09,0.986841265149545,0.001685820796975298
2014-05-10,0.959527967780415,0.002087865891710862
2014-05-11,0.9312156438453797,0.0019844665367854614
2014-05-12,0.9025199108503615,0.0015916776901951147
2014-05-13,0.8791240830109022,0.0020301517764373463
2014-05-14,0.8887711014375568,0.010194517836822436
2014-05-15,0.9846878453980402,0.033212416550812224
2014-05-16,0.85432265813809,0.01593808626842868
2014-05-17,0.9157567745281969,0.03150226386131413
2014-05-18,0.853113605890282,0.027559490337144162
2014-05-19,0.8360474231548084,0.029650863547336228
2014-05-20,0.7736654142616859,0.020575804976963888
2014-05-21,0.7458851031357592,0.015981289522446047
2014-05-22,0.696725609872093,0.009330900331233398
2014-05-23,0.6647303356322233,0.005411351690388278
2014-05-24,0.6381695352367043,0.0030507058766851927
2014-05-25,0.6163311412977864,0.0018773437215421345
2014-05-26,0.5971911733673216,0.0013129253794588055
2014-05-27,0.5825699611909221,0.0015538138870306035
2014-05-28,0.5637960655376736,0.0012465457343592836
2014-05-29,0.561483364449907,0.0037928380776142854
2014-05-30,0.5374245140633543,0.0024588112548754454
2014-05-31,0.5797986290669918,0.016566520584125288
2014-06-01,0.529406841391945,0.009743364286603617
2014-06-02,0.5048346393274399,0.005254842498270931
2014-06-03,0.485704955953269,0.002946082434552859
2014-06-04,0.46649513162357154,0.0017564395709680687
2014-06-05,0.45347451335479144,0.001232930527443253
2014-06-06,0.43702281365319945,0.0009120160902075414
2014-06-07,0.4229872282380112,0.0007365706935894187
2014-06-08,0.7235617537294038,0.011347779120323462
2014-06-09,0.6471973869293037,0.008386116726132473
2014-06-10,0.615237151858822,0.0070960407894526635
2014-06-11,0.4816582250800412,0.00361894865043862
2014-06-12,0.4127073361790997,0.002028196667664986
2014-06-13,0.39559824408370964,0.0019436024413487481
2014-06-14,0.36234987513190847,0.00119407606928615
2014-06-15,0.40776062788761824,0.002943883964244907
2014-06-16,0.3755833085728123,0.002044796030999243
2014-06-17,0.3421851844898525,0.0012344502506121166
2014-06-18,0.31949051197450484,0.0008300247137675678
2014-06-19,0.3059967755635375,0.0006966875659395631
2014-06-20,0.32999088034859875,0.0016876672076748674
2014-06-21,0.30883630341206697,0.001360422274330763
2014-06-22,0.2875782625382391,0.0008252897505680933
2014-06-23,0.2732963043951502,0.0006083927116868464
2014-06-24,0.2629387928061831,0.0004990596162542622
2014-06-25,0.2540461728858578,0.000419303884642049
2014-06-26,0.24628206861579433,0.0003775716271759099
2014-06-27,0.23928883863611375,0.0003516432010943462
2014-06-28,0.24029087895811543,0.0005266575306674068
2014-06-29,0.2313190991190518,0.0004745393292910874
2014-06-30,0.22379922797395696,0.00040873242555238996
2014-07-01,0.21627778538599413,0.0003584762210085507
2014-07-02,0.20937909886895167,0.0003242489167462147
2014-07-03,0.20325455319711186,0.00030141488397579394
2014-07-04,0.204558528321333,0.0006070120528881073
2014-07-05,0.196125768505517,0.0005001798694829323
2014-07-06,0.19001251624363827,0.00041173108557365513
2014-07-07,0.1839383830623935,0.00035289694626937
2014-07-08,0.17824799217817158,0.00030625463540195094
2014-07-09,0.17310254812633113,0.00027475720820913514
2014-07-10,0.16820305582262568,0.0002534503424294756
2014-07-11,0.16364892757023586,0.0002387612580782515
2014-07-12,0.15930978873437104,0.00022798630288737537
2014-07-13,0.1555210678394083,0.0002333348190245061
2014-07-14,0.1515964920617884,0.00022508585665959448
2014-07-15,0.15156791779079998,0.00031543307520822566
2014-07-16,0.14844662800284109,0.0004857092997604144
2014-07-17,0.14158318783348947,0.0003448720871501111
2014-07-18,0.1369938903772012,0.0002702940854410647
2014-07-19,0.1331213781154693,0.0002284736376014849
2014-07-20,0.12957660998128892,0.00020368316544222009
2014-07-21,0.12622691823595397,0.0001883398297079851
2014-07-22,0.1230119323945045,0.00017812105110482921
2014-07-23,0.11992205178748495,0.00017071483057322912
2014-07-24,0.11703721443816047,0.0001650053810760439
2014-07-25,0.11412220518110568,0.0001600218635436367
2014-07-26,0.11145398013327316,0.00015578638168893327
2014-07-27,0.10862156777588602,0.00015156185228835437
2014-07-28,0.10596136763113743,0.00014768809663414064
2014-07-29,0.10337356279941412,0.0001439903048296442
2014-07-30,0.10089864877947467,0.0001404862397884792
2014-07-31,0.09887150154180696,0.00014715882739974452
2014-08-01,0.10722919374936347,0.0009738667562295782
2014-08-02,0.09817089860540176,0.0004971667339437424
2014-08-03,0.09438649785489762,0.00035427787724483104
2014-08-04,0.09153275259820294,0.00028158616570225477
2014-08-05,0.08878084053810602,0.00022648839293720372
2014-08-06,0.08776837457047426,0.00027484691253057403
2014-08-07,0.09083570079823158,0.0006861208542838787
2014-08-08,0.08459575033449168,0.00039169859825591454
2014-08-09,0.08279361147368046,0.00044260225402155596
2014-08-10,0.07991324293167779,0.0003397289471463948
2014-08-11,0.07738030572762811,0.0002512083862583581
2014-08-12,0.07523422307963482,0.00019221557161626108
2014-08-13,0.0733987492070969,0.00015499165414147189
2014-08-14,0.07186943198992231,0.0001318171660651712
2014-08-15,0.13309128697887077,0.005912591582553842
2014-08-16,1.471867779031155,0.13091712267979272
2014-08-17,0.579632351253823,0.04851260046261363
2014-08-18,0.36244874277726224,0.022551392421826782
2014-08-19,0.23722363229396404,0.010741277543169921
2014-08-20,0.17766069725230418,0.005475036124611216
2014-08-21,0.15055531346945286,0.0030242586377532293
2014-08-22,0.1361576014455061,0.0017455248129596465
2014-08-23,0.12779933549269695,0.0010574169185572626
2014-08-24,0.12206601521441086,0.0006747389076740248
2014-08-25,0.12088944326864311,0.000644321248157373
2014-08-26,0.1156537045617624,0.0004086512433871437
2014-08-27,0.11226492292318843,0.00034900760158050766
2014-08-28,0.10906738373232779,0.0002844918997399904
2014-08-29,0.10608182281570104,0.00023417377795337978
2014-08-30,0.1031978448671767,0.00019867710450385018
2014-08-31,0.10049595206585862,0.0001747567902471201
2014-09-01,0.09796123803947214,0.00015867620473429469
2014-09-02,0.0955313825431004,0.00014755179554497123
2014-09-03,0.0932755779890232,0.00013963556631090603
2014-09-04,0.090870678122143,0.00013334461146884122
2014-09-05,0.08767382361768086,0.00012713434982961695
2014-09-06,0.08414754325565164,0.0001212433878808997
2014-09-07,0.08134094172582657,0.00011678808068325247
2014-09-08,0.42079059897652576,0.03402132762892666
2014-09-09,0.23494304499846227,0.016991320160178566
2014-09-10,0.15168579252887726,0.008600132803240502
2014-09-11,0.11193969852542354,0.004631516686924406
2014-09-12,0.0908343134716221,0.002603761758993837
2014-09-13,0.07958442483628897,0.0015291997358698884
2014-09-14,0.07770617599022181,0.0011640590555529635
2014-09-15,0.07284502492471642,0.0007890892448600864
2014-09-16,0.06971255701096465,0.0005568973947814511
2014-09-17,0.06656016125937976,0.00039081949226593227
2014-09-18,0.06270798999462264,0.0002770836510513197
2014-09-19,0.05853363860820647,0.00022614913455602993
2014-09-20,0.05340005021980268,0.00017644116894283143
2014-09-21,0.048891695608883,0.00013919506459884477
2014-09-22,0.2311115528421994,0.019979454116721664
2014-09-23,0.955707649277622,0.08733370546135216
2014-09-24,0.39210702043843176,0.032539552892208896
