,Q (m3/s),Load (t)
2011-01-04,35.86421392126464,0.7734253959725168
2011-01-05,40.486689963350216,0.8363409881851076
2011-01-06,35.34199850218668,0.7394809958774092
2011-01-07,76.79634349023368,1.7441279969370267
2011-01-08,36.69760285374948,0.8119018897149534
2011-01-09,25.040744608090996,0.5096419285805109
2011-01-10,16.79233697570121,0.31819399887177746
2011-01-11,11.85117511254907,0.20335996239428744
2011-01-12,8.943636214845126,0.1360722057160153
2011-01-13,11.435292011670425,0.19765130840613965
2011-01-14,12.207373278654375,0.21900028337521296
2011-01-15,10.868150084862366,0.18705136959703078
2011-01-16,8.589397495609251,0.13283535716294387
2011-01-17,6.652728496238271,0.08885492787968201
2011-01-18,5.346885681116811,0.06030405236333739
2011-01-19,19.3588223877093,0.36142914957099104
2011-01-20,15.113605316462973,0.2835802261895897
2011-01-21,15.854353495015422,0.2727573952187567
2011-01-22,10.14518248622495,0.16158112268952532
2011-01-23,7.141076021677336,0.10069084800202441
2011-01-24,5.3969523997027835,0.06479381954864204
2011-01-25,4.342594000396589,0.043376217995836706
2011-01-26,3.6655833096585533,0.03012560427038408
2011-01-27,3.2256869256111917,0.02188360429891776
2011-01-28,2.928842958062157,0.016698609462077428
2011-01-29,2.7212389299458244,0.013424700597723745
2011-01-30,2.571639833354223,0.011394123091197968
2011-01-31,128.8336112433106,3.0010083416818736
2011-02-01,48.90079886259592,0.9422663525234138
2011-02-02,37.19239400099722,0.5952024656922765
2011-02-03,111.5219060531273,1.885258766156321
2011-02-04,45.68829809756076,0.7614196492845533
2011-02-05,30.76856759646543,0.47801246321249335
2011-02-06,38.28108505345231,0.609848088601508
2011-02-07,27.167618299690133,0.424052100710174
2011-02-08,21.044642346659796,0.30932595020734094
2011-02-09,13.404160698307907,0.1850252951335524
2011-02-10,9.254877424894325,0.11711176036083386
2011-02-11,33.81655188600747,0.5198336595240791
2011-02-12,28.300523326789726,0.43882083023942253
2011-02-13,28.653827202423056,0.4354132621180345
2011-02-14,22.380340508638362,0.33124758283253586
2011-02-15,17.24937591892485,0.24455698697526912
2011-02-16,25.450261727312,0.3829342767112065
2011-02-17,22.209316882757932,0.3306367164034967
2011-02-18,16.883648194263003,0.23642711077195536
2011-02-19,11.882009306502624,0.1544784132135033
2011-02-20,10.192590781139387,0.1282639054930486
2011-02-21,7.901507713036216,0.09228727692588672
2011-02-22,5.987114626465995,0.061098083659104345
2011-02-23,9.52318601378895,0.11831880625063435
2011-02-24,9.447041997520689,0.11945668939897483
2011-02-25,7.341672914490261,0.08527683971901114
2011-02-26,5.578657316133047,0.05691920796223815
2011-02-27,4.418399631667628,0.038575767475817924
2011-02-28,3.6524145286226783,0.026769549743400012
2011-03-01,6.514333749077808,0.051146652774198526
2011-03-02,5.90707150807109,0.044446198763936004
2011-03-03,4.723217333903503,0.03256113097477626
2011-03-04,3.8816600369375163,0.02450864270405959
2011-03-05,3.3587926930803285,0.020073661944649643
2011-03-06,2.9121954638111522,0.015547970973636784
2011-03-07,7.615159563544777,0.07009873337413418
2011-03-08,8.617515176337141,0.08375970313328064
2011-03-09,8.26144603184668,0.08050875587913912
2011-03-10,6.179524899566096,0.05670533995721857
2011-03-11,4.494487797203464,0.03705374848602458
2011-03-12,7.802979087279444,0.07698565581545663
2011-03-13,26.44946115036563,0.3068237411114769
2011-03-14,170.18004806321474,2.148038140697517
2011-03-15,507.90022391607306,6.6252026294676725
2011-03-16,123.76149212761788,1.5747497743294543
2011-03-17,66.9869247097911,0.854721673003869
2011-03-18,27.504806211903638,0.32788953767532597
2011-03-19,15.558367006942486,0.17126006114785144
2011-03-20,13.7757884871596,0.148033629463372
2011-03-21,17.419801340086405,0.1979751020678656
2011-03-22,16.47305367595644,0.1870619511032005
2011-03-23,20.777693354409273,0.24873327153225142
2011-03-24,16.519595566252256,0.19167911866155463
2011-03-25,118.47998711142458,1.519064421614847
2011-03-26,128.22401384287494,1.5615389716124555
2011-03-27,42.79876021731724,0.5111852920556617
2011-03-28,39.94465909062764,0.45332383817768357
2011-03-29,94.42283733435339,1.1383518117323492
2011-03-30,162.53171884706904,2.0458996444327235
2011-03-31,342.11551867206344,4.489649179349983
2011-04-01,86.35779756113793,1.1532585564241051
2011-04-02,194.5411712450087,2.8031085599785426
2011-04-03,61.16584409143762,0.8507366618289546
2011-04-04,59.45909574440319,0.8213387974994674
2011-04-05,34.50006932433435,0.45375012652279717
2011-04-06,24.000693459857608,0.2984668893861133
2011-04-07,16.25383814087964,0.18831157488238182
2011-04-08,11.857769301186496,0.12580368107543854
2011-04-09,8.795812438927387,0.08270177266442158
2011-04-10,7.014220994991792,0.05787502143021082
2011-04-11,5.766650630165,0.04105458080325026
2011-04-12,4.970166948875333,0.030563178262995087
2011-04-13,4.433034256073406,0.02385667282355477
2011-04-14,4.055342271802847,0.019435405062081315
2011-04-15,3.7840371627135108,0.016544775013671142
2011-04-16,3.578358149155735,0.014612151222474107
2011-04-17,3.4153244985419433,0.013290648404052124
2011-04-18,3.397456920117935,0.013892706410534063
2011-04-19,3.5773213405466535,0.01764122258737897
2011-04-20,3.175697237732763,0.013224077254538023
2011-04-21,3.022271380595784,0.011548139740740303
2011-04-22,2.885657368230079,0.010626856577981783
2011-04-23,2.7831293058287265,0.010084791785263732
2011-04-24,2.7041514472108465,0.00982687191133898
2011-04-25,2.6164026711165875,0.009434416780515978
2011-04-26,2.548143673809233,0.009220137486731984
2011-04-27,2.48775251745926,0.009129773605054214
2011-04-28,2.4037246289415752,0.008770191163909204
2011-04-29,2.3274826543550677,0.008435652084987403
2011-04-30,2.2499327164646186,0.008093016806598843
2011-05-01,2.181165548679285,0.007815186423693709
2011-05-02,2.114711719910289,0.007563259163243279
2011-05-03,2.053565359182107,0.0074367243067441835
2011-05-04,1.9909829266019194,0.00716959040105132
2011-05-05,1.9317439563890015,0.006924073521109877
2011-05-06,1.8741576832648499,0.0067030873478807216
2011-05-07,1.8669146307299478,0.009376754991899511
2011-05-08,1.790630876703673,0.008217910764105295
2011-05-09,1.788605621992433,0.010692993230606834
2011-05-10,1.6882228630983664,0.008064916246455328
2011-05-11,1.6239900434674328,0.006606860347217655
2011-05-12,1.5702130797249767,0.005986301578205968
2011-05-13,1.5196921882283456,0.005591000704025739
2011-05-14,1.4737260844504096,0.0053306191523819655
2011-05-15,1.4295414819923558,0.005133055256176096
2011-05-16,1.3886962595612033,0.00507753427466281
2011-05-17,1.3579402562580354,0.005751360063934941
2011-05-18,1.311802911265583,0.005200672167711057
2011-05-19,1.2867706510787815,0.005910959666200549
2011-05-20,1.2722981523815544,0.006807896903012023
2011-05-21,1.254181089990871,0.0079754714192456
2011-05-22,1.1869463933380686,0.00627221025471948
2011-05-23,1.288562360676803,0.013236264774796013
2011-05-24,1.5062852868142715,0.027837852766414612
2011-05-25,1.2079051121597846,0.015076489561371982
2011-05-26,1.098694168246712,0.009076047008179409
2011-05-27,1.0224653343920314,0.0057557471309933935
2011-05-28,0.976682238529873,0.004336248454763247
2011-05-29,0.9427732053159796,0.003714245921147457
2011-05-30,0.9144815479637447,0.003452110771411634
2011-05-31,0.8867196459426242,0.0032588365882565916
2011-06-01,0.8606792732116362,0.0031163421716524113
2011-06-02,0.8351911771325049,0.0030018929503587443
2011-06-03,0.8111921618518321,0.002943589801407805
2011-06-04,0.7885196074952174,0.002900957771656601
2011-06-05,0.7651793386919589,0.002789160044844108
2011-06-06,0.784157505430124,0.004760844285757301
2011-06-07,0.744715474181239,0.0040544892737554095
2011-06-08,0.7092363434552078,0.0031531338588664413
2011-06-09,0.6837841520795446,0.002723982713220555
2011-06-10,0.6619118398367949,0.0025266438347092465
2011-06-11,1.0106833530312658,0.022161400442346848
2011-06-12,1.070476377830877,0.02898715957215316
2011-06-13,0.7871964584521541,0.014394389758069333
2011-06-14,0.6734287704704974,0.007752912727793
2011-06-15,0.6030233910313006,0.0045863247697416586
2011-06-16,0.5649965228127561,0.0031359262423381684
2011-06-17,0.5424995128051165,0.002513449295401943
2011-06-18,0.5236662938608864,0.002159581883202149
2011-06-19,0.5082219439011483,0.001992896857127773
2011-06-20,0.49279607759989413,0.0018561588208945942
2011-06-21,0.479672851688717,0.0018123110124658934
2011-06-22,0.4651760737843624,0.0017266273992534108
2011-06-23,0.4517376868713405,0.0016498861612511129
2011-06-24,0.43853647887114905,0.0015853512868494715
2011-06-25,0.42591628781485336,0.0015309779439639595
2011-06-26,0.42905849182751776,0.0023845062679981027
2011-06-27,0.41198678080633244,0.0021183162167745075
2011-06-28,0.4430560136135619,0.004069153355852976
2011-06-29,0.49170770355942583,0.007686497960718223
2011-06-30,0.47992303483554544,0.008155810548660429
2011-07-01,0.4106191308989498,0.004830117321824438
2011-07-02,0.37539217999126595,0.003073255728185556
2011-07-03,0.3750872879094991,0.0028517790848751065
2011-07-04,0.3476589304023937,0.0021388635319171145
2011-07-05,0.3306125238096296,0.0016789098177464174
2011-07-06,0.3163437046344009,0.0013924693691105112
2011-07-07,0.34758908083330226,0.002403534366101426
2011-07-08,0.3117578534198146,0.001733931560199302
2011-07-09,0.2931710415035842,0.001349551134487256
2011-07-10,0.2820536258960315,0.001180618012595823
2011-07-11,0.27210918850321075,0.0010663085458858053
2011-07-12,0.26392101755887676,0.0009918408290307873
2011-07-13,0.2562410598190514,0.0009402344881904843
2011-07-14,0.24900101204182692,0.0009020547038626943
2011-07-15,0.24219571197944048,0.0008716043960438656
2011-07-16,0.3129202947402607,0.0031070192232299726
2011-07-17,0.28047724108201966,0.0026754975318520175
2011-07-18,0.2551295961183146,0.0019597188838326803
2011-07-19,0.23448917853800494,0.0014449622422239197
2011-07-20,0.21970357332592744,0.0011333566780131576
2011-07-21,0.20948006579215278,0.0009413192929383214
2011-07-22,0.20186306795033454,0.000825937647714265
2011-07-23,0.19536148998922367,0.0007542575105706785
2011-07-24,0.18963771317571038,0.0007077149373521912
2011-07-25,0.18438864172228364,0.0006750213241006296
2011-07-26,0.17942072410649423,0.000649829386078785
2011-07-27,0.17585846699867233,0.0006612833644587697
2011-07-28,0.16951212197551277,0.0006385907617472407
2011-07-29,0.16388782976186506,0.0006439638768539954
2011-07-30,0.15613798896293152,0.0006071043901356661
2011-07-31,0.148614403644981,0.0005708378121050155
2011-08-01,0.14112184210481107,0.0005392351948407552
2011-08-02,0.13385706355843033,0.0005123631891362061
2011-08-03,0.12682492116772015,0.0004888757556134852
2011-08-04,0.13135189982228082,0.0007990987822048474
2011-08-05,0.1534513593275421,0.0018492444963889403
2011-08-06,0.14310079058414082,0.0018183093710629628
2011-08-07,0.12232036878891009,0.0012957959787910942
2011-08-08,0.1079746163724899,0.0009416328633440069
2011-08-09,0.09561571392054961,0.0007006855710595259
2011-08-10,0.08565430955580035,0.0005466461024402209
2011-08-11,0.07725825236814203,0.0004467409447302559
2011-08-12,0.06908441589635334,0.00037455552275028934
2011-08-13,0.06253165848986529,0.0003237971829793021
2011-08-14,0.057570823738495654,0.0002879831541130411
2011-08-15,0.05262237517625719,0.0002552740398506198
2011-08-16,0.047151806405072876,0.00022124342126705242
2011-08-17,0.04204554162314221,0.00018985992677780927
2011-08-18,0.03855850502660653,0.0001795520793300726
2011-08-19,0.03451425086760805,0.00015753512004048123
2011-08-20,0.03169475216162028,0.00013822285102750893
2011-08-21,0.029804191097686828,0.00012367444393980925
2011-08-22,0.02863454624504512,0.000113800375553866
2011-08-23,0.02983072298950327,0.0001573965664358953
2011-08-24,0.030413650662715654,0.00019191196580296653
2011-08-25,0.02863631576213965,0.0001554615730487444
2011-08-26,0.04466162070055979,0.0006239689490158648
2011-08-27,0.052124607756114764,0.0009391848253275229
2011-08-28,0.06658791549648771,0.0015943526114468288
2011-08-29,0.4409694248525993,0.01541477596753579
2011-08-30,0.23348974793543373,0.008321275251078728
2011-08-31,0.20324117807215605,0.0071327162887508755
2011-09-01,0.12043915569210797,0.004253231713320364
2011-09-02,0.07806020710868443,0.0024487919879941007
2011-09-03,0.06373359440243663,0.0030401088676815357
2011-09-04,0.04831863251091107,0.0031496714866147725
2011-09-05,0.038376229882697045,0.0016978193865702478
2011-09-06,0.03729351171800391,0.0029860394998892205
2011-09-07,0.03183676544606971,0.0012682115709421308
2011-09-08,0.02846063067122726,0.0008153059990834148
2011-09-09,0.026565110519684666,0.000566881552625236
2011-09-10,0.02531021152550753,0.00040256709902903665
2011-09-11,0.024535525707449907,0.00029461544586058264
2011-09-12,0.024039021286857656,0.00022348497357785451
2011-09-13,0.02362350998471806,0.00017607598673992903
2011-09-14,0.023355999296780845,0.00014478255938722297
2011-09-15,0.023042311773484297,0.00012347315590137463
2011-09-16,0.022803396296149393,0.00010923924873785643
2011-09-17,0.022598727227335906,9.959854653389867e-05
2011-09-18,0.0224533585834627,9.314485905906461e-05
2011-09-19,0.022262676375588666,8.84744265327672e-05
2011-09-20,0.022042084912583672,8.505063540726921e-05
2011-09-21,0.021812896532974607,8.250692186063026e-05
2011-09-22,0.02158956986292336,8.058621643588682e-05
2011-09-23,0.02138567775536741,7.90811668734215e-05
2011-09-24,0.021232856704765338,7.802501506727388e-05
2011-09-25,0.02106441814303064,7.706866083858707e-05
2011-09-26,0.020893726862664122,7.621675876741688e-05
2011-09-27,0.02043497527015375,7.438434192200525e-05
2011-09-28,0.019967573970283644,7.258572274638586e-05
2011-09-29,0.01958159467736492,7.112526959543497e-05
2011-09-30,0.01932118244275768,7.015240388421077e-05
2011-10-01,0.024749402174464193,0.00021166738686895133
2011-10-02,0.019980812829462274,9.137207088612593e-05
2011-10-03,0.01936338761972314,7.986119684644308e-05
2011-10-04,0.01904057141832527,7.554773669216628e-05
2011-10-05,0.01884206270153575,7.257373045500932e-05
2011-10-06,0.018769816015936983,7.07527564747488e-05
2011-10-07,0.01854391437683581,6.886758152927596e-05
2011-10-08,0.01838228314756831,6.762527321862745e-05
2011-10-09,0.018226888567797445,6.664485358687685e-05
2011-10-10,0.01821819656969986,6.639086083541413e-05
2011-10-11,0.01814895937076784,6.596323219424925e-05
2011-10-12,0.023820142110202683,0.00021633729280575147
2011-10-13,0.019221661662085953,9.163840185190449e-05
2011-10-14,0.12367773710663801,0.0026407047557200666
2011-10-15,0.07941578408097683,0.0015123556247782887
2011-10-16,0.058486903155108454,0.0009539752802982729
2011-10-17,0.042653178688185675,0.0006021139586430687
2011-10-18,0.491303057761571,0.012704030793720952
2011-10-19,0.23993991654623487,0.005918138846477221
2011-10-20,0.14097583290117782,0.0029812445090711607
2011-10-21,0.09256633246710035,0.0018040946271428652
2011-10-22,0.05843797452488536,0.0010075262952116307
2011-10-23,0.05415041721304491,0.0009740356679316402
2011-10-24,0.045806987241457764,0.0007889096666745643
2011-10-25,0.03476090990976051,0.0005071966048679973
2011-10-26,0.028064179454012277,0.00034159721068998083
2011-10-27,0.023985737557105802,0.00024210970693294188
2011-10-28,0.021820568693914476,0.00018846052689301955
2011-10-29,0.019957569008334487,0.00014340000338591174
2011-10-30,0.01889346520798396,0.00011670303848794085
2011-10-31,0.018219445578014668,9.895949330228923e-05
2011-11-01,0.018580716823084556,9.469460624856445e-05
2011-11-02,0.029366931318299927,0.00021371898238900644
2011-11-03,0.022286195267418082,0.0001323088491704566
2011-11-04,0.02025699407167336,0.00010854453025273004
2011-11-05,0.019035321819911164,9.324318540416071e-05
2011-11-06,0.018392189701113087,8.299015721632224e-05
2011-11-07,0.01781404076868427,7.529282151670061e-05
2011-11-08,0.01746615822648091,7.02964805947549e-05
2011-11-09,0.03852635119245,0.00029013560200256137
2011-11-10,0.046318319841164204,0.0003473976193491087
2011-11-11,0.039045646524085514,0.0002846057487820036
2011-11-12,0.03298638564437121,0.00023066405030596686
2011-11-13,0.027288925355969017,0.00017650663754131861
2011-11-14,0.02324171601855203,0.00013632984644262145
2011-11-15,0.02062975296493294,0.00010942902197605048
2011-11-16,0.033209628514147216,0.0002592578520041871
2011-11-17,0.03210594612382664,0.0002584097619034089
2011-11-18,0.030913170897932125,0.00024255892334979344
2011-11-19,0.026643287775694503,0.00019239703056561763
2011-11-20,0.06713335674758499,0.0006059454521322136
2011-11-21,0.04724262486095907,0.0003858972927099042
2011-11-22,0.05739268891725262,0.0005033284278981986
2011-11-23,0.2264056298234147,0.0024699884361144005
2011-11-24,0.12535045784008417,0.0013131261752665465
