,Q (m3/s),Load (t)
2011-01-01,33.576139331880185,0.5839170961765437
2011-01-02,18.84539638260099,0.3521937223062519
2011-01-03,39.285871533854134,0.9199952208525181
2011-01-04,35.86421392126464,0.838548262195694
2011-01-05,40.486689963350216,0.8403585179644332
2011-01-06,35.34199850218668,0.7638141253975869
2011-01-07,76.79634349023368,1.882965668832737
2011-01-08,36.69760285374948,0.8811476239694851
2011-01-09,25.040744608090996,0.5315386571026781
2011-01-10,16.79233697570121,0.32851669310524434
2011-01-11,11.85117511254907,0.20656077680292645
2011-01-12,8.943636214845126,0.13502416688671293
2011-01-13,11.435292011670425,0.21187981084838106
2011-01-14,12.207373278654375,0.23557509189228998
2011-01-15,10.868150084862366,0.1978604157100749
2011-01-16,8.589397495609251,0.1360642643219317
2011-01-17,6.652728496238271,0.08724968384159645
2011-01-18,5.346885681116811,0.05616416529069146
2011-01-19,19.3588223877093,0.39353167447477083
2011-01-20,15.113605316462973,0.306562255834982
2011-01-21,15.854353495015422,0.25354746205080225
2011-01-22,10.14518248622495,0.15139729688455106
2011-01-23,7.141076021677336,0.09309125294518746
2011-01-24,5.3969523997027835,0.05755901309539684
2011-01-25,4.342594000396589,0.036243474838679124
2011-01-26,3.6655833096585533,0.023137760630238435
2011-01-27,3.2256869256111917,0.015034393984926822
2011-01-28,2.928842958062157,0.01000238844674018
2011-01-29,2.7212389299458244,0.006896922812993891
2011-01-30,2.571639833354223,0.0050513494898843745
2011-01-31,128.8336112433106,3.363660433973234
2011-02-01,48.90079886259592,0.9733935726549017
2011-02-02,37.19239400099722,0.4802564598434941
2011-02-03,111.5219060531273,1.7699475800884963
2011-02-04,45.68829809756076,0.7114739963386483
2011-02-05,30.76856759646543,0.39983194867247696
2011-02-06,38.28108505345231,0.554176435124567
2011-02-07,27.167618299690133,0.3897419721885539
2011-02-08,21.044642346659796,0.2602063194438974
2011-02-09,13.404160698307907,0.15548278459192713
2011-02-10,9.254877424894325,0.09711873058382775
2011-02-11,33.81655188600747,0.4861688495226598
2011-02-12,28.300523326789726,0.4077647545640216
2011-02-13,28.653827202423056,0.3934203025014477
2011-02-14,22.380340508638362,0.2987325359908715
2011-02-15,17.24937591892485,0.2180295374524543
2011-02-16,25.450261727312,0.3519205916058885
2011-02-17,22.209316882757932,0.3026648197973232
2011-02-18,16.883648194263003,0.20616082397326163
2011-02-19,11.882009306502624,0.13176527629463805
2011-02-20,10.192590781139387,0.11052911237583231
2011-02-21,7.901507713036216,0.07685050752408257
2011-02-22,5.987114626465995,0.048822762583271624
2011-02-23,9.52318601378895,0.10649720022873402
2011-02-24,9.447041997520689,0.10732135108661839
2011-02-25,7.341672914490261,0.07453057475767641
2011-02-26,5.578657316133047,0.04756037542178582
2011-02-27,4.418399631667628,0.03029058207947665
2011-02-28,3.6524145286226783,0.019277195761522304
2011-03-01,6.514333749077808,0.04513919923384459
2011-03-02,5.90707150807109,0.03899413690217322
2011-03-03,4.723217333903503,0.026277468513590196
2011-03-04,3.8816600369375163,0.01800919310062177
2011-03-05,3.3587926930803285,0.013759435339805975
2011-03-06,2.9121954638111522,0.009616107306893383
2011-03-07,7.615159563544777,0.06474537171790526
2011-03-08,8.617515176337141,0.07775149264940547
2011-03-09,8.26144603184668,0.07304416915700532
2011-03-10,6.179524899566096,0.04908095579939734
2011-03-11,4.494487797203464,0.03008844409829224
2011-03-12,7.802979087279444,0.06941782608876382
2011-03-13,26.44946115036563,0.2965785859820634
2011-03-14,170.18004806321474,2.140436141789217
2011-03-15,507.90022391607306,6.509006833512789
2011-03-16,123.76149212761788,1.4903332171924772
2011-03-17,66.9869247097911,0.5908603002192272
2011-03-18,27.504806211903638,0.2557267241728222
2011-03-19,15.558367006942486,0.14330916540249752
2011-03-20,13.7757884871596,0.12841943997422228
2011-03-21,17.419801340086405,0.17958242519473938
2011-03-22,16.47305367595644,0.1707433126728532
2011-03-23,20.777693354409273,0.22951535621404331
2011-03-24,16.519595566252256,0.17438925557996007
2011-03-25,118.47998711142458,1.478714591770791
2011-03-26,128.22401384287494,1.5316843876664352
2011-03-27,42.79876021731724,0.48538672256026644
2011-03-28,39.94465909062764,0.41668672540112195
2011-03-29,94.42283733435339,1.104911156030858
2011-03-30,162.53171884706904,1.9968308145634324
2011-03-31,342.11551867206344,4.383170158936413
2011-04-01,86.35779756113793,1.0018920601455241
2011-04-02,194.5411712450087,2.4800932942096487
2011-04-03,61.16584409143762,0.7338410263754768
2011-04-04,59.45909574440319,0.6891533128147457
2011-04-05,34.50006932433435,0.38387437711068345
2011-04-06,24.000693459857608,0.2430799451445255
2011-04-07,16.25383814087964,0.15253041857920885
2011-04-08,11.857769301186496,0.09996918074497763
2011-04-09,8.795812438927387,0.06295187303388479
2011-04-10,7.014220994991792,0.04177113172131577
2011-04-11,5.766650630165,0.027461093695299837
2011-04-12,4.970166948875333,0.01860276828273809
2011-04-13,4.433034256073406,0.01303546786241743
2011-04-14,4.055342271802847,0.009427937685947655
2011-04-15,3.7840371627135108,0.0071428483351729695
2011-04-16,3.578358149155735,0.005685518759079107
2011-04-17,3.4153244985419433,0.004751837722191689
2011-04-18,3.397456920117935,0.005566148199117336
2011-04-19,3.5773213405466535,0.009230142413437593
2011-04-20,3.175697237732763,0.005326443907828363
2011-04-21,3.022271380595784,0.003913977358538335
2011-04-22,2.885657368230079,0.0033394618034871897
2011-04-23,2.7831293058287265,0.003078114162988249
2011-04-24,2.7041514472108465,0.00305055434517182
2011-04-25,2.6164026711165875,0.0028765805228707793
2011-04-26,2.548143673809233,0.0028482920881738667
2011-04-27,2.48775251745926,0.002937332135144714
2011-04-28,2.4037246289415752,0.0027727125569603677
2011-04-29,2.3274826543550677,0.0026182486032290575
2011-04-30,2.2499327164646186,0.0024621125317255675
2011-05-01,2.181165548679285,0.002353941056287882
2011-05-02,2.114711719910289,0.0022694171806430363
2011-05-03,2.053565359182107,0.002353116192142094
2011-05-04,1.9909829266019194,0.002215856110174717
2011-05-05,1.9317439563890015,0.0021020867449651373
2011-05-06,1.8741576832648499,0.0020186614498307353
2011-05-07,1.8669146307299478,0.006010881091992219
2011-05-08,1.790630876703673,0.0045768854117513025
2011-05-09,1.788605621992433,0.008364187337354966
2011-05-10,1.6882228630983664,0.004847565453398903
2011-05-11,1.6239900434674328,0.0029409385007900194
2011-05-12,1.5702130797249767,0.002239959407191401
2011-05-13,1.5196921882283456,0.001864588839925084
2011-05-14,1.4737260844504096,0.0016742114700620096
2011-05-15,1.4295414819923558,0.0015695237069864915
2011-05-16,1.3886962595612033,0.0016726584523067988
2011-05-17,1.3579402562580354,0.0028502964303237653
2011-05-18,1.311802911265583,0.0022021265057959754
2011-05-19,1.2867706510787815,0.003418736651871671
2011-05-20,1.2722981523815544,0.004833489526307563
2011-05-21,1.254181089990871,0.006618734430781131
2011-05-22,1.1869463933380686,0.004301114453880889
2011-05-23,1.288562360676803,0.014429841123859763
2011-05-24,1.5062852868142715,0.034639267199104824
2011-05-25,1.2079051121597846,0.016790239532773678
2011-05-26,1.098694168246712,0.008563372781841211
2011-05-27,1.0224653343920314,0.004116028842166054
2011-05-28,0.976682238529873,0.0022658220991704945
2011-05-29,0.9427732053159796,0.0015095500884998447
2011-05-30,0.9144815479637447,0.0012439499998387453
2011-05-31,0.8867196459426242,0.0010782147932480945
2011-06-01,0.8606792732116362,0.0009805872870149344
2011-06-02,0.8351911771325049,0.0009210628570847084
2011-06-03,0.8111921618518321,0.0009481756512631032
2011-06-04,0.7885196074952174,0.0009818608514237208
2011-06-05,0.7651793386919589,0.0009082467364985693
2011-06-06,0.784157505430124,0.003970836646162324
2011-06-07,0.744715474181239,0.003051987097202576
2011-06-08,0.7092363434552078,0.0017685040747254187
2011-06-09,0.6837841520795446,0.0011871066068468179
2011-06-10,0.6619118398367949,0.0009747797841481937
2011-06-11,1.0106833530312658,0.03125179714549584
2011-06-12,1.070476377830877,0.04243674826915391
2011-06-13,0.7871964584521541,0.019999606357516676
2011-06-14,0.6734287704704974,0.009475754196019747
2011-06-15,0.6030233910313006,0.004599516523690906
2011-06-16,0.5649965228127561,0.002410213579566093
2011-06-17,0.5424995128051165,0.0015029611856750798
2011-06-18,0.5236662938608864,0.0010196397571096308
2011-06-19,0.5082219439011483,0.0008309564204728218
2011-06-20,0.49279607759989413,0.0006821747761470579
2011-06-21,0.479672851688717,0.0006715907862827451
2011-06-22,0.4651760737843624,0.0006003426056683827
2011-06-23,0.4517376868713405,0.0005403931496629018
2011-06-24,0.43853647887114905,0.0004994618100854862
2011-06-25,0.42591628781485336,0.00047190388653416793
2011-06-26,0.42905849182751776,0.0019123297445459008
2011-06-27,0.41198678080633244,0.001530496855603924
2011-06-28,0.4430560136135619,0.0044798463152544345
2011-06-29,0.49170770355942583,0.010272428867667455
2011-06-30,0.47992303483554544,0.011184431282534414
2011-07-01,0.4106191308989498,0.005995246370587376
2011-07-02,0.37539217999126595,0.0032177678280722634
2011-07-03,0.3750872879094991,0.0024521781846093744
2011-07-04,0.3476589304023937,0.001522896727013781
2011-07-05,0.3306125238096296,0.0009709006648777409
2011-07-06,0.3163437046344009,0.000655886072167367
2011-07-07,0.34758908083330226,0.0015621141183899815
2011-07-08,0.3117578534198146,0.000963446380089267
2011-07-09,0.2931710415035842,0.0006242448459356872
2011-07-10,0.2820536258960315,0.00048050983475670457
2011-07-11,0.27210918850321075,0.0003883039870330797
2011-07-12,0.26392101755887676,0.0003326486864607686
2011-07-13,0.2562410598190514,0.00029982472384563986
2011-07-14,0.24900101204182692,0.0002798550589697431
2011-07-15,0.24219571197944048,0.0002666426602436815
2011-07-16,0.3129202947402607,0.002373991244068412
2011-07-17,0.28047724108201966,0.0019832563816515273
2011-07-18,0.2551295961183146,0.0013078363500087279
2011-07-19,0.23448917853800494,0.0008406390004238861
2011-07-20,0.21970357332592744,0.0005694386376718057
2011-07-21,0.20948006579215278,0.0004064957109065909
2011-07-22,0.20186306795033454,0.00031355664894068487
2011-07-23,0.19536148998922367,0.00026107075363428596
2011-07-24,0.18963771317571038,0.00023100373295213719
2011-07-25,0.18438864172228364,0.0002128791357739604
2011-07-26,0.17942072410649423,0.0002010177987946327
2011-07-27,0.17585846699867233,0.00022298756087885517
2011-07-28,0.16951212197551277,0.0002136896712766331
2011-07-29,0.16388782976186506,0.00022966987541640977
2011-07-30,0.15613798896293152,0.00020719985262095402
2011-07-31,0.148614403644981,0.00018474006669009601
2011-08-01,0.14112184210481107,0.00016712429216080715
2011-08-02,0.13385706355843033,0.00015374869852591966
2011-08-03,0.12682492116772015,0.00014318419367259023
2011-08-04,0.13135189982228082,0.0006476738971269025
2011-08-05,0.1534513593275421,0.0025821690870528316
2011-08-06,0.14310079058414082,0.0025715151335391406
2011-08-07,0.12232036878891009,0.0016587316257171555
2011-08-08,0.1079746163724899,0.0010476125300668937
2011-08-09,0.09561571392054961,0.0006613943931000972
2011-08-10,0.08565430955580035,0.0004289999897268736
2011-08-11,0.07725825236814203,0.0002888408014208493
2011-08-12,0.06908441589635334,0.0002018917769488689
2011-08-13,0.06253165848986529,0.00014751362318645022
2011-08-14,0.057570823738495654,0.00011283969800403862
2011-08-15,0.05262237517625719,8.911052122670566e-05
2011-08-16,0.047151806405072876,7.146585137269016e-05
2011-08-17,0.04204554162314221,5.83474441501479e-05
2011-08-18,0.03855850502660653,7.030677106488996e-05
2011-08-19,0.03451425086760805,6.576947666266617e-05
2011-08-20,0.03169475216162028,5.690294102317314e-05
2011-08-21,0.029804191097686828,4.837456777787306e-05
2011-08-22,0.02863454624504512,4.169219282431476e-05
2011-08-23,0.02983072298950327,0.00011164773246814683
2011-08-24,0.030413650662715654,0.00017312009242666026
2011-08-25,0.02863631576213965,0.0001199480576408428
2011-08-26,0.04466162070055979,0.0008664370930267422
2011-08-27,0.052124607756114764,0.001419772249083695
2011-08-28,0.06658791549648771,0.0026851147645607794
2011-08-29,0.4409694248525993,0.026024083423177507
2011-08-30,0.23348974793543373,0.014046060588897095
2011-08-31,0.20324117807215605,0.012077870605276929
2011-09-01,0.12043915569210797,0.006779135348807064
2011-09-02,0.07806020710868443,0.0037537911035396307
2011-09-03,0.06373359440243663,0.0037663349244628206
2011-09-04,0.04831863251091107,0.003532595249247003
2011-09-05,0.038376229882697045,0.0018974225538181924
2011-09-06,0.03729351171800391,0.0030822744756474974
2011-09-07,0.03183676544606971,0.0013026492919046575
2011-09-08,0.02846063067122726,0.0008151429277289907
2011-09-09,0.026565110519684666,0.0005455205877874863
2011-09-10,0.02531021152550753,0.00036815992608711743
2011-09-11,0.024535525707449907,0.0002518808983748652
2011-09-12,0.024039021286857656,0.00017537433925606354
2011-09-13,0.02362350998471806,0.00012469245617685357
2011-09-14,0.023355999296780845,9.12067069009061e-05
2011-09-15,0.023042311773484297,6.880428799355065e-05
2011-09-16,0.022803396296149393,5.3903028357464525e-05
2011-09-17,0.022598727227335906,4.3934677045130486e-05
2011-09-18,0.0224533585834627,3.727642167817855e-05
2011-09-19,0.022262676375588666,3.271490487464479e-05
2011-09-20,0.022042084912583672,2.9570873856813584e-05
2011-09-21,0.021812896532974607,2.740766377921651e-05
2011-09-22,0.02158956986292336,2.5920488021843947e-05
2011-09-23,0.02138567775536741,2.4836114315949834e-05
2011-09-24,0.021232856704765338,2.4087890016176428e-05
2011-09-25,0.02106441814303064,2.3515338636387406e-05
2011-09-26,0.020893726862664122,2.3070319567142125e-05
2011-09-27,0.02043497527015375,2.2500952298986654e-05
2011-09-28,0.019967573970283644,2.201386612917398e-05
2011-09-29,0.01958159467736492,2.1641978859469597e-05
2011-09-30,0.01932118244275768,2.1407810969435946e-05
2011-10-01,0.024749402174464193,0.00027062428522387194
2011-10-02,0.019980812829462274,5.4592871180842955e-05
2011-10-03,0.01936338761972314,3.600140114906675e-05
2011-10-04,0.01904057141832527,3.085017109687549e-05
2011-10-05,0.01884206270153575,2.7344236323412355e-05
2011-10-06,0.018769816015936983,2.5019131035450623e-05
2011-10-07,0.01854391437683581,2.327713797057197e-05
2011-10-08,0.01838228314756831,2.2135400078381114e-05
2011-10-09,0.018226888567797445,2.1354228267923568e-05
2011-10-10,0.01821819656969986,2.0966568795541444e-05
2011-10-11,0.01814895937076784,2.0656664379514772e-05
2011-10-12,0.023820142110202683,0.0002916977967945383
2011-10-13,0.019221661662085953,6.981624045377015e-05
2011-10-14,0.12367773710663801,0.005086565674830902
2011-10-15,0.07941578408097683,0.0028338973138049253
2011-10-16,0.058486903155108454,0.0016331079512325324
2011-10-17,0.042653178688185675,0.000963854770787856
2011-10-18,0.491303057761571,0.02482766006063967
2011-10-19,0.23993991654623487,0.011742478513439156
2011-10-20,0.14097583290117782,0.005526696763501712
2011-10-21,0.09256633246710035,0.00326719537687344
2011-10-22,0.05843797452488536,0.0017667004498538434
2011-10-23,0.05415041721304491,0.0018263737116010802
2011-10-24,0.045806987241457764,0.0014915494097631024
2011-10-25,0.03476090990976051,0.0009162836254440774
2011-10-26,0.028064179454012277,0.0005771863564860132
2011-10-27,0.023985737557105802,0.0003765425758561705
2011-10-28,0.021820568693914476,0.0002666808650829519
2011-10-29,0.019957569008334487,0.00017915898840058204
2011-10-30,0.01889346520798396,0.0001272554697751279
2011-10-31,0.018219445578014668,9.284503246577488e-05
2011-11-01,0.018580716823084556,7.63249268223387e-05
2011-11-02,0.029366931318299927,0.00017023356613959738
2011-11-03,0.022286195267418082,8.746162007541127e-05
2011-11-04,0.02025699407167336,6.69254805502612e-05
2011-11-05,0.019035321819911164,5.2214442977131286e-05
2011-11-06,0.018392189701113087,4.168283605385436e-05
2011-11-07,0.01781404076868427,3.408189670545141e-05
2011-11-08,0.01746615822648091,2.8935965702860313e-05
2011-11-09,0.03852635119245,0.00019375709420145322
2011-11-10,0.046318319841164204,0.00023084697198457298
2011-11-11,0.039045646524085514,0.0001823957292008737
2011-11-12,0.03298638564437121,0.00013460001283333093
2011-11-13,0.027288925355969017,9.456168876005033e-05
2011-11-14,0.02324171601855203,6.727808674292545e-05
2011-11-15,0.02062975296493294,4.976087177391399e-05
2011-11-16,0.033209628514147216,0.00017880207954374468
2011-11-17,0.03210594612382664,0.00018595780596679913
2011-11-18,0.030913170897932125,0.00015514758745709727
2011-11-19,0.026643287775694503,0.00011165707317245893
2011-11-20,0.06713335674758499,0.0004246774791508871
