,Q (m3/s),Load (t)
2011-01-01,33.576139331880185,0.5520482563354758
2011-01-02,18.84539638260099,0.32207376395734955
2011-01-03,39.285871533854134,0.7968700229990938
2011-01-04,35.86421392126464,0.7232035345773382
2011-01-05,40.486689963350216,0.7552458255384795
2011-01-06,35.34199850218668,0.6787117238746434
2011-01-07,76.79634349023368,1.6374017286773295
2011-01-08,36.69760285374948,0.7694169313939483
2011-01-09,25.040744608090996,0.47578151711764216
2011-01-10,16.79233697570121,0.29466230411339916
2011-01-11,11.85117511254907,0.18595257850648503
2011-01-12,8.943636214845126,0.1222044776320895
2011-01-13,11.435292011670425,0.1873967493808686
2011-01-14,12.207373278654375,0.20815240469361115
2011-01-15,10.868150084862366,0.17563536258690704
2011-01-16,8.589397495609251,0.12229091870518884
2011-01-17,6.652728496238271,0.07957225683637699
2011-01-18,5.346885681116811,0.05205246457253283
2011-01-19,19.3588223877093,0.31896541451493704
2011-01-20,15.113605316462973,0.25558969415788224
2011-01-21,15.854353495015422,0.2370758888502399
2011-01-22,10.14518248622495,0.13962451306564652
2011-01-23,7.141076021677336,0.08563261783379236
2011-01-24,5.3969523997027835,0.05353123502672957
2011-01-25,4.342594000396589,0.03436634346430165
2011-01-26,3.6655833096585533,0.02255893495522134
2011-01-27,3.2256869256111917,0.01524957619481717
2011-01-28,2.928842958062157,0.010691582421726164
2011-01-29,2.7212389299458244,0.007855257639117203
2011-01-30,2.571639833354223,0.006143654137400094
2011-01-31,128.8336112433106,2.885896893780807
2011-02-01,48.90079886259592,0.8661057152127264
2011-02-02,37.19239400099722,0.5059764349563446
2011-02-03,111.5219060531273,1.6563704887482238
2011-02-04,45.68829809756076,0.6659151677334894
2011-02-05,30.76856759646543,0.4062001733658002
2011-02-06,38.28108505345231,0.5382477794701284
2011-02-07,27.167618299690133,0.37288000784030056
2011-02-08,21.044642346659796,0.26403706745650585
2011-02-09,13.404160698307907,0.15673832734207024
2011-02-10,9.254877424894325,0.09787600480497471
2011-02-11,33.81655188600747,0.4665284403005119
2011-02-12,28.300523326789726,0.38993783254896436
2011-02-13,28.653827202423056,0.3846553117735025
2011-02-14,22.380340508638362,0.2925755109100779
2011-02-15,17.24937591892485,0.2145660668292765
2011-02-16,25.450261727312,0.33849637441324737
2011-02-17,22.209316882757932,0.29183979402035803
2011-02-18,16.883648194263003,0.20487271391628015
2011-02-19,11.882009306502624,0.13213619075366853
2011-02-20,10.192590781139387,0.10847076730121788
2011-02-21,7.901507713036216,0.07629374259084544
2011-02-22,5.987114626465995,0.0489688483737242
2011-02-23,9.52318601378895,0.10116583303735294
2011-02-24,9.447041997520689,0.10265524539738155
2011-02-25,7.341672914490261,0.07216384493531063
2011-02-26,5.578657316133047,0.04676457233403106
2011-02-27,4.418399631667628,0.03040112461126531
2011-02-28,3.6524145286226783,0.019901298765728423
2011-03-01,6.514333749077808,0.043666801601357094
2011-03-02,5.90707150807109,0.03803992828637263
2011-03-03,4.723217333903503,0.0265703989632285
2011-03-04,3.8816600369375163,0.01881965121833212
2011-03-05,3.3587926930803285,0.014543512582378763
2011-03-06,2.9121954638111522,0.010605067383733067
2011-03-07,7.615159563544777,0.05920507125258927
2011-03-08,8.617515176337141,0.07164349012094044
2011-03-09,8.26144603184668,0.06850428766181352
2011-03-10,6.179524899566096,0.047129828432778645
2011-03-11,4.494487797203464,0.029735825969359305
2011-03-12,7.802979087279444,0.06487904748301632
2011-03-13,26.44946115036563,0.2668025818710508
2011-03-14,170.18004806321474,1.8730952010260034
2011-03-15,507.90022391607306,5.718637036223342
2011-03-16,123.76149212761788,1.3612983759499007
2011-03-17,66.9869247097911,0.686039414179511
2011-03-18,27.504806211903638,0.2682014647708466
2011-03-19,15.558367006942486,0.14110480808683462
2011-03-20,13.7757884871596,0.12175385603329894
2011-03-21,17.419801340086405,0.16460806906995476
2011-03-22,16.47305367595644,0.15596110803237126
2011-03-23,20.777693354409273,0.20596629713882372
2011-03-24,16.519595566252256,0.15863783928204686
2011-03-25,118.47998711142458,1.3065738022239304
2011-03-26,128.22401384287494,1.3785150478653254
2011-03-27,42.79876021731724,0.44297871872862843
2011-03-28,39.94465909062764,0.39297591959933825
2011-03-29,94.42283733435339,0.9941888526540411
2011-03-30,162.53171884706904,1.7724349812397333
2011-03-31,342.11551867206344,3.8597788674847306
2011-04-01,86.35779756113793,0.9737570909446709
2011-04-02,194.5411712450087,2.3737327123666176
2011-04-03,61.16584409143762,0.7163070300149441
2011-04-04,59.45909574440319,0.685172697378513
2011-04-05,34.50006932433435,0.3800784450180755
2011-04-06,24.000693459857608,0.24654938850883634
2011-04-07,16.25383814087964,0.15399227968423518
2011-04-08,11.857769301186496,0.10114127591889513
2011-04-09,8.795812438927387,0.06455595324107222
2011-04-10,7.014220994991792,0.04355248668578918
2011-04-11,5.766650630165,0.029338741812105447
2011-04-12,4.970166948875333,0.020521980910895878
2011-04-13,4.433034256073406,0.014939201981083446
2011-04-14,4.055342271802847,0.011310276735841597
2011-04-15,3.7840371627135108,0.008985370500371924
2011-04-16,3.578358149155735,0.007478637347279188
2011-04-17,3.4153244985419433,0.006492149431861989
2011-04-18,3.397456920117935,0.007176261769468073
2011-04-19,3.5773213405466535,0.010419154262398976
2011-04-20,3.175697237732763,0.006853437405068355
2011-04-21,3.022271380595784,0.0055066742487524046
2011-04-22,2.885657368230079,0.004876863877256575
2011-04-23,2.7831293058287265,0.004549469097582588
2011-04-24,2.7041514472108465,0.0044442284380210115
2011-04-25,2.6164026711165875,0.0042340952096833265
2011-04-26,2.548143673809233,0.004170826948363983
2011-04-27,2.48775251745926,0.004223402618163704
2011-04-28,2.4037246289415752,0.004011973964540584
2011-04-29,2.3274826543550677,0.003824921745720698
2011-04-30,2.2499327164646186,0.0036308260914868057
2011-05-01,2.181165548679285,0.0034874367992793758
2011-05-02,2.114711719910289,0.0033674218289965513
2011-05-03,2.053565359182107,0.0033738344826951846
2011-05-04,1.9909829266019194,0.003225766348875239
2011-05-05,1.9317439563890015,0.0030945009610714074
2011-05-06,1.8741576832648499,0.002986525368457064
2011-05-07,1.8669146307299478,0.005990059054755348
2011-05-08,1.790630876703673,0.004869686670725749
2011-05-09,1.788605621992433,0.007660766314182804
2011-05-10,1.6882228630983664,0.004962616504937212
2011-05-11,1.6239900434674328,0.0034842225975518434
2011-05-12,1.5702130797249767,0.002915162147018605
2011-05-13,1.5196921882283456,0.0025949838461016847
2011-05-14,1.4737260844504096,0.0024153000251736154
2011-05-15,1.4295414819923558,0.002301281489160993
2011-05-16,1.3886962595612033,0.002341611620652976
2011-05-17,1.3579402562580354,0.0031895817447033102
2011-05-18,1.311802911265583,0.0026740866538760544
2011-05-19,1.2867706510787815,0.0035501605703656936
2011-05-20,1.2722981523815544,0.00457264043317903
2011-05-21,1.254181089990871,0.00591599888064332
2011-05-22,1.1869463933380686,0.004167035011073809
2011-05-23,1.288562360676803,0.011733852107058603
2011-05-24,1.5062852868142715,0.02732603434124407
2011-05-25,1.2079051121597846,0.013822703037364636
2011-05-26,1.098694168246712,0.0074550876712235195
2011-05-27,1.0224653343920314,0.003961179983856133
2011-05-28,0.976682238529873,0.0024954824624787166
2011-05-29,0.9427732053159796,0.0018849742939555237
2011-05-30,0.9144815479637447,0.0016583416343354917
2011-05-31,0.8867196459426242,0.0015099550472920742
2011-06-01,0.8606792732116362,0.0014143909390841034
2011-06-02,0.8351911771325049,0.0013484973172967283
2011-06-03,0.8111921618518321,0.0013442678206628147
2011-06-04,0.7885196074952174,0.001349556100652411
2011-06-05,0.7651793386919589,0.0012797717522494726
2011-06-06,0.784157505430124,0.003482799226750569
2011-06-07,0.744715474181239,0.0027817507052258408
2011-06-08,0.7092363434552078,0.0018407117135466153
2011-06-09,0.6837841520795446,0.0014109649327432821
2011-06-10,0.6619118398367949,0.0012413615950622697
2011-06-11,1.0106833530312658,0.022932442641047487
2011-06-12,1.070476377830877,0.03077969058173614
2011-06-13,0.7871964584521541,0.014700561536637648
2011-06-14,0.6734287704704974,0.007266455334882686
2011-06-15,0.6030233910313006,0.0037746651518814974
2011-06-16,0.5649965228127561,0.0021912654949468187
2011-06-17,0.5424995128051165,0.0015249268376798812
2011-06-18,0.5236662938608864,0.001164183099039116
2011-06-19,0.5082219439011483,0.0010132832166484106
2011-06-20,0.49279607759989413,0.0008946118317907812
2011-06-21,0.479672851688717,0.0008751340546333382
2011-06-22,0.4651760737843624,0.0008133014594996455
2011-06-23,0.4517376868713405,0.0007596119262516453
2011-06-24,0.43853647887114905,0.0007192502294865997
2011-06-25,0.42591628781485336,0.0006888581850202987
2011-06-26,0.42905849182751776,0.0016837562982367175
2011-06-27,0.41198678080633244,0.0014087774357472804
2011-06-28,0.4430560136135619,0.0035493074602176407
2011-06-29,0.49170770355942583,0.0076416517441601035
2011-06-30,0.47992303483554544,0.008248240517690509
2011-07-01,0.4106191308989498,0.004561472274085813
2011-07-02,0.37539217999126595,0.0026021938296173328
2011-07-03,0.3750872879094991,0.002236070506831321
2011-07-04,0.3476589304023937,0.0015082281728317915
2011-07-05,0.3306125238096296,0.0010504345461648966
2011-07-06,0.3163437046344009,0.0007781074142506464
2011-07-07,0.34758908083330226,0.0016880025393653728
2011-07-08,0.3117578534198146,0.0011003251391800849
2011-07-09,0.2931710415035842,0.0007627507708071932
2011-07-10,0.2820536258960315,0.000618044386889125
2011-07-11,0.27210918850321075,0.000525332115290062
2011-07-12,0.26392101755887676,0.00046822449380791686
2011-07-13,0.2562410598190514,0.0004325183492861726
2011-07-14,0.24900101204182692,0.0004090532689281623
2011-07-15,0.24219571197944048,0.00039227614311918566
2011-07-16,0.3129202947402607,0.002476267726042348
2011-07-17,0.28047724108201966,0.00210877424635445
2011-07-18,0.2551295961183146,0.0014436567391127807
2011-07-19,0.23448917853800494,0.0009708138870678516
2011-07-20,0.21970357332592744,0.0006915566655656528
2011-07-21,0.20948006579215278,0.0005222656245311878
2011-07-22,0.20186306795033454,0.0004237257386162255
2011-07-23,0.19536148998922367,0.00036611669192860376
2011-07-24,0.18963771317571038,0.00033166090699850425
2011-07-25,0.18438864172228364,0.0003098144638975907
2011-07-26,0.17942072410649423,0.00029472973375173215
2011-07-27,0.17585846699867233,0.0003118089065452406
2011-07-28,0.16951212197551277,0.00029997037514263613
2011-07-29,0.16388782976186506,0.0003146253450173281
2011-07-30,0.15613798896293152,0.0002896281362465913
2011-07-31,0.148614403644981,0.0002643379066556795
2011-08-01,0.14112184210481107,0.00024355121170970348
2011-08-02,0.13385706355843033,0.00022698939314232526
2011-08-03,0.12682492116772015,0.00021334388688632863
2011-08-04,0.13135189982228082,0.0005575035558171535
2011-08-05,0.1534513593275421,0.0018000205969547136
2011-08-06,0.14310079058414082,0.0017836237532935276
2011-08-07,0.12232036878891009,0.0011911236800991782
2011-08-08,0.1079746163724899,0.0007910438340014955
2011-08-09,0.09561571392054961,0.0005292529510841539
2011-08-10,0.08565430955580035,0.00036716627685911396
2011-08-11,0.07725825236814203,0.00026637915363353836
2011-08-12,0.06908441589635334,0.00020043815344099856
2011-08-13,0.06253165848986529,0.00015741867304638362
2011-08-14,0.057570823738495654,0.00012899956459318376
2011-08-15,0.05262237517625719,0.00010789296216318076
2011-08-16,0.047151806405072876,9.03405386546594e-05
2011-08-17,0.04204554162314221,7.634981446959693e-05
2011-08-18,0.03855850502660653,8.12307393620541e-05
2011-08-19,0.03451425086760805,7.49829720764582e-05
2011-08-20,0.03169475216162028,6.663818357725341e-05
2011-08-21,0.029804191097686828,5.9108513017533156e-05
2011-08-22,0.02863454624504512,5.33734715903519e-05
2011-08-23,0.02983072298950327,0.0001013941811855385
2011-08-24,0.030413650662715654,0.00014303237664547118
2011-08-25,0.02863631576213965,0.00010561670998677868
2011-08-26,0.04466162070055979,0.0006122414758189859
2011-08-27,0.052124607756114764,0.000976298387976263
2011-08-28,0.06658791549648771,0.0017761780744554156
2011-08-29,0.4409694248525993,0.01735537857972262
2011-08-30,0.23348974793543373,0.009375373354643423
2011-08-31,0.20324117807215605,0.008076175845238578
2011-09-01,0.12043915569210797,0.004717636721005448
2011-09-02,0.07806020710868443,0.002668647011624275
2011-09-03,0.06373359440243663,0.0031440805251793606
2011-09-04,0.04831863251091107,0.0031863526573916454
2011-09-05,0.038376229882697045,0.0016996497220022142
2011-09-06,0.03729351171800391,0.002965108457915993
2011-09-07,0.03183676544606971,0.0012375982638207202
2011-09-08,0.02846063067122726,0.0007788975191273858
2011-09-09,0.026565110519684666,0.0005266891945565806
2011-09-10,0.02531021152550753,0.00036009698720436764
2011-09-11,0.024535525707449907,0.0002506483664511254
2011-09-12,0.024039021286857656,0.00017855647894685146
2011-09-13,0.02362350998471806,0.000130722402999592
2011-09-14,0.023355999296780845,9.913600006175435e-05
2011-09-15,0.023042311773484297,7.792769337560442e-05
2011-09-16,0.022803396296149393,6.382203754364617e-05
2011-09-17,0.022598727227335906,5.436919716354524e-05
2011-09-18,0.0224533585834627,4.806081141685012e-05
2011-09-19,0.022262676375588666,4.368620782963413e-05
2011-09-20,0.022042084912583672,4.0636398797526586e-05
2011-09-21,0.021812896532974607,3.851482345359234e-05
2011-09-22,0.02158956986292336,3.703999354742163e-05
2011-09-23,0.02138567775536741,3.592027374717664e-05
2011-09-24,0.021232856704765338,3.514381911406269e-05
2011-09-25,0.02106441814303064,3.4514887829834894e-05
2011-09-26,0.020893726862664122,3.4001507669326454e-05
2011-09-27,0.02043497527015375,3.31790171464667e-05
2011-09-28,0.019967573970283644,3.2424315146692074e-05
2011-09-29,0.01958159467736492,3.182995926623332e-05
2011-09-30,0.01932118244275768,3.144842251551129e-05
2011-10-01,0.024749402174464193,0.0001882671322495179
2011-10-02,0.019980812829462274,5.327137522420107e-05
2011-10-03,0.01936338761972314,4.122626709551791e-05
2011-10-04,0.01904057141832527,3.752894089020051e-05
2011-10-05,0.01884206270153575,3.5008913534665064e-05
2011-10-06,0.018769816015936983,3.3390971339514055e-05
2011-10-07,0.01854391437683581,3.20120179021849e-05
2011-10-08,0.01838228314756831,3.1108372687080674e-05
2011-10-09,0.018226888567797445,3.0450937817233466e-05
2011-10-10,0.01821819656969986,3.0200659666925392e-05
2011-10-11,0.01814895937076784,2.992969269891169e-05
2011-10-12,0.023820142110202683,0.000199068435020404
2011-10-13,0.019221661662085953,5.968039244273248e-05
2011-10-14,0.12367773710663801,0.0030864133933546146
2011-10-15,0.07941578408097683,0.0017335095350777872
2011-10-16,0.058486903155108454,0.0010414919325962971
2011-10-17,0.042653178688185675,0.0006334306241573047
2011-10-18,0.491303057761571,0.015036071437349056
2011-10-19,0.23993991654623487,0.007065796238838082
2011-10-20,0.14097583290117782,0.003431928632809879
2011-10-21,0.09256633246710035,0.002053470491350743
2011-10-22,0.05843797452488536,0.0011256621190580932
2011-10-23,0.05415041721304491,0.0011291806304110081
2011-10-24,0.045806987241457764,0.0009169668001730684
2011-10-25,0.03476090990976051,0.0005717528493410014
2011-10-26,0.028064179454012277,0.00036809713858649505
2011-10-27,0.023985737557105802,0.0002466669955406497
2011-10-28,0.021820568693914476,0.00018021764483466994
2011-10-29,0.019957569008334487,0.00012635904973033467
2011-10-30,0.01889346520798396,9.435698986589871e-05
2011-10-31,0.018219445578014668,7.311954284184311e-05
2011-11-01,0.018580716823084556,6.467669645093191e-05
2011-11-02,0.029366931318299927,0.00015614757637724336
2011-11-03,0.022286195267418082,8.76380235119389e-05
2011-11-04,0.02025699407167336,6.804988655035618e-05
2011-11-05,0.019035321819911164,5.529061115305492e-05
2011-11-06,0.018392189701113087,4.6487741083359674e-05
2011-11-07,0.01781404076868427,4.009117035707945e-05
2011-11-08,0.01746615822648091,3.583583673884716e-05
2011-11-09,0.03852635119245,0.00020556297445658734
2011-11-10,0.046318319841164204,0.0002512492129680449
2011-11-11,0.039045646524085514,0.00020255022164336722
2011-11-12,0.03298638564437121,0.00015943716263684603
2011-11-13,0.027288925355969017,0.00011766698293382599
2011-11-14,0.02324171601855203,8.692109349781465e-05
2011-11-15,0.02062975296493294,6.629661327265418e-05
2011-11-16,0.033209628514147216,0.00017375103286540756
2011-11-17,0.03210594612382664,0.00017422666984668163
2011-11-18,0.030913170897932125,0.00016165557841370593
2011-11-19,0.026643287775694503,0.00012531893195047927
2011-11-20,0.06713335674758499,0.00045982870225232076
