,Q (m3/s),Load (t)
2011-01-03,39.285871533854134,0.7608783800289364
2011-01-04,35.86421392126464,0.7092974803185671
2011-01-05,40.486689963350216,0.7475841027729613
2011-01-06,35.34199850218668,0.6661912229184211
2011-01-07,76.79634349023368,1.6028647809885832
2011-01-08,36.69760285374948,0.7352670641515934
2011-01-09,25.040744608090996,0.452172546815595
2011-01-10,16.79233697570121,0.28325156845220173
2011-01-11,11.85117511254907,0.18161226455994392
2011-01-12,8.943636214845126,0.12200034222213714
2011-01-13,11.435292011670425,0.17498243590763768
2011-01-14,12.207373278654375,0.19343804200460937
2011-01-15,10.868150084862366,0.1650194413221033
2011-01-16,8.589397495609251,0.116876359845508
2011-01-17,6.652728496238271,0.0782462460227948
2011-01-18,5.346885681116811,0.05344686545806144
2011-01-19,19.3588223877093,0.35017479277952074
2011-01-20,15.113605316462973,0.2673946323101593
2011-01-21,15.854353495015422,0.23135830915877018
2011-01-22,10.14518248622495,0.1400519005413066
2011-01-23,7.141076021677336,0.08853241465636762
2011-01-24,5.3969523997027835,0.05742909532868956
2011-01-25,4.342594000396589,0.03878190549689502
2011-01-26,3.6655833096585533,0.027239718558338417
2011-01-27,3.2256869256111917,0.020048394832898036
2011-01-28,2.928842958062157,0.015519903412528695
2011-01-29,2.7212389299458244,0.012659345848837187
2011-01-30,2.571639833354223,0.010884009519212293
2011-01-31,128.8336112433106,2.715909457809504
2011-02-01,48.90079886259592,0.8580528054083284
2011-02-02,37.19239400099722,0.47587644336321616
2011-02-03,111.5219060531273,1.726999687629201
2011-02-04,45.68829809756076,0.6963748441194813
2011-02-05,30.76856759646543,0.40479281468864803
2011-02-06,38.28108505345231,0.5331841609882229
2011-02-07,27.167618299690133,0.3782210543523814
2011-02-08,21.044642346659796,0.2622966731804273
2011-02-09,13.404160698307907,0.15879551698342592
2011-02-10,9.254877424894325,0.1014683419236098
2011-02-11,33.81655188600747,0.4625116537573794
2011-02-12,28.300523326789726,0.3920134494977125
2011-02-13,28.653827202423056,0.38028465110831067
2011-02-14,22.380340508638362,0.28806074945275856
2011-02-15,17.24937591892485,0.21195417027871116
2011-02-16,25.450261727312,0.3391187013869883
2011-02-17,22.209316882757932,0.2914274224997012
2011-02-18,16.883648194263003,0.20367414149146051
2011-02-19,11.882009306502624,0.1329611752620271
2011-02-20,10.192590781139387,0.11649386816892547
2011-02-21,7.901507713036216,0.08402792670456292
2011-02-22,5.987114626465995,0.05602045113166244
2011-02-23,9.52318601378895,0.10943982095227613
2011-02-24,9.447041997520689,0.1086111367168275
2011-02-25,7.341672914490261,0.07714818354708317
2011-02-26,5.578657316133047,0.05159369322681513
2011-02-27,4.418399631667628,0.035147525784570116
2011-02-28,3.6524145286226783,0.024616029773180472
2011-03-01,6.514333749077808,0.04063167366627168
2011-03-02,5.90707150807109,0.034217419642397
2011-03-03,4.723217333903503,0.025247725363139517
2011-03-04,3.8816600369375163,0.019581323778369634
2011-03-05,3.3587926930803285,0.01679937759380925
2011-03-06,2.9121954638111522,0.013168455611415126
2011-03-07,7.615159563544777,0.060661444712762407
2011-03-08,8.617515176337141,0.06965811535470849
2011-03-09,8.26144603184668,0.06555810403788477
2011-03-10,6.179524899566096,0.045929518805481115
2011-03-11,4.494487797203464,0.03004745763286755
2011-03-12,7.802979087279444,0.06460293283352202
2011-03-13,26.44946115036563,0.26096347055419783
2011-03-14,170.18004806321474,1.9022742503867298
2011-03-15,507.90022391607306,5.860373122184463
2011-03-16,123.76149212761788,1.3053103723470343
2011-03-17,66.9869247097911,0.5825963570207784
2011-03-18,27.504806211903638,0.2454815088540358
2011-03-19,15.558367006942486,0.13672348417721839
2011-03-20,13.7757884871596,0.1281668462177367
2011-03-21,17.419801340086405,0.17576072926031258
2011-03-22,16.47305367595644,0.16640151255411076
2011-03-23,20.777693354409273,0.2282979707188623
2011-03-24,16.519595566252256,0.17062211454070725
2011-03-25,118.47998711142458,1.3848967520953293
2011-03-26,128.22401384287494,1.3109503597144883
2011-03-27,42.79876021731724,0.4226846587987935
2011-03-28,39.94465909062764,0.36131392402201484
2011-03-29,94.42283733435339,0.9762584180788646
2011-03-30,162.53171884706904,1.783685891102672
2011-03-31,342.11551867206344,3.984226078735261
2011-04-01,86.35779756113793,0.9603259450832206
2011-04-02,194.5411712450087,2.4931814399152126
2011-04-03,61.16584409143762,0.7338570043891379
2011-04-04,59.45909574440319,0.7027218013930576
2011-04-05,34.50006932433435,0.38980364579867066
2011-04-06,24.000693459857608,0.25266633778266534
2011-04-07,16.25383814087964,0.16147326853577107
2011-04-08,11.857769301186496,0.10904328305068489
2011-04-09,8.795812438927387,0.07218013221542456
2011-04-10,7.014220994991792,0.051045385699385305
2011-04-11,5.766650630165,0.036696564700589775
2011-04-12,4.970166948875333,0.027751422027317788
2011-04-13,4.433034256073406,0.022037335547852806
2011-04-14,4.055342271802847,0.018246438727972724
2011-04-15,3.7840371627135108,0.015763052483439087
2011-04-16,3.578358149155735,0.014091339857205568
2011-04-17,3.4153244985419433,0.012936047129624062
2011-04-18,3.397456920117935,0.013506062956764273
2011-04-19,3.5773213405466535,0.017044739701894268
2011-04-20,3.175697237732763,0.012745532196414604
2011-04-21,3.022271380595784,0.011268506350321039
2011-04-22,2.885657368230079,0.010424876966196008
2011-04-23,2.7831293058287265,0.00993463713347518
2011-04-24,2.7041514472108465,0.009709266505199841
2011-04-25,2.6164026711165875,0.009328971281263391
2011-04-26,2.548143673809233,0.009105648261952159
2011-04-27,2.48775251745926,0.008978509372530903
2011-04-28,2.4037246289415752,0.008652174576641938
2011-04-29,2.3274826543550677,0.008325854501713444
2011-04-30,2.2499327164646186,0.008001837925288366
2011-05-01,2.181165548679285,0.007736453489648909
2011-05-02,2.114711719910289,0.007490728320908889
2011-05-03,2.053565359182107,0.007359452021194363
2011-05-04,1.9909829266019194,0.007097384445054688
2011-05-05,1.9317439563890015,0.0068571413380672935
2011-05-06,1.8741576832648499,0.006639099705562585
2011-05-07,1.8669146307299478,0.009073041243367698
2011-05-08,1.790630876703673,0.007984118223068586
2011-05-09,1.788605621992433,0.01024043411745048
2011-05-10,1.6882228630983664,0.007792084354423827
2011-05-11,1.6239900434674328,0.006456513778767791
2011-05-12,1.5702130797249767,0.005883394004801469
2011-05-13,1.5196921882283456,0.0055124160787084426
2011-05-14,1.4737260844504096,0.005265775801640603
2011-05-15,1.4295414819923558,0.005075402805291273
2011-05-16,1.3886962595612033,0.00501233133932763
2011-05-17,1.3579402562580354,0.005605772217202531
2011-05-18,1.311802911265583,0.0050924518377165355
2011-05-19,1.2867706510787815,0.005724592920955044
2011-05-20,1.2722981523815544,0.0065463388846841684
2011-05-21,1.254181089990871,0.007593624804573878
2011-05-22,1.1869463933380686,0.006010264608857518
2011-05-23,1.288562360676803,0.012418064342371818
2011-05-24,1.5062852868142715,0.0258177778545205
2011-05-25,1.2079051121597846,0.014000491386167062
2011-05-26,1.098694168246712,0.008518014074506064
2011-05-27,1.0224653343920314,0.005470725059747402
2011-05-28,0.976682238529873,0.004179930605645093
2011-05-29,0.9427732053159796,0.00361925312563101
2011-05-30,0.9144815479637447,0.0033852182773784576
2011-05-31,0.8867196459426242,0.0032064913014314073
2011-06-01,0.8606792732116362,0.0030724767486905854
2011-06-02,0.8351911771325049,0.002962555369628139
2011-06-03,0.8111921618518321,0.002901970891880133
2011-06-04,0.7885196074952174,0.002857780102625824
2011-06-05,0.7651793386919589,0.002749047304540635
2011-06-06,0.784157505430124,0.004527350495311367
2011-06-07,0.744715474181239,0.0038651981107073437
2011-06-08,0.7092363434552078,0.003040906032464573
2011-06-09,0.6837841520795446,0.0026536526700260163
2011-06-10,0.6619118398367949,0.0024706431892998547
2011-06-11,1.0106833530312658,0.020156748168119135
2011-06-12,1.070476377830877,0.026054059345415558
2011-06-13,0.7871964584521541,0.012805763021876675
2011-06-14,0.6734287704704974,0.006944160253963462
2011-06-15,0.6030233910313006,0.004165910137058325
2011-06-16,0.5649965228127561,0.0029102325536928776
2011-06-17,0.5424995128051165,0.0023821579392789964
2011-06-18,0.5236662938608864,0.0020787605109448895
2011-06-19,0.5082219439011483,0.001934739720025183
2011-06-20,0.49279607759989413,0.0018130450456860779
2011-06-21,0.479672851688717,0.0017743739718284642
2011-06-22,0.4651760737843624,0.0016938282363580378
2011-06-23,0.4517376868713405,0.001621470007602749
2011-06-24,0.43853647887114905,0.0015596542094791198
2011-06-25,0.42591628781485336,0.0015071021273293855
2011-06-26,0.42905849182751776,0.0022631946683596134
2011-06-27,0.41198678080633244,0.002015985234200767
2011-06-28,0.4430560136135619,0.003788827281635542
2011-06-29,0.49170770355942583,0.0069736799181868495
2011-06-30,0.47992303483554544,0.007332694315242516
2011-07-01,0.4106191308989498,0.004354570521387129
2011-07-02,0.37539217999126595,0.0028084277448591046
2011-07-03,0.3750872879094991,0.0026759531394741944
2011-07-04,0.3476589304023937,0.002024717217217727
2011-07-05,0.3306125238096296,0.001605656780864515
2011-07-06,0.3163437046344009,0.0013416070262132547
2011-07-07,0.34758908083330226,0.002334572370019061
2011-07-08,0.3117578534198146,0.0016811668969841096
2011-07-09,0.2931710415035842,0.0013175560626432362
2011-07-10,0.2820536258960315,0.0011562347121876753
2011-07-11,0.27210918850321075,0.0010446577679249546
2011-07-12,0.26392101755887676,0.0009723412773831255
2011-07-13,0.2562410598190514,0.0009221243090739345
2011-07-14,0.24900101204182692,0.000885066766549377
2011-07-15,0.24219571197944048,0.0008554987085893839
2011-07-16,0.3129202947402607,0.0030346307921878964
2011-07-17,0.28047724108201966,0.002573390401627835
2011-07-18,0.2551295961183146,0.0018775887974338196
2011-07-19,0.23448917853800494,0.001383871337151947
2011-07-20,0.21970357332592744,0.0010872493415652613
2011-07-21,0.20948006579215278,0.0009061661687922193
2011-07-22,0.20186306795033454,0.0007987386446010269
2011-07-23,0.19536148998922367,0.0007324715919806581
2011-07-24,0.18963771317571038,0.0006895673362184014
2011-07-25,0.18438864172228364,0.0006592702066766316
2011-07-26,0.17942072410649423,0.0006356391791877008
2011-07-27,0.17585846699867233,0.0006481525348547978
2011-07-28,0.16951212197551277,0.0006244770531707266
2011-07-29,0.16388782976186506,0.0006268674563528778
2011-07-30,0.15613798896293152,0.000588458169319234
2011-07-31,0.148614403644981,0.0005511173986437643
2011-08-01,0.14112184210481107,0.0005182936436868679
2011-08-02,0.13385706355843033,0.0004900411224066476
2011-08-03,0.12682492116772015,0.00046502403350956743
2011-08-04,0.13135189982228082,0.0007365240904379192
2011-08-05,0.1534513593275421,0.0016185892694768255
2011-08-06,0.14310079058414082,0.0015698792406729364
2011-08-07,0.12232036878891009,0.0011167099033138927
2011-08-08,0.1079746163724899,0.0008127016318982618
2011-08-09,0.09561571392054961,0.0006035148829125896
2011-08-10,0.08565430955580035,0.00046865149144558816
2011-08-11,0.07725825236814203,0.0003802437381456717
2011-08-12,0.06908441589635334,0.00031691750612587163
2011-08-13,0.06253165848986529,0.00027260098087416955
2011-08-14,0.057570823738495654,0.00024160330743319529
2011-08-15,0.05262237517625719,0.00021554104442746087
2011-08-16,0.047151806405072876,0.00019013388966644673
2011-08-17,0.04204554162314221,0.00016739681438509435
2011-08-18,0.03855850502660653,0.00016339142505200087
2011-08-19,0.03451425086760805,0.00014818574358131057
2011-08-20,0.03169475216162028,0.0001341052985741185
2011-08-21,0.029804191097686828,0.0001228577635521039
2011-08-22,0.02863454624504512,0.00011491935436270255
2011-08-23,0.02983072298950327,0.00015772674247816555
2011-08-24,0.030413650662715654,0.0001833891896993342
2011-08-25,0.02863631576213965,0.00014968018063169156
2011-08-26,0.04466162070055979,0.00057504336839505
2011-08-27,0.052124607756114764,0.0008437249764905117
2011-08-28,0.06658791549648771,0.0013606944021832012
2011-08-29,0.4409694248525993,0.013402500704144227
2011-08-30,0.23348974793543373,0.0070819348618514424
2011-08-31,0.20324117807215605,0.005987889311890596
2011-09-01,0.12043915569210797,0.0036049396503771334
2011-09-02,0.07806020710868443,0.0020741318245416666
2011-09-03,0.06373359440243663,0.002787927023564362
2011-09-04,0.04831863251091107,0.0029944274654401417
2011-09-05,0.038376229882697045,0.0016000027863114523
2011-09-06,0.03729351171800391,0.0029143247792971453
2011-09-07,0.03183676544606971,0.0012201876639442177
2011-09-08,0.02846063067122726,0.0007842144900001926
2011-09-09,0.026565110519684666,0.0005461498834683496
2011-09-10,0.02531021152550753,0.0003887081745930522
2011-09-11,0.024535525707449907,0.000285320446504719
2011-09-12,0.024039021286857656,0.00021722175240360654
2011-09-13,0.02362350998471806,0.00017185493034335328
2011-09-14,0.023355999296780845,0.0001418789021896897
2011-09-15,0.023042311773484297,0.00012146833966278386
2011-09-16,0.022803396296149393,0.0001077894104748846
2011-09-17,0.022598727227335906,9.849512595773731e-05
2011-09-18,0.0224533585834627,9.223016680282814e-05
2011-09-19,0.022262676375588666,8.767557712754145e-05
2011-09-20,0.022042084912583672,8.428049089672099e-05
2011-09-21,0.021812896532974607,8.162887195902911e-05
2011-09-22,0.02158956986292336,7.945437142849505e-05
2011-09-23,0.02138567775536741,7.788026222184926e-05
2011-09-24,0.021232856704765338,7.674990249319863e-05
2011-09-25,0.02106441814303064,7.573144879390246e-05
2011-09-26,0.020893726862664122,7.481742295955323e-05
2011-09-27,0.02043497527015375,7.255645612715154e-05
2011-09-28,0.019967573970283644,7.023266147749354e-05
2011-09-29,0.01958159467736492,6.831150331760549e-05
2011-09-30,0.01932118244275768,6.697008354032368e-05
2011-10-01,0.024749402174464193,0.0001990870230249969
2011-10-02,0.019980812829462274,8.508014914722992e-05
2011-10-03,0.01936338761972314,7.551327336127228e-05
2011-10-04,0.01904057141832527,7.158123052512098e-05
2011-10-05,0.01884206270153575,6.872420689558466e-05
2011-10-06,0.018769816015936983,6.690878068842413e-05
2011-10-07,0.01854391437683581,6.50660920961715e-05
2011-10-08,0.01838228314756831,6.380950504626657e-05
2011-10-09,0.018226888567797445,6.282740039986063e-05
2011-10-10,0.01821819656969986,6.251822808929398e-05
2011-10-11,0.01814895937076784,6.210609353758835e-05
2011-10-12,0.023820142110202683,0.0002030827870866657
2011-10-13,0.019221661662085953,8.261132802384448e-05
2011-10-14,0.12367773710663801,0.002102798888578426
2011-10-15,0.07941578408097683,0.0011804992329777384
2011-10-16,0.058486903155108454,0.0007381545239027078
2011-10-17,0.042653178688185675,0.0004620304031199567
2011-10-18,0.491303057761571,0.010252086950619172
2011-10-19,0.23993991654623487,0.0045188477054799205
2011-10-20,0.14097583290117782,0.002248662732196712
2011-10-21,0.09256633246710035,0.0013454961889568491
2011-10-22,0.05843797452488536,0.0007414490599066772
2011-10-23,0.05415041721304491,0.0007163407166262221
2011-10-24,0.045806987241457764,0.0005815105666242862
2011-10-25,0.03476090990976051,0.0003740161493007955
2011-10-26,0.028064179454012277,0.00025574351969291707
2011-10-27,0.023985737557105802,0.00018480348006970115
2011-10-28,0.021820568693914476,0.00014839486419101976
2011-10-29,0.019957569008334487,0.000115354402275784
2011-10-30,0.01889346520798396,9.64113414392368e-05
2011-10-31,0.018219445578014668,8.385708710949503e-05
2011-11-01,0.018580716823084556,8.382903258458679e-05
2011-11-02,0.029366931318299927,0.00020769054771916198
2011-11-03,0.022286195267418082,0.00011819466192026952
2011-11-04,0.02025699407167336,9.957462561131085e-05
2011-11-05,0.019035321819911164,8.64447670587436e-05
2011-11-06,0.018392189701113087,7.733421248409763e-05
2011-11-07,0.01781404076868427,7.037566689272216e-05
2011-11-08,0.01746615822648091,6.577388776561452e-05
2011-11-09,0.03852635119245,0.00026237910458573106
2011-11-10,0.046318319841164204,0.00029986074398207125
2011-11-11,0.039045646524085514,0.00024405310448681063
2011-11-12,0.03298638564437121,0.00019187748979458268
2011-11-13,0.027288925355969017,0.00014527441786958616
2011-11-14,0.02324171601855203,0.00011275888247574877
2011-11-15,0.02062975296493294,9.178843266673603e-05
2011-11-16,0.033209628514147216,0.000244671311389302
2011-11-17,0.03210594612382664,0.0002504572114398129
2011-11-18,0.030913170897932125,0.0002189639929310659
2011-11-19,0.026643287775694503,0.0001676886671719257
2011-11-20,0.06713335674758499,0.000533896614680808
2011-11-21,0.04724262486095907,0.0003154678967524554
2011-11-22,0.05739268891725262,0.0004480540409244307
